Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,TSPAN8,Tetraspanin-8,35325,-0.0444403996575434,0.0226192666686085,-0.0887741623280161,-0.000106636987070807,0.049492458143568
Diet and food preferences,X20609.Liking for bananas,RAC3,Ras-related C3 botulinum toxin substrate 3,35204,0.0679733300215858,0.0346085528787985,0.000140566379140825,0.135806093664031,0.0495690373036275
Diet and food preferences,X20609.Liking for bananas,NUCB2,Nucleobindin-2,36302,0.106390615269746,0.0542578966205647,4.51378934393787e-05,0.212736092646053,0.0499376754342962
Diet and food preferences,X20609.Liking for bananas,ENG,Endoglin,36350,0.226862336259182,0.115950606855399,-0.000400853177399796,0.454125525695763,0.050440119852297
Diet and food preferences,X20609.Liking for bananas,CPTP,Ceramide-1-phosphate transfer protein,35142,0.118437619053292,0.060534106478997,-0.000209229645542625,0.237084467752126,0.0504479461368755
Diet and food preferences,X20609.Liking for bananas,AMBP,Protein AMBP,36308,0.198594706589039,0.101528055476712,-0.000400282145317427,0.397589695323395,0.0504975174612679
Diet and food preferences,X20609.Liking for bananas,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.101301305957843,0.0518620399831765,-0.202950904324869,0.000348292409182993,0.0508263770312097
Diet and food preferences,X20609.Liking for bananas,PSMC3,26S proteasome regulatory subunit 6A,35148,0.145983861093572,0.0750389021470831,-0.0010923871147111,0.293060109301854,0.0517688314433905
Diet and food preferences,X20609.Liking for bananas,PSPN,Persephin,36229,-0.0411256126500688,0.0211552752342369,-0.0825899521091731,0.00033872680903544,0.0519366998531956
Diet and food preferences,X20609.Liking for bananas,CD300LG,CMRF35-like molecule 9,36265,0.105343275696714,0.0542211622977306,-0.000930202406837638,0.211616753800266,0.0520746661118889
Diet and food preferences,X20609.Liking for bananas,PLXNB2,Plexin-B2,36312,0.164300426999838,0.0845716248552338,-0.00145995771642063,0.330060811716096,0.0520873719016301
Diet and food preferences,X20609.Liking for bananas,SCT,Secretin,35204,-0.0927780247517213,0.0479351567589582,-0.186730931999279,0.00117488249583685,0.0529770928178022
Diet and food preferences,X20609.Liking for bananas,PKLR,Pyruvate kinase PKLR,36269,-0.0566913218940996,0.0293052979951505,-0.114129705964595,0.000747062176395315,0.0530906183691149
Diet and food preferences,X20609.Liking for bananas,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,0.127829750557825,0.0661216493809474,-0.0017686822288317,0.257428183344482,0.0532449000893779
Diet and food preferences,X20609.Liking for bananas,LAMA4,Laminin subunit alpha-4,36293,0.118558056532244,0.0613444969204637,-0.00167715743186514,0.238793270496353,0.0533178733517927
Diet and food preferences,X20609.Liking for bananas,MORN4,MORN repeat-containing protein 4,35148,0.058439777655003,0.0302516050028213,-0.000853368150526751,0.117732923460533,0.0534327763265862
Diet and food preferences,X20609.Liking for bananas,PRR5,Proline-rich protein 5,35166,0.0978812592549437,0.0506930261159566,-0.00147707193233136,0.197239590442219,0.0535474175350882
Diet and food preferences,X20609.Liking for bananas,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,0.166889036543146,0.0864926848893043,-0.00263662583988986,0.336414698926183,0.0537073749908661
Diet and food preferences,X20609.Liking for bananas,IFNW1,Interferon omega-1,35142,0.122607889232254,0.0635556979243465,-0.0019612786994655,0.247177057163973,0.0537609758505522
Diet and food preferences,X20609.Liking for bananas,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,0.0903816568547884,0.0468991335106283,-0.00154064482604306,0.18230395853562,0.0540019288575102
Diet and food preferences,X20609.Liking for bananas,EPHB4,Ephrin type-B receptor 4,36350,0.156377703286888,0.0812802946338796,-0.00293167419551568,0.315687080769292,0.0544028616920382
Diet and food preferences,X20609.Liking for bananas,CPB1,Carboxypeptidase B,36350,-0.0653497149023293,0.0339754707240164,-0.131941637521402,0.00124220771674287,0.0544647315728283
Diet and food preferences,X20609.Liking for bananas,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,0.0650802293870861,0.033874553479476,-0.00131389543268678,0.131474354206859,0.0547510275417684
Diet and food preferences,X20609.Liking for bananas,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,0.080595534864319,0.0419601274907005,-0.00164631501745403,0.162837384746092,0.0548026277060034
Diet and food preferences,X20609.Liking for bananas,TEK,Angiopoietin-1 receptor,36292,0.176606727630519,0.0919780973153133,-0.00367034310749512,0.356883798368533,0.0548859228867019
Diet and food preferences,X20609.Liking for bananas,SHISA5,Protein shisa-5,35366,0.185734606558948,0.0967535759171294,-0.00390240223862537,0.375371615356522,0.0549461426861739
Diet and food preferences,X20609.Liking for bananas,KLB,Beta-klotho,36087,0.0517672946379779,0.0270009114412459,-0.00115449178686408,0.10468908106282,0.05524847523381
Diet and food preferences,X20609.Liking for bananas,MEP1B,Meprin A subunit beta,36244,-0.0317731683066841,0.0165902388615113,-0.0642900364752463,0.000743699861878035,0.0555109842793786
Diet and food preferences,X20609.Liking for bananas,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.163942632417974,0.0857015721028102,-0.00403244890353394,0.331917713739482,0.0557949832948292
Diet and food preferences,X20609.Liking for bananas,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,0.170893064865913,0.0894374477939913,-0.00440433281030994,0.346190462542136,0.056082455961601
Diet and food preferences,X20609.Liking for bananas,ADAMTSL5,ADAMTS-like protein 5,35360,0.112007360219842,0.0586312409649658,-0.00290987207149096,0.226924592511175,0.0561320045189516
Diet and food preferences,X20609.Liking for bananas,SMOC2,SPARC-related modular calcium-binding protein 2,36293,0.102697855351158,0.0537868877302909,-0.00272444460021252,0.208120155302528,0.0562576110220554
Diet and food preferences,X20609.Liking for bananas,SERPINE2,Glia-derived nexin,35360,0.0676103994290734,0.0354926196907229,-0.00195513516474338,0.13717593402289,0.0568377579101018
Diet and food preferences,X20609.Liking for bananas,LYZL2,Lysozyme-like protein 2,35148,0.124035134989917,0.0651888459849599,-0.00373500314060421,0.251805273120438,0.0571273328808135
Diet and food preferences,X20609.Liking for bananas,AHNAK2,Protein AHNAK2,35207,0.146321875112726,0.076972975366985,-0.0045451566065649,0.297188906832016,0.0573562351903385
Diet and food preferences,X20609.Liking for bananas,MME,Neprilysin,36216,-0.0477975261030371,0.0251499963802975,-0.0970915190084202,0.00149646680234598,0.0574087202879148
Diet and food preferences,X20609.Liking for bananas,SERPINA9,Serpin A9,36175,-0.0548022999360134,0.0289239823741426,-0.111493305389333,0.00188870551730618,0.0581733555285266
Diet and food preferences,X20609.Liking for bananas,VAMP5,Vesicle-associated membrane protein 5,36114,-0.0685026774819644,0.0362190765181776,-0.139492067457593,0.00248671249366368,0.0586204215166827
Diet and food preferences,X20609.Liking for bananas,IL12A_IL12B,Interleukin-12,36216,0.0490633526440638,0.0259512687927801,-0.00180113418978525,0.0999278394779128,0.0587195449763077
Diet and food preferences,X20609.Liking for bananas,GGH,Gamma-glutamyl hydrolase,36141,0.113648632333452,0.0601872894233409,-0.00431845493629603,0.2316157196032,0.0590341181974396
Diet and food preferences,X20609.Liking for bananas,NTRK2,BDNF/NT-3 growth factors receptor,36244,0.148583316955616,0.0787672475916198,-0.00580048832395913,0.302967122235191,0.0592876911413663
Diet and food preferences,X20609.Liking for bananas,RNF5,E3 ubiquitin-protein ligase RNF5,35207,0.0605931788132152,0.0321239441174548,-0.00236975165699613,0.123556109283427,0.0593120550882163
Diet and food preferences,X20609.Liking for bananas,CLEC3B,Tetranectin,35199,0.20937564798435,0.111037186110895,-0.00825723679300433,0.427008532761704,0.0593924046801668
Diet and food preferences,X20609.Liking for bananas,GAS2,Growth arrest-specific protein 2,35247,-0.0792666836267076,0.0420726106897336,-0.161729000578586,0.0031956333251703,0.0596068716317762
Diet and food preferences,X20609.Liking for bananas,EPHB6,Ephrin type-B receptor 6,36173,0.123791751026126,0.065812847891864,-0.00520143084192708,0.25278493289418,0.0600181510176313
Diet and food preferences,X20609.Liking for bananas,CHIT1,Chitotriosidase-1,36296,-0.0237052801805527,0.0126074595304849,-0.0484159008603032,0.00100534049919768,0.0601138308694632
Diet and food preferences,X20609.Liking for bananas,CYB5A,Cytochrome b5,35148,0.062721593221278,0.0334490168756598,-0.00283847985501513,0.128281666297571,0.060822431166579
Diet and food preferences,X20609.Liking for bananas,CCL22,C-C motif chemokine 22,36203,0.0730021749424603,0.0389419064335187,-0.00332396166723628,0.149328311552157,0.0608834528555156
Diet and food preferences,X20609.Liking for bananas,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,0.10238588572023,0.0546999701002154,-0.00482605567619168,0.209597827116653,0.0612865973417818
Diet and food preferences,X20609.Liking for bananas,UPK3A,Uroplakin-3a,35168,-0.0840543127560645,0.0449703723296806,-0.172196242522239,0.00408761701010955,0.0616572816346082
Diet and food preferences,X20609.Liking for bananas,SLAMF1,Signaling lymphocytic activation molecule,36110,0.0624488105425237,0.0334447412158399,-0.00310288224052255,0.12800050332557,0.0619126946695288
Diet and food preferences,X20609.Liking for bananas,TRIM24,Transcription intermediary factor 1-alpha,35233,0.0692253680297157,0.0370884585539064,-0.00346801073594091,0.141918746795372,0.0620208492497282
Diet and food preferences,X20609.Liking for bananas,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,0.122119061135285,0.0654671440137913,-0.00619654113174593,0.250434663402316,0.0621748902483738
Diet and food preferences,X20609.Liking for bananas,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,0.107998668679485,0.0579420994877445,-0.00556784631649429,0.221565183675464,0.0623765609133259
Diet and food preferences,X20609.Liking for bananas,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,0.13173048855036,0.0707135782931869,-0.00686812490428637,0.270329102005006,0.0625288144418702
Diet and food preferences,X20609.Liking for bananas,SPRR3,Small proline-rich protein 3,35350,-0.0635382982675699,0.034128472659556,-0.1304301046803,0.00335350814515993,0.0626876209652257
Diet and food preferences,X20609.Liking for bananas,RSPO3,R-spondin-3,36318,0.13677127320751,0.073658020186078,-0.00759844635720239,0.281140992772223,0.0633749986467313
Diet and food preferences,X20609.Liking for bananas,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,0.105296530900054,0.0567381082716106,-0.00591016131230319,0.21650322311241,0.0635188013321148
Diet and food preferences,X20609.Liking for bananas,CALB1,Calbindin,36216,0.083375611701699,0.0449447992657639,-0.00471619485919829,0.171467418262596,0.0636286030469691
Diet and food preferences,X20609.Liking for bananas,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,0.0914022208722978,0.0492808688701483,-0.00518828211319293,0.187992723857788,0.0636783525089231
Diet and food preferences,X20609.Liking for bananas,CRELD1,Protein disulfide isomerase CRELD1,35224,0.119171995945305,0.064264162477581,-0.00678576251075386,0.245129754401364,0.0637296304076471
Diet and food preferences,X20609.Liking for bananas,APOL1,Apolipoprotein L1,35359,-0.0732848532685645,0.0395452010690208,-0.150793447363845,0.00422374082671617,0.0639026506595917
Diet and food preferences,X20609.Liking for bananas,ARG1,Arginase-1,36216,-0.0712184984846316,0.038469106565486,-0.146617947352984,0.00418095038372085,0.0641660200384181
Diet and food preferences,X20609.Liking for bananas,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,0.217768902928312,0.117646623766546,-0.0128184796541186,0.448356285510743,0.0642112174678645
Diet and food preferences,X20609.Liking for bananas,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35148,0.0782229576945931,0.04228936705979,-0.00466420174259527,0.161110117131782,0.064405321658133
Diet and food preferences,X20609.Liking for bananas,MYL3,Myosin light chain 3,35207,0.05992790364151,0.03240942247321,-0.00359456440598151,0.123450371689002,0.0644940993815922
Diet and food preferences,X20609.Liking for bananas,SFRP4,Secreted frizzled-related protein 4,35224,0.114802124544261,0.0621191268695221,-0.00695136412000208,0.236555613208525,0.0646374301643219
Diet and food preferences,X20609.Liking for bananas,NPDC1,Neural proliferation differentiation and control protein 1,36244,0.126494378735082,0.068577810517439,-0.00791812987909873,0.260906887349262,0.0651467483217713
Diet and food preferences,X20609.Liking for bananas,CD109,CD109 antigen,36265,0.109207011212038,0.059219626224303,-0.00686345618759571,0.225277478611672,0.0652101871155769
Diet and food preferences,X20609.Liking for bananas,ITGA5,Integrin alpha-5,36265,0.151071643131221,0.0819465935507951,-0.00954368022833707,0.31168696649078,0.0652923998585034
Diet and food preferences,X20609.Liking for bananas,ITGAV,Integrin alpha-V,36318,0.228546232556192,0.124507295781196,-0.0154880671749525,0.472580532287337,0.0664577871991287
Diet and food preferences,X20609.Liking for bananas,AHSP,Alpha-hemoglobin-stabilizing protein,36247,-0.0432228536596685,0.0235583379302118,-0.0893971960028836,0.00295148868354653,0.066589965901658
Diet and food preferences,X20609.Liking for bananas,RBKS,Ribokinase,36069,-0.0742909850512422,0.0405390133946177,-0.153747451304693,0.00516548120220856,0.0669083377474504
Diet and food preferences,X20609.Liking for bananas,C9orf40,Uncharacterized protein C9orf40,35325,-0.0508270844545268,0.0277732682534908,-0.105262690231369,0.00360852132231524,0.0672877492722453
Diet and food preferences,X20609.Liking for bananas,PRSS8,Prostasin,36233,-0.0932827639691409,0.0509914557534482,-0.193226017245899,0.00666048930761759,0.0673849915364458
Diet and food preferences,X20609.Liking for bananas,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,0.0472648198688912,0.0258854204299727,-0.00347060417385524,0.0980002439116377,0.0679116390927657
Diet and food preferences,X20609.Liking for bananas,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,0.160431193386639,0.0879373809814764,-0.0119260733370552,0.332788460110332,0.0681431732475056
Diet and food preferences,X20609.Liking for bananas,CD1C,T-cell surface glycoprotein CD1c,36292,0.148714897261636,0.0815427169097668,-0.0111088278815065,0.308538622404779,0.0682294234955195
Diet and food preferences,X20609.Liking for bananas,LELP1,Late cornified envelope-like proline-rich protein 1,35168,0.0596195091031807,0.0327187600324313,-0.00450926056038466,0.123748278766746,0.0684775454541242
Diet and food preferences,X20609.Liking for bananas,PSCA,Prostate stem cell antigen,35325,-0.0158119779439518,0.00867959642493317,-0.0328239869368208,0.00120003104891724,0.0685430449941602
Diet and food preferences,X20609.Liking for bananas,C1RL,Complement C1r subcomponent-like protein,35355,0.21152522429076,0.116147635170281,-0.0161241406429906,0.439174589224511,0.0686287351497215
Diet and food preferences,X20609.Liking for bananas,METAP1,Methionine aminopeptidase 1,36087,-0.122599852286316,0.067340928996563,-0.254588073119579,0.00938836854694793,0.0687134351477796
Diet and food preferences,X20609.Liking for bananas,CYTL1,Cytokine-like protein 1,35366,0.173166109525486,0.0952289289920159,-0.0134825912988649,0.359814810349837,0.0690486090714776
Diet and food preferences,X20609.Liking for bananas,VNN1,Pantetheinase,35359,-0.0580124158512413,0.031905604887755,-0.120547401431241,0.00452256972875838,0.069074269104021
Diet and food preferences,X20609.Liking for bananas,IL12B,Interleukin-12 subunit beta,36327,0.0661759504160907,0.036453235513546,-0.00527239119045948,0.137624292022641,0.0695097679251274
Diet and food preferences,X20609.Liking for bananas,IL20RA,Interleukin-20 receptor subunit alpha,36110,-0.0763240897178575,0.0420987215792799,-0.158837584013246,0.00618940457753099,0.0698784815861785
Diet and food preferences,X20609.Liking for bananas,NADK,NAD kinase,36244,0.064146603098277,0.0354001691152811,-0.0052377283676739,0.133530934564228,0.0700222452154054
Diet and food preferences,X20609.Liking for bananas,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,0.117359717957489,0.0647743166360151,-0.00959794264910029,0.244317378564079,0.0700552140327378
Diet and food preferences,X20609.Liking for bananas,FGFR2,Fibroblast growth factor receptor 2,36292,0.177932618640012,0.0983835201116661,-0.0148990807788537,0.370764318058877,0.0705615519936634
Diet and food preferences,X20609.Liking for bananas,CD34,Hematopoietic progenitor cell antigen CD34,36310,0.149950407535832,0.0833122522298386,-0.0133416068346512,0.313242421906316,0.0719251084025559
Diet and food preferences,X20609.Liking for bananas,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,0.0663525339384725,0.0369363578256151,-0.0060427273997332,0.138747795276678,0.0724743433462914
Diet and food preferences,X20609.Liking for bananas,EFHD1,EF-hand domain-containing protein D1,35355,0.1224312001046,0.0682111817063859,-0.0112627160399168,0.256125116249116,0.0727211573514986
Diet and food preferences,X20609.Liking for bananas,PDIA2,Protein disulfide-isomerase A2,35148,0.10307367952635,0.0574525972196946,-0.00953341102425119,0.215680770076952,0.0728536296102277
Diet and food preferences,X20609.Liking for bananas,FCRL2,Fc receptor-like protein 2,36291,0.0681242644249061,0.0379938966681965,-0.00634377304475894,0.142592301894571,0.0730104624931836
Diet and food preferences,X20609.Liking for bananas,FGF23,Fibroblast growth factor 23,36308,0.0761801333779498,0.0425042302361296,-0.00712815788486428,0.159488424640764,0.073128201848056
Diet and food preferences,X20609.Liking for bananas,IL2,Interleukin-2,36110,0.110184660226378,0.0614939732993387,-0.0103435274403254,0.230712847893082,0.0732093957284354
Diet and food preferences,X20609.Liking for bananas,CLEC14A,C-type lectin domain family 14 member A,36265,0.114800546609881,0.0641831216341154,-0.0109983717929851,0.240599465012747,0.0737155406596029
Diet and food preferences,X20609.Liking for bananas,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,0.126482735513714,0.0708171898261078,-0.0123189565454571,0.265284427572885,0.0741352707495969
Diet and food preferences,X20609.Liking for bananas,GBP4,Guanylate-binding protein 4,36087,0.0741165710870107,0.0415146328138862,-0.00725210922820627,0.155485251402228,0.0742547398970202
Diet and food preferences,X20609.Liking for bananas,BLVRB,Flavin reductase,36265,-0.0515183814013588,0.0288701398067625,-0.108103855422613,0.00506709261989575,0.074387525166106
Diet and food preferences,X20609.Liking for bananas,CCL23,C-C motif chemokine 23,36293,0.0870977903080832,0.0489027151718364,-0.00875153142871603,0.182947112044882,0.0749483883209253
Diet and food preferences,X20609.Liking for bananas,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,-0.0634578016238013,0.0356489177913988,-0.133329680494943,0.00641407724734039,0.0751067242328736
Diet and food preferences,X20609.Liking for bananas,KIT,Mast/stem cell growth factor receptor Kit,36278,0.118985946715953,0.066942853124723,-0.0122220454085037,0.25019393884041,0.0755411754803957
Diet and food preferences,X20609.Liking for bananas,SEZ6L2,Seizure 6-like protein 2,36216,0.156032893395561,0.0878196730363108,-0.0160936657556086,0.32815945254673,0.0756540520590662
Diet and food preferences,X20609.Liking for bananas,BCAN,Brevican core protein,36181,0.106103406325605,0.0597384545733703,-0.0109839646382003,0.223190777289411,0.0757546577248145
Diet and food preferences,X20609.Liking for bananas,TACSTD2,Tumor-associated calcium signal transducer 2,35466,-0.128809338571974,0.0725485239783633,-0.271004445569566,0.0133857684256179,0.0758652018645551
Diet and food preferences,X20609.Liking for bananas,IL1A,Interleukin-1 alpha,36110,-0.0591087202886403,0.0334004236456822,-0.124573550634177,0.00635611005689676,0.0768212900077157
Diet and food preferences,X20609.Liking for bananas,CD276,CD276 antigen,36263,0.101759296770601,0.057545596372152,-0.0110300721188167,0.214548665660019,0.0770498222778323
Diet and food preferences,X20609.Liking for bananas,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.138000811565368,0.0783140988683461,-0.0154948222165903,0.291496445347326,0.0780878637215508
Diet and food preferences,X20609.Liking for bananas,ACTN2,Alpha-actinin-2,35142,0.0699148782637758,0.0396812066100971,-0.00786028669201448,0.147690043219566,0.0781352481255848
Diet and food preferences,X20609.Liking for bananas,ESPL1,Separin,35148,0.0713880092752538,0.0405213238770754,-0.00803378552381397,0.150809804074322,0.0781647432622501
Diet and food preferences,X20609.Liking for bananas,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0590746314578437,0.0335915399257124,-0.12491404971224,0.00676478679655252,0.0786870367106922
Diet and food preferences,X20609.Liking for bananas,SLMAP,Sarcolemmal membrane-associated protein,35325,0.0486463796782771,0.0276946226608083,-0.00563508073690718,0.102927840093461,0.0790482888837165
Diet and food preferences,X20609.Liking for bananas,CR2,Complement receptor type 2,36292,0.0733764707595291,0.0417962532462002,-0.00854418560302334,0.155297127122081,0.0792041343757696
Diet and food preferences,X20609.Liking for bananas,MB,Myoglobin,36350,0.0675668253700692,0.0384914249835392,-0.00787636759766777,0.143010018337806,0.0792382885107961
Diet and food preferences,X20609.Liking for bananas,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,0.0845555300685992,0.0482700905526309,-0.0100538474145574,0.179164907551756,0.0798734794276852
Diet and food preferences,X20609.Liking for bananas,SCARB1,Scavenger receptor class B member 1,36087,0.0594760394364669,0.0339663378730895,-0.00709798279478857,0.126050061667722,0.0799854676146287
Diet and food preferences,X20609.Liking for bananas,PLA2G7,Platelet-activating factor acetylhydrolase,36265,0.108635250599883,0.0620539616948039,-0.0129905143219332,0.230261015521698,0.0800482957882848
Diet and food preferences,X20609.Liking for bananas,DTNB,Dystrobrevin beta,35301,0.0997712594533517,0.0569992275956883,-0.0119472266341972,0.211489745540901,0.0801001735871845
Diet and food preferences,X20609.Liking for bananas,CLIC5,Chloride intracellular channel protein 5,35204,-0.13599923597551,0.0778373159356315,-0.288560375209348,0.0165619032583278,0.0806496202244319
Diet and food preferences,X20609.Liking for bananas,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,-0.0470463925811832,0.0269475875352498,-0.0998636641502728,0.00577087898790647,0.0808806329797352
Diet and food preferences,X20609.Liking for bananas,CES3,Carboxylesterase 3,36216,-0.0480520981005475,0.0275410945324764,-0.102032643384201,0.00592844718310619,0.0810736320110473
Diet and food preferences,X20609.Liking for bananas,TP53BP1,TP53-binding protein 1,35166,0.0458471981176763,0.0262848638839904,-0.00567113509494497,0.0973655313302975,0.0811681960067287
Diet and food preferences,X20609.Liking for bananas,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,0.0694807672954005,0.0398687981435249,-0.00866207706590841,0.147623611656709,0.0814313701050526
Diet and food preferences,X20609.Liking for bananas,MZB1,Marginal zone B- and B1-cell-specific protein,36288,0.0672483403990388,0.0386300929186972,-0.00846664172160767,0.142963322519685,0.0817571744352284
Diet and food preferences,X20609.Liking for bananas,NAA10,N-alpha-acetyltransferase 10,35142,0.0790607310219327,0.0454191139267172,-0.00996073227443306,0.168082194318299,0.0817892051793923
Diet and food preferences,X20609.Liking for bananas,LRP2BP,LRP2-binding protein,35204,0.0488761861207052,0.0280868255979896,-0.00617399205135433,0.103926364292765,0.081878340946419
Diet and food preferences,X20609.Liking for bananas,SMPD1,Sphingomyelin phosphodiesterase,36299,-0.0727869255989464,0.0418659594646377,-0.154844206149636,0.00927035495174353,0.0821536969098411
Diet and food preferences,X20609.Liking for bananas,CLEC11A,C-type lectin domain family 11 member A,36257,0.0718141678953522,0.0413695551097975,-0.00927016011985098,0.152898495910555,0.0826219460761667
Diet and food preferences,X20609.Liking for bananas,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,0.121329815742457,0.0699196145500571,-0.0157126287756553,0.258372260260568,0.0827352449434496
Diet and food preferences,X20609.Liking for bananas,PNMA2,Paraneoplastic antigen Ma2,35168,-0.0901429744876455,0.0521561788044889,-0.192369084944444,0.0120831359691528,0.0839812191892467
Diet and food preferences,X20609.Liking for bananas,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,0.0846547633922142,0.0490700911157866,-0.0115226151947275,0.180832141979156,0.0845464113425393
Diet and food preferences,X20609.Liking for bananas,CCL18,C-C motif chemokine 18,36153,0.0503483868548962,0.0292435783985273,-0.00696902680621736,0.10766580051601,0.0851701230384129
Diet and food preferences,X20609.Liking for bananas,BMP4,Bone morphogenetic protein 4,36169,0.0732103487035884,0.0425301666646604,-0.0101487779591459,0.156569475366323,0.0852272690913893
Diet and food preferences,X20609.Liking for bananas,VEGFC,Vascular endothelial growth factor C,36292,0.0608030881211921,0.0354972482523691,-0.00877151845345133,0.130377694695835,0.0867754343913875
Diet and food preferences,X20609.Liking for bananas,AGRN,Agrin,36293,0.10631373519703,0.0620689257402763,-0.0153413592539118,0.227968829647971,0.0867868968636818
Diet and food preferences,X20609.Liking for bananas,SEMA3F,Semaphorin-3F,36244,0.133798403668218,0.0782252945365781,-0.0195231736234755,0.287119980959911,0.0872315902737646
Diet and food preferences,X20609.Liking for bananas,SCARF2,Scavenger receptor class F member 2,36329,0.119805705322222,0.0701706363527591,-0.0177287419291855,0.25734015257363,0.0878009247515787
Diet and food preferences,X20609.Liking for bananas,PCDHB15,Protocadherin beta-15,35323,0.102322589307895,0.0599655726107236,-0.0152099330091236,0.219855111624913,0.0879926300787446
Diet and food preferences,X20609.Liking for bananas,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,0.0673359354559754,0.0394732087510757,-0.0100315536961331,0.144703424608084,0.0880778594478595
Diet and food preferences,X20609.Liking for bananas,GLO1,Lactoylglutathione lyase,36114,-0.0589346184454944,0.0345533774591793,-0.126659238265486,0.00879000137449705,0.0881254775647222
Diet and food preferences,X20609.Liking for bananas,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,0.0944791469682809,0.0554057785956719,-0.014116179079236,0.203074473015798,0.088196643533413
Diet and food preferences,X20609.Liking for bananas,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,0.0644692853286909,0.0379811807787128,-0.0099738289975862,0.138912399654968,0.0896733108879365
Diet and food preferences,X20609.Liking for bananas,STAB2,Stabilin-2,35366,0.138299273906136,0.0815200339210479,-0.0214799925791181,0.29807854039139,0.0898404844037987
Diet and food preferences,X20609.Liking for bananas,CTSF,Cathepsin F,36292,-0.0870988584184675,0.0513979692005768,-0.187838878051598,0.0136411612146629,0.0901957669488145
Diet and food preferences,X20609.Liking for bananas,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.0636701847838152,0.037574545142976,-0.00997592369641775,0.137316293264048,0.0902148479446473
Diet and food preferences,X20609.Liking for bananas,DAND5,DAN domain family member 5,35166,-0.0684190836891454,0.0403823144800589,-0.147568420070061,0.0107302526917701,0.0902636695850849
Diet and food preferences,X20609.Liking for bananas,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.0714853060846598,0.0422058530125863,-0.154208777989329,0.0112381658200093,0.0903602354022356
Diet and food preferences,X20609.Liking for bananas,CD207,C-type lectin domain family 4 member K,36088,-0.090753706101266,0.0537421929576084,-0.196088404298178,0.0145809920956464,0.0913248418996719
Diet and food preferences,X20609.Liking for bananas,IL1RL2,Interleukin-1 receptor-like 2,36110,0.0900883272936743,0.0533793686828279,-0.0145352353246685,0.194711889912017,0.0915141003502749
Diet and food preferences,X20609.Liking for bananas,PI16,Peptidase inhibitor 16,35359,0.156297395815529,0.0926772026281134,-0.0253499213355731,0.337944712966632,0.0917558255637135
Diet and food preferences,X20609.Liking for bananas,BSG,Basigin,36314,0.171360506894511,0.101676676713263,-0.0279257794634842,0.370646793252506,0.0919654717154623
Diet and food preferences,X20609.Liking for bananas,EPPK1,Epiplakin,35207,0.055987796964336,0.0332512586577487,-0.0091846700048515,0.121160263933524,0.0922762195078755
Diet and food preferences,X20609.Liking for bananas,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,0.0956447133683072,0.056804609710597,-0.0156923216644628,0.206981748401077,0.0922824988528912
Diet and food preferences,X20609.Liking for bananas,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,0.0965739883306411,0.057403789817886,-0.0159374397124154,0.209085416373698,0.0925492086469091
Diet and food preferences,X20609.Liking for bananas,DCLRE1C,Protein artemis,35148,0.124760683577793,0.0741700454055076,-0.0206126054170017,0.270133972572588,0.0926039279642934
