Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NPHS1,Nephrin,35239,0.153114794478603,0.0515760746654054,0.052025688134408,0.254203900822797,0.00300219035846539
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NOS3,"Nitric oxide synthase, endothelial",36191,-0.236832860232845,0.080580988297934,-0.394771597296796,-0.0788941231688947,0.00330278689725776
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LTO1,Protein LTO1 homolog,36227,-0.187120174180538,0.0638808254416533,-0.312326592046179,-0.0619137563148979,0.00340919360119034
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SNAP25,Synaptosomal-associated protein 25,35212,-0.205417723189878,0.0703765856867085,-0.343355831135827,-0.0674796152439298,0.00352642972505279
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BABAM1,BRISC and BRCA1-A complex member 1,35239,0.124892309598769,0.042918960903518,0.0407711462278739,0.209013472969664,0.00362798083963918
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ACE2,Angiotensin-converting enzyme 2,36249,-0.221396379571816,0.0768225046963916,-0.371968488776743,-0.0708242703668883,0.00396451931203413
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35391,-0.288889925411708,0.100283402004578,-0.485445393340681,-0.0923344574827361,0.00398110165143636
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DPP6,Dipeptidyl aminopeptidase-like protein 6,36331,0.141146865159357,0.0492705584089475,0.0445765706778196,0.237717159640894,0.0041858289654482
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CADPS,Calcium-dependent secretion activator 1,35275,0.179692213146696,0.0627520936509361,0.0566981095908618,0.302686316702531,0.00420388725338019
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LAP3,Cytosol aminopeptidase,36227,-0.203585763027435,0.0714325070908486,-0.343593476925498,-0.0635780491293719,0.00438403444032623
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36225,-0.320079900383465,0.112929707388183,-0.541422126864304,-0.0987376739026267,0.00460530117073824
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AFP,Alpha-fetoprotein,36271,0.273133440730742,0.0971397146777621,0.082739599962328,0.463527281499156,0.00494070326001815
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TMEM106A,Transmembrane protein 106A,35391,-0.29160769188528,0.104289693999273,-0.496015492123855,-0.0871998916467042,0.00518776674394716
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,STK24,Serine/threonine-protein kinase 24,36191,-0.247964516092867,0.0895907650955635,-0.423562415680171,-0.0723666165055623,0.00565937714678836
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TRIM24,Transcription intermediary factor 1-alpha,35307,-0.268651524659279,0.0975319872390269,-0.459814219647771,-0.0774888296707858,0.00589563935824767
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NAGA,Alpha-N-acetylgalactosaminidase,35226,0.235967335415945,0.085772340834373,0.0678535473805738,0.404081123451316,0.00595747966404406
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KHK,Ketohexokinase,35281,-0.256002526377892,0.093524905656203,-0.43931134146405,-0.0726937112917341,0.00621321512545729
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AP3B1,AP-3 complex subunit beta-1,35402,-0.311827099746241,0.113971253374262,-0.535210756359793,-0.0884434431326878,0.00623649328326537
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MTSS2,Protein MTSS 2,35391,-0.391050772379933,0.14587252673586,-0.676960924782218,-0.105140619977648,0.00736472994415294
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IST1,IST1 homolog,35356,-0.389256718043519,0.145751935174692,-0.674930510985916,-0.103582925101123,0.00758966804982845
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DNAJB14,DnaJ homolog subfamily B member 14,35402,-0.258910101888653,0.097048662062478,-0.44912547953111,-0.0686947242461964,0.0076539333267491
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36297,-0.170231456727015,0.0638969358108144,-0.295469450916211,-0.044993462537819,0.00773558852669835
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PTK7,Inactive tyrosine-protein kinase 7,36191,-0.145213723990781,0.0546463487792752,-0.252320567598161,-0.0381068803834018,0.00789397653471769
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TLR1,Toll-like receptor 1,35239,0.10982182961373,0.0415095100687574,0.0284631898789654,0.191180469348494,0.00817324315301085
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCNE1,G1/S-specific cyclin-E1,35239,0.35305582659511,0.134226840469606,0.0899712192746813,0.616140433915538,0.00855277714475007
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NELL2,Protein kinase C-binding protein NELL2,36403,0.112891744867972,0.0429837882114627,0.0286435199735053,0.197139969762439,0.00864809940127855
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NUDT16,U8 snoRNA-decapping enzyme,35390,-0.339263633830342,0.12918217590931,-0.592460698612589,-0.0860665690480949,0.00865458323044064
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,OMG,Oligodendrocyte-myelin glycoprotein,36331,0.257505942339649,0.0981114912196161,0.0652074195492017,0.449804465130097,0.00869290969000068
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VEGFB,Vascular endothelial growth factor B,35239,0.116946570942261,0.0446629480026066,0.0294071928571519,0.20448594902737,0.00885571362819834
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BPIFA2,BPI fold-containing family A member 2,35067,0.426149484867622,0.16283836253986,0.106986294289496,0.745312675445748,0.00889313030414925
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CDC27,Cell division cycle protein 27 homolog,36225,-0.232982981536021,0.0895020341090445,-0.408406968389748,-0.0575589946822941,0.0092578328772929
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35212,-0.164275756039497,0.0633993831968913,-0.288538547105404,-0.0400129649735898,0.00958935477357806
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35281,-0.186229783250565,0.0718951068690264,-0.327144192713856,-0.0453153737872729,0.00961213674730797
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ZNF830,Zinc finger protein 830,35391,-0.290079963014092,0.112006531485077,-0.509612764724843,-0.0705471613033413,0.00962428440508597
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SUSD2,Sushi domain-containing protein 2,36382,-0.106977783085077,0.0413832394601814,-0.188088932427033,-0.0258666337431214,0.00975597406086118
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LYPD3,Ly6/PLAUR domain-containing protein 3,36333,0.12905490089629,0.0499870833498956,0.0310802175304942,0.227029584262085,0.00984939621091973
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FGF3,Fibroblast growth factor 3,35239,0.115793142705905,0.0449656256692625,0.0276605163941504,0.203925769017659,0.0100432756179718
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HAVCR1,Hepatitis A virus cellular receptor 1,36411,-0.248166678710642,0.0966013543407195,-0.437505333218452,-0.0588280242028321,0.0102198300412797
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TADA3,Transcriptional adapter 3,35391,-0.149745236885744,0.0583054522007961,-0.264023923199304,-0.0354665505721836,0.0102434154912195
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PPM1B,Protein phosphatase 1B,35239,0.234971289729268,0.091529948437941,0.0555725907909041,0.414369988667633,0.0102776073176029
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ATG16L1,Autophagy-related protein 16-1,35402,-0.321944130022639,0.125816394646528,-0.568544263529834,-0.0753439965154446,0.0105256865653954
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IRAK1,Interleukin-1 receptor-associated kinase 1,36227,-0.256214060501511,0.100258942197631,-0.452721587208867,-0.0597065337941551,0.0106236767623934
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL31RA,Interleukin-31 receptor subunit alpha,35216,0.148868324669429,0.0583533759046891,0.0344957078962387,0.26324094144262,0.0107612625602808
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35281,-0.180198971931564,0.0707058783018232,-0.318782493403138,-0.0416154504599908,0.0108408582467822
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DDX1,ATP-dependent RNA helicase DDX1,35402,-0.186168919224557,0.0733083336727812,-0.329853253223209,-0.0424845852259063,0.0111242482103955
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ZFYVE19,Abscission/NoCut checkpoint regulator,35402,-0.341000472800005,0.134444209315266,-0.604511123057926,-0.0774898225420834,0.0112250783566071
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35417,-0.212176062821255,0.0838494449363326,-0.376520974896467,-0.0478311507460434,0.0114163768039417
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FGF16,Fibroblast growth factor 16,35239,0.177671179163984,0.070214283793174,0.0400511829293627,0.315291175398605,0.011417983493774
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SPRY2,Protein sprouty homolog 2,36227,-0.345536028604987,0.136711182950513,-0.613489947187992,-0.0775821100219828,0.0115098624787838
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NPTXR,Neuronal pentraxin receptor,36360,0.124546586117469,0.0495019731867021,0.0275227186715328,0.221570453563405,0.0118914524609615
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ANKRA2,Ankyrin repeat family A protein 2,35206,0.211302176605319,0.0839967174122173,0.0466686104773731,0.375935742733265,0.011908836191607
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MVK,Mevalonate kinase,36227,-0.296778818903199,0.118388517038874,-0.528820312299393,-0.0647373255070052,0.012204616540061
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ARG2,"Arginase-2, mitochondrial",35391,-0.157959889385803,0.063054870580901,-0.281547435724369,-0.0343723430472371,0.0122665144784755
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35239,0.124994697829354,0.0500315851928694,0.0269327908513302,0.223056604807378,0.012504849787393
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CST5,Cystatin-D,36224,0.20440109845523,0.0820928141011211,0.0434991828170321,0.365303014093427,0.0128016193321549
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TMED8,Protein TMED8,35402,-0.380237104256607,0.152805026867129,-0.67973495691618,-0.0807392515970343,0.0128586408218803
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36227,-0.417980445584189,0.168321752050665,-0.747891079603493,-0.0880698115648848,0.0130430857649561
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MAMDC4,Apical endosomal glycoprotein,35391,-0.200954393975626,0.0811444616827493,-0.359997538873815,-0.0419112490774378,0.0132941978975981
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AP1G2,AP-1 complex subunit gamma-like 2,35391,-0.29017100765206,0.117192611108581,-0.519868525424878,-0.0604734898792416,0.0133122048979036
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36297,-0.191058387461588,0.0771982252011428,-0.342366908855828,-0.039749866067348,0.0133502740208886
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CIRBP,Cold-inducible RNA-binding protein,35402,-0.35162096332977,0.142174201576479,-0.630282398419669,-0.0729595282398708,0.013418615515411
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FDX2,"Ferredoxin-2, mitochondrial",35214,-0.205678105766878,0.0832701583273279,-0.368887616088441,-0.0424685954453158,0.0135384563122056
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36225,-0.23162978465639,0.0940400289537135,-0.415948241405669,-0.0473113279071117,0.0137980206450182
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RBM17,Splicing factor 45,35417,-0.281079107078453,0.114171824963423,-0.504855884006762,-0.0573023301501442,0.0138474097465232
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LGALS3,Galectin-3,36376,0.104865977743339,0.0426072417351369,0.021355783942471,0.188376171544208,0.0138697223689929
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35402,-0.280049533564862,0.113940419538678,-0.503372755860671,-0.0567263112690533,0.014003919015278
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KYNU,Kynureninase,36442,-0.161678968174457,0.0658774581238915,-0.290798786097285,-0.0325591502516299,0.0141416974716255
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IDUA,Alpha-L-iduronidase,36427,-0.164691556360108,0.0675159322378774,-0.297022783546348,-0.0323603291738683,0.0147396521290242
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35417,-0.300396550992232,0.123291031318057,-0.542046972375624,-0.0587461296088392,0.0148587013552004
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ESR1,Estrogen receptor,35239,0.206712853218449,0.0849420255798382,0.0402264830819662,0.373199223354932,0.0149792888229661
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TINAGL1,Tubulointerstitial nephritis antigen-like,36331,0.0787146496087854,0.032412214153278,0.0151867098683605,0.14224258934921,0.0151839158422862
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35448,0.0681873636919563,0.0280783385831473,0.0131538200689876,0.123220907314925,0.0151907450321313
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GSTM4,Glutathione S-transferase Mu 4,35214,0.267046932401684,0.110164542687673,0.0511244287338458,0.482969436069523,0.0153767691428382
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,APLP1,Amyloid-like protein 1,36360,0.181156675759731,0.0749220852685127,0.0343093886334463,0.328003962886016,0.0156336770687899
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EIF4B,Eukaryotic translation initiation factor 4B,36297,-0.200956732884817,0.0831220198787623,-0.363875891847191,-0.0380375739224434,0.0156477665054671
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DPY30,Protein dpy-30 homolog,36400,-0.215102220751494,0.0894844035332741,-0.390491651676711,-0.0397127898262771,0.0162509353134667
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35281,-0.188543238217936,0.0784441229693601,-0.342293719237882,-0.0347927571979902,0.0162671079117503
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CEP20,Centrosomal protein 20,36225,-0.264949057760645,0.110273910006513,-0.481085921373411,-0.048812194147879,0.0163027381134891
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36225,-0.2289157184189,0.0958275864243166,-0.416737787810561,-0.0410936490272399,0.0169283792541569
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,REST,RE1-silencing transcription factor,35206,-0.127435895731456,0.0533814658890696,-0.232063568874033,-0.0228082225888797,0.0170048028591751
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL7R,Interleukin-7 receptor subunit alpha,36382,0.179913272861876,0.0754254438555891,0.0320794029049218,0.327747142818831,0.0170903602812474
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NAA10,N-alpha-acetyltransferase 10,35214,-0.181259791649122,0.0761254500976965,-0.330465673840607,-0.0320539094576372,0.0172934900153194
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SCLY,Selenocysteine lyase,36397,-0.163073025127037,0.0689636784270168,-0.29824183484399,-0.0279042154100846,0.018074852254836
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SLC4A1,Band 3 anion transport protein,35438,0.166159759317407,0.0702787660509862,0.028413377857474,0.30390614077734,0.018094834091093
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GIPC3,PDZ domain-containing protein GIPC3,35402,-0.343726524709572,0.145870700830578,-0.629633098337504,-0.0578199510816399,0.0184850254270806
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VCPKMT,Protein-lysine methyltransferase METTL21D,35206,-0.315033801638504,0.13376708052816,-0.577217279473697,-0.0528503238033115,0.0185500721441927
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CSF2RB,Cytokine receptor common subunit beta,35239,0.153263094970269,0.0651473922051955,0.0255742062480854,0.280951983692452,0.0186766054917131
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,STK11,Serine/threonine-protein kinase STK11,36249,-0.241961668848279,0.10299265650743,-0.443827275602842,-0.0400960620937172,0.0188356689674083
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TARBP2,RISC-loading complex subunit TARBP2,36191,-0.268595506775112,0.114394999056512,-0.492809704925876,-0.0443813086243484,0.0189039677517711
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DUSP3,Dual specificity protein phosphatase 3,36191,-0.303633989151016,0.129373710704664,-0.557206462132158,-0.0500615161698744,0.0189553835471991
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DNAJB8,DnaJ homolog subfamily B member 8,36249,-0.190175172850313,0.0811468139341671,-0.349222928161281,-0.0311274175393458,0.0191265699287803
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BTC,Probetacellulin,36225,-0.257019802606003,0.109948536762369,-0.472518934660245,-0.04152067055176,0.0194339743269781
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PCBP2,Poly(rC)-binding protein 2,35417,-0.246744582163678,0.105636758447344,-0.453792628720472,-0.0396965356068834,0.0195341328312008
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SSB,Lupus La protein,36191,-0.202256405688307,0.0866356892271549,-0.372062356573531,-0.0324504548030839,0.0195944447736867
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36249,-0.273675848658251,0.117247607334487,-0.503481159033845,-0.0438705382826573,0.0196147450356423
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,OPLAH,5-oxoprolinase,35281,-0.238188376580901,0.102067543630868,-0.438240762097402,-0.0381359910643995,0.0196472359010924
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SERPINA7,Thyroxine-binding globulin,35448,0.0667237445264999,0.0286070757762061,0.0106538760051358,0.122793613047864,0.0197101197415519
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,STAT5B,Signal transducer and activator of transcription 5B,36331,-0.463020047738883,0.198864579601738,-0.85279462375829,-0.0732454717194756,0.0199229994771838
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GGA1,ADP-ribosylation factor-binding protein GGA1,36191,-0.22099899696903,0.0950958188410327,-0.407386801897454,-0.0346111920406059,0.0201560659706883
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35239,0.158811568331805,0.0683787920090632,0.0247891359940407,0.292834000669569,0.0202376320937234
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PGR,Progesterone receptor,35239,0.345507891990515,0.148777249477562,0.053904483014494,0.637111300966536,0.0202489349190448
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD7,T-cell antigen CD7,35226,0.158069356966651,0.0682333080046006,0.0243320732776341,0.291806640655669,0.0205588088515779
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NPL,N-acetylneuraminate lyase,35420,-0.15836300817592,0.0684684573418256,-0.292561184565899,-0.0241648317859422,0.0207587158132387
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FAM13A,Protein FAM13A,35402,-0.229075192081464,0.0991389803633434,-0.423387593593617,-0.0347627905693104,0.0208849739646457
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,THBS2,Thrombospondin-2,36382,-0.128951929492434,0.0558504013763308,-0.238418716190043,-0.019485142794826,0.0209784116739974
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KLK6,Kallikrein-6,36385,0.105070530163237,0.0455239657251481,0.0158435573419472,0.194297502984528,0.0210258901570023
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36191,-0.160388682169302,0.0695250608694176,-0.296657801473361,-0.0241195628652435,0.0210883982997391
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ACP6,Lysophosphatidic acid phosphatase type 6,36413,-0.229798570788398,0.0996982475343862,-0.425207135955795,-0.0343900056210012,0.0211981128487785
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CPTP,Ceramide-1-phosphate transfer protein,35214,-0.133240734582258,0.0578290752095679,-0.246585721993011,-0.0198957471715046,0.0212540622717906
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PCDH17,Protocadherin-17,36360,0.123677423353332,0.0539006982920414,0.018032054700931,0.229322792005733,0.0217881541827405
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KDM3A,Lysine-specific demethylase 3A,35239,0.304128338312775,0.132752570419298,0.0439333002909501,0.5643233763346,0.022001064729434
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SCPEP1,Retinoid-inducible serine carboxypeptidase,35258,-0.167980552768484,0.0736785375120079,-0.31239048629202,-0.0235706192449487,0.0226474982484723
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SPAG1,Sperm-associated antigen 1,35417,-0.186566245923611,0.0821520503454847,-0.347584264600761,-0.0255482272464612,0.023181774514093
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35420,-0.214418145863142,0.0946609751142997,-0.399953657087169,-0.0288826346391145,0.0235397420279409
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NPTX1,Neuronal pentraxin-1,36382,0.130791200232335,0.0578106368304297,0.0174823520446932,0.244100048419978,0.0237019808145604
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35402,-0.177053576345946,0.0784520629711559,-0.330819619769411,-0.0232875329224801,0.0240528392630077
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,METAP2,Methionine aminopeptidase 2,36413,-0.186967757999453,0.082942790252121,-0.349535626893611,-0.0243998891052963,0.0242148726736632
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BAG3,BAG family molecular chaperone regulator 3,36282,0.129301041986837,0.057363533486956,0.0168685163524035,0.241733567621271,0.0242225933949702
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,COMT,Catechol O-methyltransferase,36183,-0.271739111039171,0.12064503552749,-0.508203380673052,-0.0352748414052896,0.024328831013957
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35239,0.155599876919809,0.0691276884133148,0.0201096076297122,0.291090146209906,0.0244273224299295
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35402,0.121675392559507,0.0540581982843365,0.0157213239222071,0.227629461196806,0.0244316479015766
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DNAJB1,DnaJ homolog subfamily B member 1,36331,-0.284104649914149,0.126916051244917,-0.532860110354187,-0.0353491894741115,0.0252175981651426
