Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COL9A1,Collagen alpha-1(IX) chain,52174,0.103769560345329,0.0167397951772487,0.0709595617979216,0.136579558892737,5.77993777627719e-10
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MEPE,Matrix extracellular phosphoglycoprotein,52222,-0.0365626825756815,0.00891622991583423,-0.0540384932107166,-0.0190868719406464,4.1333619212477e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,52174,0.0555064520404402,0.0137152167119301,0.0286246272850572,0.0823882767958233,5.20322395502804e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LEPR,Leptin receptor,52234,0.0410315388432,0.0107651446063766,0.0199318554147019,0.0621312222716981,0.000138475390370417
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TGFB2,Transforming growth factor beta-2 proprotein,49136,-0.0671961205626257,0.0179734872473895,-0.102424155567509,-0.0319680855577422,0.000185546870847078
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APOM,Apolipoprotein M,52310,0.0332392315914113,0.00970640973698425,0.0142146685069222,0.0522637946759004,0.000617087087467129
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RTN4R,Reticulon-4 receptor,52415,-0.039368183995292,0.0118143340174126,-0.0625242786694206,-0.0162120893211634,0.00086284744519648
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TCP11,T-complex protein 11 homolog,48871,-0.0641457665441039,0.0198700469393209,-0.103091058545173,-0.0252004745430349,0.00124747845836702
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGFBP1,Insulin-like growth factor-binding protein 1,52481,0.132406436990477,0.041260877140559,0.0515351177949813,0.213277756185972,0.00133374698067345
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SOST,Sclerostin,52191,-0.0430045188841192,0.0134641365109672,-0.0693942264456149,-0.0166148113226235,0.00140502821006296
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RELB,Transcription factor RelB,48639,-0.0539317972304878,0.0171484594671324,-0.0875427777860673,-0.0203208166749082,0.00166340516006963
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,WFDC12,WAP four-disulfide core domain protein 12,52383,0.0698942735360567,0.0223941094094022,0.0260018190936283,0.113786727978485,0.00180397547217309
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PILRB,Paired immunoglobulin-like type 2 receptor beta,52234,0.0619242211348098,0.0199968734559332,0.0227303491611807,0.101118093108439,0.00195925955848865
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,51713,0.0513116703818897,0.0166011593711185,0.0187733980144975,0.083849942749282,0.00199828844072415
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SLC28A1,Sodium/nucleoside cotransporter 1,48506,0.0633725922116298,0.0205387124333743,0.0231167158422163,0.103628468581043,0.00203484325570296
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LMNB2,Lamin-B2,49197,0.0306546362271575,0.00994006435923899,0.0111721100830491,0.0501371623712659,0.00204551932713784
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PSG1,Pregnancy-specific beta-1-glycoprotein 1,52026,0.125992156859217,0.0409719040908287,0.0456872248411924,0.206297088877241,0.00210689878840466
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GAST,Gastrin,49197,0.147843550478739,0.0490658669121214,0.0516744513309806,0.244012649626497,0.00258861840235087
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCL17,C-C motif chemokine 17,52189,0.095386066210255,0.031830974965962,0.0329973552769694,0.157774777143541,0.00273261426203173
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDSN,Corneodesmosin,52386,0.0449911462727396,0.0152105150731602,0.0151785367293456,0.0748037558161336,0.00310057413544938
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCGB1A1,Uteroglobin,52240,-0.0565999313405251,0.019199029269394,-0.0942300287085374,-0.0189698339725129,0.00320093452471899
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADIPOQ,Adiponectin,49260,0.0697400415284733,0.023709927549347,0.0232685835317531,0.116211499525193,0.00327120670189532
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHAD,Chondroadherin,48806,-0.052206308775016,0.0177837279071795,-0.0870624154730878,-0.0173502020769443,0.00333265623892366
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TIMP4,Metalloproteinase inhibitor 4,52258,0.041293737568951,0.0141124842727835,0.0136332683942954,0.0689542067436065,0.00343638091698974
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGFBP2,Insulin-like growth factor-binding protein 2,52490,0.0605993628244734,0.0210160440956966,0.0194079163969081,0.101790809252039,0.00393666440181728
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCN5,CCN family member 5,52258,-0.037766251535685,0.0132264817464611,-0.0636901557587487,-0.0118423473126213,0.00430276099000518
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BLMH,Bleomycin hydrolase,52518,0.0308051710996544,0.0107905207108896,0.00965575050631082,0.051954591692998,0.00430969730634097
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCL13,C-C motif chemokine 13,52420,0.0679778826552608,0.0240230830958633,0.0208926397873687,0.115063125523153,0.00466330542416251
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCN3,CCN family member 3,52480,0.0330045420778376,0.0120097007051412,0.0094655286957608,0.0565435554599144,0.00599774523718534
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SMPD3,Sphingomyelin phosphodiesterase 3,48639,-0.0521395884157449,0.0190435114255254,-0.0894648708097747,-0.0148143060217152,0.00618855732584811
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TLR3,Toll-like receptor 3,52456,0.0576749035426439,0.021079892390026,0.0163583144581929,0.098991492627095,0.00622353385149879
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CRYGD,Gamma-crystallin D,49197,0.0905429338303078,0.0332448933091216,0.0253829429444295,0.155702924716186,0.00646475081086909
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SNX15,Sorting nexin-15,48806,0.0505969652701116,0.0186692038713526,0.0140053256822605,0.0871886048579628,0.00673044924351768
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TFPI,Tissue factor pathway inhibitor,52203,0.0285821731568288,0.0105795175465056,0.00784631876567774,0.0493180275479798,0.00690465212679379
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CRLF1,Cytokine receptor-like factor 1,52331,-0.0233635761033541,0.00865156721075968,-0.0403206478364431,-0.00640650437026516,0.00692852559333064
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NADK,NAD kinase,52234,-0.052447708086035,0.0196321088241228,-0.0909266413813156,-0.0139687747907544,0.00755600819914592
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TEX101,Testis-expressed protein 101,48692,-0.0483309578938181,0.0182001500649515,-0.0840032520211231,-0.0126586637665131,0.00792493839250996
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,WIF1,Wnt inhibitory factor 1,52415,-0.0316761443990516,0.0119332026186552,-0.0550652215316158,-0.00828706726648743,0.00794908793463308
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AFM,Afamin,49260,-0.0179812808444738,0.00679907862695117,-0.0313074749532981,-0.00465508673564953,0.0081835644763688
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MUC2,Mucin-2,49242,-0.0843122723097934,0.0319209156386515,-0.14687726696155,-0.0217472776580365,0.00826559915615407
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDH15,Cadherin-15,52380,-0.0565072307802375,0.0213958445518302,-0.0984430861018246,-0.0145713754586504,0.00827079488636208
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD63,CD63 antigen,51990,0.0464037112876165,0.0175941848787334,0.011919108925299,0.0808883136499339,0.00835896262469518
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NEFL,Neurofilament light polypeptide,51631,0.0414540350563135,0.0158381546157437,0.0104112520094559,0.072496818103171,0.00886742046464706
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,49136,-0.0679555961249678,0.0259782679883171,-0.118873001382069,-0.0170381908678664,0.00890692464191366
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL1RL1,Interleukin-1 receptor-like 1,52450,0.0410010727543672,0.0157654087319647,0.0101008716397163,0.0719012738690181,0.00930930789670961
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DPP6,Dipeptidyl aminopeptidase-like protein 6,52120,-0.0303014905906695,0.0117523859192358,-0.0533361669923717,-0.0072668141889674,0.00993418724270171
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",48573,0.0478753380497158,0.0186284679858158,0.0113635407975168,0.0843871353019148,0.0101769780325138
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NAGA,Alpha-N-acetylgalactosaminidase,48592,-0.0495274844933347,0.0193080589807484,-0.0873712800956016,-0.0116836888910678,0.0103214686113072
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RBFOX3,RNA binding protein fox-1 homolog 3,49189,0.0351585929889652,0.013713166848396,0.00828078596610897,0.0620364000118214,0.0103588723284637
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CEBPB,CCAAT/enhancer-binding protein beta,51799,-0.034002748929219,0.0132644097883102,-0.0600009921143069,-0.00800450574413107,0.0103699518234322
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCN2,CCN family member 2,52199,0.0492876612003344,0.0192314953743366,0.0115939302666346,0.0869813921340342,0.010387644952938
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CKB,Creatine kinase B-type,49242,0.051860362030533,0.0202866105055204,0.0120986054397131,0.091622118621353,0.0105839426722708
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MSTN,Growth/differentiation factor 8,51799,-0.0465099492490739,0.0183106881810591,-0.0823988980839498,-0.010621000414198,0.0110904949083095
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COL1A1,Collagen alpha-1(I) chain,52518,-0.0219382342223177,0.00865622545876026,-0.0389044361214878,-0.00497203232314763,0.011270875562573
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RCC1,Regulator of chromosome condensation,49136,0.0455733075727386,0.0179916303615977,0.0103097120640071,0.0808369030814701,0.0113157830536484
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OMD,Osteomodulin,52331,-0.037062646029272,0.0146542242371035,-0.0657849255339949,-0.00834036652454916,0.0114406904791041
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTSB,Cathepsin B,52283,0.0468204769982842,0.0185830081986835,0.0103977809288645,0.083243173067704,0.011757800075407
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFSF14,Tumor necrosis factor ligand superfamily member 14,52026,0.0499491928351334,0.0199520005993584,0.0108432716603909,0.089055114009876,0.0123052080444686
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DNAJB8,DnaJ homolog subfamily B member 8,51799,0.0498736084021184,0.0199381556541795,0.0107948233199265,0.0889523934843102,0.0123768152939564
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,49136,-0.0671659141638178,0.0269075796226261,-0.119904770224165,-0.0144270581034707,0.012562223795781
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51947,-0.0358905563949948,0.0143978705122218,-0.0641103825989495,-0.00767073019104013,0.0126822034287303
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",52120,0.0354033778430467,0.0142026525721224,0.00756617880168683,0.0632405768844066,0.0126835214892379
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PON1,Serum paraoxonase/arylesterase 1,49244,-0.0230726590874677,0.0092756085761167,-0.0412528518966564,-0.00489246627827892,0.0128741365496374
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CGREF1,Cell growth regulator with EF hand domain protein 1,52234,0.0369619248191098,0.0148956169303716,0.00776651563558153,0.0661573340026382,0.0130939648698895
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51789,-0.0369856558268436,0.0149213875824677,-0.0662315754884803,-0.00773973616520678,0.0131934286024424
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,49229,0.0627355055326675,0.0254555843739108,0.0128425601598024,0.112628450905533,0.0137284581037893
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FLT4,Vascular endothelial growth factor receptor 3,52326,-0.0282128789225576,0.0114668766803705,-0.0506879572160837,-0.00573780062903143,0.0138862359288227
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52258,0.0360890306319013,0.0147176347978289,0.00724246642815659,0.064935594835646,0.014210095557972
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,STOML2,"Stomatin-like protein 2, mitochondrial",48506,0.0766350691759758,0.0313227794323407,0.015242421488588,0.138027716863364,0.0144289641029785
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,UPB1,Beta-ureidopropionase,49229,-0.0745189839127362,0.0304623318431999,-0.134225154325408,-0.0148128135000644,0.0144429604669732
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MCAM,Cell surface glycoprotein MUC18,52358,0.0279186566465388,0.0114627593514222,0.00545164831775129,0.0503856649753264,0.0148747472358342
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MEGF10,Multiple epidermal growth factor-like domains protein 10,52222,0.0318881708931825,0.0130950923583519,0.00622178987081281,0.0575545519155522,0.014894234072018
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD70,CD70 antigen,52174,0.0363578539738,0.0149331504284646,0.00708887913400937,0.0656268288135907,0.0149113881540709
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,VWA5A,von Willebrand factor A domain-containing protein 5A,48506,0.0645383165911386,0.0265516934403699,0.0124969974480136,0.116579635734264,0.01508011380328
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SETMAR,Histone-lysine N-methyltransferase SETMAR,51947,0.0251514893463804,0.0103627839549495,0.00484043279467932,0.0454625458980814,0.0152278657262175
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FGF5,Fibroblast growth factor 5,51789,-0.0274716835135476,0.0113775553334911,-0.0497716919671901,-0.00517167505990506,0.0157625247640907
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",48724,0.0574602363463072,0.0238162562826157,0.0107803740323804,0.104140098660234,0.0158462716495985
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NT5C1A,Cytosolic 5'-nucleotidase 1A,49197,0.0267361084458725,0.0111082795711426,0.00496388048643294,0.0485083364053121,0.0160992026451218
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RALB,Ras-related protein Ral-B,48639,-0.0247508364194536,0.0103131007363884,-0.0449645138627749,-0.00453715897613229,0.016407045106101
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCIN,Adseverin,48573,-0.0596641963987183,0.0248864170385386,-0.108441573794254,-0.0108868190031826,0.0165185762476041
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,USP28,Ubiquitin carboxyl-terminal hydrolase 28,49197,0.0302884974667327,0.0126826842144028,0.00543043640650313,0.0551465585269622,0.0169413944543635
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,52026,0.0356136834982304,0.0149537426266006,0.00630434795009334,0.0649230190463675,0.0172462232001017
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MDK,Midkine,52261,0.0423775932323395,0.0178273302945463,0.00743602585502864,0.0773191606096503,0.0174568091099415
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",48550,-0.0403393503099631,0.0169710608894551,-0.0736026296532951,-0.00707607096663122,0.017466152399593
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCL26,C-C motif chemokine 26,52174,0.0762622264541995,0.032273853941742,0.0130054727283852,0.139518980180014,0.0181372988847897
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADGRG2,Adhesion G-protein coupled receptor G2,52234,0.0220726716953975,0.00934152185076344,0.00376328886790114,0.0403820545228938,0.0181429699744221
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,REG1A,Lithostathine-1-alpha,52104,0.0418553642199956,0.0177719255761836,0.00702239009067571,0.0766883383493155,0.0185241368968155
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGFBP3,Insulin-like growth factor-binding protein 3,52358,-0.0256054768822057,0.0108818002969332,-0.0469338054641948,-0.00427714830021652,0.0186281827565496
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PI3,Elafin,51952,-0.0449716646645263,0.0193081490025121,-0.0828156367094501,-0.00712769261960247,0.0198595816276328
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NID1,Nidogen-1,52271,0.0306378456879629,0.013232758650867,0.00470163873226356,0.0565740526436622,0.020605081695664
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,52120,-0.0312963203727004,0.0135831182505492,-0.0579192321437768,-0.00467340860162399,0.0212281688863765
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SHBG,Sex hormone-binding globulin,49244,0.039285710126906,0.0171206120969991,0.00572931041678779,0.0728421098370241,0.0217638159074235
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PSAPL1,Proactivator polypeptide-like 1,49136,0.0401303879693868,0.0174988568518717,0.00583262853971824,0.0744281473990553,0.0218402394786151
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EGFL7,Epidermal growth factor-like protein 7,51713,0.0317517465990117,0.0138906661144559,0.00452604101467803,0.0589774521833453,0.0222732608833757
