Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,AGRP,Agouti-related protein,42743,-0.249619122069544,0.00512605511381053,-0.259666190092612,-0.239572054046475,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,42483,-0.127912997040804,0.00308275646310183,-0.133955199708484,-0.121870794373124,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CCN1,CCN family member 1,42557,-0.322897276131777,0.00739428636658266,-0.337390077410279,-0.308404474853275,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,42649,-0.398460947565465,0.00798666292736616,-0.414114806903102,-0.382807088227827,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,42678,-0.475669609696246,0.0118891229619163,-0.498972290701602,-0.45236692869089,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,40500,-0.397854234130125,0.0080818705759423,-0.413694700458972,-0.382013767801279,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,42632,-0.306456094151362,0.0048200099176705,-0.315903313589997,-0.297008874712728,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,LPL,Lipoprotein lipase,42624,0.190794434208448,0.00472991261819245,0.181523805476791,0.200065062940106,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MFGE8,Lactadherin,42600,-0.229117712544814,0.0042433357093271,-0.237434650535095,-0.220800774554533,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,42710,-0.289111085483626,0.00645322552409065,-0.301759407510844,-0.276462763456409,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,40516,-0.170166406698198,0.00415679371573806,-0.178313722381045,-0.162019091015351,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FURIN,Furin,42667,-0.128714604088782,0.0033186150754363,-0.135219089636637,-0.122210118540927,1.11276509733437e-308
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PRSS8,Prostasin,42556,-0.1625521911138,0.00428758860201849,-0.170955864773756,-0.154148517453843,8.00259329441279e-299
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,RARRES2,Retinoic acid receptor responder protein 2,42693,-0.178854570391402,0.00481457157002701,-0.188291130668655,-0.169418010114149,1.07991231870716e-287
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40472,-0.284616772987559,0.00763595267318418,-0.299583240227,-0.269650305748118,7.20686555871799e-287
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GCG,Pro-glucagon,42335,-0.477135740990123,0.0129318550501648,-0.502482176888446,-0.4517893050918,1.19621065317964e-283
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ACY1,Aminoacylase-1,42624,-0.225630851924778,0.00619647465313718,-0.237775942244927,-0.213485761604629,6.14368835887017e-277
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,42346,-0.252856403297471,0.00701075842113719,-0.2665974898029,-0.239115316792043,1.01478812433124e-271
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CPM,Carboxypeptidase M,42643,-0.123857352586815,0.00345878173603904,-0.130636564789451,-0.117078140384178,2.52153901529592e-268
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GUSB,Beta-glucuronidase,42699,-0.220464165458945,0.00622740028124605,-0.232669870010187,-0.208258460907702,1.30147805519146e-262
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CTSD,Cathepsin D,41737,-0.151932900640302,0.00433860692012138,-0.16043657020374,-0.143429231076864,2.0548349042944e-256
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42710,-0.116911855702592,0.00337211945230207,-0.123521209829104,-0.11030250157608,2.1195196302476e-252
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NHLRC3,NHL repeat-containing protein 3,40002,-0.110911619137238,0.00329689779892357,-0.117373538823128,-0.104449699451348,4.76031498916644e-236
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MAMDC4,Apical endosomal glycoprotein,40440,-0.188429293425558,0.00563996953700886,-0.199483633718095,-0.17737495313302,2.01960795837647e-233
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,VWA1,von Willebrand factor A domain-containing protein 1,42678,-0.140950851742853,0.00425431915565058,-0.149289317287928,-0.132612386197778,1.76163313528881e-231
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,RBP5,Retinol-binding protein 5,42575,-0.19076106098849,0.00576530794463684,-0.202061064559978,-0.179461057417002,7.79403236101728e-231
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,OXT,Oxytocin-neurophysin 1,42699,-0.472353283898695,0.0142798680023023,-0.500341825183207,-0.444364742614182,8.65628097045407e-231
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HGF,Hepatocyte growth factor,42743,-0.117262365661313,0.00360080284309965,-0.124319939233789,-0.110204792088838,4.83772026058139e-224
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CREG1,Protein CREG1,42433,-0.129443270823798,0.00398195952801162,-0.137247911498701,-0.121638630148896,4.34149610713998e-223
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42710,-0.115563600553797,0.00356261386295342,-0.122546323725186,-0.108580877382409,2.39134775495066e-222
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42346,-0.272172247038843,0.00841472891909481,-0.288665115720269,-0.255679378357418,6.54390477657332e-221
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MVK,Mevalonate kinase,42360,-0.266980198680528,0.00825859948009355,-0.283167053661512,-0.250793343699545,1.07445527206604e-220
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SLC39A5,Zinc transporter ZIP5,42582,-0.178141685665815,0.00557810872377566,-0.189074778764415,-0.167208592567214,9.44723506707938e-216
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CHI3L1,Chitinase-3-like protein 1,42404,-0.273898744923247,0.00857706519488632,-0.290709792705224,-0.257087697141269,1.27147875398514e-215
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42699,-0.170748900698166,0.00536016168182248,-0.181254817594538,-0.160242983801794,8.89637716266858e-215
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GLA,Alpha-galactosidase A,40256,-0.121896813251153,0.00383314527213795,-0.129409777984543,-0.114383848517763,1.9282094857493e-212
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FAM20A,Pseudokinase FAM20A,40500,-0.0920938083014441,0.00290782814330559,-0.097793151462323,-0.0863944651405651,5.43613456518514e-211
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SMAD1,Mothers against decapentaplegic homolog 1,42335,-0.264544659325719,0.00842192700713014,-0.281051636259694,-0.248037682391744,6.73284406561919e-209
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DNAJB1,DnaJ homolog subfamily B member 1,42575,-0.277997131217647,0.00896720885989229,-0.295572860583036,-0.260421401852258,7.59439227494194e-204
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,C9,Complement component C9,40521,0.169562621043223,0.0054790819564957,0.158823620408491,0.180301621677955,6.10053355354789e-202
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PTH,Parathyroid hormone,40171,-0.262157219291675,0.00846788301503911,-0.278754270001152,-0.245560168582199,7.79368270827982e-202
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,42600,-0.0740058050332636,0.00239982689508735,-0.0787094657476348,-0.0693021443188924,8.31425863400459e-202
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,42664,0.0908566086995332,0.00296108723392308,0.0850528777210439,0.0966603396780224,6.57486413704362e-200
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,42664,-0.133043909474475,0.00436539322506926,-0.141600080195611,-0.124487738753339,2.43198068000098e-197
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CCL27,C-C motif chemokine 27,42624,-0.185803009161276,0.00612927037731808,-0.197816379100819,-0.173789639221732,2.62538773984739e-195
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42677,-0.132719506762385,0.00439662466280971,-0.141336891101492,-0.124102122423278,9.18857636801997e-194
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DSG2,Desmoglein-2,42600,0.0853585556361948,0.00282942290220139,0.07981288674788,0.0909042245245095,1.6816551920512e-193
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IGSF8,Immunoglobulin superfamily member 8,42624,-0.0955857816336943,0.00319078746711087,-0.101839725069232,-0.089331838198157,6.359479919218e-191
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,UPB1,Beta-ureidopropionase,40500,-0.278907219027085,0.00928695077093859,-0.297109642538125,-0.260704795516046,1.02009217859797e-190
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GHR,Growth hormone receptor,40272,-0.0880254343162688,0.00293325494514945,-0.0937746140087617,-0.0822762546237759,2.67789506625277e-190
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42575,-0.322689583695821,0.01086392855215,-0.343982883658035,-0.301396283733607,8.19638743525712e-188
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42575,-0.213877923032071,0.00725547261565967,-0.228098649358764,-0.199657196705378,4.2353805869101e-185
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42575,-0.243472803769226,0.0082620026723331,-0.259666329006999,-0.227279278531453,5.46065742594986e-185
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42465,-0.459052200590686,0.0156083341857709,-0.489644535594797,-0.428459865586575,3.04878596926824e-184
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ACE2,Angiotensin-converting enzyme 2,42346,-0.164343819672254,0.00559949734173923,-0.175318834462063,-0.153368804882445,1.84486070362035e-183
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,F9,Coagulation factor IX,42651,-0.0551642546233312,0.00188278205319872,-0.0588545074476007,-0.0514740017990617,5.52305461653879e-183
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,42558,-0.094484390456602,0.00323231418165761,-0.100819726252651,-0.0881490546605531,3.93725795236302e-182
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ERP44,Endoplasmic reticulum resident protein 44,42557,-0.0774575917571559,0.00265733651332894,-0.0826659713232806,-0.0722492121910312,3.81247555554154e-181
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42431,-0.146021419331635,0.00503646548462581,-0.155892891681501,-0.136149946981768,3.04250869301955e-179
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,42573,-0.164495271687007,0.00567830618339706,-0.175624751806465,-0.153365791567549,5.10698997636954e-179
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ADAMTSL2,ADAMTS-like protein 2,40516,-0.1025046147698,0.00354124407638779,-0.10944545315952,-0.0955637763800796,8.55453088173889e-178
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,42600,-0.123268096301283,0.00427278438003916,-0.131642753686159,-0.114893438916406,1.29201432841063e-177
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CCL16,C-C motif chemokine 16,42782,-0.156391080662182,0.00544946325491024,-0.167072028641806,-0.145710132682558,6.67274373254878e-176
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CHMP6,Charged multivesicular body protein 6,40500,-0.166662459315727,0.00579618701847181,-0.178022985871932,-0.155301932759522,1.53349807968179e-175
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FGFR2,Fibroblast growth factor receptor 2,42667,-0.0666876656725221,0.00233309369591185,-0.0712605293165093,-0.0621148020285348,1.65199696804492e-174
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,TMPRSS15,Enteropeptidase,42575,-0.272069344900936,0.00951956162782324,-0.290727685691469,-0.253411004110402,1.95583871712034e-174
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,42227,-0.0586146254225913,0.00206375708086565,-0.062659589301088,-0.0545696615440946,3.18014144820242e-172
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PLAT,Tissue-type plasminogen activator,42748,-0.149162783152516,0.0052709350971896,-0.159493815943008,-0.138831750362025,3.20329769145839e-171
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,F7,Coagulation factor VII,42659,-0.0916927526223834,0.00324139936718547,-0.098045895382067,-0.0853396098626999,4.63436390281829e-171
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HJV,Hemojuvelin,40471,-0.128719492797361,0.00458181010959204,-0.137699840612162,-0.119739144982561,6.53869466901061e-168
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SCLY,Selenocysteine lyase,42663,-0.136065657672441,0.00487672082686591,-0.145624030493098,-0.126507284851784,1.34968824382423e-166
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CD99L2,CD99 antigen-like protein 2,42600,-0.0705679852421293,0.00253436004204841,-0.0755353309245442,-0.0656006395597144,6.30271096173582e-166
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42335,-0.171125758448088,0.00617121267606982,-0.183221335293185,-0.159030181602992,1.58913151385657e-164
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SORT1,Sortilin,42601,-0.106706585284664,0.00386111273890822,-0.114274366252924,-0.0991388043164038,1.4970020426227e-163
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CDHR2,Cadherin-related family member 2,42575,-0.203557203390283,0.00737910173514261,-0.218020242791162,-0.189094163989403,5.7342734683195e-163
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40451,-0.245490603722761,0.00889859160288331,-0.262931843264413,-0.22804936418111,3.6027339191401e-162
