Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,TCL1A,T-cell leukemia/lymphoma protein 1A,51845,0.00549352526587355,0.00845793292237566,-0.0110840232619827,0.0220710737937298,0.516014358504164
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,DDX4,Probable ATP-dependent RNA helicase DDX4,48506,0.00283589774512253,0.00437672531503983,-0.00574248387235554,0.0114142793626006,0.517025203290345
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CD160,CD160 antigen,52298,-0.00262412249423263,0.00405044819201059,-0.0105630009505734,0.00531475596210813,0.517082080996898
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CXCL1,Growth-regulated alpha protein,52028,-0.00515198472247638,0.00796965546878065,-0.0207725094412865,0.0104685399963337,0.517994388746911
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SAMD9L,Sterile alpha motif domain-containing protein 9-like,52017,0.00385534583674144,0.00596432390418973,-0.00783472901547042,0.0155454206889533,0.518026094978164
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,VEGFA,Vascular endothelial growth factor A,52225,0.00313566236818689,0.00485640883486356,-0.00638289894814569,0.0126542236845195,0.51849620781713
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CCNE1,G1/S-specific cyclin-E1,48506,-0.00476440848054799,0.00738373544431726,-0.0192365299514098,0.00970771299031384,0.518768187420275
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SCN2A,Sodium channel protein type 2 subunit alpha,48436,-0.00259160680146036,0.00401642814727322,-0.0104638059701159,0.00528059236719516,0.518771827348981
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,BAMBI,BMP and activin membrane-bound inhibitor homolog,51558,-0.00160815893008533,0.00249307347447974,-0.00649458294006561,0.00327826507989496,0.518900911173408
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,48506,0.00167045339086353,0.00259162412238045,-0.00340912988900216,0.00675003667072921,0.519220983149169
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,DSG2,Desmoglein-2,52095,0.00145528263579051,0.00225955034623969,-0.00297343604283928,0.0058840013144203,0.519543941775847
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CD200R1,Cell surface glycoprotein CD200 receptor 1,51949,-0.00189300021388777,0.00293934916213298,-0.0076541245716684,0.00386812414389287,0.519568831060071
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51558,0.00361424981147275,0.00561270198847242,-0.00738664608593319,0.0146151457088787,0.519620195618039
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,STXBP1,Syntaxin-binding protein 1,49045,0.00408017956262543,0.0063362567691866,-0.00833888370498031,0.0164992428302312,0.5196207195821
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,IL22RA1,Interleukin-22 receptor subunit alpha-1,51632,0.00232048390683672,0.00360368944691863,-0.00474274740912379,0.00938371522279723,0.519634577638454
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,TERF1,Telomeric repeat-binding factor 1,48506,0.00158375343312593,0.00246107988147482,-0.00323996313456472,0.00640747000081658,0.519894565345733
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,THSD1,Thrombospondin type-1 domain-containing protein 1,48353,-0.00179468199988222,0.002789835109012,-0.00726275881354573,0.00367339481378129,0.520041556524541
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48668,-0.00334148884443516,0.00519799185199985,-0.0135295528743549,0.00684657518548455,0.52033402516274
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,KLK3,Prostate-specific antigen,49107,-0.00520096499176473,0.00809786143423221,-0.0210727734028599,0.0106708434193304,0.520709169094241
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,NXPE4,NXPE family member 4,48408,-0.00179765145636299,0.00280033903318939,-0.00728631596141418,0.00369101304868821,0.520919378122754
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CD33,Myeloid cell surface antigen CD33,52163,-0.00428752215210288,0.00668797280381864,-0.0173959488475874,0.00882090454338166,0.521477439293162
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,NFASC,Neurofascin,52298,0.0015357521135145,0.0023959182271391,-0.00316024761167815,0.00623175183870714,0.521537574618047
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SLITRK6,SLIT and NTRK-like protein 6,51637,0.00185801615210692,0.00289994929999273,-0.00382588447587884,0.00754191678009268,0.521719979921048
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,TRIM58,E3 ubiquitin-protein ligase TRIM58,48996,0.00460828201031061,0.00719796320058999,-0.00949972586284576,0.018716289883467,0.522036808087317
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,XPNPEP2,Xaa-Pro aminopeptidase 2,52163,0.00518589457538204,0.00812526052227222,-0.0107396160482715,0.0211114051990356,0.523321558849874
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CCDC28A,Coiled-coil domain-containing protein 28A,48552,0.00157059387871768,0.00246129492680357,-0.00325354417781732,0.00639473193525267,0.523405137105903
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SFRP1,Secreted frizzled-related protein 1,51801,-0.00233205764634204,0.00365529648624944,-0.00949643875939095,0.00483232346670687,0.523483973083687
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,FETUB,Fetuin-B,52148,-0.00170050662147271,0.00267163677859848,-0.00693691470752573,0.00353590146458031,0.524454534906041
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PNLIPRP2,Pancreatic lipase-related protein 2,52059,0.0156683472097126,0.0246393381714121,-0.0326247556062552,0.0639614500256804,0.524842886267594
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PRC1,Protein regulator of cytokinesis 1,48996,-0.00234629289261273,0.00370727788876057,-0.00961255755458345,0.00491997176935799,0.526813880813345
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",48735,0.00255237608788168,0.00404383963972077,-0.00537354960597102,0.0104783017817344,0.527932582895408
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CSF3R,Granulocyte colony-stimulating factor receptor,48506,-0.00155968333693075,0.00247505845285865,-0.0064107979045337,0.00329143123067221,0.528597230064623
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52094,-0.00163254079382123,0.00259207880409568,-0.00671301524984876,0.00344793366220629,0.528819217677817
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,FURIN,Furin,52163,-0.00169417432806132,0.00269339878718777,-0.00697323595094934,0.0035848872948267,0.529348872542596
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,MCFD2,Multiple coagulation factor deficiency protein 2,51955,0.00227435621358371,0.00361657993915438,-0.00481414046715888,0.0093628528943263,0.529440915526801
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,TCL1B,T-cell leukemia/lymphoma protein 1B,51637,0.00417226478726998,0.00665207856410223,-0.00886580919837039,0.0172103387729103,0.530526532017193
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SPARC,SPARC,52163,0.00368474769901454,0.00589936584961818,-0.00787800936623709,0.0152475047642662,0.532239402070127
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,TEK,Angiopoietin-1 receptor,52163,-0.00112796258392001,0.00180900786240107,-0.0046736179942261,0.00241769282638608,0.532945423173826
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48996,0.00112639905805458,0.00180989098195952,-0.00242098726658608,0.00467378538269524,0.533714047094088
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52254,-0.00145272075059034,0.00233454813287335,-0.00602843509102211,0.00312299358984144,0.533770078918421
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,RNF31,E3 ubiquitin-protein ligase RNF31,48506,0.00187129409503956,0.00301430026029576,-0.00403673441514013,0.00777932260521926,0.534734949041829
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,GZMA,Granzyme A,52298,-0.001818020240225,0.00292978850136105,-0.00756040570289266,0.00392436522244266,0.534915348702859
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,LCN15,Lipocalin-15,49045,0.00313849322648037,0.00505794749185506,-0.00677508385755555,0.0130520703105163,0.53493098788991
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PPM1B,Protein phosphatase 1B,48506,0.00309756013665329,0.00499593144223413,-0.0066944654901256,0.0128895857634322,0.535254211807576
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51964,-0.00194289287254732,0.00313528413506872,-0.00808804977728201,0.00420226403218737,0.535470485734007
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52358,-0.00153332525768752,0.00247696452926624,-0.00638817573504935,0.0033215252196743,0.535900049150389
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PRTG,Protogenin,52261,-0.00127522155238101,0.002062741051655,-0.00531819401362481,0.00276775090886278,0.536438419567561
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,NGRN,Neugrin,49056,-0.00115702206180221,0.00187203853320193,-0.00482621758687799,0.00251217346327357,0.536546422075466
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PGLYRP1,Peptidoglycan recognition protein 1,52264,0.00222994613485322,0.00360895849842031,-0.00484361252205058,0.00930350479175703,0.536652714231597
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,STX1B,Syntaxin-1B,48552,0.00207627816590188,0.00336652182061985,-0.00452210460251303,0.00867466093431679,0.537411624816111
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,MMP3,Stromelysin-1,52095,0.00257003907700288,0.00416757712618037,-0.00559841209031065,0.0107384902443164,0.537455489238132
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,NFIC,Nuclear factor 1 C-type,49045,0.00230322626479891,0.00373833297196221,-0.00502390636024702,0.00963035888984485,0.537828644917469
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,51637,0.00110014343168072,0.00178608042555747,-0.00240057420241193,0.00460086106577337,0.537931108581859
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,EGLN1,Egl nine homolog 1,52017,0.00288287267168577,0.00469374968450888,-0.00631687670995163,0.0120826220533232,0.539093291134673
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,48552,0.00259813955335366,0.00423239388416711,-0.00569735245961388,0.0108936315663212,0.539308461928322
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,VAMP8,Vesicle-associated membrane protein 8,48506,0.00445268925790662,0.00725580055857445,-0.0097686798368993,0.0186740583527125,0.53943862867954
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SMTN,Smoothelin,49027,0.00463943025268451,0.00758497720248127,-0.0102271250641788,0.0195059855695478,0.540769472761955
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,KLK7,Kallikrein-7,48174,0.0019607359101676,0.00320642247330817,-0.00432385213751641,0.00824532395785162,0.540874173878552
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,EXTL1,Exostosin-like 1,48408,-0.00242627291373705,0.00397458735410192,-0.0102164641277768,0.00536391830030271,0.541573297530108
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SLC12A2,Solute carrier family 12 member 2,48408,-0.00137739710530741,0.00226241447559383,-0.00581172947747132,0.0030569352668565,0.542652733248431
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",49089,-0.0015408144346408,0.00253443978547997,-0.00650831641418155,0.00342668754489994,0.543227113444233
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PEPD,Xaa-Pro dipeptidase,49103,-0.00131584177168432,0.00217285643216562,-0.00557464037872893,0.00294295683536028,0.544799558417111
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CD59,CD59 glycoprotein,51282,0.00121476075157789,0.00200853638013264,-0.00272197055348209,0.00515149205663788,0.545318785017887
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,XCL1,Lymphotactin,52261,-0.00278438940028329,0.00461818452471019,-0.0118360310687153,0.00626725226814868,0.546568761642446
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,ACTN2,Alpha-actinin-2,48408,-0.00294909875552336,0.00489153686023146,-0.012536511001577,0.00663831349053029,0.546583531027389
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,GHRHR,Growth hormone-releasing hormone receptor,51546,-0.00275643595783201,0.00457220499562367,-0.0117179577492544,0.00620508583359039,0.546602639818622
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,48436,-0.00315252043550182,0.00523094373435893,-0.0134051701548453,0.00710012928384168,0.546736925499646
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,VMO1,Vitelline membrane outer layer protein 1 homolog,51964,0.00345263047127338,0.00573942956682193,-0.00779665147969761,0.0147019124222444,0.54747082073499
