Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4194.Pulse rate,IL1R1,Interleukin-1 receptor type 1,37104,0.0166085508491307,0.00294086626403867,0.0108444529716149,0.0223726487266465,1.68433897935833e-08
Physical measures,X4194.Pulse rate,CCL18,C-C motif chemokine 18,36988,0.050196396563481,0.00888893758916864,0.0327740788887104,0.0676187142382515,1.68948262552598e-08
Physical measures,X4194.Pulse rate,FIS1,Mitochondrial fission 1 protein,37113,0.0526718693705872,0.00933349389565252,0.0343782213351082,0.0709655174060661,1.72558527051225e-08
Physical measures,X4194.Pulse rate,ASAH2,Neutral ceramidase,37045,0.037773244440155,0.00669799670220339,0.0246451709038363,0.0509013179764737,1.76480195234288e-08
Physical measures,X4194.Pulse rate,CTSC,Dipeptidyl peptidase 1,37082,0.0308986094536288,0.0054794892883622,0.0201588104484389,0.0416384084588187,1.76989605826567e-08
Physical measures,X4194.Pulse rate,OTUD7B,OTU domain-containing protein 7B,36138,0.0430813818372687,0.00764179138260823,0.0281034707273566,0.0580592929471808,1.79204156268912e-08
Physical measures,X4194.Pulse rate,CDC37,Hsp90 co-chaperone Cdc37,37146,0.0563122422783192,0.00999058915912231,0.0367306875264395,0.0758937970301989,1.79444315294619e-08
Physical measures,X4194.Pulse rate,OCLN,Occludin,36138,0.0309081192332125,0.00548623878412973,0.0201550912163182,0.0416611472501067,1.83232966334856e-08
Physical measures,X4194.Pulse rate,GBP1,Guanylate-binding protein 1,36127,0.0441383863851236,0.00783485461157989,0.028782071346427,0.0594947014238202,1.83413884185013e-08
Physical measures,X4194.Pulse rate,SMOC1,SPARC-related modular calcium-binding protein 1,37173,0.0229641610306589,0.00407855048963117,0.0149702020709819,0.030958119990336,1.85815290299135e-08
Physical measures,X4194.Pulse rate,TAFA5,Chemokine-like protein TAFA-5,37053,-0.0265162047368416,0.00470998236673965,-0.0357477701756513,-0.0172846392980318,1.86644046208638e-08
Physical measures,X4194.Pulse rate,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,37045,0.0510453263108314,0.00906735774185104,0.0332733051368033,0.0688173474848594,1.86886005247716e-08
Physical measures,X4194.Pulse rate,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,37045,0.0624553362140259,0.0110980070332175,0.0407032424289197,0.0842074299991321,1.89004895708781e-08
Physical measures,X4194.Pulse rate,CXCL5,C-X-C motif chemokine 5,37089,0.0802959327109932,0.0142809781175753,0.0523052156005457,0.108286649821441,1.94543019292538e-08
Physical measures,X4194.Pulse rate,PTPRH,Receptor-type tyrosine-protein phosphatase H,36130,0.0339627003922854,0.00605441120251432,0.0220960544353573,0.0458293463492135,2.1063590164622e-08
Physical measures,X4194.Pulse rate,TOR1AIP1,Torsin-1A-interacting protein 1,35980,0.0371141295580822,0.00662467033260926,0.0241297757061681,0.0500984834099964,2.19678286454983e-08
Physical measures,X4194.Pulse rate,CCL4,C-C motif chemokine 4,37124,0.0474804299124567,0.00848552417634184,0.0308488025268267,0.0641120572980867,2.27364243989393e-08
Physical measures,X4194.Pulse rate,FKBPL,FK506-binding protein-like,36130,0.0391619769979229,0.00700127433739059,0.0254394792966374,0.0528844746992085,2.30951426895286e-08
Physical measures,X4194.Pulse rate,HEXIM1,Protein HEXIM1,37102,0.0540215805455335,0.00966128837800718,0.0350854553246394,0.0729577057664276,2.32548017839414e-08
Physical measures,X4194.Pulse rate,CXCL12,Stromal cell-derived factor 1,36968,0.027996530910938,0.00501069398568468,0.018175570698996,0.03781749112288,2.38344314381861e-08
Physical measures,X4194.Pulse rate,CXCL8,Interleukin-8,37043,0.0470728243470804,0.0084326349187264,0.0305448599063767,0.0636007887877841,2.45386209182792e-08
Physical measures,X4194.Pulse rate,MCEMP1,Mast cell-expressed membrane protein 1,35961,0.0621813224690234,0.0111543220847878,0.0403188511828392,0.0840437937552075,2.57606872766047e-08
Physical measures,X4194.Pulse rate,BAP18,Chromatin complexes subunit BAP18,36141,0.0451889199140697,0.00811009303301209,0.029293137569366,0.0610847022587734,2.61363451933878e-08
Physical measures,X4194.Pulse rate,VAMP8,Vesicle-associated membrane protein 8,35961,0.0592827677403159,0.0106491671737772,0.0384104000797126,0.0801551354009193,2.69266186454546e-08
Physical measures,X4194.Pulse rate,MTIF3,"Translation initiation factor IF-3, mitochondrial",36130,0.0586992435605642,0.0105515283558815,0.0380182479830364,0.079380239138092,2.74902858768302e-08
Physical measures,X4194.Pulse rate,RAB10,Ras-related protein Rab-10,36157,0.0366819931645207,0.00659394598271771,0.023757859038394,0.0496061272906475,2.75056791450719e-08
Physical measures,X4194.Pulse rate,JAM3,Junctional adhesion molecule C,36011,0.034682103586301,0.00623529437285321,0.0224609266155087,0.0469032805570933,2.76462130168673e-08
Physical measures,X4194.Pulse rate,KLK6,Kallikrein-6,37132,-0.0215851260496928,0.00388316975367163,-0.0291961387668892,-0.0139741133324964,2.8070678300431e-08
Physical measures,X4194.Pulse rate,CEP20,Centrosomal protein 20,36930,0.0505809635067445,0.0091076953274551,0.0327298806649325,0.0684320463485564,2.89041140558743e-08
Physical measures,X4194.Pulse rate,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36943,0.0526593687316721,0.00948456972730698,0.0340696120661504,0.0712491253971938,2.91576713518836e-08
Physical measures,X4194.Pulse rate,SNX15,Sorting nexin-15,36011,0.0373168423753425,0.00672319751390753,0.0241393752480837,0.0504943095026012,2.9563608615785e-08
Physical measures,X4194.Pulse rate,PPME1,Protein phosphatase methylesterase 1,37053,0.0402790279701009,0.00725945201459414,0.0260505020214964,0.0545075539187054,2.97509957464393e-08
Physical measures,X4194.Pulse rate,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,36032,0.0756610260125247,0.0136496128531142,0.0489077848204209,0.102414267204628,3.08267004664644e-08
Physical measures,X4194.Pulse rate,KRT8,"Keratin, type II cytoskeletal 8",35912,0.0519570451465464,0.00937486406757039,0.0335823115741085,0.0703317787189844,3.10093904730336e-08
Physical measures,X4194.Pulse rate,REN,Renin,37110,0.0585373079158455,0.010565907713843,0.0378281287967132,0.0792464870349778,3.11810795680951e-08
Physical measures,X4194.Pulse rate,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,36011,0.0406696287283791,0.00734173865720245,0.0262798209602623,0.0550594364964959,3.14642252477901e-08
Physical measures,X4194.Pulse rate,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35980,0.0511912640268254,0.00925043036648252,0.0330604205085196,0.0693221075451311,3.2482365713998e-08
Physical measures,X4194.Pulse rate,OLFM4,Olfactomedin-4,35685,0.0871205341063987,0.0157439651922517,0.0562623623295854,0.117978705883212,3.26011844851253e-08
Physical measures,X4194.Pulse rate,GMPR2,GMP reductase 2,36011,0.043855988544632,0.00793026026877918,0.0283126784178248,0.0593992986714392,3.31711205117779e-08
Physical measures,X4194.Pulse rate,MESD,LRP chaperone MESD,37117,0.0806944916773778,0.0145979720599605,0.0520824664398552,0.1093065169149,3.34600128914619e-08
Physical measures,X4194.Pulse rate,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36930,0.0554485391368904,0.010036960574248,0.0357760964113644,0.0751209818624164,3.41283595393065e-08
Physical measures,X4194.Pulse rate,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,36138,0.0392085943930217,0.00710022172396035,0.0252921598140594,0.053125028971984,3.46963904871595e-08
Physical measures,X4194.Pulse rate,CNST,Consortin,37110,0.0698494644339324,0.0126672135687496,0.0450217258391832,0.0946772030286816,3.61421075366362e-08
Physical measures,X4194.Pulse rate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35980,0.0611759010371469,0.0111117478712465,0.0393968752095038,0.0829549268647901,3.81561297955796e-08
Physical measures,X4194.Pulse rate,CHI3L1,Chitinase-3-like protein 1,36932,0.056843566834083,0.0103282033393259,0.0366002882890043,0.0770868453791617,3.83752235632847e-08
Physical measures,X4194.Pulse rate,LATS1,Serine/threonine-protein kinase LATS1,35961,0.0567988842914057,0.0103203589190837,0.0365709808100016,0.0770267877728098,3.85803888987455e-08
Physical measures,X4194.Pulse rate,OPLAH,5-oxoprolinase,35980,0.0458207384093707,0.0083341539927881,0.029485796583506,0.0621556802352354,3.98224845040248e-08
Physical measures,X4194.Pulse rate,LAP3,Cytosol aminopeptidase,36968,0.0334800799314843,0.00609746226650674,0.0215290538891311,0.0454311059738375,4.12690851212089e-08
Physical measures,X4194.Pulse rate,KYAT1,Kynurenine--oxoglutarate transaminase 1,37091,0.0380424516820719,0.00693595277831676,0.024447984236571,0.0516369191275727,4.26689352085662e-08
Physical measures,X4194.Pulse rate,FHIT,Bis(5'-adenosyl)-triphosphatase,36912,0.0466090532192994,0.00850725711750299,0.0299348292689935,0.0632832771696052,4.4186251074018e-08
Physical measures,X4194.Pulse rate,TGFBI,Transforming growth factor-beta-induced protein ig-h3,37026,0.0184001175544729,0.00336337008051402,0.0118079121966654,0.0249923229122804,4.61998831179231e-08
Physical measures,X4194.Pulse rate,BOLA2_BOLA2B,BolA-like protein 2,35980,0.0355857993244634,0.00651198337164537,0.0228223119160384,0.0483492867328883,4.80268436800071e-08
Physical measures,X4194.Pulse rate,NID2,Nidogen-2,37117,0.0503256949697958,0.00921562432523325,0.0322630712923387,0.068388318647253,4.88050776836676e-08
Physical measures,X4194.Pulse rate,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,37195,0.0631360909078974,0.0115638964605616,0.0404708538451968,0.085801327970598,4.91070133632169e-08
Physical measures,X4194.Pulse rate,DNAJB2,DnaJ homolog subfamily B member 2,36011,0.0363481545332593,0.00666383177943948,0.0232870442455579,0.0494092648209607,5.08233868789261e-08
Physical measures,X4194.Pulse rate,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,37117,0.0415967836253506,0.00763081795017407,0.0266403804430094,0.0565531868076917,5.15487107434104e-08
Physical measures,X4194.Pulse rate,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,36171,-0.0178895707982782,0.00328501986403272,-0.0243282097317824,-0.0114509318647741,5.33301453496824e-08
Physical measures,X4194.Pulse rate,KDR,Vascular endothelial growth factor receptor 2,37146,0.0168516045748616,0.00310250098696031,0.0107707026404194,0.0229325065093039,5.74952443360265e-08
Physical measures,X4194.Pulse rate,CA5A,"Carbonic anhydrase 5A, mitochondrial",36969,0.0612222415991172,0.0112921358361081,0.0390896553603453,0.083354827837889,6.08168671561423e-08
Physical measures,X4194.Pulse rate,SMAD1,Mothers against decapentaplegic homolog 1,36930,0.0549392848248302,0.0101397536545211,0.0350653676619689,0.0748132019876916,6.20112934066835e-08
Physical measures,X4194.Pulse rate,TCOF1,Treacle protein,36157,0.0211522249784924,0.00390368197899651,0.0135010082996592,0.0288034416573256,6.21027705475496e-08
Physical measures,X4194.Pulse rate,THTPA,Thiamine-triphosphatase,36099,0.0567472052879821,0.0104809382197243,0.0362045663773224,0.0772898441986418,6.35917676221008e-08
Physical measures,X4194.Pulse rate,GUCA2A,Guanylin,37058,-0.0238953598059126,0.00441467853174287,-0.0325481297281286,-0.0152425898836966,6.39092366137818e-08
Physical measures,X4194.Pulse rate,MYL4,Myosin light chain 4,35980,0.0368090437953669,0.0068003631801858,0.0234803319622027,0.050137755628531,6.41687193855819e-08
Physical measures,X4194.Pulse rate,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35980,0.0349266567219127,0.00645885803700495,0.022267294969383,0.0475860184744424,6.60681446376972e-08
Physical measures,X4194.Pulse rate,DNAJC9,DnaJ homolog subfamily C member 9,36130,0.0503053761231085,0.00931561072843842,0.0320467790953692,0.0685639731508478,6.88071797653442e-08
Physical measures,X4194.Pulse rate,NUDC,Nuclear migration protein nudC,37195,0.0401368433975133,0.00743581608902184,0.0255626438630305,0.0547110429319962,6.94069170821677e-08
Physical measures,X4194.Pulse rate,SPRY2,Protein sprouty homolog 2,36968,0.0615424164484701,0.011425455409263,0.0391485238463145,0.0839363090506256,7.39738864669179e-08
Physical measures,X4194.Pulse rate,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,36138,0.0550273031005578,0.01021544421652,0.0350050324361786,0.075049573764937,7.41270054374992e-08
Physical measures,X4194.Pulse rate,CCL27,C-C motif chemokine 27,37110,0.0400049255160977,0.00744035965548084,0.0254218205913552,0.0545880304408401,7.8007619068355e-08
Physical measures,X4194.Pulse rate,DIABLO,"Diablo homolog, mitochondrial",37086,0.0711835600927618,0.0132594094985898,0.0451951174755258,0.0971720027099978,8.16381631370816e-08
Physical measures,X4194.Pulse rate,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35966,0.0497669508214917,0.00927254803857996,0.031592756665875,0.0679411449771084,8.26546460832542e-08
Physical measures,X4194.Pulse rate,MANF,Mesencephalic astrocyte-derived neurotrophic factor,37148,0.0756600521023628,0.0141078897963554,0.0480085881015062,0.103311516103219,8.4169988949372e-08
Physical measures,X4194.Pulse rate,CD34,Hematopoietic progenitor cell antigen CD34,37154,-0.0162111372551386,0.00302503263951505,-0.0221402012285881,-0.0102820732816891,8.60292134359894e-08
Physical measures,X4194.Pulse rate,RBPMS2,RNA-binding protein with multiple splicing 2,35980,0.0690207515120407,0.0129038593719563,0.0437291871430063,0.0943123158810751,9.14086986876306e-08
Physical measures,X4194.Pulse rate,SULT2A1,Bile salt sulfotransferase,37102,0.0369954749533852,0.00691890560794813,0.0234344199618068,0.0505565299449635,9.19163864566541e-08
Physical measures,X4194.Pulse rate,SPARC,SPARC,37146,0.0474825203978871,0.00889897672876836,0.0300405260095011,0.0649245147862731,9.77842721124724e-08
Physical measures,X4194.Pulse rate,MTDH,Protein LYRIC,35961,0.0600691848975929,0.0112573857599423,0.038004708808106,0.0821336609870798,9.81138606709896e-08
Physical measures,X4194.Pulse rate,C2,Complement C2,37114,0.0164617483556124,0.0030865636710629,0.0104120835603291,0.0225114131508957,9.90761455382565e-08
Physical measures,X4194.Pulse rate,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,37117,-0.0192056477818616,0.00360139785001799,-0.0262643875678969,-0.0121469079958263,9.93617862310712e-08
Physical measures,X4194.Pulse rate,ERP29,Endoplasmic reticulum resident protein 29,36011,0.0749642291863404,0.0140656534391039,0.0473955484456967,0.102532909926984,1.01588062661879e-07
Physical measures,X4194.Pulse rate,IFNLR1,Interferon lambda receptor 1,37102,0.0239987636413599,0.00450448842645445,0.0151699663255092,0.0328275609572107,1.02179396397036e-07
Physical measures,X4194.Pulse rate,SCAMP3,Secretory carrier-associated membrane protein 3,37053,0.0554259420326137,0.0104036221460543,0.0350348426263472,0.0758170414388801,1.02299030218792e-07
Physical measures,X4194.Pulse rate,COL5A1,Collagen alpha-1(V) chain,36011,0.0266991564760479,0.0050121884234479,0.01687526716609,0.0365230457860058,1.03130144177214e-07
Physical measures,X4194.Pulse rate,GRN,Progranulin,37076,0.0162219608707375,0.00304718468211555,0.0102494788937911,0.022194442847684,1.04542932133833e-07
Physical measures,X4194.Pulse rate,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",36130,0.0887312062878023,0.0166722421427434,0.0560536116880253,0.121408800887579,1.05794468298689e-07
Physical measures,X4194.Pulse rate,GP6,Platelet glycoprotein VI,37094,0.0569011548773829,0.0107035219224492,0.0359222519093826,0.0778800578453832,1.08904600483115e-07
Physical measures,X4194.Pulse rate,CSTB,Cystatin-B,37020,0.0290995202846855,0.00547561432668295,0.0183673162043869,0.0398317243649841,1.09968799023548e-07
Physical measures,X4194.Pulse rate,LDLRAP1,Low density lipoprotein receptor adapter protein 1,36138,0.0625977575795661,0.0117808164483813,0.0395073573407387,0.0856881578183935,1.10863340041236e-07
Physical measures,X4194.Pulse rate,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,36138,0.0508982345500369,0.00958324144836117,0.032115081311249,0.0696813877888248,1.12304177728441e-07
Physical measures,X4194.Pulse rate,RBM17,Splicing factor 45,36138,0.0489827405620558,0.00922919871838724,0.0308935110740168,0.0670719700500948,1.14663137103995e-07
Physical measures,X4194.Pulse rate,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,36113,0.0223656095133356,0.00421646982539022,0.0141013286555708,0.0306298903711004,1.16583681728049e-07
Physical measures,X4194.Pulse rate,JAM2,Junctional adhesion molecule B,37178,-0.0179350951781665,0.00339017002265622,-0.0245798284225727,-0.0112903619337603,1.25341124034938e-07
Physical measures,X4194.Pulse rate,NFE2,Transcription factor NF-E2 45 kDa subunit,35980,0.0484666556122112,0.00916054901898856,0.0305119795349936,0.0664213316894287,1.25592327424636e-07
Physical measures,X4194.Pulse rate,PAK4,Serine/threonine-protein kinase PAK 4,36912,0.0398876103457615,0.00755080860165225,0.0250880254865231,0.0546871952049999,1.30868993604013e-07
Physical measures,X4194.Pulse rate,CIAPIN1,Anamorsin,37146,0.0387554776362384,0.00733838937050341,0.0243722344700518,0.0531387208024251,1.31740044514826e-07
Physical measures,X4194.Pulse rate,SRPK2,SRSF protein kinase 2,37102,0.0553795155118635,0.0105023756387866,0.0347948592598418,0.0759641717638852,1.37727635801378e-07
Physical measures,X4194.Pulse rate,C7,Complement component C7,36001,0.021852675513486,0.00414532251578162,0.0137278433825541,0.029977507644418,1.39364038469571e-07
Physical measures,X4194.Pulse rate,VPS37A,Vacuolar protein sorting-associated protein 37A,37053,0.0517508747195926,0.00982128397566208,0.0325011581272949,0.0710005913118903,1.40613431031531e-07
Physical measures,X4194.Pulse rate,CANT1,Soluble calcium-activated nucleotidase 1,37079,0.0133615367285558,0.00253808103074972,0.00838689790828639,0.0183361755488253,1.44336894343963e-07
Physical measures,X4194.Pulse rate,RAB2B,Ras-related protein Rab-2B,36113,0.0382450536846439,0.00727134705526472,0.023993213456325,0.0524968939129627,1.48623107592161e-07
Physical measures,X4194.Pulse rate,NXPH1,Neurexophilin-1,36912,-0.0250192261445433,0.0047607695054289,-0.0343503343751839,-0.0156881179139026,1.51746161094875e-07
Physical measures,X4194.Pulse rate,DMP1,Dentin matrix acidic phosphoprotein 1,35980,-0.0411270083945275,0.00782495730254842,-0.0564639247075224,-0.0257900920815326,1.51813836310305e-07
Physical measures,X4194.Pulse rate,ARF6,ADP-ribosylation factor 6,36130,0.0667076802320455,0.0127001735191257,0.0418153401345591,0.0916000203295318,1.54511600720718e-07
Physical measures,X4194.Pulse rate,KITLG,Kit ligand,37110,-0.0242698341349967,0.0046239982702371,-0.0333328707446614,-0.0152067975253319,1.57179024320848e-07
Physical measures,X4194.Pulse rate,TIA1,Nucleolysin TIA-1 isoform p40,36923,0.0768297074118055,0.0146427757307454,0.0481298669795446,0.105529547844066,1.58756560131766e-07
Physical measures,X4194.Pulse rate,TRIAP1,TP53-regulated inhibitor of apoptosis 1,37173,0.0395394676480333,0.00753835003475653,0.0247643015799105,0.0543146337161561,1.60201057974111e-07
Physical measures,X4194.Pulse rate,BAG4,BAG family molecular chaperone regulator 4,35961,0.0321460818321502,0.00613177990680519,0.020127793214812,0.0441643704494884,1.63179477647705e-07
Physical measures,X4194.Pulse rate,EGF,Pro-epidermal growth factor,37103,0.0658996336284876,0.0125927451669146,0.0412178531013349,0.0905814141556404,1.70931534988257e-07
Physical measures,X4194.Pulse rate,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",37053,0.0281889144851132,0.00538940764495435,0.0176256755010026,0.0387521534692237,1.73479050551826e-07
Physical measures,X4194.Pulse rate,SKAP2,Src kinase-associated phosphoprotein 2,37148,0.0675052079416376,0.0129083741862912,0.0422047945365068,0.0928056213467684,1.74234217989555e-07
Physical measures,X4194.Pulse rate,MEGF9,Multiple epidermal growth factor-like domains protein 9,37195,0.0126580412416974,0.00242082448218596,0.00791322525661291,0.0174028572267819,1.74916938061967e-07
Physical measures,X4194.Pulse rate,RABEP1,Rab GTPase-binding effector protein 1,36011,0.0478860169274053,0.0091569344225446,0.0299384254592178,0.0658336083955927,1.75045445325452e-07
Physical measures,X4194.Pulse rate,NMI,N-myc-interactor,36082,0.0457872748598311,0.00876179962458794,0.0286141475956387,0.0629604021240235,1.78511727336798e-07
Physical measures,X4194.Pulse rate,FYB1,FYN-binding protein 1,37094,0.0594558231482494,0.0113841216803767,0.0371429446547111,0.0817687016417876,1.80833615475034e-07
Physical measures,X4194.Pulse rate,SCGB1A1,Uteroglobin,37107,-0.0364058123422343,0.00697220781672228,-0.05007133966301,-0.0227402850214586,1.8193519173499e-07
Physical measures,X4194.Pulse rate,HCLS1,Hematopoietic lineage cell-specific protein,37195,0.033765925496634,0.00647861507793441,0.0210678399438825,0.0464640110493854,1.91580692519022e-07
Physical measures,X4194.Pulse rate,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",36130,0.0641049228016585,0.012298735955504,0.0399994003288707,0.0882104452744462,1.91879818347214e-07
Physical measures,X4194.Pulse rate,BDNF,Brain-derived neurotrophic factor,36171,0.0541963430266316,0.0104025120325906,0.0338074194427539,0.0745852666105092,1.9432548312419e-07
Physical measures,X4194.Pulse rate,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,37219,0.0179005102420978,0.0034368784405948,0.0111642284985319,0.0246367919856636,1.95246345177645e-07
Physical measures,X4194.Pulse rate,DYNLT1,Dynein light chain Tctex-type 1,35971,0.0503820899032854,0.00967573466571598,0.0314176499584821,0.0693465298480887,1.97508787953992e-07
Physical measures,X4194.Pulse rate,GSR,"Glutathione reductase, mitochondrial",36111,0.0148355789207675,0.00284944851851194,0.00925065982448408,0.0204204980170509,1.98010521343866e-07
Physical measures,X4194.Pulse rate,UROD,Uroporphyrinogen decarboxylase,36011,0.0427372898079767,0.0082102694779235,0.0266451616312466,0.0588294179847067,1.99295397940465e-07
Physical measures,X4194.Pulse rate,CACYBP,Calcyclin-binding protein,35995,0.0631137430263334,0.0121299444482961,0.039339051907673,0.0868884341449938,2.01685334380986e-07
Physical measures,X4194.Pulse rate,GSTA3,Glutathione S-transferase A3,36930,0.0492419127673687,0.00946681658696084,0.0306869522569254,0.0677968732778119,2.02725537178184e-07
Physical measures,X4194.Pulse rate,OMD,Osteomodulin,37148,-0.0282102473869,0.00542445079191573,-0.0388421709390549,-0.0175783238347452,2.03626557575684e-07
Physical measures,X4194.Pulse rate,AGXT,Serine--pyruvate aminotransferase,37110,0.0477936059975347,0.00919747947270562,0.0297665462310317,0.0658206657640378,2.0827769563616e-07
Physical measures,X4194.Pulse rate,USO1,General vesicular transport factor p115,37053,0.0559582202357863,0.0107697026568785,0.0348496030283045,0.077066837443268,2.0886030710232e-07
Physical measures,X4194.Pulse rate,MPHOSPH8,M-phase phosphoprotein 8,36969,0.0484610922620541,0.00933093482698635,0.0301724600011608,0.0667497245229473,2.11503922125412e-07
Physical measures,X4194.Pulse rate,MAX,Protein max,36912,0.0668229656560365,0.0128757097583841,0.0415865745296037,0.0920593567824693,2.15829653680304e-07
Physical measures,X4194.Pulse rate,PLXNB2,Plexin-B2,37176,0.015814732329672,0.00304750393685112,0.00984162461344381,0.0217878400459002,2.16161372145084e-07
Physical measures,X4194.Pulse rate,ZBP1,Z-DNA-binding protein 1,35961,0.0269418069600602,0.0051910051278066,0.0167674369095592,0.0371161770105611,2.1630587268072e-07
Physical measures,X4194.Pulse rate,SPART,Spartin,36011,0.0479828576590703,0.00924917374899563,0.0298544771110388,0.0661112382071017,2.18931398876885e-07
Physical measures,X4194.Pulse rate,CDA,Cytidine deaminase,36134,0.030102269176254,0.00580719255690831,0.0187201717647137,0.0414843665877943,2.23767209084252e-07
Physical measures,X4194.Pulse rate,MMP1,Interstitial collagenase,36811,0.0592401160777081,0.0114335311078079,0.0368303951064047,0.0816498370490115,2.26044364954914e-07
Physical measures,X4194.Pulse rate,RAB27B,Ras-related protein Rab-27B,36157,0.050649149325107,0.00978208351785989,0.0314762656301016,0.0698220330201124,2.30874436879756e-07
Physical measures,X4194.Pulse rate,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36968,0.0292751615676972,0.00565880062901026,0.0181839123348371,0.0403664108005573,2.35632454285409e-07
Physical measures,X4194.Pulse rate,FAM3B,Protein FAM3B,37053,0.0226663920595522,0.00438196250642899,0.0140777455469514,0.031255038572153,2.36487309761935e-07
Physical measures,X4194.Pulse rate,LETM1,Mitochondrial proton/calcium exchanger protein,36138,0.032598092410689,0.00630483549208759,0.0202406148461973,0.0449555699751807,2.4020721077245e-07
Physical measures,X4194.Pulse rate,MEPE,Matrix extracellular phosphoglycoprotein,37104,-0.0175325057856127,0.00339962265098535,-0.024195766181544,-0.0108692453896814,2.56760292987115e-07
Physical measures,X4194.Pulse rate,CMC1,COX assembly mitochondrial protein homolog,36157,0.0566020380547217,0.0109786146810139,0.0350839532799344,0.0781201228295091,2.59698800183918e-07
Physical measures,X4194.Pulse rate,CD74,HLA class II histocompatibility antigen gamma chain,37178,0.0228524901196904,0.00443509711978682,0.0141596997649082,0.0315452804744726,2.62984009923813e-07
Physical measures,X4194.Pulse rate,LECT2,Leukocyte cell-derived chemotaxin-2,36157,0.0439545048759352,0.00853400359319019,0.0272278578332824,0.0606811519185879,2.66903367295978e-07
Physical measures,X4194.Pulse rate,STAMBP,STAM-binding protein,37030,0.0385435247094761,0.00748593366298206,0.0238710947300312,0.0532159546889209,2.68545324376642e-07
Physical measures,X4194.Pulse rate,A1BG,Alpha-1B-glycoprotein,36197,0.0109596728424074,0.00212973217769025,0.00678539777413447,0.0151339479106802,2.73287425974635e-07
Physical measures,X4194.Pulse rate,SSNA1,Sjoegren syndrome nuclear autoantigen 1,36130,0.0325913844127031,0.00633550134362593,0.0201738017791963,0.0450089670462099,2.75961624062539e-07
Physical measures,X4194.Pulse rate,LAMB1,Laminin subunit beta-1,35980,0.0191438326621294,0.00373068071087998,0.0118316984688046,0.0264559668554542,2.95488413339324e-07
Physical measures,X4194.Pulse rate,ACOT13,Acyl-coenzyme A thioesterase 13,36130,0.0693185449112043,0.0135250332719412,0.0428094796981996,0.095827610124209,3.05250266720392e-07
Physical measures,X4194.Pulse rate,AK1,Adenylate kinase isoenzyme 1,37110,0.0410942388182959,0.00802768255019132,0.0253599810199209,0.0568284966166708,3.14280185611503e-07
Physical measures,X4194.Pulse rate,TOP2B,DNA topoisomerase 2-beta,35961,0.0486328975606945,0.00950699630478496,0.029999184803316,0.0672666103180731,3.21543437456527e-07
Physical measures,X4194.Pulse rate,SEL1L,Protein sel-1 homolog 1,35980,0.0208727647353002,0.00408065948673536,0.0128746721412989,0.0288708573293015,3.22263400482144e-07
Physical measures,X4194.Pulse rate,HJV,Hemojuvelin,36138,0.0283664219958144,0.00556019275331803,0.017468444199311,0.0392643997923177,3.45546337281475e-07
Physical measures,X4194.Pulse rate,CCL14,C-C motif chemokine 14,37069,0.0265059997182358,0.00520017043855947,0.0163136656586592,0.0366983337778123,3.52846641780448e-07
Physical measures,X4194.Pulse rate,SNAP23,Synaptosomal-associated protein 23,37110,0.0517060510379225,0.0101458733626132,0.0318201392472007,0.0715919628286443,3.54435669305177e-07
Physical measures,X4194.Pulse rate,TMSB10,Thymosin beta-10,37117,0.045900675121913,0.00901353987232068,0.0282341369721644,0.0635672132716615,3.61680639561118e-07
Physical measures,X4194.Pulse rate,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,36157,0.0250861841372012,0.00492564357831296,0.0154319227237078,0.0347404455506946,3.6174535188524e-07
Physical measures,X4194.Pulse rate,PLEKHO1,Pleckstrin homology domain-containing family O member 1,36141,0.0437997378007968,0.00860185374569074,0.0269401044592429,0.0606593711423506,3.63827797865155e-07
