Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2734.Number of live births,TIMP4,Metalloproteinase inhibitor 4,41264,-0.217384456197758,0.0366610085322296,-0.289240032920928,-0.145528879474588,3.12021357701099e-09
Health and medical history,X2734.Number of live births,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41353,-0.179510101717925,0.0319445529131329,-0.242121425427665,-0.116898778008184,1.95805924560216e-08
Health and medical history,X2734.Number of live births,CXCL16,C-X-C motif chemokine 16,41381,-0.349929402759671,0.0628950455401992,-0.473203692018462,-0.226655113500881,2.69682572150301e-08
Health and medical history,X2734.Number of live births,GHR,Growth hormone receptor,39543,0.346584419566061,0.0629168341349635,0.223267424661532,0.469901414470589,3.70334093727328e-08
Health and medical history,X2734.Number of live births,MCAM,Cell surface glycoprotein MUC18,41315,-0.245325402158624,0.0447111620938912,-0.332959279862651,-0.157691524454597,4.17284108726507e-08
Health and medical history,X2734.Number of live births,CTHRC1,Collagen triple helix repeat-containing protein 1,39771,-0.332643749874628,0.0613741385979354,-0.452937061526582,-0.212350438222675,6.09316433740985e-08
Health and medical history,X2734.Number of live births,CD300LG,CMRF35-like molecule 9,41264,-0.20354406145926,0.0399380029255171,-0.281822547193274,-0.125265575725247,3.51225807930098e-07
Health and medical history,X2734.Number of live births,GH1,Somatotropin,41235,-0.0456800659965738,0.00899771243841699,-0.0633155823758711,-0.0280445496172765,3.894721977127e-07
Health and medical history,X2734.Number of live births,ODAM,Odontogenic ameloblast-associated protein,40954,-0.134282216009043,0.0266001925093776,-0.186418593327424,-0.0821458386906633,4.52747565028989e-07
Health and medical history,X2734.Number of live births,SCG2,Secretogranin-2,41278,-0.233989375457149,0.0464868968501479,-0.325103693283439,-0.142875057630859,4.88674515299555e-07
Health and medical history,X2734.Number of live births,KLRB1,Killer cell lectin-like receptor subfamily B member 1,41368,0.195995796040116,0.0389456996343726,0.119662224756745,0.272329367323486,4.90938345467011e-07
Health and medical history,X2734.Number of live births,ADIPOQ,Adiponectin,39777,-0.129654646245948,0.0257856143401828,-0.180194450352706,-0.0791148421391898,5.0328146717555e-07
Health and medical history,X2734.Number of live births,FCRL5,Fc receptor-like protein 5,41264,0.131052330235749,0.0261527802459236,0.0797928809537386,0.182311779517759,5.4907183419742e-07
Health and medical history,X2734.Number of live births,ADA2,Adenosine deaminase 2,41192,0.174972111283905,0.035558807681407,0.105276848228347,0.244667374339463,8.740756915962e-07
Health and medical history,X2734.Number of live births,CX3CL1,Fractalkine,41172,-0.220233360336758,0.0449265091515937,-0.308289318273882,-0.132177402399634,9.60707356912335e-07
Health and medical history,X2734.Number of live births,CD27,CD27 antigen,41312,0.174060385609565,0.0358832757484574,0.103729165142588,0.244391606076541,1.24533513393418e-06
Health and medical history,X2734.Number of live births,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41397,0.313907254299605,0.064763654770093,0.186970490950223,0.440844017648988,1.26908351784328e-06
Health and medical history,X2734.Number of live births,IL15,Interleukin-15,41227,-0.219366408653324,0.0455386999179636,-0.308622260492533,-0.130110556814115,1.47405577018678e-06
Health and medical history,X2734.Number of live births,EDN1,Endothelin-1,39503,-0.292765797013296,0.0609278962053777,-0.412184473575836,-0.173347120450756,1.56842888810064e-06
Health and medical history,X2734.Number of live births,FLT3LG,Fms-related tyrosine kinase 3 ligand,41368,-0.213641161977312,0.0453603227693013,-0.302547394605142,-0.124734929349481,2.50616785305696e-06
Health and medical history,X2734.Number of live births,SERPING1,Plasma protease C1 inhibitor,39756,-0.455046780722858,0.0966625280583069,-0.644505335717139,-0.265588225728576,2.53862960730768e-06
Health and medical history,X2734.Number of live births,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39755,0.112311621259474,0.0238792973930468,0.0655081983691023,0.159115044149846,2.59230494347976e-06
Health and medical history,X2734.Number of live births,SPRR3,Small proline-rich protein 3,39740,0.110708786389597,0.0236945683496949,0.0642674324241947,0.157150140354999,3.01493112214029e-06
Health and medical history,X2734.Number of live births,VEGFD,Vascular endothelial growth factor D,41345,-0.209109350707008,0.0449525988166908,-0.297216444387722,-0.121002257026294,3.32565645285285e-06
Health and medical history,X2734.Number of live births,SH2D1A,SH2 domain-containing protein 1A,41227,0.126423715341172,0.0271788888532063,0.0731530931888872,0.179694337493456,3.32976045799847e-06
Health and medical history,X2734.Number of live births,NPPC,C-type natriuretic peptide,41227,-0.161907128837265,0.034852472801371,-0.230217975527952,-0.0935962821465778,3.42853936358426e-06
Health and medical history,X2734.Number of live births,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41312,-0.155035788637282,0.0339842387156471,-0.22164489651995,-0.0884266807546132,5.11685356229769e-06
Health and medical history,X2734.Number of live births,GFRAL,GDNF family receptor alpha-like,39414,-0.133047020811505,0.0292067586679716,-0.190292267800729,-0.0758017738222806,5.29044822328209e-06
Health and medical history,X2734.Number of live births,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39771,-0.302437284265161,0.0668038239809629,-0.433372779267849,-0.171501789262474,6.04110060866776e-06
Health and medical history,X2734.Number of live births,CD276,CD276 antigen,41258,-0.189154813830102,0.0418113952666268,-0.27110514855269,-0.107204479107513,6.12610616831185e-06
Health and medical history,X2734.Number of live births,CDH15,Cadherin-15,41332,-0.143819162958458,0.0319312356947548,-0.206404384920177,-0.0812339409967383,6.73000566858916e-06
Health and medical history,X2734.Number of live births,COL3A1,Collagen alpha-1(III) chain,39771,-0.341056038332651,0.0760150267957662,-0.490045490852353,-0.192066585812949,7.31014629520514e-06
Health and medical history,X2734.Number of live births,CFP,Properdin,39777,0.346133210910678,0.0783256087191905,0.192615017821064,0.499651404000291,1.00073180191593e-05
Health and medical history,X2734.Number of live births,MET,Hepatocyte growth factor receptor,41278,-0.329274659072138,0.0749779678391866,-0.476231476036944,-0.182317842107332,1.13467355875857e-05
Health and medical history,X2734.Number of live births,ADGRF5,Adhesion G protein-coupled receptor F5,39755,-0.253804126538549,0.058217050311917,-0.367909545149906,-0.139698707927191,1.31523821063573e-05
Health and medical history,X2734.Number of live births,COL4A1,Collagen alpha-1(IV) chain,41258,-0.165047844535839,0.0380239229824574,-0.239574733581455,-0.0905209554902222,1.43231922323181e-05
Health and medical history,X2734.Number of live births,GUCA2A,Guanylin,41210,-0.193227999108086,0.0445748277630212,-0.280594661523607,-0.105861336692564,1.47005303950821e-05
Health and medical history,X2734.Number of live births,CD302,CD302 antigen,41200,-0.213906876400651,0.0495848033121923,-0.311093090892548,-0.116720661908754,1.6163869060546e-05
Health and medical history,X2734.Number of live births,CD160,CD160 antigen,41368,0.135867450686233,0.0314990051399205,0.0741294006119889,0.197605500760477,1.62038996982928e-05
Health and medical history,X2734.Number of live births,CKB,Creatine kinase B-type,39771,-0.123963329102432,0.0287679703712991,-0.180348551030179,-0.0675781071746861,1.65422240172805e-05
Health and medical history,X2734.Number of live births,CLSTN2,Calsyntenin-2,41368,-0.168833547315243,0.0392032608271158,-0.24567193853639,-0.0919951560940963,1.67067448000055e-05
Health and medical history,X2734.Number of live births,CD5,T-cell surface glycoprotein CD5,41325,0.188939321605985,0.0439919429666746,0.102715113391303,0.275163529820667,1.76162904874632e-05
Health and medical history,X2734.Number of live births,LPL,Lipoprotein lipase,41258,-0.140229553182013,0.0330864995099443,-0.205079092221504,-0.0753800141425225,2.26923907070066e-05
Health and medical history,X2734.Number of live births,NID1,Nidogen-1,41266,-0.158265370615618,0.0373732248335413,-0.231516891289359,-0.0850138499418776,2.30526732591169e-05
Health and medical history,X2734.Number of live births,FGL1,Fibrinogen-like protein 1,39757,-0.112635601080414,0.026639004278576,-0.164848049466423,-0.0604231526944055,2.37530984332857e-05
Health and medical history,X2734.Number of live births,ICAM3,Intercellular adhesion molecule 3,41397,0.245625093317271,0.0582664822682641,0.131422788071474,0.359827398563069,2.50969323074808e-05
Health and medical history,X2734.Number of live births,PRTG,Protogenin,41346,-0.251414676370925,0.0605491904892699,-0.370091089729894,-0.132738263011956,3.31488215689101e-05
Health and medical history,X2734.Number of live births,CD48,CD48 antigen,41292,0.2094265355551,0.0504541031773951,0.110536493327406,0.308316577782794,3.33538340697859e-05
Health and medical history,X2734.Number of live births,CST5,Cystatin-D,41055,-0.112420444354324,0.0270990826362698,-0.165534646321413,-0.059306242387235,3.37000814393739e-05
Health and medical history,X2734.Number of live births,NTproBNP,N-terminal prohormone of brain natriuretic peptide,41258,-0.0596420436023296,0.0144871679538685,-0.0880368927919119,-0.0312471944127474,3.86581138534098e-05
Health and medical history,X2734.Number of live births,NCR1,Natural cytotoxicity triggering receptor 1,41209,-0.168091481601538,0.0410467892468582,-0.24854318852538,-0.0876397746776955,4.24717675904964e-05
Health and medical history,X2734.Number of live births,SLAMF8,SLAM family member 8,40977,0.11465523212346,0.028157203882809,0.0594671125131538,0.169843351733765,4.69225546221202e-05
Health and medical history,X2734.Number of live births,TAFA5,Chemokine-like protein TAFA-5,41200,-0.169031120982124,0.0418279200790706,-0.251013844337102,-0.0870483976271456,5.35311693683961e-05
Health and medical history,X2734.Number of live births,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39503,-0.114664783360467,0.0284743787226432,-0.170474565656848,-0.0588550010640864,5.6911211619544e-05
Health and medical history,X2734.Number of live births,NTRK3,NT-3 growth factor receptor,41353,-0.276261228213795,0.0689863817048046,-0.411474536355212,-0.141047920072378,6.24983799600024e-05
Health and medical history,X2734.Number of live births,PSG1,Pregnancy-specific beta-1-glycoprotein 1,41172,-0.0504227579675293,0.0125916069937632,-0.0751023076753051,-0.0257432082597535,6.25310952083397e-05
Health and medical history,X2734.Number of live births,CD163,Scavenger receptor cysteine-rich type 1 protein M130,41315,0.1418492285509,0.0356282808610069,0.0720177980633269,0.211680659038474,6.89203557168561e-05
Health and medical history,X2734.Number of live births,ADGRG1,Adhesion G-protein coupled receptor G1,41200,0.0946225394732787,0.0238623532204108,0.0478523271612734,0.141392751785284,7.37143066931189e-05
Health and medical history,X2734.Number of live births,DNER,Delta and Notch-like epidermal growth factor-related receptor,41238,-0.246825162173652,0.0623127154431239,-0.368958084442175,-0.124692239905129,7.50439645224866e-05
Health and medical history,X2734.Number of live births,SCT,Secretin,39471,-0.148129517934389,0.0374281317984902,-0.22148865625943,-0.0747703796093485,7.61828730751234e-05
Health and medical history,X2734.Number of live births,KLRK1,NKG2-D type II integral membrane protein,39740,0.146653843043639,0.0371613901971161,0.0738175182572917,0.219490167829987,7.98488758766879e-05
Health and medical history,X2734.Number of live births,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,39543,0.166429501475786,0.0424858355802422,0.0831572637385108,0.24970173921306,9.01246264261569e-05
Health and medical history,X2734.Number of live births,KLK3,Prostate-specific antigen,39771,0.117187892764176,0.0302474126424198,0.0579029639850335,0.176472821543319,0.000107572107832644
Health and medical history,X2734.Number of live births,CHRDL1,Chordin-like protein 1,41292,-0.190875423984675,0.0493963811396061,-0.287692331018303,-0.0940585169510471,0.00011205531641665
Health and medical history,X2734.Number of live births,DSG2,Desmoglein-2,41264,-0.216308821285075,0.0561888458080035,-0.326438959068762,-0.106178683501388,0.000118884957229739
Health and medical history,X2734.Number of live births,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39503,-0.275186131347705,0.0715408509142298,-0.415406199139595,-0.134966063555815,0.000120510154724324
Health and medical history,X2734.Number of live births,SLAMF7,SLAM family member 7,41227,0.0994941320616206,0.0260149631411924,0.0485048043048835,0.150483459818358,0.000131701575810783
Health and medical history,X2734.Number of live births,ADM,Pro-adrenomedullin,41346,-0.219468042122093,0.0575828442089983,-0.332330416771729,-0.106605667472456,0.000138895479595192
Health and medical history,X2734.Number of live births,DPP6,Dipeptidyl aminopeptidase-like protein 6,41200,-0.173646136193489,0.0456359361823968,-0.263092571110987,-0.0841997012759912,0.000142490734861634
Health and medical history,X2734.Number of live births,POSTN,Periostin,39771,-0.178157117750884,0.0472684402021862,-0.270803260547169,-0.0855109749545986,0.000164761490515955
Health and medical history,X2734.Number of live births,CDHR5,Cadherin-related family member 5,41258,0.146849694883791,0.0391631401249114,0.0700899402389651,0.223609449528618,0.000177880208645103
Health and medical history,X2734.Number of live births,EGFL7,Epidermal growth factor-like protein 7,40977,-0.140606002345661,0.0376167347705903,-0.214334802496018,-0.0668772021953043,0.000186473083822813
Health and medical history,X2734.Number of live births,LIFR,Leukemia inhibitory factor receptor,41227,-0.236645701246631,0.0634248466975916,-0.360958400773911,-0.112333001719351,0.000191507769761083
Health and medical history,X2734.Number of live births,TMPRSS11D,Transmembrane protease serine 11D,39726,0.162079011961448,0.0435238924393775,0.0767721827802679,0.247385841142628,0.000197185865410876
Health and medical history,X2734.Number of live births,MENT,Protein MENT,39543,-0.301801566401401,0.0810500722728002,-0.460659708056089,-0.142943424746713,0.000197411372677699
Health and medical history,X2734.Number of live births,ITGB7,Integrin beta-7,41346,0.123503851952459,0.0332084807164478,0.0584152297482212,0.188592474156697,0.000200877163304728
Health and medical history,X2734.Number of live births,CCN4,CCN family member 4,41346,-0.13523481880557,0.0365301517327458,-0.206833916201752,-0.0636357214093884,0.0002148484206051
Health and medical history,X2734.Number of live births,REN,Renin,41258,-0.0715835591001991,0.0194922639881013,-0.109788396516878,-0.0333787216835206,0.000241314019433537
Health and medical history,X2734.Number of live births,TFRC,Transferrin receptor protein 1,41312,0.147616039864483,0.0403954065352797,0.0684410430553346,0.226791036673631,0.000258996636325072
Health and medical history,X2734.Number of live births,COMP,Cartilage oligomeric matrix protein,41131,0.166950651756709,0.0458062584221656,0.0771703852492647,0.256730918264154,0.000268827747654328
Health and medical history,X2734.Number of live births,HGFAC,Hepatocyte growth factor activator,39650,0.221133143876393,0.0606877127208795,0.102185226943469,0.340081060809317,0.000269956931558412
Health and medical history,X2734.Number of live births,TMPRSS5,Transmembrane protease serine 5,41121,-0.145522197094791,0.0400591192602545,-0.22403807084489,-0.0670063233446922,0.000281664113415188
Health and medical history,X2734.Number of live births,LAMP3,Lysosome-associated membrane glycoprotein 3,41352,0.105241037914695,0.0292609978441883,0.0478894821400854,0.162592593689304,0.000323643233107563
Health and medical history,X2734.Number of live births,KDR,Vascular endothelial growth factor receptor 2,41312,-0.219480100419031,0.0615805336638058,-0.34017794640009,-0.0987822544379718,0.000366490711382748
Health and medical history,X2734.Number of live births,CLEC14A,C-type lectin domain family 14 member A,41264,-0.167902707835609,0.0472121048989765,-0.260438433437603,-0.0753669822336148,0.000377485765826126
Health and medical history,X2734.Number of live births,NCAM1,Neural cell adhesion molecule 1,41315,-0.192230600344217,0.0541503943490255,-0.298365373268307,-0.0860958274201272,0.00038678063378711
Health and medical history,X2734.Number of live births,ADGRD1,Adhesion G-protein coupled receptor D1,39543,-0.172359623454507,0.0489457843840703,-0.268293360847285,-0.0764258860617293,0.000431059586284149
Health and medical history,X2734.Number of live births,IGFBP2,Insulin-like growth factor-binding protein 2,41384,-0.0837924265381876,0.0239121137782166,-0.130660169543492,-0.0369246835328831,0.000459654465525496
Health and medical history,X2734.Number of live births,RGMA,Repulsive guidance molecule A,41353,-0.168693068552606,0.0481614312816111,-0.263089473864564,-0.074296663240648,0.000462294061316598
Health and medical history,X2734.Number of live births,CD244,Natural killer cell receptor 2B4,41368,0.197136541144997,0.0562970267385339,0.0867943687374702,0.307478713552523,0.00046391889534759
Health and medical history,X2734.Number of live births,AGER,Advanced glycosylation end product-specific receptor,41238,-0.128240930954809,0.0366956468298652,-0.200164398741345,-0.0563174631682737,0.000476270228336439
Health and medical history,X2734.Number of live births,C7,Complement component C7,39514,-0.194447891920912,0.0560985513525155,-0.304401052571842,-0.0844947312699816,0.000530052143145782
Health and medical history,X2734.Number of live births,SPARCL1,SPARC-like protein 1,41275,-0.190280096902575,0.0549624768565206,-0.298006551541355,-0.0825536422637943,0.00053803351490605
Health and medical history,X2734.Number of live births,KLK4,Kallikrein-4,41346,-0.0873085690013627,0.0252970443257486,-0.13689077587983,-0.0377263621228954,0.000559719274563255
Health and medical history,X2734.Number of live births,TNFSF13,Tumor necrosis factor ligand superfamily member 13,41314,-0.195512934625625,0.0567467372361385,-0.306736539608456,-0.0842893296427931,0.000572232628038356
Health and medical history,X2734.Number of live births,BST2,Bone marrow stromal antigen 2,41353,0.098250391924767,0.028629487799811,0.0421365958371374,0.154364188012397,0.00060160795250771
Health and medical history,X2734.Number of live births,MASP1,Mannan-binding lectin serine protease 1,41151,0.225261774635985,0.0657961153137437,0.0963013886210472,0.354222160650922,0.000619972959312142
Health and medical history,X2734.Number of live births,CGA,Glycoprotein hormones alpha chain,41264,-0.0861463654770777,0.0252445324500231,-0.135625649079123,-0.0366670818750325,0.00064586989432873
Health and medical history,X2734.Number of live births,MEGF10,Multiple epidermal growth factor-like domains protein 10,41258,-0.140607117146682,0.0414863726020744,-0.221920407446748,-0.0592938268466164,0.000703121310495147
Health and medical history,X2734.Number of live births,SPON1,Spondin-1,41278,-0.154891869534196,0.0457036932583688,-0.244471108320599,-0.0653126307477931,0.000703607858641888
Health and medical history,X2734.Number of live births,DKK4,Dickkopf-related protein 4,41161,-0.111084536421287,0.0329884564558677,-0.175741911074788,-0.0464271617677866,0.000761264038654188
Health and medical history,X2734.Number of live births,BOC,Brother of CDO,41015,-0.222079713479795,0.0663126932632488,-0.352052592275762,-0.0921068346838271,0.000813640756559334
Health and medical history,X2734.Number of live births,APOM,Apolipoprotein M,41289,-0.188785400521445,0.0565944153925556,-0.299710454690854,-0.0778603463520356,0.000853227178276412
Health and medical history,X2734.Number of live births,GFRA3,GDNF family receptor alpha-3,41133,-0.1752530939495,0.052783978620047,-0.278709692044792,-0.0717964958542078,0.000902244114064061
Health and medical history,X2734.Number of live births,CRH,Corticoliberin,40956,0.0592377965691636,0.017845322656398,0.0242609641626235,0.0942146289757037,0.000904486132374222
Health and medical history,X2734.Number of live births,FETUB,Fetuin-B,41289,0.154865337235428,0.0468509762692872,0.063037423747625,0.246693250723231,0.000950872652479334
Health and medical history,X2734.Number of live births,NTF4,Neurotrophin-4,40977,0.125751737037845,0.0380772404763705,0.0511203457041584,0.200383128371531,0.000960977315704627
Health and medical history,X2734.Number of live births,SELENOP,Selenoprotein P,39777,-0.248829558643467,0.0757890854115886,-0.397376166050181,-0.100282951236754,0.00102974620006419
Health and medical history,X2734.Number of live births,PDCD1,Programmed cell death protein 1,41327,0.108845521567926,0.0332639103055701,0.0436482573690083,0.174042785766843,0.00107019772380907
Health and medical history,X2734.Number of live births,CLUL1,Clusterin-like protein 1,41239,-0.109179882097547,0.0333660620910355,-0.174577363795977,-0.0437824003991173,0.00107020805609426
Health and medical history,X2734.Number of live births,PDGFRA,Platelet-derived growth factor receptor alpha,41258,-0.172133991114737,0.0526238986811382,-0.275276832529768,-0.0689911496997058,0.00107460068655872
Health and medical history,X2734.Number of live births,CPE,Carboxypeptidase E,41242,-0.13106528887405,0.0401206177220524,-0.209701699609272,-0.0524288781388269,0.00109082048124821
Health and medical history,X2734.Number of live births,CHGB,Secretogranin-1,41313,-0.119459370371463,0.0366993981176919,-0.191390190682139,-0.0475285500607865,0.00113672814116841
Health and medical history,X2734.Number of live births,MOG,Myelin-oligodendrocyte glycoprotein,41346,-0.146981665477532,0.0456844365233322,-0.236523161063263,-0.0574401698918006,0.00129731404559541
Health and medical history,X2734.Number of live births,CLMP,CXADR-like membrane protein,41346,-0.238064133052405,0.0740911710551175,-0.383282828320435,-0.0928454377843747,0.00131642182075481
Health and medical history,X2734.Number of live births,IL19,Interleukin-19,40958,0.0706310628393636,0.0220714676078626,0.027370986327953,0.113891139350774,0.00137741341396057
Health and medical history,X2734.Number of live births,IL1RL1,Interleukin-1 receptor-like 1,41364,-0.108110669674258,0.0337913577673027,-0.174341730898171,-0.0418796084503447,0.00138087045448526
Health and medical history,X2734.Number of live births,ANGPTL4,Angiopoietin-related protein 4,41292,-0.107600934223701,0.0340116328062195,-0.174263734523892,-0.0409381339235111,0.00156189270622107
Health and medical history,X2734.Number of live births,CD93,Complement component C1q receptor,40803,-0.157575955987244,0.0499853328880946,-0.25554720844791,-0.0596047035265787,0.00162322288292959
Health and medical history,X2734.Number of live births,CR1,Complement receptor type 1,39717,0.154618187702783,0.0494346678588742,0.0577262386993899,0.251510136706177,0.00176644092027829
Health and medical history,X2734.Number of live births,L1CAM,Neural cell adhesion molecule L1,41312,-0.164957903310885,0.0528240854320391,-0.268493110757681,-0.0614226958640883,0.00179574818631883
Health and medical history,X2734.Number of live births,NGF,Beta-nerve growth factor,41172,-0.408800924244186,0.131061498571304,-0.665681461443941,-0.151920387044431,0.00181801997039995
Health and medical history,X2734.Number of live births,CCL2,C-C motif chemokine 2,41157,-0.0873888700042886,0.0280289332190102,-0.142325579113549,-0.0324521608950286,0.00182632964587846
Health and medical history,X2734.Number of live births,TACSTD2,Tumor-associated calcium signal transducer 2,39870,-0.1703346324236,0.0548585275420149,-0.27785734640595,-0.062811918441251,0.00190790315101399
Health and medical history,X2734.Number of live births,CALCB,Calcitonin gene-related peptide 2,39740,-0.137656744176306,0.0443577766056365,-0.224597986323353,-0.0507155020292579,0.00191863655284613
Health and medical history,X2734.Number of live births,CALB1,Calbindin,41200,-0.107936702666805,0.0347998055271088,-0.176144321499939,-0.0397290838336723,0.00192893891546333
Health and medical history,X2734.Number of live births,SETMAR,Histone-lysine N-methyltransferase SETMAR,41135,-0.162109393325143,0.052301794030499,-0.264620909624921,-0.0595978770253647,0.00194298759227576
Health and medical history,X2734.Number of live births,SERPINA6,Corticosteroid-binding globulin,39777,-0.337491999454992,0.10923024695591,-0.551583283488575,-0.123400715421409,0.00200858242509939
Health and medical history,X2734.Number of live births,ITGB2,Integrin beta-2,41185,0.166677212266324,0.0540397726945748,0.0607592577849577,0.272595166747691,0.0020446620843095
Health and medical history,X2734.Number of live births,GDNF,Glial cell line-derived neurotrophic factor,40970,-0.121514802018605,0.0396869469365693,-0.199301218014281,-0.0437283860229293,0.00220482377736243
Health and medical history,X2734.Number of live births,NEFL,Neurofilament light polypeptide,40931,-0.109650322299652,0.035833315674212,-0.179883621021107,-0.0394170235781962,0.0022182902538854
Health and medical history,X2734.Number of live births,IL18R1,Interleukin-18 receptor 1,41368,0.138979817176916,0.045458922583552,0.049880328913154,0.228079305440678,0.00223853938888344
Health and medical history,X2734.Number of live births,CNTN1,Contactin-1,41397,-0.162638939285357,0.0534061188326596,-0.267314932197369,-0.0579629463733439,0.00232925694252169
Health and medical history,X2734.Number of live births,CD72,B-cell differentiation antigen CD72,39543,0.124407876758307,0.0408679238140613,0.0443067460827465,0.204509007433867,0.00233929237953703
Health and medical history,X2734.Number of live births,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,41172,-0.164214091237153,0.0539841305310762,-0.270022987078062,-0.0584051953962436,0.00235602382143517
Health and medical history,X2734.Number of live births,MERTK,Tyrosine-protein kinase Mer,41368,-0.178040594026548,0.0585481875717901,-0.292795041667257,-0.0632861463858397,0.00236355107163342
Health and medical history,X2734.Number of live births,GUCY2C,Heat-stable enterotoxin receptor,39580,-0.0655264410748711,0.0215651291460534,-0.107794094201136,-0.0232587879486064,0.00238321283250078
Health and medical history,X2734.Number of live births,INHBC,Inhibin beta C chain,41264,0.106578584665401,0.0352504115609013,0.0374877780060343,0.175669391324767,0.00250418376848057
Health and medical history,X2734.Number of live births,CCL20,C-C motif chemokine 20,41368,0.0492066595960211,0.0163178508724924,0.017223671885936,0.0811896473061061,0.00257075943721922
Health and medical history,X2734.Number of live births,MSLNL,Mesothelin-like protein,39471,-0.140888730342412,0.0467764200892996,-0.232570513717439,-0.0492069469673849,0.00260198207414174
Health and medical history,X2734.Number of live births,IL6ST,Interleukin-6 receptor subunit beta,41258,-0.265810914428935,0.0883608578037247,-0.438998195724236,-0.0926236331336351,0.00263305437314215
Health and medical history,X2734.Number of live births,BCHE,Cholinesterase,39574,0.189826679860799,0.0631466064088999,0.0660593312993548,0.313594028422242,0.00265232190542242
Health and medical history,X2734.Number of live births,ADAMTSL4,ADAMTS-like protein 4,39503,-0.232844280036144,0.0777957284817097,-0.385323907860295,-0.0803646522119929,0.0027688543576068
Health and medical history,X2734.Number of live births,SERPINI1,Neuroserpin,39527,-0.170907428594893,0.0571104193421606,-0.282843850505528,-0.0589710066842585,0.00277285393788433
Health and medical history,X2734.Number of live births,DDC,Aromatic-L-amino-acid decarboxylase,41235,-0.0939805662863492,0.0314943069975933,-0.155709408001632,-0.0322517245710664,0.00285032028585062
Health and medical history,X2734.Number of live births,SERPINA11,Serpin A11,41397,-0.109866689940987,0.0369218839667801,-0.182233582515876,-0.0374997973660975,0.00292939397700829
Health and medical history,X2734.Number of live births,APOBR,Apolipoprotein B receptor,39503,-0.124577390390901,0.042087355627268,-0.207068607420346,-0.0420861733614557,0.00308367736800841
