Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23099.Body fat percentage,ITGB6,Integrin beta-6,51332,-0.118951741142743,0.00547292786869191,-0.129678679765379,-0.108224802520107,1.17229114242006e-103
Physical measures,X23099.Body fat percentage,PROC,Vitamin K-dependent protein C,51841,0.0957061817524482,0.00441153338839372,0.0870595763111965,0.1043527871937,2.60387972743376e-103
Physical measures,X23099.Body fat percentage,CKB,Creatine kinase B-type,48848,-0.222620007096999,0.0103618924104745,-0.242929316221529,-0.202310697972469,3.17121401540615e-101
Physical measures,X23099.Body fat percentage,CD248,Endosialin,48848,-0.152045657971102,0.00709209519071752,-0.165946164544908,-0.138145151397295,8.29310485154169e-101
Physical measures,X23099.Body fat percentage,MYL3,Myosin light chain 3,48343,-0.269382580528513,0.0127605169664283,-0.294393193782713,-0.244371967274314,8.25707226094793e-98
Physical measures,X23099.Body fat percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48867,0.0948072504147388,0.00450185290828008,0.0859836187145099,0.103630882114968,2.21586495284592e-97
Physical measures,X23099.Body fat percentage,FAM20A,Pseudokinase FAM20A,48835,0.102141692483752,0.00489407598790614,0.0925493035474559,0.111734081420048,1.08499336444979e-95
Physical measures,X23099.Body fat percentage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51568,-0.10394740064932,0.00506175748191536,-0.113868445313874,-0.0940263559847658,7.4025090737351e-93
Physical measures,X23099.Body fat percentage,NOTCH3,Neurogenic locus notch homolog protein 3,52048,-0.12148605305161,0.00595364814312251,-0.13315520341213,-0.10981690269109,9.85758578657679e-92
Physical measures,X23099.Body fat percentage,BCHE,Cholinesterase,48487,0.0988619630474922,0.00485512251893494,0.0893459229103797,0.108378003184605,3.27571238839416e-91
Physical measures,X23099.Body fat percentage,MYBPC1,"Myosin-binding protein C, slow-type",48835,-0.251879669402457,0.0125160725859019,-0.276411171670825,-0.22734816713409,3.5674968588129e-89
Physical measures,X23099.Body fat percentage,MSTN,Growth/differentiation factor 8,51340,-0.188556188435579,0.00941843135449663,-0.207016313890393,-0.170096062980766,2.23619554868913e-88
Physical measures,X23099.Body fat percentage,CLSTN2,Calsyntenin-2,51986,-0.137504046492276,0.00694372692318522,-0.151113751261719,-0.123894341722833,1.51026602208806e-86
Physical measures,X23099.Body fat percentage,COL4A1,Collagen alpha-1(IV) chain,51773,-0.137646402037368,0.00701588223914634,-0.151397531226095,-0.123895272848641,5.40704856452939e-85
Physical measures,X23099.Body fat percentage,PDGFRA,Platelet-derived growth factor receptor alpha,51773,-0.099172370704778,0.00508075480204528,-0.109130650116787,-0.0892140912927692,3.72524219461336e-84
Physical measures,X23099.Body fat percentage,ORM1,Alpha-1-acid glycoprotein 1,48792,0.0686682763740354,0.00352646919963694,0.061756396742747,0.0755801560053238,1.16555614812245e-83
Physical measures,X23099.Body fat percentage,MXRA8,Matrix remodeling-associated protein 8,48415,-0.105270144959899,0.00541884127065336,-0.115891073850379,-0.094649216069418,2.88545237158904e-83
Physical measures,X23099.Body fat percentage,NTRK3,NT-3 growth factor receptor,51948,-0.0733275487605548,0.00381987658212566,-0.0808145068615212,-0.0658405906595885,1.75244909732926e-81
Physical measures,X23099.Body fat percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,51695,0.0651752289940668,0.00339994980090503,0.0585113273842929,0.0718391306038406,2.96115690996945e-81
Physical measures,X23099.Body fat percentage,CD276,CD276 antigen,51758,-0.12221593878239,0.00640351777832598,-0.134766833627909,-0.109665043936871,1.43180142623457e-80
Physical measures,X23099.Body fat percentage,FGA,Fibrinogen alpha chain,48401,0.103057540999566,0.00540485992934039,0.0924640155380593,0.113651066461074,2.59264835940861e-80
Physical measures,X23099.Body fat percentage,OXT,Oxytocin-neurophysin 1,51948,0.460398924785994,0.0245361448263534,0.412308080926341,0.508489768645647,5.76033100383235e-78
Physical measures,X23099.Body fat percentage,AFM,Afamin,48867,0.0653185951547901,0.00348080566767682,0.0584962160461435,0.0721409742634367,6.94212435966232e-78
Physical measures,X23099.Body fat percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51730,0.374515369940806,0.0201157221146665,0.33508855459606,0.413942185285553,8.64970910283983e-77
Physical measures,X23099.Body fat percentage,BMP4,Bone morphogenetic protein 4,51532,-0.152629675393279,0.00822707975222992,-0.168754751707649,-0.136504599078908,2.93523631320798e-76
Physical measures,X23099.Body fat percentage,ITGAV,Integrin alpha-V,51948,-0.0527008131424238,0.00286679671767049,-0.058319734709058,-0.0470818915757897,6.25311525998883e-75
Physical measures,X23099.Body fat percentage,PLG,Plasminogen,48376,0.0703677227545089,0.00383123637138971,0.0628584994665851,0.0778769460424327,1.05782588208792e-74
Physical measures,X23099.Body fat percentage,SFRP1,Secreted frizzled-related protein 1,51500,0.140555585199887,0.00774366395078217,0.125378003856354,0.15573316654342,4.2333267606092e-73
Physical measures,X23099.Body fat percentage,LGALS9,Galectin-9,51758,0.102169246450971,0.00568069219142954,0.0910350897557693,0.113303403146173,8.05850395804701e-72
Physical measures,X23099.Body fat percentage,C3,Complement C3,47834,0.145075717248351,0.00807462046163081,0.129249461143555,0.160901973353148,1.42197863348579e-71
Physical measures,X23099.Body fat percentage,CLMP,CXADR-like membrane protein,51948,0.0681002108306868,0.00379889448543708,0.0606543776392302,0.0755460440221435,2.27709387043408e-71
Physical measures,X23099.Body fat percentage,F7,Coagulation factor VII,51851,0.0967997134725262,0.00542293277825347,0.0861707652271494,0.107428661717903,8.8195017717989e-71
Physical measures,X23099.Body fat percentage,GLA,Alpha-galactosidase A,48387,0.116666489265673,0.00653276344474284,0.103862272913977,0.129470705617369,9.25074367424693e-71
Physical measures,X23099.Body fat percentage,ACY1,Aminoacylase-1,51773,0.1897522925906,0.0106338495415561,0.16890994748915,0.21059463769205,9.82342358232312e-71
Physical measures,X23099.Body fat percentage,IL1RN,Interleukin-1 receptor antagonist protein,51727,0.170575297429629,0.00962908397194109,0.151702292844625,0.189448302014634,9.61812875106471e-70
Physical measures,X23099.Body fat percentage,CDHR2,Cadherin-related family member 2,51659,0.220945897131198,0.012490520737202,0.196464476486282,0.245427317776114,1.50838568983706e-69
Physical measures,X23099.Body fat percentage,PROS1,Vitamin K-dependent protein S,48867,0.0787347485707611,0.00447037866372288,0.0699728063898642,0.0874966907516579,6.67120436121625e-69
Physical measures,X23099.Body fat percentage,MYOC,Myocilin,51793,-0.139301149089701,0.00793400569364591,-0.154851800249247,-0.123750497930155,1.48776279856171e-68
Physical measures,X23099.Body fat percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48343,-0.108275713323371,0.00617738235883004,-0.120383382746678,-0.0961680439000646,3.00075185425839e-68
Physical measures,X23099.Body fat percentage,GPC1,Glypican-1,51948,-0.0909860663826743,0.00525627012684789,-0.101288355831296,-0.0806837769340525,1.05810114442717e-66
Physical measures,X23099.Body fat percentage,ITGA11,Integrin alpha-11,51716,-0.104870150621028,0.0060608673284028,-0.116749450584698,-0.0929908506573586,1.20865669237408e-66
Physical measures,X23099.Body fat percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52048,0.0908323514988458,0.00527975915640108,0.0804840235522997,0.101180679445392,6.46276653517088e-66
Physical measures,X23099.Body fat percentage,ADM,Pro-adrenomedullin,51948,0.0801475538250638,0.00466072010338698,0.0710125424224253,0.0892825652277023,7.37340652545554e-66
Physical measures,X23099.Body fat percentage,CD93,Complement component C1q receptor,50941,-0.095787400685663,0.00562077364093035,-0.106804117021886,-0.0847706843494395,1.06066373021618e-64
Physical measures,X23099.Body fat percentage,CRTAC1,Cartilage acidic protein 1,52048,-0.0905727871912662,0.00532157820641568,-0.101003080475841,-0.0801424939066915,1.46183348563756e-64
Physical measures,X23099.Body fat percentage,FLT4,Vascular endothelial growth factor receptor 3,51856,0.100602414089919,0.00591432314335164,0.0890103407289494,0.112194487450888,1.74212198555721e-64
Physical measures,X23099.Body fat percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48343,-0.1094698689873,0.00644352511367712,-0.122099178210107,-0.0968405597644924,2.92327405788851e-64
Physical measures,X23099.Body fat percentage,ESM1,Endothelial cell-specific molecule 1,51758,-0.103660385397783,0.00614017007943149,-0.115695118753469,-0.0916256520420972,1.49115236875597e-63
Physical measures,X23099.Body fat percentage,PI16,Peptidase inhibitor 16,48848,-0.0744590827130958,0.00442293711549762,-0.0831280394594711,-0.0657901259667205,3.76096471636547e-63
Physical measures,X23099.Body fat percentage,ADGRG2,Adhesion G-protein coupled receptor G2,51773,-0.0804209986096336,0.00478672773279371,-0.0898029849659092,-0.0710390122533579,5.80828415515977e-63
Physical measures,X23099.Body fat percentage,ITGA5,Integrin alpha-5,51793,0.0746141307793507,0.00444397967789257,0.0659039306106813,0.0833243309480201,6.95787178460257e-63
Physical measures,X23099.Body fat percentage,CES1,Liver carboxylesterase 1,51846,0.241425768237444,0.0143967233169884,0.213208190536147,0.269643345938742,9.75532893592908e-63
Physical measures,X23099.Body fat percentage,CPM,Carboxypeptidase M,51825,0.10000363542044,0.00596545714912391,0.0883113394081572,0.111695931432723,1.07350644955998e-62
Physical measures,X23099.Body fat percentage,KLKB1,Plasma kallikrein,48446,0.0728062667660989,0.00434245682281496,0.0642950513933816,0.0813174821388162,1.20109859729377e-62
Physical measures,X23099.Body fat percentage,PRCP,Lysosomal Pro-X carboxypeptidase,51926,0.0932707273421158,0.0055667792744555,0.082359839964183,0.104181614720049,1.23984964481652e-62
Physical measures,X23099.Body fat percentage,NHLRC3,NHL repeat-containing protein 3,47928,0.0941634042609756,0.00563774953570964,0.0831134151709847,0.105213393350966,3.55236721987001e-62
Physical measures,X23099.Body fat percentage,CCL22,C-C motif chemokine 22,51564,0.156937636748545,0.00940386593339295,0.138506059519095,0.175369213977995,3.76948801312267e-62
Physical measures,X23099.Body fat percentage,C2,Complement C2,51841,0.0684926550234409,0.00411972125939941,0.060418001355018,0.0765673086918637,1.05704555774144e-61
Physical measures,X23099.Body fat percentage,DCXR,L-xylulose reductase,51856,0.154119291002321,0.00928986263066726,0.135911160246213,0.172327421758429,1.8957070950532e-61
Physical measures,X23099.Body fat percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51889,0.12327336850076,0.00743777698591915,0.108695325608358,0.137851411393161,2.46716457712463e-61
Physical measures,X23099.Body fat percentage,PRAP1,Proline-rich acidic protein 1,48848,0.118568895564114,0.00715150519022151,0.10455194539128,0.132585845736948,2.55540794245959e-61
Physical measures,X23099.Body fat percentage,ACP5,Tartrate-resistant acid phosphatase type 5,51889,0.0921735048107949,0.00559346787917315,0.0812103077676156,0.103136701853974,1.17393645253887e-60
Physical measures,X23099.Body fat percentage,NOMO1,Nodal modulator 1,51793,0.0678846842037606,0.0041200671079174,0.0598093526722425,0.0759600157352787,1.22066811249118e-60
Physical measures,X23099.Body fat percentage,COL18A1,Collagen alpha-1(XVIII) chain,51884,0.069198986216374,0.00420415632468266,0.060958839819996,0.0774391326127521,1.6044437647562e-60
Physical measures,X23099.Body fat percentage,MYOM2,Myomesin-2,48162,-0.143214634621855,0.00876458827770913,-0.160393227646165,-0.126036041597545,1.30615669470315e-59
Physical measures,X23099.Body fat percentage,KDR,Vascular endothelial growth factor receptor 2,51856,0.071910788284494,0.00440657333714957,0.0632739045436808,0.0805476720253071,1.58127439065819e-59
Physical measures,X23099.Body fat percentage,VEGFD,Vascular endothelial growth factor D,51950,-0.104762698659042,0.00645545235629968,-0.11741538527739,-0.0921100120406948,6.78719657387536e-59
Physical measures,X23099.Body fat percentage,SCLY,Selenocysteine lyase,51873,0.13353545910053,0.00826881811067971,0.117328575603598,0.149742342597462,2.43178682407748e-58
Physical measures,X23099.Body fat percentage,PAMR1,Inactive serine protease PAMR1,51793,0.0766836099713949,0.00475668685793842,0.0673605037298356,0.0860067162129542,3.82101505362595e-58
Physical measures,X23099.Body fat percentage,GPD1,Glycerol-3-phosphate dehydrogenase,48745,0.145360395057862,0.00906458108047464,0.127593816140132,0.163126973975593,1.6646725340332e-57
Physical measures,X23099.Body fat percentage,CPB2,Carboxypeptidase B2,48833,0.0629519755974126,0.00393593750432324,0.055237538088939,0.0706664131058861,3.22643396652263e-57
Physical measures,X23099.Body fat percentage,GSTA1,Glutathione S-transferase A1,51734,0.232021949218601,0.014562866561731,0.203478730757608,0.260565167679593,7.71359683679441e-57
Physical measures,X23099.Body fat percentage,CDHR5,Cadherin-related family member 5,51773,0.109520702626543,0.00689246862019504,0.0960114641309611,0.123029941122126,1.50825058953586e-56
Physical measures,X23099.Body fat percentage,FN1,Fibronectin,48867,0.074364979661465,0.00469016107110475,0.0651722639620997,0.0835576953608303,2.87293915708181e-56
Physical measures,X23099.Body fat percentage,CHRDL2,Chordin-like protein 2,51773,-0.133673307271366,0.00844362941603082,-0.150222820926786,-0.117123793615946,3.7981618576466e-56
Physical measures,X23099.Body fat percentage,STAB2,Stabilin-2,48848,0.0779770499166328,0.00496373589744774,0.0682481275576352,0.0877059722756303,2.83150856511258e-55
Physical measures,X23099.Body fat percentage,SUSD5,Sushi domain-containing protein 5,48303,-0.0957513405651602,0.00613132426173835,-0.107768736118167,-0.083733945012153,1.21887370348664e-54
Physical measures,X23099.Body fat percentage,ANGPTL1,Angiopoietin-related protein 1,51455,-0.079928961876354,0.00512602892637461,-0.0899759785720482,-0.0698819451806597,1.58451115847486e-54
Physical measures,X23099.Body fat percentage,ASGR1,Asialoglycoprotein receptor 1,51568,0.0825040497694246,0.00530401220644794,0.0721081858447866,0.0928999136940626,2.83133447306512e-54
Physical measures,X23099.Body fat percentage,GGH,Gamma-glutamyl hydrolase,51434,0.0947961097779623,0.0061009727332614,0.0828382032207699,0.106754016335155,3.70480389899507e-54
Physical measures,X23099.Body fat percentage,FGF21,Fibroblast growth factor 21,51908,0.320208635691833,0.0206961059312735,0.279644268066537,0.360773003317129,1.00937753804081e-53
Physical measures,X23099.Body fat percentage,SORD,Sorbitol dehydrogenase,51842,0.181580144115074,0.0117893645107741,0.158472989673957,0.204687298556191,2.95461226913753e-53
Physical measures,X23099.Body fat percentage,F10,Coagulation factor X,48848,0.0764699539637049,0.00496460250677748,0.0667393330504211,0.0862005748769888,3.19630007689837e-53
Physical measures,X23099.Body fat percentage,CFP,Properdin,48867,0.0604022332346778,0.00392299909703241,0.0527131550044943,0.0680913114648613,3.50525638496649e-53
Physical measures,X23099.Body fat percentage,GGT1,Glutathione hydrolase 1 proenzyme,51761,0.135804455764688,0.00884498572154996,0.11846828375045,0.153140627778926,6.18485773850972e-53
Physical measures,X23099.Body fat percentage,RNASE4,Ribonuclease 4,48175,0.0763246505324636,0.00498541260256683,0.0665532418314326,0.0860960592334946,1.36050749513576e-52
Physical measures,X23099.Body fat percentage,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51773,-0.0879557077085147,0.00575604761379679,-0.0992375610315564,-0.076673854385473,1.88611337699925e-52
Physical measures,X23099.Body fat percentage,HMCN2,Hemicentin-2,48385,-0.155675570585242,0.0101840167770868,-0.175636243468332,-0.135714897702152,1.92344374734843e-52
Physical measures,X23099.Body fat percentage,ATRN,"Attractin, Isoform 2",48867,0.0448228715357227,0.00293709990415332,0.0390661557235821,0.0505795873478632,2.77562612370862e-52
Physical measures,X23099.Body fat percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51340,0.220200340325419,0.014444388021593,0.191889339803097,0.248511340847741,3.28842917132046e-52
Physical measures,X23099.Body fat percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,51077,0.0535810517262579,0.00351528489522728,0.0466910933316124,0.0604710101209033,3.43467738353401e-52
Physical measures,X23099.Body fat percentage,PRSS8,Prostasin,51683,0.112633419599916,0.0073910443993867,0.0981469725771184,0.127119866622714,3.54253241925665e-52
Physical measures,X23099.Body fat percentage,ACTN2,Alpha-actinin-2,48162,-0.158508731719951,0.0104503436500419,-0.178991405274033,-0.138026058165868,1.16126565165099e-51
Physical measures,X23099.Body fat percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,52048,0.106307951643361,0.00702306849247498,0.0925427373981101,0.120073165888612,1.64242735592021e-51
Physical measures,X23099.Body fat percentage,RBP5,Retinol-binding protein 5,51659,0.148320698450506,0.00981589106457351,0.129081551963942,0.16755984493707,2.4783237215095e-51
Physical measures,X23099.Body fat percentage,PRTG,Protogenin,51948,-0.066533731009327,0.00440489892485463,-0.0751673329020421,-0.0579001291166119,2.68330044560553e-51
Physical measures,X23099.Body fat percentage,A1BG,Alpha-1B-glycoprotein,48867,0.0451037620089116,0.00301904859782314,0.0391864267571783,0.051021097260645,3.4254046721121e-50
Physical measures,X23099.Body fat percentage,CTSD,Cathepsin D,50363,0.110691926492852,0.00742060543674451,0.0961475398368325,0.125236313148871,4.60183452017217e-50
Physical measures,X23099.Body fat percentage,TFPI,Tissue factor pathway inhibitor,51736,0.0810762550711912,0.00544467231317477,0.0704046973373687,0.0917478128050138,6.52035813532863e-50
Physical measures,X23099.Body fat percentage,HGF,Hepatocyte growth factor,51986,0.0917469504475587,0.00616283818795886,0.0796677875991593,0.103826113295958,6.85766579111186e-50
Physical measures,X23099.Body fat percentage,IL18R1,Interleukin-18 receptor 1,51986,0.0865509757616877,0.00584867089173805,0.0750875808138811,0.0980143707094943,2.54205776171992e-49
Physical measures,X23099.Body fat percentage,FAP,Prolyl endopeptidase FAP,52048,-0.0712531650898913,0.00483148978753309,-0.0807228850734562,-0.0617834451063265,5.35183022661424e-49
Physical measures,X23099.Body fat percentage,REN,Renin,51773,0.217309757938525,0.0148263664527143,0.188250079691205,0.246369436185845,2.02939689156804e-48
Physical measures,X23099.Body fat percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51793,0.0930212493745416,0.00635895726918786,0.0805576931269334,0.10548480562215,3.07725294565462e-48
Physical measures,X23099.Body fat percentage,SNCA,Alpha-synuclein,48415,0.295886363782887,0.0202529154559929,0.256190649489141,0.335582078076634,4.41905745947085e-48
Physical measures,X23099.Body fat percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51730,0.0840867390122047,0.00575891860339311,0.0727992585495542,0.0953742194748552,4.5802589379122e-48
Physical measures,X23099.Body fat percentage,SERPINF1,Pigment epithelium-derived factor,48561,0.0687761315007882,0.00471444842919108,0.0595358125795737,0.0780164504220027,5.98333582125793e-48
Physical measures,X23099.Body fat percentage,UPB1,Beta-ureidopropionase,48835,0.228630997089884,0.0156775845793453,0.197902931314368,0.259359062865401,6.38742614337928e-48
Physical measures,X23099.Body fat percentage,TGFBR3,Transforming growth factor beta receptor type 3,52048,-0.0822511402712715,0.00567410042050651,-0.0933723770954643,-0.0711299034470788,2.08830011427657e-47
Physical measures,X23099.Body fat percentage,CXCL10,C-X-C motif chemokine 10,51865,0.172220647077757,0.0119250489135782,0.148847551207144,0.19559374294837,4.56126320219014e-47
Physical measures,X23099.Body fat percentage,CD99L2,CD99 antigen-like protein 2,51793,0.061706716780962,0.00428238137389032,0.053313249288137,0.0701001842737871,7.28385845598338e-47
Physical measures,X23099.Body fat percentage,BAG3,BAG family molecular chaperone regulator 3,51532,-0.103426480884531,0.00719615431183232,-0.117530943335722,-0.0893220184333394,1.24403488921104e-46
Physical measures,X23099.Body fat percentage,ART3,Ecto-ADP-ribosyltransferase 3,51889,-0.0895811458571938,0.00624858669284537,-0.101828375775171,-0.0773339159392168,2.07274406517734e-46
Physical measures,X23099.Body fat percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,51981,0.0490496144026961,0.00343895042076635,0.0423092715779941,0.0557899572273982,5.8729905846167e-46
Physical measures,X23099.Body fat percentage,ANGPTL7,Angiopoietin-related protein 7,51948,-0.0907840550977874,0.00637850219497276,-0.103285919399934,-0.0782821907956408,9.01402199567398e-46
Physical measures,X23099.Body fat percentage,ANG,Angiogenin,51736,0.084577744508132,0.0059651658148102,0.072886019511104,0.09626946950516,1.94921507957048e-45
Physical measures,X23099.Body fat percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51659,0.108972380025496,0.00770257541620788,0.0938753322097284,0.124069427841263,3.02659292006301e-45
Physical measures,X23099.Body fat percentage,APOL1,Apolipoprotein L1,48848,0.143653394995812,0.0101839996091527,0.123692755761873,0.163614034229752,5.79808081887228e-45
Physical measures,X23099.Body fat percentage,HSPB6,Heat shock protein beta-6,51948,-0.0955588229425473,0.00687165063613433,-0.109027258189371,-0.082090387695724,8.77184510575156e-44
Physical measures,X23099.Body fat percentage,IGFBP1,Insulin-like growth factor-binding protein 1,52013,-0.294969943101564,0.0212524436974213,-0.33662473274851,-0.253315153454618,1.27155620867425e-43
Physical measures,X23099.Body fat percentage,CFHR5,Complement factor H-related protein 5,48582,0.102927825805792,0.00742389721310513,0.0883769872681059,0.117478664343478,1.67942734998576e-43
Physical measures,X23099.Body fat percentage,CNTN3,Contactin-3,51793,0.0766400500793909,0.00553400420674525,0.0657934018341702,0.0874866983246116,1.94332670493276e-43
Physical measures,X23099.Body fat percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,52048,-0.0794325785937273,0.00575373593230922,-0.0907099010210534,-0.0681552561664013,3.52543551753522e-43
Physical measures,X23099.Body fat percentage,CALB2,Calretinin,51241,0.0756218246179948,0.00548062837199645,0.0648797930088818,0.0863638562271078,3.95871590094096e-43
Physical measures,X23099.Body fat percentage,CTSB,Cathepsin B,51817,-0.132250762716814,0.00959014184809525,-0.15104744073908,-0.113454084694547,4.35738507200163e-43
Physical measures,X23099.Body fat percentage,CDH6,Cadherin-6,51773,-0.0937222322895009,0.00680787484057584,-0.10706566697703,-0.0803787976019723,6.0256224308756e-43
Physical measures,X23099.Body fat percentage,FABP5,Fatty acid-binding protein 5,51861,0.164766622823845,0.0119919140348496,0.14126247131554,0.18827077433215,8.7031570509638e-43
Physical measures,X23099.Body fat percentage,FETUB,Fetuin-B,51841,0.0786516551510505,0.00573440967474192,0.0674122121885563,0.0898910981135446,1.21035349725334e-42
Physical measures,X23099.Body fat percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,48799,0.181760198886751,0.0132894925424599,0.15571279350353,0.207807604269973,2.18135551374802e-42
Physical measures,X23099.Body fat percentage,FUOM,Fucose mutarotase,48415,0.151426679677469,0.0110942183553453,0.129682011700992,0.173171347653946,3.21383377589192e-42
Physical measures,X23099.Body fat percentage,SERPING1,Plasma protease C1 inhibitor,48833,0.0444440046194438,0.00325919013767646,0.0380559919495979,0.0508320172892897,3.77930096698412e-42
Physical measures,X23099.Body fat percentage,DDT,D-dopachrome decarboxylase,48848,0.100336099146746,0.00740547888571052,0.0858213605307532,0.114850837762738,1.23713461296583e-41
