Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KITLG,Kit ligand,42636,-0.0888976013596123,0.00363714659969587,-0.0960264086950162,-0.0817687940242084,3.98723678866861e-129
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.133081737586314,0.00571028435235354,-0.144273894916927,-0.121889580255701,8.76841803708827e-118
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NRP1,Neuropilin-1,42705,-0.0624785355454404,0.00268896082246878,-0.0677488987574792,-0.0572081723334016,3.91621605789278e-117
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PROC,Vitamin K-dependent protein C,42663,0.0564061059534814,0.0024319423514478,0.0516394989446437,0.061172712962319,1.0032043329907e-116
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,F7,Coagulation factor VII,42671,0.0687162284530522,0.00300355156374163,0.0628292673881186,0.0746031895179858,1.10365656203052e-113
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCL23,C-C motif chemokine 23,42676,0.0916932292288783,0.00406984950301018,0.0837163242029784,0.0996701342547783,2.27852556101003e-110
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,APCS,Serum amyloid P-component,40419,0.0742065932581004,0.00331555281266522,0.0677081097452766,0.0807050767709243,1.3908853902839e-108
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FST,Follistatin,42654,0.10432561413111,0.00477577494651646,0.0949650952359374,0.113686133026282,5.52845635656473e-104
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,P4HB,Protein disulfide-isomerase,42563,0.0805758965539608,0.00370601219328361,0.0733121126551249,0.0878396804527967,4.96873984118061e-103
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SYAP1,Synapse-associated protein 1,40283,0.120591567374302,0.00556181108961135,0.109690417638664,0.131492717109941,3.93546689885844e-102
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CES1,Liver carboxylesterase 1,42661,0.168096062483811,0.00786003673879746,0.152690390475768,0.183501734491854,8.14949962647499e-100
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.141549372026871,0.00677099764747366,0.128278216637823,0.15482052741592,1.59741082789429e-95
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SNCA,Alpha-synuclein,40283,0.23073892920805,0.0112073645838191,0.208772494623765,0.252705363792335,1.85508656087646e-92
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0376083851521095,0.0018455989697114,0.0339910111714751,0.0412257591327438,6.32008024745231e-91
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CFP,Properdin,40539,0.044293721966796,0.00217241077934027,0.040035796839289,0.0485516470943029,8.74119902002613e-91
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PTH,Parathyroid hormone,40182,0.158689756713274,0.0079591996813583,0.143089725337812,0.174289788088736,6.50546090725806e-87
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FURIN,Furin,42679,0.0618194794914868,0.00317222954523286,0.0556019095828304,0.0680370494001433,1.95332997087921e-83
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.0620739781071233,0.0031935533203952,0.0558146135991487,0.0683333426150979,5.04687644552865e-83
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.152863040070569,0.00791040474276814,0.137358646774744,0.168367433366395,4.58793670952199e-82
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.105368687919953,0.00544813959931575,0.0946903343052939,0.116047041534612,5.14555727602168e-82
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0366753608479599,0.00192721836420257,0.0328980128541229,0.040452708841797,1.14687801444829e-79
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0499856579595216,0.00264108435460103,0.0448091326245036,0.0551621832945397,7.40425995597202e-79
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GHRL,Appetite-regulating hormone,42636,0.156494427725958,0.00829719425802007,0.140231926980239,0.172756928471677,2.43734560203175e-78
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LEFTY2,Left-right determination factor 2,42689,0.0917358746809414,0.00487323148455409,0.0821843409712154,0.101287408390667,4.74592762648341e-78
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.157990022870298,0.00842500266901978,0.14147701763902,0.174503028101577,1.80810984668008e-77
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42587,0.0687155000523166,0.00369835581467101,0.0614667226555614,0.0759642774490718,4.20822647261925e-76
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0390904968847867,0.00213101857279512,0.0349137004821083,0.0432672932874652,3.07287058493044e-74
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.186032617999071,0.0101840335960424,0.166071912150828,0.205993323847314,1.1834962947371e-73
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.267069954066922,0.0146379351295137,0.238379601213075,0.295760306920768,1.78376377758224e-73
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD99L2,CD99 antigen-like protein 2,42611,0.043126882247955,0.00236702385542429,0.0384875154913233,0.0477662490045866,2.7395197797531e-73
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.110269437294503,0.00611470345358,0.0982846185254857,0.122254256063519,7.38009209563218e-72
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.0738567946961841,0.00411612474241314,0.0657891902010544,0.0819243991913138,3.67699902888882e-71
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0554940681893224,0.00309670330980854,0.0494245297020977,0.0615636066765472,5.42703979465389e-71
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RAB6A,Ras-related protein Rab-6A,42594,0.0804951892089541,0.00449265091219009,0.0716895934210615,0.0893007849968467,5.82601822184446e-71
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0546955294439091,0.00308123519132484,0.0486563084689124,0.0607347504189058,1.50946271730556e-69
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.0991862784856369,0.00560763708786067,0.08819530979343,0.110177247177844,4.44195531582754e-69
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0332875836689293,0.00188595269160468,0.0295911163933841,0.0369840509444745,5.96242577248775e-69
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.0690017961377381,0.00391874704935879,0.0613210519209948,0.0766825403544813,1.25488614951281e-68
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GUSB,Beta-glucuronidase,42711,0.103857080338332,0.0059203108717204,0.0922532710297602,0.115460889646904,3.85385811494734e-68
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,VWA1,von Willebrand factor A domain-containing protein 1,42689,0.0700337972959445,0.00402680324137535,0.0621412629428488,0.0779263316490402,5.10373322878767e-67
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KLKB1,Plasma kallikrein,40293,0.0418298722180757,0.00240999694310303,0.0371062782095938,0.0465534662265577,1.32233728605391e-66
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.0870866808784638,0.00502509843076935,0.0772374879541558,0.0969358738027717,1.98797161195225e-66
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.232955108391569,0.0134794398727008,0.206535406241075,0.259374810542062,4.54431417095936e-66
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KLK10,Kallikrein-10,42636,0.0685336933548509,0.00397069963900245,0.0607511220624061,0.0763162646472957,4.85171554290416e-66
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0412058904633282,0.00241102136045659,0.0364802885968332,0.0459314923298231,8.37536091088885e-65
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.0859068508217036,0.00506120230016336,0.0759868943133834,0.0958268073300237,5.9129089924509e-64
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GHR,Growth hormone receptor,40283,0.0471423691166448,0.00277878924518008,0.0416959421960919,0.0525887960371978,9.45738984004051e-64
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FGF19,Fibroblast growth factor 19,42676,0.128334711785791,0.00758533586864442,0.113467453483248,0.143201970088335,1.47864074611336e-63
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0579246583356009,0.00343068376775646,-0.0646487985204036,-0.0512005181507982,2.62165588278049e-63
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40223,0.0425406217268172,0.0025183366922162,0.0376046818100734,0.0474765616435609,3.1843321691125e-63
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.130761780844532,0.00775409382051568,0.115563756956322,0.145959804732743,3.73337941874881e-63
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SORT1,Sortilin,42613,0.060936126475876,0.00361393114410714,0.053852821433426,0.068019431518326,3.856307096545e-63
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0388204396810004,0.002303028907534,0.0343065030222338,0.0433343763397671,4.17293165464292e-63
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0440295889601518,0.00261385830226097,0.0389064266877203,0.0491527512325833,5.09270678893447e-63
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TCTN3,Tectonic-3,40511,0.0493555045577984,0.00293309149534493,0.0436066452269223,0.0551043638886745,8.92560913071295e-63
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.0509066092308929,0.00303318921276936,0.044961558373865,0.0568516600879208,1.41278194617862e-62
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,AGR3,Anterior gradient protein 3,42326,0.0978486008857608,0.00585100477766101,0.0863806315215452,0.109316570249976,3.88487001638831e-62
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0353051005042942,0.00212060101635488,0.0311487225122387,0.0394614784963498,1.72221164686696e-61
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,REN,Renin,42636,-0.139480674667961,0.00839238879582146,-0.155929756707771,-0.123031592628151,2.04864821133602e-61
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.137150862372557,0.00825696594556516,0.120967209119249,0.153334515625865,3.25483671092178e-61
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.176810484639361,0.0107272592090783,0.155785056589567,0.197835912689154,1.98070536580351e-60
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0431417526251148,0.00265565329386688,0.0379366721691357,0.0483468330810939,8.75323929262138e-59
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ANGPTL1,Angiopoietin-related protein 1,42439,0.0460750667338702,0.00285162226881227,0.0404858870869981,0.0516642463807422,3.61532883625721e-58
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0350700486643801,0.00217232899210274,0.0308122838398587,0.0393278134889015,5.53564329394742e-58
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MATN2,Matrilin-2,42638,0.0466529565471624,0.00289967801962249,0.0409695876287023,0.0523363254656225,1.05254710621178e-57
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.10857025949136,0.00676356365025839,0.0953136747368534,0.121826844245866,2.38354614116562e-57
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.114196978416714,0.00712285507443841,0.100236182470815,0.128157774362613,2.60804427502865e-57
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LGALS4,Galectin-4,42618,-0.088808293113737,0.00554160539854192,-0.0996698396948792,-0.0779467465325949,2.86858088773051e-57
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IL16,Pro-interleukin-16,42754,0.0635486927726635,0.00404510552980743,0.0556202859342409,0.0714770996110861,3.9522137970732e-55
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NUMB,Protein numb homolog,40199,0.126276664605174,0.00805297901058877,0.11049282574442,0.142060503465927,8.01649938000998e-55
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0390043052677242,0.00249616559131117,0.0341118207087543,0.0438967898266941,1.47656374274231e-54
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42649,0.0327668191681152,0.00210084109552967,0.0286491706208771,0.0368844677153534,2.28159802252698e-54
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.116629976076416,0.00749316379898365,0.101943375030409,0.131316577122424,3.70844794167139e-54
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,EEF1D,Elongation factor 1-delta,40511,0.139130910061766,0.00894151979051741,0.121605531272352,0.15665628885118,4.92366979890677e-54
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0305067836461152,0.00196426805099872,0.0266568182661577,0.0343567490260727,6.32842497730341e-54
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,F13B,Coagulation factor XIII B chain,40479,0.0394746694707817,0.00254190048079286,0.0344925445284277,0.0444567944131357,7.87624924001091e-54
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,APOE,Apolipoprotein E,40539,0.110245560938969,0.00714390269982805,0.0962435116473061,0.124247610230632,3.45006372588237e-53
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0601781752736671,0.00390194209303082,0.0525303687713267,0.0678259817760075,4.00915093881191e-53
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0656804545848612,0.00426713166759161,0.0573168765163817,0.0740440326533408,5.24833388511932e-53
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40223,0.0669293430194848,0.00434439759118547,0.0584143237407613,0.0754443622982083,5.31718352259449e-53
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NOMO1,Nodal modulator 1,42611,0.0347871428669071,0.00226350439156897,0.0303506742594319,0.0392236114743823,7.48019846926869e-53
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ISM1,Isthmin-1,42594,0.0577546011724567,0.00377148239354913,0.0503624956811004,0.065146706663813,1.72775581959154e-52
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GDF2,Growth/differentiation factor 2,42636,0.0537242450872566,0.00352073945837739,0.0468235957488369,0.0606248944256763,3.89830945358821e-52
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0348229909635741,0.00229803544636471,0.0303188414886993,0.039327140438449,1.93646501268951e-51
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.181782189118421,0.0120621404655762,0.158140393805892,0.20542398443095,6.61843777916874e-51
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0582195397558066,0.00386982299589369,0.050634686683855,0.0658043928277582,9.73478886420284e-51
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.116250771986352,0.00772981826113098,0.101100328194535,0.131401215778168,1.25829354037394e-50
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.176970392729079,0.0117809684245348,0.153879694616991,0.200061090841167,1.67631720845394e-50
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42794,0.042985725787404,0.00286878603134471,0.0373629051659684,0.0486085464088396,2.35733473133614e-50
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ENO3,Beta-enolase,40223,0.086747521463429,0.00578934235484691,0.075400410447929,0.0980946324789289,2.91346058554661e-50
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCL17,C-C motif chemokine 17,42604,0.134053948174862,0.00897378398400856,0.116465331566205,0.151642564783519,4.68182358699104e-50
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CPB2,Carboxypeptidase B2,40516,0.0322211332937994,0.00218053496874705,0.0279472847550552,0.0364949818325436,5.9100772618815e-49
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ATRN,"Attractin, Isoform 2",40539,0.0242930904582723,0.00164572991918602,0.0210674598166677,0.0275187210998769,7.38221133397083e-49
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ITGAV,Integrin alpha-V,42721,0.023724771256751,0.00160959843680685,0.0205699583206096,0.0268795841928924,8.58084361838428e-49
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FCN2,Ficolin-2,42597,0.0589750660188798,0.00402508483180532,0.0510858997485413,0.0668642322892182,3.09191363761982e-48
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CXCL10,C-X-C motif chemokine 10,42676,0.0970191753099211,0.00663027381350524,0.0840238386354508,0.110014511984391,4.05825142016861e-48
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD1C,T-cell surface glycoprotein CD1c,42679,0.0361195569601563,0.00247126674952828,0.0312758741310809,0.0409632397892317,5.18458649935377e-48
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ELN,Elastin,40511,0.0522603509849821,0.00359961711470235,0.0452051014401655,0.0593156005297987,2.46851717451089e-47
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NT5E,5'-nucleotidase,42679,0.0803685527082538,0.0055451084145771,0.0695001402156827,0.0912369652008249,3.01181990093746e-47
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.128964292751156,0.00891543096848467,0.111490048052926,0.146438537449386,4.51774392571035e-47
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.0665119381499974,0.00460469320931912,0.0574867394597319,0.0755371368402629,6.08316299301217e-47
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,VEGFC,Vascular endothelial growth factor C,42679,0.0783409650257728,0.00543253656156368,0.067693193365108,0.0889887366864376,8.54429095665966e-47
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SOST,Sclerostin,42613,0.0550707637785605,0.00382433177268996,0.0475750735040882,0.0625664540530329,1.1505614716761e-46
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GRP,Gastrin-releasing peptide,40223,0.0790821382888765,0.00551375413403891,0.0682751801861602,0.0898890963915927,3.08086021937159e-46
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,STC1,Stanniocalcin-1,42711,0.0633084992585674,0.00443027954643884,0.0546251513475473,0.0719918471695876,5.464844263602e-46
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCL22,C-C motif chemokine 22,42509,0.0742185798057936,0.00519978303323586,0.0640270050606513,0.0844101545509359,6.98617435055037e-46
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40449,0.0422245137666009,0.00297446184729983,0.0363945685458932,0.0480544589873085,2.39710526210421e-45
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DAB2,Disabled homolog 2,42721,0.151004570828852,0.0106791282634086,0.130073479432571,0.171935662225133,4.49739410517456e-45
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TJAP1,Tight junction-associated protein 1,42679,0.113813287901051,0.00804941988137718,0.0980364249335512,0.12959015086855,4.5612012021067e-45
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KYNU,Kynureninase,42754,0.0616474751523452,0.00436077945217913,0.0531003474260741,0.0701946028786163,4.7054568951029e-45
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.0939746633045431,0.00665082382831331,0.080939048601049,0.107010278008037,5.3101189683215e-45
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,C1S,Complement C1s subcomponent,40539,0.028808292475297,0.00204598703412864,0.0247981578884048,0.0328184270621891,1.19047109183646e-44
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,STAB2,Stabilin-2,40527,0.038584417595586,0.00274949958524007,0.0331953984085154,0.0439734367826565,2.29278656466267e-44
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TMPRSS15,Enteropeptidase,42587,0.125472800068263,0.00894985840054495,0.107931077603195,0.143014522533331,2.43578190870425e-44
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40511,0.0406222159649664,0.00289779527185825,0.0349425372321242,0.0463018946978086,2.82317930519504e-44
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CXCL17,C-X-C motif chemokine 17,42754,0.0557962737750163,0.00398514658357774,0.0479853864712039,0.0636071610788286,3.11998632341032e-44
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TREM2,Triggering receptor expressed on myeloid cells 2,42618,0.0719010122293087,0.00513644945405752,0.0618335712993559,0.0819684531592614,3.26966489754565e-44
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PROS1,Vitamin K-dependent protein S,40539,0.0359860071713179,0.00256979816402937,0.0309492027698204,0.0410228115728155,3.46172526092972e-44
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TPD52L2,Tumor protein D54,40283,0.147339682472125,0.010525932537588,0.126708854698453,0.167970510245798,3.81639541005705e-44
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CXCL3,C-X-C motif chemokine 3,42620,0.127044797061842,0.00912861528598113,0.109152711101319,0.144936883022365,1.00192180387038e-43
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0510977972744696,0.00367822093907165,-0.05830711031505,-0.0438884842338891,1.41315295847708e-43
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DTYMK,Thymidylate kinase,40511,0.0924122461351764,0.00666253888472966,0.0793536699211062,0.105470822349246,2.16634052885853e-43
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CRIP2,Cysteine-rich protein 2,42495,0.0497400204001768,0.00359278882218131,0.0426981543087014,0.0567818864916522,2.74458134988762e-43
