Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FOLR2,Folate receptor beta,34250,-0.0196487405897867,0.00462300318114572,-0.0287098268248323,-0.0105876543547411,2.17414498850335e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LAYN,Layilin,34154,-0.0233342392217496,0.0055119837877361,-0.0341377274457124,-0.0125307509977869,2.34382724652163e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD79B,B-cell antigen receptor complex-associated protein beta chain,34267,-0.0310882471269774,0.00736654987980107,-0.0455266848913875,-0.0166498093625673,2.48358475505658e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34228,-0.0244968780638251,0.00586471287151899,-0.0359917152920023,-0.0130020408356479,3.0038321085919e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SF3B4,Splicing factor 3B subunit 4,34185,0.0469648538124902,0.0112459483569152,0.0249227950329364,0.0690069125920441,3.01530433750188e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",OMG,Oligodendrocyte-myelin glycoprotein,34185,0.0414069144977075,0.00992781817867419,0.0219483908675061,0.0608654381279089,3.08687294234783e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IGF2R,Cation-independent mannose-6-phosphate receptor,34210,0.0149875176982651,0.00360075041902355,0.00793004687697895,0.0220449885195513,3.20292213523092e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ANGPT1,Angiopoietin-1,34185,0.0541815318539038,0.0131019153567078,0.0285017777547565,0.079861285953051,3.60172639945322e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TTR,Transthyretin,33614,0.0156723772865745,0.00382353237412539,0.00817825383328875,0.0231665007398603,4.22519217888088e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",BDNF,Brain-derived neurotrophic factor,33634,0.0524034023784109,0.012804706289438,0.0273061780511125,0.0775006267057092,4.34303777758545e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",VEGFC,Vascular endothelial growth factor C,34237,0.0352306268713992,0.00862002051621228,0.0183353866596231,0.0521258670831753,4.43644942352872e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",XCL1,Lymphotactin,34246,-0.0352440046764849,0.00865050379592609,-0.0521989921165,-0.0182890172364697,4.6877707141088e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ALDH1A1,Retinal dehydrogenase 1,34210,0.0338939985769209,0.00836216258234551,0.0175041599155237,0.0502838372383181,5.12739723144696e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CRLF1,Cytokine receptor-like factor 1,34235,0.0157891488430852,0.00390617024267057,0.00813305516745087,0.0234452425187195,5.37631775809182e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GZMB,Granzyme B,34204,0.0418608288783173,0.0103568594785176,0.0215613843004228,0.0621602734562117,5.38272954816221e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DSC2,Desmocollin-2,34160,-0.0215120724614809,0.00533784941983164,-0.0319742573243509,-0.0110498875986109,5.65870126752835e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TFPI,Tissue factor pathway inhibitor,34197,0.019133287116065,0.00478756491150599,0.0097496598895133,0.0285169143426168,6.52229444112489e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SPOCK1,Testican-1,34168,0.0163802918903537,0.00410652402348508,0.00833150480432295,0.0244290789763844,6.73491403933148e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PLA2G10,Group 10 secretory phospholipase A2,34168,-0.0371889670122696,0.00933164241604397,-0.0554789861477158,-0.0188989478768234,6.83727864012759e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34110,0.0354062731848744,0.00892917369283109,0.0179050927469254,0.0529074536228233,7.43654576364973e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DPP6,Dipeptidyl aminopeptidase-like protein 6,34185,0.0205890100858132,0.00520690902811409,0.0103834683907096,0.0307945517809168,7.78637686217945e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TPMT,Thiopurine S-methyltransferase,34110,0.0442070372230315,0.0111905742941066,0.0222735116065825,0.0661405628394805,7.91196726011309e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PPBP,Platelet basic protein,33637,0.0503904556340041,0.0128509847042626,0.0252025256136495,0.0755783856543588,8.94611430936202e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",KYAT1,Kynurenine--oxoglutarate transaminase 1,34209,0.0335209585119632,0.0085611471910149,0.016741110017574,0.0503008070063524,9.14240363052226e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",BCAN,Brevican core protein,34168,0.0206251625660843,0.00528878652755727,0.0102591409720721,0.0309911841600966,9.75447941963291e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CELA2A,Chymotrypsin-like elastase family member 2A,33634,0.0372296494584725,0.00955795223451692,0.0184960630788193,0.0559632358381256,9.95817830381614e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CKB,Creatine kinase B-type,33634,-0.0349799862621824,0.0090136196991679,-0.0526466808725515,-0.0173132916518133,0.000105626783813965
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PDGFB,Platelet-derived growth factor subunit B,34235,0.0511297318299978,0.0131870851022102,0.0252830450296659,0.0769764186303298,0.00010698433869154
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,34250,0.0404677797114871,0.0104628496227937,0.0199605944508115,0.0609749649721627,0.000111220597397263
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ITGAV,Integrin alpha-V,34246,0.00961586478368279,0.00248682113225122,0.00474169536447039,0.0144900342028952,0.000111690583095418
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CNDP1,Beta-Ala-His dipeptidase,34228,0.0290519145367903,0.00754744866482666,0.01425891515373,0.0438449139198505,0.000119955232411092
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PARK7,Parkinson disease protein 7,34210,0.0292366807385557,0.00759713718227529,0.0143462918612962,0.0441270696158153,0.000120378725687765
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",WFDC2,WAP four-disulfide core domain protein 2,33962,-0.0248307510806317,0.00646699936729561,-0.0375060698405311,-0.0121554323207323,0.000124828048907278
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CRADD,Death domain-containing protein CRADD,34154,0.0409400770097927,0.0107165043408089,0.0199357285018072,0.0619444255177782,0.000134928474218089
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34210,-0.0178491791653786,0.00470299138243345,-0.0270670422749481,-0.00863131605580902,0.000149214736490669
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34227,0.0299032748952086,0.00788486092320908,0.0144489474857188,0.0453576023046984,0.000150890745665708
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,34267,-0.0233853771130903,0.00618745147093266,-0.0355127819961183,-0.0112579722300623,0.000158956986009214
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LACRT,Extracellular glycoprotein lacritin,33599,0.0300238426076343,0.00795652148034928,0.0144290605061498,0.0456186247091189,0.000163096853968055
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD83,CD83 antigen,34204,-0.0204689101440571,0.0054268674288703,-0.0311055703046429,-0.0098322499834713,0.000163961218839624
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SH3GLB2,Endophilin-B2,33627,0.0374479779655449,0.00992893767829504,0.0179872601160866,0.0569086958150032,0.000164319136406241
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,34267,0.0161565764600169,0.00428855143890764,0.0077510156397579,0.0245621372802758,0.000166844427148189
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",REG3A,Regenerating islet-derived protein 3-alpha,34276,-0.0381258812646449,0.0101211770176154,-0.0579633882191711,-0.0182883743101187,0.000167129392257637
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NPPB,Natriuretic peptides B,34130,-0.0815956601344899,0.0217495014710193,-0.124224683017688,-0.0389666372512922,0.000177717746058254
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GDF15,Growth/differentiation factor 15,34276,-0.026200365539552,0.0069864456423189,-0.0398937989984971,-0.012506932080607,0.000178679880901613
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DNER,Delta and Notch-like epidermal growth factor-related receptor,34196,0.0146907649123092,0.00392739612879843,0.00699306849986429,0.0223884613247541,0.000185646521228179
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SORT1,Sortilin,34210,0.0214467943308609,0.00573451483947069,0.0102071452454984,0.0326864434162235,0.00018611072292338
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ATG4A,Cysteine protease ATG4A,34110,0.0344157960400506,0.00922033627908169,0.0163439369330505,0.0524876551470507,0.000191657352241302
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LDLR,Low-density lipoprotein receptor,34240,0.0288886790879825,0.00774567019543896,0.0137071655049221,0.0440701926710428,0.000193846226302182
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NSFL1C,NSFL1 cofactor p47,34250,0.0355416009497921,0.0095552685534581,0.0168132745850142,0.05426992731457,0.000201716516114275
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34239,-0.020098136888722,0.0054042940710429,-0.0306905532679661,-0.00950572050947793,0.000202248857675054
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DTYMK,Thymidylate kinase,33635,0.0365712932317856,0.00986686256101855,0.0172322426121892,0.0559103438513819,0.000212723755030617
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",VSIG4,V-set and immunoglobulin domain-containing protein 4,34206,-0.0244644368420006,0.00664097094297536,-0.0374807398902323,-0.0114481337937689,0.000232147146368416
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SERPINE2,Glia-derived nexin,33635,0.0357399415081033,0.00970407726361481,0.0167199500714182,0.0547599329447883,0.000233263940964528
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FHIT,Bis(5'-adenosyl)-triphosphatase,34086,0.03816172600131,0.0103780139692122,0.017820818621654,0.0585026333809659,0.000238366481277553
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33635,0.0337148540122658,0.00916923422478595,0.0157431549316853,0.0516865530928462,0.000238826204491574
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SNCA,Alpha-synuclein,33543,0.0616950213861891,0.0168099065206977,0.0287476046056216,0.0946424381667566,0.000245306678217261
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ADGRF5,Adhesion G protein-coupled receptor F5,33635,0.0155819198883665,0.00425046268316255,0.00725101302936791,0.0239128267473651,0.000249317513587323
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LAMP1,Lysosome-associated membrane glycoprotein 1,33523,0.0150011462702972,0.00409433888612556,0.00697624205349113,0.0230260504871033,0.000251401369814901
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34250,-0.0264252624464208,0.00721744483457852,-0.0405714543221947,-0.0122790705706469,0.000253497715817022
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34185,0.022456698524075,0.00613713820504591,0.0104279076421851,0.034485489405965,0.00025566786619541
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ST13,Hsc70-interacting protein,33543,0.0294158577509237,0.00803996275712091,0.0136575307469667,0.0451741847548807,0.000256496200135425
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SORD,Sorbitol dehydrogenase,34235,0.0357798765340307,0.00979595880753442,0.0165797972712633,0.0549799557967982,0.000262322099083047
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TFF1,Trefoil factor 1,34193,-0.0459627426524293,0.0125934846850138,-0.0706459726350564,-0.0212795126698023,0.000265202483527442
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,34237,-0.015240180910143,0.0041761653216529,-0.0234254649405827,-0.00705489687970336,0.000265590951283343
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",UROD,Uroporphyrinogen decarboxylase,33543,0.0364220014356711,0.0100567785540988,0.0167107154696375,0.0561332874017046,0.000296083376207223
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",MASP1,Mannan-binding lectin serine protease 1,34154,0.0133902996674862,0.00369804996220433,0.00614212174156571,0.0206384775934067,0.000296502701699359
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CTBS,Di-N-acetylchitobiase,33564,0.0151611593908051,0.00419854341638668,0.00693201429468722,0.023390304486923,0.000308380583627732
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ERBB2,Receptor tyrosine-protein kinase erbB-2,34237,0.0133251254874022,0.003694514054577,0.00608387794043132,0.0205663730343731,0.000313077769843887
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,34168,0.0322005401173373,0.00895234114359222,0.0146539514758966,0.0497471287587781,0.000325179215252805
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PPME1,Protein phosphatase methylesterase 1,34185,0.0317901235341139,0.0088872245763158,0.0143711633645349,0.0492090837036929,0.000350776875945088
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CNTN3,Contactin-3,34210,0.0173986271506171,0.00486763765138491,0.00785805735390266,0.0269391969473315,0.000354405656241855
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",UBAC1,Ubiquitin-associated domain-containing protein 1,34185,0.0185455960537479,0.005199891248459,0.00835380920676826,0.0287373829007275,0.000365124052444998
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34237,0.0252908927471444,0.00709803672123377,0.0113787407735262,0.0392030447207626,0.000369914078121317
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IL18BP,Interleukin-18-binding protein,34228,-0.0175567485770777,0.00492939829894911,-0.027218369243018,-0.00789512791113748,0.000371952379029593
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ITGB5,Integrin beta-5,34237,0.0210488665217627,0.00591903241652043,0.00944756298538262,0.0326501700581427,0.000379808200181627
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SDC4,Syndecan-4,34217,0.0263442858119492,0.00740813924815676,0.0118243328855619,0.0408642387383364,0.000379830295803919
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",AGER,Advanced glycosylation end product-specific receptor,34211,-0.0228442546072771,0.00642400419559552,-0.0354353028306443,-0.0102532063839098,0.000379906650108775
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TREML1,Trem-like transcript 1 protein,33643,0.028498381783668,0.00803346241616126,0.0127527954479919,0.044243968119344,0.00039297742988136
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GUCA2A,Guanylin,34177,-0.0192624277879776,0.00543509936050681,-0.0299152225345709,-0.00860963304138421,0.000397599272719883
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",EGF,Pro-epidermal growth factor,34204,0.0551458427773807,0.0156112592796202,0.0245477745893251,0.0857439109654363,0.000415453318244136
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GMPR2,GMP reductase 2,33543,0.0342431469639828,0.00969444081213829,0.0152420429721918,0.0532442509557739,0.000416324633762789
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NCR1,Natural cytotoxicity triggering receptor 1,34194,-0.0208787526739678,0.00593650793566217,-0.0325143082278657,-0.00924319712006997,0.000440315356815527
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CA2,Carbonic anhydrase 2,34188,0.0381090443367967,0.0108380134289546,0.0168665380160456,0.0593515506575478,0.000441596315823741
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PF4,Platelet factor 4,33628,0.0524801017602467,0.0149743891387369,0.0231302990483223,0.0818299044721711,0.000461716484752717
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",COLEC12,Collectin-12,34213,-0.0144945026370854,0.00414497183006241,-0.0226186474240077,-0.00637035785016306,0.000474795981581733
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ABHD14B,Protein ABHD14B,34148,0.0304714163523097,0.00875660217645633,0.0133084760864553,0.0476343566181641,0.000506069933793678
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DKK1,Dickkopf-related protein 1,34250,0.031562509559811,0.00908058021620642,0.0137645723360464,0.0493604467835755,0.000513564660377324
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PON1,Serum paraoxonase/arylesterase 1,33643,0.0140216300814209,0.00403739637635642,0.00610833318376234,0.0219349269790795,0.000519696638581495
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD63,CD63 antigen,34162,0.0273092049517818,0.00787289118076781,0.0118783382374769,0.0427400716660867,0.000527296501844481
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CXCL17,C-X-C motif chemokine 17,34267,-0.0228995624045133,0.0066309147500397,-0.0358961553145911,-0.00990296949443546,0.000557981321250688
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PRND,Prion-like protein doppel,33627,-0.0271834154931127,0.00788546371946934,-0.0426389243832726,-0.0117279066029528,0.000571523116359181
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ARSB,Arylsulfatase B,34185,0.0291689569199777,0.00848900635341951,0.0125305044672755,0.0458074093726799,0.000594997339580238
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD226,CD226 antigen,33516,0.0221967757023548,0.00647881682659822,0.00949829472222224,0.0348952566824873,0.000618127048055219
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PRDX6,Peroxiredoxin-6,34246,0.0351760280695277,0.0102713839040206,0.0150441156176473,0.055307940521408,0.000620461530657673
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NAP1L4,Nucleosome assembly protein 1-like 4,33601,0.0189448337929915,0.00553958157349667,0.00808725390893801,0.029802413677045,0.000632121442971373
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IL12RB1,Interleukin-12 receptor subunit beta-1,34118,-0.0201852137267408,0.00590754578799042,-0.031764003471202,-0.00860642398227958,0.000638624712195828
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LRRN1,Leucine-rich repeat neuronal protein 1,34118,0.0210797946680396,0.00618201012905871,0.00896305481508457,0.0331965345209947,0.000655182685266528
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34239,0.0378678176797496,0.0111212668432159,0.0160701346670464,0.0596655006924527,0.000666822569131093
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DLL1,Delta-like protein 1,34237,-0.0162471519473432,0.00477871346339383,-0.0256134303355952,-0.00688087355909134,0.000679333952036448
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PLAUR,Urokinase plasminogen activator surface receptor,34186,-0.0150584963620501,0.00443129054984968,-0.0237438258397555,-0.00637316688434474,0.000683568053633993
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NT5C3A,Cytosolic 5'-nucleotidase 3A,34196,0.0416961995310859,0.0122719757187835,0.0176431271222702,0.0657492719399015,0.000684912250259699
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD40LG,CD40 ligand,34267,0.0403415486018192,0.0119199154533127,0.0169785143133263,0.063704582890312,0.000718796522200739
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NIT2,Omega-amidase NIT2,33618,0.035309702950551,0.0104463823251166,0.0148347935933224,0.0557846123077796,0.000730897203640139
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",RILP,Rab-interacting lysosomal protein,34239,0.0293487813779814,0.00872384421694279,0.0122500467127735,0.0464475160431893,0.000773376129689195
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LPA,Apolipoprotein(a),33584,-0.092535876193658,0.0275068359317804,-0.146449274619948,-0.0386224777673685,0.000774507164495618
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",COL2A1,Collagen alpha-1(II) chain,33515,0.0410133932970303,0.0122673270557939,0.0169694322676743,0.0650573543263863,0.000834920211769
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",MIF,Macrophage migration inhibitory factor,34195,0.0316456314814797,0.00948032231743303,0.013064199739311,0.0502270632236484,0.000849902702997392
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",VNN1,Pantetheinase,33643,0.0367198783901209,0.0110269879675042,0.0151069819738127,0.0583327748064291,0.00087553022481685
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,34217,-0.0588435083003113,0.0177381374223956,-0.0936102576482066,-0.0240767589524159,0.000915237148269563
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FGFBP2,Fibroblast growth factor-binding protein 2,33634,0.0262803380187972,0.00792718736466524,0.0107430507840533,0.0418176252535411,0.000923073850320739
