Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.149651857598656,0.0565962872873943,-0.260580580681949,-0.0387231345153635,0.00820924896249857
Diet and food preferences,X20714.Liking for salami,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.203009010428475,0.0768078677739827,-0.353552431265481,-0.0524655895914685,0.00823384953819299
Diet and food preferences,X20714.Liking for salami,TP53BP1,TP53-binding protein 1,35166,-0.066528764995233,0.0251917668758221,-0.115904628071844,-0.0171529019186216,0.00829033890254876
Diet and food preferences,X20714.Liking for salami,LY96,Lymphocyte antigen 96,36181,-0.140085965798152,0.0532352977891656,-0.244427149464917,-0.0357447821313876,0.00852086683289301
Diet and food preferences,X20714.Liking for salami,THTPA,Thiamine-triphosphatase,35318,-0.0665409719860829,0.0252877025065656,-0.116104868898951,-0.0169770750732144,0.0085258113705795
Diet and food preferences,X20714.Liking for salami,NPTX2,Neuronal pentraxin-2,35366,-0.178800849085898,0.0680130975703909,-0.312106520323864,-0.0454951778479318,0.00858696516137364
Diet and food preferences,X20714.Liking for salami,BCAM,Basal cell adhesion molecule,36265,-0.207455393543203,0.0789826360048187,-0.362261360112648,-0.0526494269737585,0.00864301414371292
Diet and food preferences,X20714.Liking for salami,DNM1,Dynamin-1,35325,-0.0508490888859621,0.0193738018751706,-0.0888217405612965,-0.0128764372106276,0.00869583041998056
Diet and food preferences,X20714.Liking for salami,CLEC4D,C-type lectin domain family 4 member D,36229,-0.0826719786148742,0.0315053463385099,-0.144422457438354,-0.0209214997913948,0.00870759160613095
Diet and food preferences,X20714.Liking for salami,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.116908833840927,0.0445619854310451,-0.204250325285776,-0.0295673423960792,0.00872201048166664
Diet and food preferences,X20714.Liking for salami,XG,Glycoprotein Xg,36315,-0.158369542569352,0.0604603500309818,-0.276871828630076,-0.0398672565086276,0.00882728836995531
Diet and food preferences,X20714.Liking for salami,AP2B1,AP-2 complex subunit beta,35204,-0.120033399367896,0.0459431185550265,-0.210081911735748,-0.0299848870000437,0.0090066633374074
Diet and food preferences,X20714.Liking for salami,EP300,Histone acetyltransferase p300,35166,0.195489479585231,0.0749363004980969,0.0486143306089605,0.342364628561501,0.00911025270922989
Diet and food preferences,X20714.Liking for salami,SEZ6,Seizure protein 6 homolog,35204,-0.192929515105403,0.0740114905989708,-0.337992036679386,-0.0478669935314201,0.00916319241578131
Diet and food preferences,X20714.Liking for salami,BMP10,Bone morphogenetic protein 10,35224,-0.209317260767035,0.0803248606070863,-0.366753987556924,-0.0518805339771461,0.00918631475825439
Diet and food preferences,X20714.Liking for salami,TK1,"Thymidine kinase, cytosolic",35247,-0.127272139441282,0.0488654860467227,-0.223048492092859,-0.0314957867897054,0.00922227758188129
Diet and food preferences,X20714.Liking for salami,PRSS27,Serine protease 27,36225,-0.123073225631695,0.0473530549156442,-0.215885213266357,-0.030261237997032,0.00936761196428837
Diet and food preferences,X20714.Liking for salami,CCN3,CCN family member 3,36337,-0.152984425718511,0.0589208607139603,-0.268469312717873,-0.0374995387191486,0.00943888196815429
Diet and food preferences,X20714.Liking for salami,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.241326466387381,0.0930058403340492,-0.423617913442117,-0.0590350193326442,0.00948584397248893
Diet and food preferences,X20714.Liking for salami,ATXN2L,Ataxin-2-like protein,35355,-0.123757685666398,0.0477149278023161,-0.217278944158938,-0.0302364271738585,0.00951773406595594
Diet and food preferences,X20714.Liking for salami,NXPH3,Neurexophilin-3,35166,-0.196113719755664,0.0756186998847984,-0.344326371529869,-0.0479010679814596,0.00952491219163226
Diet and food preferences,X20714.Liking for salami,C7,Complement component C7,35204,-0.194408108387487,0.0750044252777435,-0.341416781931864,-0.0473994348431096,0.00956635034989115
Diet and food preferences,X20714.Liking for salami,LY9,T-lymphocyte surface antigen Ly-9,36156,-0.168202128191306,0.0648981300561029,-0.295402463101268,-0.0410017932813445,0.00956785400583262
Diet and food preferences,X20714.Liking for salami,CLNS1A,Methylosome subunit pICln,35204,0.166654171037755,0.0643438910066767,0.0405401446646689,0.292768197410842,0.00961927701068776
Diet and food preferences,X20714.Liking for salami,FCRL6,Fc receptor-like protein 6,36229,-0.0708722905001089,0.0273670703490802,-0.124511748384306,-0.0172328326159117,0.00962599891910093
Diet and food preferences,X20714.Liking for salami,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.0493003738272943,0.0190378552650143,-0.0866145701467223,-0.0119861775078663,0.00963158793031004
Diet and food preferences,X20714.Liking for salami,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.161079286198204,0.0623333484710341,0.0389059231949776,0.283252649201431,0.00978500615826803
Diet and food preferences,X20714.Liking for salami,NOS3,"Nitric oxide synthase, endothelial",36087,-0.0993203107327591,0.038439047104849,-0.174660843058263,-0.0239797784072551,0.0097911514288958
Diet and food preferences,X20714.Liking for salami,CD109,CD109 antigen,36265,-0.147534011462541,0.0571066859968054,-0.259463116016279,-0.0356049069088019,0.00980080823142161
Diet and food preferences,X20714.Liking for salami,PMM2,Phosphomannomutase 2,35142,-0.0983125775624325,0.038058745051195,-0.172907717862775,-0.0237174372620902,0.00981311882093715
Diet and food preferences,X20714.Liking for salami,LGALS1,Galectin-1,36244,-0.14862399557635,0.057604610379444,-0.26152903192006,-0.0357189592326395,0.00989806763492775
Diet and food preferences,X20714.Liking for salami,GPR15L,Protein GPR15L,35325,-0.0976022435532407,0.0379012245443956,-0.171888643660256,-0.0233158434462254,0.0100422295862314
Diet and food preferences,X20714.Liking for salami,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0754466712251647,0.0293032704064835,-0.132881081221872,-0.0180122612284571,0.0100534410814834
Diet and food preferences,X20714.Liking for salami,TSPAN8,Tetraspanin-8,35325,0.0561618670508707,0.0218307274550773,0.0133736412389192,0.0989500928628222,0.0101169447647174
Diet and food preferences,X20714.Liking for salami,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.128247057773291,0.0499512427809316,-0.226151493623917,-0.0303426219226653,0.0102686996518217
Diet and food preferences,X20714.Liking for salami,ANGPTL4,Angiopoietin-related protein 4,36278,-0.11089362681065,0.0431971753156937,-0.195560090429409,-0.0262271631918902,0.0102741952571529
Diet and food preferences,X20714.Liking for salami,GNAS,Neuroendocrine secretory protein 55,35355,-0.067040837384529,0.0261183588419337,-0.118232820714719,-0.0158488540543389,0.0102873533462196
Diet and food preferences,X20714.Liking for salami,CLEC1A,C-type lectin domain family 1 member A,36114,-0.150537501670402,0.0587584212820674,-0.265704007383254,-0.0353709959575503,0.0104289496453243
Diet and food preferences,X20714.Liking for salami,SPP1,Osteopontin,36342,-0.109385013357886,0.042696143977188,-0.193069455553174,-0.0257005711625972,0.0104292366045777
Diet and food preferences,X20714.Liking for salami,TACSTD2,Tumor-associated calcium signal transducer 2,35466,0.179224446014612,0.0701217679644437,0.0417857808043018,0.316663111224921,0.0106146611272923
Diet and food preferences,X20714.Liking for salami,CDHR5,Cadherin-related family member 5,36244,-0.125053924278138,0.0490669291029467,-0.221225105319914,-0.0288827432363627,0.0108354352445508
Diet and food preferences,X20714.Liking for salami,PADI4,Protein-arginine deiminase type-4,36077,0.0667274498929842,0.0261831816662885,0.0154084138270587,0.11804648595891,0.01084074465897
Diet and food preferences,X20714.Liking for salami,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0806383380450687,0.0316828679573919,-0.142736759241557,-0.0185399168485806,0.0109470395973411
Diet and food preferences,X20714.Liking for salami,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.212533054272529,0.0835492372038232,-0.376289559192022,-0.0487765493530352,0.0109862177111678
Diet and food preferences,X20714.Liking for salami,CNTNAP2,Contactin-associated protein-like 2,36229,-0.119554140256588,0.0470325653872718,-0.211737968415641,-0.0273703120975353,0.0110450811871942
Diet and food preferences,X20714.Liking for salami,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,-0.126736538497717,0.0499395097361998,-0.224617977580668,-0.0288550994147651,0.0111766012286887
Diet and food preferences,X20714.Liking for salami,IL36G,Interleukin-36 gamma,35132,-0.0847092333639646,0.0334096955252363,-0.150192236593428,-0.0192262301345015,0.0112551745573802
Diet and food preferences,X20714.Liking for salami,PRR4,Proline-rich protein 4,35178,-0.0821475207236296,0.0324049266697392,-0.145661176996318,-0.0186338644509409,0.0112690050856922
Diet and food preferences,X20714.Liking for salami,APOM,Apolipoprotein M,36278,0.179692680175899,0.0709270517368662,0.0406756587716408,0.318709701580156,0.0113148391039971
Diet and food preferences,X20714.Liking for salami,DPEP1,Dipeptidase 1,36173,-0.096321543037031,0.038026969704481,-0.170854403657814,-0.0217886824162482,0.0113314965788854
Diet and food preferences,X20714.Liking for salami,PODXL,Podocalyxin,36216,-0.312329880530855,0.123693060740485,-0.554768279582205,-0.0698914814795047,0.0115903878641635
Diet and food preferences,X20714.Liking for salami,ACRBP,Acrosin-binding protein,35323,-0.146230322248231,0.0579774997064062,-0.259866221672787,-0.0325944228236749,0.0116877979766068
Diet and food preferences,X20714.Liking for salami,RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.168401190364501,0.0668281359413735,-0.299384336809593,-0.037418043919409,0.01176423048563
Diet and food preferences,X20714.Liking for salami,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.140307698632248,0.0558157264558445,-0.249706522485703,-0.0309088747787929,0.011966909281157
Diet and food preferences,X20714.Liking for salami,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,-0.171236552480376,0.0681450275567555,-0.304800806491617,-0.0376722984691352,0.0119986942252081
Diet and food preferences,X20714.Liking for salami,RGCC,Regulator of cell cycle RGCC,35355,-0.0723608544817514,0.0288244913899448,-0.128856857606043,-0.0158648513574596,0.0120850770918777
Diet and food preferences,X20714.Liking for salami,PRDX2,Peroxiredoxin-2,35242,0.0869432909067933,0.0346562024794374,0.019017134047096,0.154869447766491,0.0121423635705269
Diet and food preferences,X20714.Liking for salami,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.139348681085814,0.0556053495505135,-0.248335166204821,-0.030362195966808,0.0122316316762674
Diet and food preferences,X20714.Liking for salami,CYTL1,Cytokine-like protein 1,35366,-0.230601201960782,0.092046904269814,-0.411013134329617,-0.0501892695919465,0.012261819808144
Diet and food preferences,X20714.Liking for salami,IL6,Interleukin-6,36216,-0.0647397700914406,0.0258585573526862,-0.115422542502705,-0.0140569976801756,0.0123158527239362
Diet and food preferences,X20714.Liking for salami,TRIM24,Transcription intermediary factor 1-alpha,35233,-0.0898028591077237,0.0358734456528672,-0.160114812587343,-0.0194909056281041,0.0123295145752915
Diet and food preferences,X20714.Liking for salami,EDN1,Endothelin-1,35207,-0.197807514474034,0.0790647451876938,-0.352774415041914,-0.0428406139061542,0.0123812980560864
Diet and food preferences,X20714.Liking for salami,AOC3,Membrane primary amine oxidase,36292,-0.161275658920831,0.0645843980291347,-0.287861079057935,-0.0346902387837265,0.0125427996781196
Diet and food preferences,X20714.Liking for salami,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.150482271107129,0.0603107388022918,-0.268691319159621,-0.0322732230546367,0.0126176370125273
Diet and food preferences,X20714.Liking for salami,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.117704096375546,0.0471834683070367,-0.210183694257338,-0.0252244984937543,0.0126364256950698
Diet and food preferences,X20714.Liking for salami,CPA4,Carboxypeptidase A4,35099,-0.129462351327575,0.0519177880909475,-0.231221215985832,-0.0277034866693181,0.0126725860772125
Diet and food preferences,X20714.Liking for salami,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.0881674830019678,0.0354001049330718,-0.157551688670788,-0.0187832773331471,0.0127760909040927
Diet and food preferences,X20714.Liking for salami,NRCAM,Neuronal cell adhesion molecule,36244,-0.170850295065957,0.068620021310389,-0.305345536834319,-0.0363550532975943,0.0128043064641061
Diet and food preferences,X20714.Liking for salami,PRG3,Proteoglycan 3,35366,-0.112233596495997,0.0451899175987145,-0.200805834989477,-0.0236613580025162,0.0130326312699241
Diet and food preferences,X20714.Liking for salami,NELL2,Protein kinase C-binding protein NELL2,36293,-0.166609299394835,0.0671188045377434,-0.298162156288812,-0.0350564425008575,0.0130765472783311
Diet and food preferences,X20714.Liking for salami,LTO1,Protein LTO1 homolog,36110,-0.1163132675035,0.0468711148998149,-0.208180652707137,-0.0244458822998627,0.0131046451331063
Diet and food preferences,X20714.Liking for salami,FZD8,Frizzled-8,35168,-0.135959333292049,0.0548411685408439,-0.243448023632103,-0.0284706429519953,0.0131971194747281
Diet and food preferences,X20714.Liking for salami,PROK1,Prokineticin-1,36229,-0.08707215866641,0.0352320324091911,-0.156126942188424,-0.0180173751443955,0.0134823586992165
Diet and food preferences,X20714.Liking for salami,CPQ,Carboxypeptidase Q,35351,-0.155516629810045,0.0631201790127648,-0.279232180675064,-0.0318010789450256,0.0137737674694532
Diet and food preferences,X20714.Liking for salami,PCDH12,Protocadherin-12,35355,-0.216677163731919,0.087974973095731,-0.389108110999552,-0.0442462164642863,0.0138074517209549
Diet and food preferences,X20714.Liking for salami,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.136073856031373,0.0552982940876511,-0.244458512443169,-0.0276891996195766,0.0138896103570994
Diet and food preferences,X20714.Liking for salami,CFC1,Cryptic protein,36100,-0.108157415272875,0.0439786991102965,-0.194355665529056,-0.0219591650166937,0.013944666532146
Diet and food preferences,X20714.Liking for salami,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.135759147914565,0.0552392232279365,-0.24402802544132,-0.0274902703878091,0.0140089991314704
Diet and food preferences,X20714.Liking for salami,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.13395553832357,0.0547127096933958,0.0267186273245144,0.241192449322626,0.014380064194251
Diet and food preferences,X20714.Liking for salami,LEPR,Leptin receptor,36244,-0.149822189838064,0.061232938136907,-0.269838748586402,-0.0298056310897267,0.0144390337101875
Diet and food preferences,X20714.Liking for salami,ITM2A,Integral membrane protein 2A,36229,-0.0749233670492952,0.0307029236935336,-0.135101097488621,-0.0147456366099694,0.0147009067149292
Diet and food preferences,X20714.Liking for salami,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.0818180448512945,0.0335807914396894,-0.147636396073086,-0.0159996936295033,0.0148612216302198
Diet and food preferences,X20714.Liking for salami,CD300C,CMRF35-like molecule 6,36329,-0.135639605921447,0.0557240138169931,-0.244858673002754,-0.0264205388401408,0.0149519462022974
Diet and food preferences,X20714.Liking for salami,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0826266032972252,0.0339610980484722,-0.149190355472231,-0.0160628511222197,0.0150040213940191
Diet and food preferences,X20714.Liking for salami,GIP,Gastric inhibitory polypeptide,35207,-0.0951124527708448,0.0391178736406186,-0.171783485106457,-0.0184414204352324,0.0150683282201805
Diet and food preferences,X20714.Liking for salami,DDI2,Protein DDI1 homolog 2,35224,0.0688796857207303,0.0283504007530182,0.0133129002448148,0.124446471196646,0.0151452021378732
Diet and food preferences,X20714.Liking for salami,RSPO1,R-spondin-1,36181,-0.139086736554184,0.057310529325546,-0.251415374032254,-0.0267580990761141,0.0152537419150893
Diet and food preferences,X20714.Liking for salami,SPRR1B,Cornifin-B,35247,-0.0638851694683357,0.0263316337409146,-0.115495171600528,-0.0122751673361431,0.015287949476725
Diet and food preferences,X20714.Liking for salami,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.0581790155834189,0.0239842648413668,-0.105188174672498,-0.01116985649434,0.0153067944090389
Diet and food preferences,X20714.Liking for salami,ADRA2A,Alpha-2A adrenergic receptor,35142,-0.0738136712218613,0.0304572040440128,-0.133509791148126,-0.0141175512955963,0.0154005525193321
Diet and food preferences,X20714.Liking for salami,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.0887061877465442,0.0366346592638533,-0.160510119903697,-0.0169022555893918,0.015487052529193
Diet and food preferences,X20714.Liking for salami,EGFL7,Epidermal growth factor-like protein 7,36100,-0.11730012913519,0.0484507716719623,-0.212263641612236,-0.0223366166581435,0.0155028084532481
Diet and food preferences,X20714.Liking for salami,KLK4,Kallikrein-4,36318,-0.0801522258077644,0.0331083446900659,-0.145044581400293,-0.0152598702152352,0.0155066958308667
Diet and food preferences,X20714.Liking for salami,APOH,Beta-2-glycoprotein 1,36265,-0.127496855073338,0.0527383415990412,-0.230864004607459,-0.0241297055392176,0.0156511334070223
Diet and food preferences,X20714.Liking for salami,CCL14,C-C motif chemokine 14,36241,-0.116886311227089,0.0484047117197878,-0.211759546197873,-0.0220130762563046,0.0157704243747195
Diet and food preferences,X20714.Liking for salami,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,0.099969484301606,0.0414791564407539,0.0186703376777284,0.181268630925484,0.0159774411957393
Diet and food preferences,X20714.Liking for salami,EHD3,EH domain-containing protein 3,35207,-0.0465319998739351,0.0193099463575089,-0.0843794947346526,-0.0086845050132177,0.0159936717968075
Diet and food preferences,X20714.Liking for salami,CA12,Carbonic anhydrase 12,36216,-0.146543740959424,0.06090599889937,-0.265919498802189,-0.0271679831166586,0.0161511436427319
Diet and food preferences,X20714.Liking for salami,NRXN3,Neurexin-3,35204,-0.145053154534443,0.0602922363819109,-0.263225937842988,-0.0268803712258972,0.0161656210132446
Diet and food preferences,X20714.Liking for salami,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.164459067338154,0.0684921421049639,-0.298703665863884,-0.030214468812425,0.0163695997444809
Diet and food preferences,X20714.Liking for salami,CCL16,C-C motif chemokine 16,36350,-0.0887239787872298,0.036976214311121,-0.161197358837027,-0.0162505987374327,0.01644346410033
Diet and food preferences,X20714.Liking for salami,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.0867655109750522,0.0361811982995291,-0.157680659642129,-0.0158503623079751,0.0165075407289773
Diet and food preferences,X20714.Liking for salami,GOLM2,Protein GOLM2,36329,-0.204458572407413,0.0853059414654722,-0.371658217679739,-0.0372589271350879,0.0165659861512952
Diet and food preferences,X20714.Liking for salami,KLK13,Kallikrein-13,36094,-0.104623886870644,0.0436585664651784,-0.190194677142393,-0.0190530965988944,0.0165829854851651
Diet and food preferences,X20714.Liking for salami,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.141715304497732,0.0592015107507005,-0.257750265569105,-0.0256803434263592,0.0167023324225326
Diet and food preferences,X20714.Liking for salami,CRH,Corticoliberin,36081,-0.0529522977616935,0.0221736703477905,-0.0964126916433628,-0.00949190388002425,0.0169638933752351
Diet and food preferences,X20714.Liking for salami,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.180295762865068,0.0755238877255035,-0.328322582807055,-0.0322689429230814,0.0170051739736355
Diet and food preferences,X20714.Liking for salami,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.123215616639617,0.0516777788241882,-0.224504063135026,-0.0219271701442082,0.0171422588333356
Diet and food preferences,X20714.Liking for salami,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.17193391479577,0.0721392806072856,-0.313326904786049,-0.0305409248054898,0.017185695913192
Diet and food preferences,X20714.Liking for salami,PXN,Paxillin,36087,0.0882789657134627,0.037073642661632,0.015614626096664,0.160943305330261,0.0172843711300689
Diet and food preferences,X20714.Liking for salami,CCL23,C-C motif chemokine 23,36293,-0.112206895245132,0.0472020829605155,-0.204722977847743,-0.0196908126425218,0.0174729028004188
Diet and food preferences,X20714.Liking for salami,HAO1,Hydroxyacid oxidase 1,36318,0.0369656050961747,0.0155512872570077,0.00648508207243952,0.0674461281199098,0.0174797819118727
Diet and food preferences,X20714.Liking for salami,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.218435157115251,0.0920668052204819,-0.398886095347396,-0.0379842188831067,0.0176952744914862
Diet and food preferences,X20714.Liking for salami,CXCL17,C-X-C motif chemokine 17,36327,-0.116613300706513,0.0492308756163164,-0.213105816914493,-0.0201207844985331,0.0178771286298578
Diet and food preferences,X20714.Liking for salami,NUCB2,Nucleobindin-2,36302,-0.124113280757381,0.0524014640453779,-0.226820150286322,-0.0214064112284405,0.0178866251055257
Diet and food preferences,X20714.Liking for salami,CSF2RB,Cytokine receptor common subunit beta,35166,-0.122581532299977,0.0517738195631503,-0.224058218643752,-0.0211048459562026,0.0179338973548943
Diet and food preferences,X20714.Liking for salami,PDLIM5,PDZ and LIM domain protein 5,35355,-0.044273101486642,0.0187793100152818,-0.0810805491165944,-0.00746565385668965,0.0184272774646421
Diet and food preferences,X20714.Liking for salami,TPK1,Thiamin pyrophosphokinase 1,35360,-0.194090370467362,0.0823348215850938,-0.355466620774146,-0.0327141201605784,0.0184379878654574
Diet and food preferences,X20714.Liking for salami,PEPD,Xaa-Pro dipeptidase,35359,0.196404945386783,0.0833411882746158,0.0330562163685357,0.35975367440503,0.0184724067282206
Diet and food preferences,X20714.Liking for salami,IGSF8,Immunoglobulin superfamily member 8,36244,-0.154436400434435,0.0656224187580403,-0.283056341200194,-0.0258164596686758,0.0186294964231782
Diet and food preferences,X20714.Liking for salami,OPHN1,Oligophrenin-1,35350,-0.0484616834035072,0.0205919520686698,-0.0888219094581,-0.00810145734891436,0.0186325135476991
Diet and food preferences,X20714.Liking for salami,CNTN2,Contactin-2,36318,-0.102301796694751,0.0435380919041384,-0.187636456826862,-0.0169671365626396,0.0188153304797341
Diet and food preferences,X20714.Liking for salami,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.1198184931995,0.0510975289934309,0.0196673363723757,0.219969650026625,0.0190604871349696
Diet and food preferences,X20714.Liking for salami,AGRP,Agouti-related protein,36327,-0.0863202755601489,0.0369054699987333,-0.158654996757666,-0.0139855543626317,0.0193652002303754
Diet and food preferences,X20714.Liking for salami,FGFBP2,Fibroblast growth factor-binding protein 2,35366,0.102663795055868,0.043953704365039,0.0165145345003919,0.188813055611345,0.0195374515446058
Diet and food preferences,X20714.Liking for salami,IGLC2,Immunoglobulin lambda constant 2,35357,-0.217051804777209,0.0929773271428302,-0.399287365977156,-0.0348162435772615,0.0196036760295901
Diet and food preferences,X20714.Liking for salami,GIPC2,PDZ domain-containing protein GIPC2,35350,-0.17234680303473,0.0738751996735552,-0.317142194394899,-0.0275514116745622,0.0196831096666561
Diet and food preferences,X20714.Liking for salami,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.113661133240199,0.0487731522101662,-0.209256511572124,-0.0180657549082731,0.0198128454429902
Diet and food preferences,X20714.Liking for salami,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.0957822917678939,0.0411760127323995,-0.176487276723397,-0.015077306812391,0.0200425342970094
Diet and food preferences,X20714.Liking for salami,PLA2G1B,Phospholipase A2,36337,-0.103078504680716,0.0443314327672655,-0.189968112904556,-0.0161888964568754,0.0200903123999203
Diet and food preferences,X20714.Liking for salami,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.145712359565056,0.0628750896903898,-0.26894753535822,-0.022477183771892,0.0205052959719578
Diet and food preferences,X20714.Liking for salami,SOX9,Transcription factor SOX-9,35204,-0.19622111688311,0.0847563113568327,-0.362343487142502,-0.0300987466237175,0.0206398782323802
Diet and food preferences,X20714.Liking for salami,DSCAM,Down syndrome cell adhesion molecule,35355,-0.146241957413447,0.0633075453754435,-0.270324746349316,-0.0221591684775778,0.0209197543161945
Diet and food preferences,X20714.Liking for salami,CXCL3,C-X-C motif chemokine 3,36259,-0.0463421230318719,0.0200688386984923,-0.0856770468809168,-0.00700719918282707,0.020963549283687
Diet and food preferences,X20714.Liking for salami,CSH1,Chorionic somatomammotropin hormone 1,35359,0.172919082174351,0.0750216048532317,0.0258767366620165,0.319961427686685,0.0212039488986958
Diet and food preferences,X20714.Liking for salami,DCUN1D2,DCN1-like protein 2,35148,-0.0631042774538946,0.0273918214094507,-0.116792247416418,-0.00941630749137123,0.0212702528373348
Diet and food preferences,X20714.Liking for salami,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.206689544845236,0.0897720601207133,-0.382642782681834,-0.0307363070086378,0.0213428031195416
Diet and food preferences,X20714.Liking for salami,HBQ1,Hemoglobin subunit theta-1,36318,0.0698684941697501,0.0303508429426093,0.010380842002236,0.129356146337264,0.0213623244384121
Diet and food preferences,X20714.Liking for salami,FGF3,Fibroblast growth factor 3,35166,0.170797612849051,0.0742698109063939,0.0252287834725186,0.316366442225583,0.0215001174516641
Diet and food preferences,X20714.Liking for salami,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.118590887780879,0.0515934650605449,-0.219714079299548,-0.0174676962622114,0.0215586560724664
Diet and food preferences,X20714.Liking for salami,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0692164940909559,0.0301214814407032,-0.128254597714734,-0.0101783904671776,0.0216010520256352
Diet and food preferences,X20714.Liking for salami,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,-0.0656567289200734,0.0286046899121704,-0.121721921147927,-0.00959153669221943,0.0217486328550223
Diet and food preferences,X20714.Liking for salami,SERPINB9,Serpin B9,36181,-0.131107891623415,0.0571345651593621,-0.243091639335765,-0.0191241439110655,0.0217786593707196
Diet and food preferences,X20714.Liking for salami,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.099284250990462,0.0432953810425249,-0.184143197833811,-0.0144253041471133,0.0218710178447954
Diet and food preferences,X20714.Liking for salami,DKK4,Dickkopf-related protein 4,36167,-0.097215018142899,0.0424132285325905,-0.180344946066776,-0.0140850902190217,0.0219300329532383
Diet and food preferences,X20714.Liking for salami,CTBS,Di-N-acetylchitobiase,35259,-0.191070781068944,0.0833991139135523,-0.354533044339506,-0.0276085177983812,0.0219952345208967
Diet and food preferences,X20714.Liking for salami,MFAP3,Microfibril-associated glycoprotein 3,36114,-0.0947356748296342,0.0413611822958331,-0.175803592129467,-0.0136677575298013,0.0220252830591513
Diet and food preferences,X20714.Liking for salami,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,-0.0510369474183094,0.0223035852406177,-0.0947519744899201,-0.00732192034669866,0.0221555500896959
Diet and food preferences,X20714.Liking for salami,TTR,Transthyretin,35289,0.214777985647317,0.09394131299686,0.0306530121734712,0.398902959121162,0.0222709361415601
Diet and food preferences,X20714.Liking for salami,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.114648614462212,0.0501611251131699,-0.212964419684025,-0.0163328092403994,0.0223121844636211
Diet and food preferences,X20714.Liking for salami,CMIP,C-Maf-inducing protein,35323,-0.060993487534412,0.0267134874683639,-0.113351922972405,-0.00863505209641883,0.0224499527531705
Diet and food preferences,X20714.Liking for salami,RBP2,Retinol-binding protein 2,36216,0.0574897056081977,0.0251907732916327,0.00811578995659765,0.106863621259798,0.0225089350430811
Diet and food preferences,X20714.Liking for salami,LPP,Lipoma-preferred partner,35142,-0.0792811562720943,0.0347486367667423,-0.147388484334909,-0.0111738282092793,0.022550464345039
Diet and food preferences,X20714.Liking for salami,GIGYF2,GRB10-interacting GYF protein 2,35355,-0.0662188459928561,0.029071179747142,-0.123198358297254,-0.00923933368845768,0.0227715959013345
Diet and food preferences,X20714.Liking for salami,MEPE,Matrix extracellular phosphoglycoprotein,36263,-0.172139193143358,0.0755976202679065,-0.320310528868455,-0.0239678574182615,0.0228133139063052
