Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,-0.191537122049095,0.0853680502092132,-0.358858500459153,-0.0242157436390373,0.024889534255854
Diet and food preferences,X20620.Liking for blue cheese,NPTX2,Neuronal pentraxin-2,35366,-0.152963764610374,0.0682210002782039,-0.286676925155654,-0.0192506040650946,0.024985162691679
Diet and food preferences,X20620.Liking for blue cheese,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,0.201457172459482,0.0903612332570436,0.0243491552756767,0.378565189643288,0.0258198539816306
Diet and food preferences,X20620.Liking for blue cheese,DCUN1D2,DCN1-like protein 2,35148,-0.0601090023011054,0.026969261105723,-0.112968754068323,-0.00724925053388825,0.0258646678370675
Diet and food preferences,X20620.Liking for blue cheese,CELA2A,Chymotrypsin-like elastase family member 2A,35366,0.0821316419549794,0.0368623366889378,0.00988146204466143,0.154381821865297,0.0259122018383622
Diet and food preferences,X20620.Liking for blue cheese,C9,Complement component C9,35359,-0.0938120631152808,0.0421819433646518,-0.176488672109998,-0.0111354541205633,0.0261855080346477
Diet and food preferences,X20620.Liking for blue cheese,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.0625234175035341,0.0281176963990103,0.0074127325614738,0.117634102445594,0.0262105183985162
Diet and food preferences,X20620.Liking for blue cheese,DUOX2,Dual oxidase 2,36114,-0.0588987927509327,0.0265177389205896,-0.110873561035288,-0.00692402446657717,0.0263758554309321
Diet and food preferences,X20620.Liking for blue cheese,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.140609967252865,0.0634071833294401,-0.264888046578568,-0.0163318879271627,0.0266155894683107
Diet and food preferences,X20620.Liking for blue cheese,PRR4,Proline-rich protein 4,35178,-0.0720151153050473,0.0325228110165868,-0.135759824897557,-0.00827040571253725,0.0268460602158549
Diet and food preferences,X20620.Liking for blue cheese,TPR,Nucleoprotein TPR,35142,-0.101904423352273,0.0460423752545362,-0.192147478851164,-0.0116613678533823,0.0269165860402461
Diet and food preferences,X20620.Liking for blue cheese,SEPTIN3,Neuronal-specific septin-3,35355,-0.0630680600763063,0.028501347275108,-0.118930700735518,-0.00720541941709452,0.0269473401194523
Diet and food preferences,X20620.Liking for blue cheese,MATN2,Matrilin-2,36273,-0.146774784352304,0.0663672773411081,-0.276854647940876,-0.016694920763732,0.0270293993386887
Diet and food preferences,X20620.Liking for blue cheese,CDA,Cytidine deaminase,35337,-0.103852777268412,0.0469767203039511,-0.195927149064157,-0.0117784054726683,0.0270914014932802
Diet and food preferences,X20620.Liking for blue cheese,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.113568565196342,0.0513808150227822,0.012862167751689,0.214274962640995,0.0271149643477315
Diet and food preferences,X20620.Liking for blue cheese,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,-0.171270002099485,0.0775087299159448,-0.323187112734737,-0.0193528914642333,0.0271647762492584
Diet and food preferences,X20620.Liking for blue cheese,MSR1,Macrophage scavenger receptor types I and II,36329,-0.0932899385981896,0.0423216632703532,-0.176240398608082,-0.0103394785882974,0.0275346089455178
Diet and food preferences,X20620.Liking for blue cheese,SNCG,Gamma-synuclein,36181,-0.0650927241465265,0.0295472437046179,-0.123005321807578,-0.00718012648547531,0.0276269655097967
Diet and food preferences,X20620.Liking for blue cheese,SMARCA2,Probable global transcription activator SNF2L2,36087,0.05916237800891,0.0268805159576748,0.00647656673186747,0.111848189285953,0.0277734153893257
Diet and food preferences,X20620.Liking for blue cheese,PER3,Period circadian protein homolog 3,35166,0.0403906463939122,0.0183750354702388,0.00437557687224407,0.0764057159155803,0.027978410794255
Diet and food preferences,X20620.Liking for blue cheese,SPRING1,SREBP regulating gene protein,35148,-0.078744124537404,0.0358537977809405,-0.149017568188047,-0.00847068088676066,0.0281120949868377
Diet and food preferences,X20620.Liking for blue cheese,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0913491416885946,0.0416660804815556,-0.173014659432444,-0.00968362394474553,0.0283874082801409
Diet and food preferences,X20620.Liking for blue cheese,KLK4,Kallikrein-4,36318,-0.0723299345752159,0.0329979528245827,-0.137005922111398,-0.00765394703903371,0.0284152491280687
Diet and food preferences,X20620.Liking for blue cheese,CTSO,Cathepsin O,36327,-0.139251413549257,0.0635288532641698,-0.26376796594703,-0.0147348611514845,0.0284161121440081
Diet and food preferences,X20620.Liking for blue cheese,PGR,Progesterone receptor,35166,-0.0487095542137708,0.0222295349680509,-0.0922794427511506,-0.00513966567639093,0.0284752373924634
Diet and food preferences,X20620.Liking for blue cheese,FST,Follistatin,36278,0.0846471800001023,0.0387070311336442,0.00878139897815956,0.160512961022045,0.0287847719267079
Diet and food preferences,X20620.Liking for blue cheese,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.130504235633293,0.0598592316818688,-0.247828329729756,-0.0131801415368301,0.0292816771151696
Diet and food preferences,X20620.Liking for blue cheese,PRUNE2,Protein prune homolog 2,35247,-0.159039982783394,0.0729655581772281,-0.302052476810761,-0.0160274887560269,0.0293212699829627
Diet and food preferences,X20620.Liking for blue cheese,SCRN1,Secernin-1,36229,0.0751750395090708,0.0345203628708729,0.0075151282821599,0.142834950735982,0.0294614345775256
Diet and food preferences,X20620.Liking for blue cheese,PLAT,Tissue-type plasminogen activator,36331,-0.0847186283680772,0.0389561425752786,-0.161072667815623,-0.00836458892053117,0.0296840200476243
Diet and food preferences,X20620.Liking for blue cheese,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.134842725444059,0.0620149827846529,-0.256392091701978,-0.013293359186139,0.0297162361325039
Diet and food preferences,X20620.Liking for blue cheese,PPL,Periplakin,35166,-0.148887683508091,0.068477687088693,-0.28310395020193,-0.0146714168142532,0.0297254795729691
Diet and food preferences,X20620.Liking for blue cheese,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,0.108162419917813,0.0497601388245022,0.0106325478217888,0.205692292013837,0.029762757002488
Diet and food preferences,X20620.Liking for blue cheese,PROK1,Prokineticin-1,36229,-0.0769488601998203,0.0354069581123299,-0.146346498099987,-0.00755122229965362,0.029793337981322
Diet and food preferences,X20620.Liking for blue cheese,S100A11,Protein S100-A11,36193,-0.0871052361957997,0.0400821600914426,-0.165666269975027,-0.00854420241657217,0.0298012033351261
Diet and food preferences,X20620.Liking for blue cheese,ICAM3,Intercellular adhesion molecule 3,36350,-0.156978541807289,0.0722694672683787,-0.298626697653311,-0.0153303859612667,0.0298787668135582
Diet and food preferences,X20620.Liking for blue cheese,SCGB1A1,Uteroglobin,36256,-0.0780556132406892,0.0360316081789782,-0.148677565271486,-0.00743366120989188,0.0303209345293036
Diet and food preferences,X20620.Liking for blue cheese,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,0.0699771369554357,0.032319825799878,0.0066302783876748,0.133323995523197,0.0304106961150305
Diet and food preferences,X20620.Liking for blue cheese,UROS,Uroporphyrinogen-III synthase,35204,0.0704181167108035,0.0325598294126667,0.00660085106197683,0.13423538235963,0.0306013320873263
Diet and food preferences,X20620.Liking for blue cheese,MYL3,Myosin light chain 3,35207,0.0679649746525853,0.0314472694210974,0.00632832658723428,0.129601622717936,0.030716512115185
Diet and food preferences,X20620.Liking for blue cheese,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0918183319875872,0.0424934429943187,-0.175105480256452,-0.00853118371872251,0.03075320244227
Diet and food preferences,X20620.Liking for blue cheese,SFRP1,Secreted frizzled-related protein 1,36155,-0.102053725074043,0.0472472262928604,-0.194658288608049,-0.00944916154003621,0.0308072072589483
Diet and food preferences,X20620.Liking for blue cheese,APOC1,Apolipoprotein C-I,35356,0.13199131281915,0.061161361658689,0.0121150439681194,0.25186758167018,0.0309599230854316
Diet and food preferences,X20620.Liking for blue cheese,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,0.0424213748125315,0.0196908160609139,0.00382737533314028,0.0810153742919227,0.0312447736917005
Diet and food preferences,X20620.Liking for blue cheese,PYDC1,Pyrin domain-containing protein 1,35207,-0.11029618370068,0.0512032612482985,-0.210654575747345,-0.00993779165401489,0.0312731673044945
Diet and food preferences,X20620.Liking for blue cheese,PODXL,Podocalyxin,36216,-0.269417859820973,0.125088902275623,-0.514592108281194,-0.0242436113607519,0.0312889639813563
Diet and food preferences,X20620.Liking for blue cheese,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.132982821165319,0.0617944297075843,-0.254099903392184,-0.0118657389384538,0.0314354486316318
Diet and food preferences,X20620.Liking for blue cheese,GP1BB,Platelet glycoprotein Ib beta chain,35142,0.07108932246964,0.0330434583980136,0.00632414400953335,0.135854500929747,0.0314857387847881
Diet and food preferences,X20620.Liking for blue cheese,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.0830615161326174,0.0386501500872797,-0.158815810303686,-0.00730722196154913,0.0316697093129465
Diet and food preferences,X20620.Liking for blue cheese,CLC,Galectin-10,36231,-0.0607332314359411,0.0282863425353919,-0.116174462805309,-0.00529200006657294,0.0318204844874353
Diet and food preferences,X20620.Liking for blue cheese,NOMO1,Nodal modulator 1,36265,-0.179876421697867,0.083806724952343,-0.34413760260446,-0.0156152407912751,0.0318810717759027
Diet and food preferences,X20620.Liking for blue cheese,RNASE4,Ribonuclease 4,35147,-0.184599378688146,0.086111909024802,-0.353378720376758,-0.0158200369995344,0.0320961957845679
Diet and food preferences,X20620.Liking for blue cheese,CLSTN1,Calsyntenin-1,36087,-0.0772234893174682,0.0360347649336869,-0.147851628587495,-0.00659535004744191,0.0321458485229145
Diet and food preferences,X20620.Liking for blue cheese,MAPT,Microtubule-associated protein tau,36087,0.0780441052474551,0.0364966148853208,0.00651074007222632,0.149577470422684,0.0325199602736859
Diet and food preferences,X20620.Liking for blue cheese,AMOT,Angiomotin,35224,-0.125147171891278,0.0585269577662508,-0.23986000911313,-0.0104343346694265,0.0325339532248401
Diet and food preferences,X20620.Liking for blue cheese,SBSN,Suprabasin,35355,-0.138918776677787,0.0649914449848247,-0.266302008848043,-0.0115355445075303,0.0325971996735446
Diet and food preferences,X20620.Liking for blue cheese,CALB2,Calretinin,36087,-0.142122245787581,0.0665448462563479,-0.272550144450023,-0.0116943471251394,0.0327360943583929
Diet and food preferences,X20620.Liking for blue cheese,BRD1,Bromodomain-containing protein 1,35247,-0.150454708741884,0.0704939529232741,-0.288622856471501,-0.0122865610122666,0.0328589775859665
Diet and food preferences,X20620.Liking for blue cheese,CTSB,Cathepsin B,36272,-0.0761518456916878,0.0357204325080924,-0.146163893407549,-0.00613979797582682,0.0330507019824654
Diet and food preferences,X20620.Liking for blue cheese,RASA1,Ras GTPase-activating protein 1,36087,-0.124840514786158,0.0585932912711544,-0.239683365677621,-0.00999766389469511,0.0331551342832168
Diet and food preferences,X20620.Liking for blue cheese,CTSC,Dipeptidyl peptidase 1,36242,0.0914964764593543,0.0430614804409388,0.00709597479511431,0.175896978123594,0.0336391305370166
Diet and food preferences,X20620.Liking for blue cheese,IFNLR1,Interferon lambda receptor 1,36229,-0.115293509953091,0.0546714542956499,-0.222449560372565,-0.00813745953361733,0.0349934384482559
Diet and food preferences,X20620.Liking for blue cheese,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.0903158463595413,0.0428413114925378,-0.174284816884915,-0.00634687583416725,0.0350535302497842
Diet and food preferences,X20620.Liking for blue cheese,SDK2,Protein sidekick-2,35224,-0.119871453684403,0.0568935450772547,-0.231382802035822,-0.00836010533298398,0.0351637816154485
Diet and food preferences,X20620.Liking for blue cheese,EGFLAM,Pikachurin,35325,0.155945119684168,0.0740849129696753,0.0107386902636045,0.301151549104732,0.0353362091775443
Diet and food preferences,X20620.Liking for blue cheese,STX5,Syntaxin-5,35166,-0.1135786982886,0.0540008466427164,-0.219420357708324,-0.00773703886887579,0.035483416787114
Diet and food preferences,X20620.Liking for blue cheese,SAT2,Thialysine N-epsilon-acetyltransferase,35247,0.0711634142414567,0.0338388528078812,0.00483926273800953,0.137487565744904,0.0355062148656648
Diet and food preferences,X20620.Liking for blue cheese,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.0276087874094394,0.013129521545276,-0.0533426496381803,-0.00187492518069847,0.0355189015862106
Diet and food preferences,X20620.Liking for blue cheese,S100A13,Protein S100-A13,35166,-0.138219588936663,0.0657472582164588,-0.267084215040922,-0.00935496283240364,0.0355699895053011
Diet and food preferences,X20620.Liking for blue cheese,APOD,Apolipoprotein D,35110,0.115204565201976,0.0548184529706229,0.00776039737955518,0.222648733024397,0.0356336078260795
Diet and food preferences,X20620.Liking for blue cheese,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.126251835728191,0.0601286008754938,-0.244103893444159,-0.00839977801222289,0.0357973807788046
Diet and food preferences,X20620.Liking for blue cheese,DSG3,Desmoglein-3,36287,-0.119860335025496,0.0570920647771642,-0.231760781988737,-0.00795988806225387,0.0358150102009836
Diet and food preferences,X20620.Liking for blue cheese,FCRLB,Fc receptor-like B,36100,-0.0654937285971152,0.0312236680518547,-0.12669211797875,-0.00429533921547993,0.0359797371653445
Diet and food preferences,X20620.Liking for blue cheese,CHI3L1,Chitinase-3-like protein 1,36093,-0.0547982410206279,0.0262087712262051,-0.10616743262399,-0.00342904941726587,0.0365793192754853
Diet and food preferences,X20620.Liking for blue cheese,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.150653372671149,0.0721025474586588,-0.291974365690121,-0.00933237965217829,0.0367044120792374
Diet and food preferences,X20620.Liking for blue cheese,PLAU,Urokinase-type plasminogen activator,36265,-0.141393207668175,0.067930128743016,-0.274536260004486,-0.00825015533186349,0.037428615041077
Diet and food preferences,X20620.Liking for blue cheese,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.140583152519605,0.0676409450349682,-0.273159404788142,-0.00800690025106696,0.037710706359395
Diet and food preferences,X20620.Liking for blue cheese,CCN3,CCN family member 3,36337,-0.123356949746895,0.0594002771695165,-0.239781492999147,-0.00693240649464251,0.0378643534953377
Diet and food preferences,X20620.Liking for blue cheese,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.107234936906619,0.0517006833947231,-0.208568276360276,-0.00590159745296162,0.0381025295204896
Diet and food preferences,X20620.Liking for blue cheese,DCTN2,Dynactin subunit 2,36216,0.0419247310396438,0.0202173007007024,0.00229882166626709,0.0815506404130206,0.0381430689427181
Diet and food preferences,X20620.Liking for blue cheese,CDH17,Cadherin-17,36244,0.0574130871860683,0.0277559035777832,0.00301151617361323,0.111814658198523,0.0386294502670329
Diet and food preferences,X20620.Liking for blue cheese,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.178000483650781,0.0860694027492016,-0.346696513039216,-0.00930445426234561,0.0386733944914395
Diet and food preferences,X20620.Liking for blue cheese,CNTN5,Contactin-5,36282,-0.106315527607693,0.0514870320657666,-0.207230110456595,-0.00540094475879015,0.0389688762097697
Diet and food preferences,X20620.Liking for blue cheese,SYAP1,Synapse-associated protein 1,35224,0.0818026543836043,0.0396650082303011,0.00405923825221416,0.159546070514995,0.039218368164735
Diet and food preferences,X20620.Liking for blue cheese,APLP1,Amyloid-like protein 1,36244,-0.0764644448433782,0.037096370461255,-0.149173330947438,-0.00375555873931842,0.039316982033145
Diet and food preferences,X20620.Liking for blue cheese,ANXA10,Annexin A10,36087,-0.0499151384883169,0.0242907233682598,-0.0975249562901062,-0.00230532068652765,0.0399257985847248
Diet and food preferences,X20620.Liking for blue cheese,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,-0.102507723454335,0.0500475284962548,-0.200600879306995,-0.00441456760167575,0.0405768266078709
Diet and food preferences,X20620.Liking for blue cheese,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.136606994864659,0.0666992860148098,-0.267337595453686,-0.00587639427563152,0.0405876336570509
Diet and food preferences,X20620.Liking for blue cheese,NCS1,Neuronal calcium sensor 1,36318,-0.141201337212393,0.0690204172278756,-0.276481354979029,-0.00592131944575688,0.040813644460105
Diet and food preferences,X20620.Liking for blue cheese,FGF23,Fibroblast growth factor 23,36308,-0.0816331572725292,0.0399173659200948,-0.159871194475915,-0.00339512006914353,0.0408863262728962
Diet and food preferences,X20620.Liking for blue cheese,CXCL16,C-X-C motif chemokine 16,36342,-0.166637171929105,0.0816777054927565,-0.326725474694908,-0.00654886916330266,0.041369185301369
Diet and food preferences,X20620.Liking for blue cheese,ANGPTL7,Angiopoietin-related protein 7,36318,0.11255288208543,0.0552127434686673,0.0043359048868416,0.220769859284017,0.0415337648022113
Diet and food preferences,X20620.Liking for blue cheese,CRTAC1,Cartilage acidic protein 1,36350,0.12845559707842,0.0632161303502143,0.00455198159200022,0.25235921256484,0.0421898926824933
Diet and food preferences,X20620.Liking for blue cheese,ASGR2,Asialoglycoprotein receptor 2,35359,-0.171948256542178,0.0846261750170375,-0.337815559575572,-0.0060809535087846,0.0422110268769397
Diet and food preferences,X20620.Liking for blue cheese,OLR1,Oxidized low-density lipoprotein receptor 1,36168,-0.0661611948512795,0.0326071130664361,-0.130071136461494,-0.00225125324106475,0.0424919926209339
Diet and food preferences,X20620.Liking for blue cheese,LUZP2,Leucine zipper protein 2,35323,-0.10131435439789,0.0499801438124536,-0.199275436270299,-0.00335327252548097,0.0426962570535887
Diet and food preferences,X20620.Liking for blue cheese,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35166,0.164885565374422,0.0813593340051345,0.00542127072435844,0.324349860024486,0.0427443069163825
Diet and food preferences,X20620.Liking for blue cheese,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.126573132853038,0.0625379110490598,0.00399882719688116,0.249147438509196,0.0430201490791101
Diet and food preferences,X20620.Liking for blue cheese,KIF20B,Kinesin-like protein KIF20B,35168,-0.0583728417480764,0.0288459566949901,-0.114910916870257,-0.00183476662589584,0.0430552407073998
Diet and food preferences,X20620.Liking for blue cheese,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.133238395291873,0.0658481639308604,-0.26230079659636,-0.00417599398738661,0.0430671602168209
Diet and food preferences,X20620.Liking for blue cheese,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.0351229786955521,0.0173696022126021,-0.0691673990322522,-0.001078558358852,0.0432043969546929
Diet and food preferences,X20620.Liking for blue cheese,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,-0.121972498938245,0.060350404655991,-0.240259292063988,-0.00368570581250302,0.0433169345208832
Diet and food preferences,X20620.Liking for blue cheese,FMNL1,Formin-like protein 1,36087,-0.0604031382121702,0.0299394794001079,-0.119084517836382,-0.00172175858795875,0.0436812617091885
Diet and food preferences,X20620.Liking for blue cheese,SELENOP,Selenoprotein P,35370,0.197308717449853,0.0978460773656575,0.00553040581316452,0.389087029086542,0.0437887392432158
Diet and food preferences,X20620.Liking for blue cheese,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.0974515128272134,0.0484116115527541,-0.192338271470611,-0.00256475418381535,0.0441554191161191
Diet and food preferences,X20620.Liking for blue cheese,CD33,Myeloid cell surface antigen CD33,36292,-0.0478053256499344,0.0238398390122072,-0.0945314101138605,-0.00107924118600822,0.0449720802590188
Diet and food preferences,X20620.Liking for blue cheese,NTF4,Neurotrophin-4,36100,-0.0957922386082312,0.0477973786427787,-0.189475100748077,-0.00210937646838506,0.0450949915676793
Diet and food preferences,X20620.Liking for blue cheese,KLK11,Kallikrein-11,36218,-0.126821065838001,0.063290657303922,-0.250870754153688,-0.00277137752231409,0.0451311471383263
Diet and food preferences,X20620.Liking for blue cheese,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,0.0666212531751324,0.0332993663242751,0.00135449517955319,0.131888011170712,0.0454727212609901
Diet and food preferences,X20620.Liking for blue cheese,SPOCK1,Testican-1,36181,0.150116358392762,0.0752184257034161,0.0026882440140662,0.297544472771457,0.0460011254204675
Diet and food preferences,X20620.Liking for blue cheese,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.0908141283203425,0.0455259885974308,-0.180045065971307,-0.00158319066937818,0.0461116409826017
Diet and food preferences,X20620.Liking for blue cheese,MFAP3L,Microfibrillar-associated protein 3-like,35204,0.0640727088222975,0.0321252942077195,0.00110713217516722,0.127038285469428,0.0461466479472793
Diet and food preferences,X20620.Liking for blue cheese,STX3,Syntaxin-3,35350,-0.111865503553384,0.056110544281951,-0.221842170346008,-0.00188883676076049,0.0462330335417988
Diet and food preferences,X20620.Liking for blue cheese,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,-0.125944937397385,0.0632585919841685,-0.249931777686356,-0.00195809710841507,0.0465317049503476
Diet and food preferences,X20620.Liking for blue cheese,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.0927064594005134,0.046626929965869,-0.184095242133617,-0.00131767666741008,0.0468274015056031
Diet and food preferences,X20620.Liking for blue cheese,CNTN1,Contactin-1,36350,-0.135704123089997,0.0682878554820157,-0.269548319834747,-0.00185992634524584,0.0469342965310746
Diet and food preferences,X20620.Liking for blue cheese,C1S,Complement C1s subcomponent,35370,-0.213290675259396,0.107342694466294,-0.423682356413332,-0.00289899410545955,0.0469658031640894
Diet and food preferences,X20620.Liking for blue cheese,PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.134605604223447,0.0679202734622657,-0.267729340209487,-0.0014818682374059,0.0475384652902937
Diet and food preferences,X20620.Liking for blue cheese,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.208260666407146,0.1051199331025,-0.414295735288045,-0.00222559752624668,0.0476166621192379
Diet and food preferences,X20620.Liking for blue cheese,CETN2,Centrin-2,36087,0.0578982396251289,0.0292403001029021,0.000587251423440696,0.115209227826817,0.0477338881263059
Diet and food preferences,X20620.Liking for blue cheese,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0689293785505443,0.0348277715074829,-0.137191810705211,-0.000666946395877804,0.04784444806979
Diet and food preferences,X20620.Liking for blue cheese,YY1,Transcriptional repressor protein YY1,35166,-0.158898473303646,0.0805011847421585,-0.316680795398276,-0.00111615120901493,0.0484431794164882
Diet and food preferences,X20620.Liking for blue cheese,BRAP,BRCA1-associated protein,35274,0.0409848688638299,0.0207702906649263,0.000275099160574388,0.0816946385670855,0.0485129599213499
Diet and food preferences,X20620.Liking for blue cheese,FDX1,"Adrenodoxin, mitochondrial",35142,-0.0729969748818072,0.0370696924768622,-0.145653572136457,-0.000340377627157371,0.0489785996828975
Diet and food preferences,X20620.Liking for blue cheese,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,-0.153285778425661,0.0779391046503229,-0.306046423540293,-0.000525133311027798,0.0492597566756628
Diet and food preferences,X20620.Liking for blue cheese,S100A12,Protein S100-A12,36137,-0.0509999078677593,0.0259375228512248,-0.10183745265616,-0.000162363079358588,0.0493084416032222
Diet and food preferences,X20620.Liking for blue cheese,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,-0.0850525934696267,0.0432633935371468,-0.169848844802434,-0.000256342136818966,0.0493535846712387
Diet and food preferences,X20620.Liking for blue cheese,SELL,L-selectin,35370,-0.18636785094296,0.0948334860745692,-0.372241483649115,-0.000494218236804039,0.0494345869075264
Diet and food preferences,X20620.Liking for blue cheese,RALY,RNA-binding protein Raly,35323,-0.0894596413364191,0.045579557210438,-0.178795573468877,-0.000123709203960709,0.049724632009326
Diet and food preferences,X20620.Liking for blue cheese,PAPPA,Pappalysin-1,36110,-0.0838508814281671,0.0427435681656548,-0.16762827503285,-7.34878234837644e-05,0.049835280870044
Diet and food preferences,X20620.Liking for blue cheese,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.133701335182415,0.068207498289096,-0.267388031829043,-1.46385357868151e-05,0.0500100893943225
Diet and food preferences,X20620.Liking for blue cheese,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,-0.111644756053655,0.0569550665390959,-0.223276686470283,-1.28256370271612e-05,0.0500145448766856
Diet and food preferences,X20620.Liking for blue cheese,CDH2,Cadherin-2,36244,-0.109502375665988,0.055945106498183,-0.219154784402426,0.000150033070451056,0.0503495195147089
Diet and food preferences,X20620.Liking for blue cheese,CRH,Corticoliberin,36081,-0.0436872136836925,0.0223420221238231,-0.0874775770463858,0.000103149679000707,0.0505782991736768
Diet and food preferences,X20620.Liking for blue cheese,CDH22,Cadherin-22,35247,-0.150899407276991,0.0771949536521506,-0.302201516435206,0.000402701881224127,0.0506546852326069
Diet and food preferences,X20620.Liking for blue cheese,PI16,Peptidase inhibitor 16,35359,-0.17555794856053,0.0898323591666348,-0.351629372527135,0.000513475406073938,0.0507128420003223
Diet and food preferences,X20620.Liking for blue cheese,RBP7,Retinoid-binding protein 7,35325,-0.0723631900351541,0.037038167960374,-0.144957999237487,0.000231619167178898,0.0507766841818308
Diet and food preferences,X20620.Liking for blue cheese,CD244,Natural killer cell receptor 2B4,36327,-0.138013023374242,0.070654505141488,-0.276495853451558,0.000469806703074643,0.0508171498344376
Diet and food preferences,X20620.Liking for blue cheese,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.109848296112478,0.0562589412368416,-0.220115820936688,0.000419228711731168,0.0509186619562173
Diet and food preferences,X20620.Liking for blue cheese,MNDA,Myeloid cell nuclear differentiation antigen,36231,-0.0363517582401596,0.0186303295784823,-0.0728672042139849,0.000163687733665728,0.051071281992275
Diet and food preferences,X20620.Liking for blue cheese,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.121885090805763,0.0625986431835238,-0.24457843144547,0.000808249833943717,0.0515703957892214
Diet and food preferences,X20620.Liking for blue cheese,CBLN4,Cerebellin-4,36318,-0.119317791109602,0.0613871269187033,-0.23963655987026,0.00100097765105642,0.0519717363465382
Diet and food preferences,X20620.Liking for blue cheese,BMP10,Bone morphogenetic protein 10,35224,-0.155412473746493,0.080057186190739,-0.312324558680341,0.00149961118735553,0.0522723480206189
Diet and food preferences,X20620.Liking for blue cheese,VWF,von Willebrand factor,36350,-0.0497222569354512,0.0256628873601066,-0.10002151616126,0.00057700229035778,0.0527216368790418
Diet and food preferences,X20620.Liking for blue cheese,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.102114588097745,0.0527955828296725,-0.205593930443903,0.0013647542484136,0.0531355174033629
Diet and food preferences,X20620.Liking for blue cheese,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.0797413099390451,0.0412739035411442,-0.00115554100159758,0.160638160879688,0.0533987165715179
Diet and food preferences,X20620.Liking for blue cheese,NCF2,Neutrophil cytosol factor 2,36224,-0.0430653456850208,0.0223047790681537,-0.086782712658602,0.000652021288560477,0.0535520097928311
Diet and food preferences,X20620.Liking for blue cheese,CLSTN3,Calsyntenin-3,35350,-0.144724695588639,0.074960880228238,-0.291648020835985,0.00219862965870776,0.0535698570070689
Diet and food preferences,X20620.Liking for blue cheese,ITGA5,Integrin alpha-5,36265,-0.152980315475401,0.0792539278488938,-0.308318014059233,0.00235738310843045,0.0536152056305593
Diet and food preferences,X20620.Liking for blue cheese,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,-0.0848599673200418,0.0439860123696533,-0.171072551564562,0.00135261692447868,0.0537409426068587
