Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.146632268051511,0.0871876591991347,-0.317520080081815,0.0242555439787925,0.092658491290974
Diet and food preferences,X20689.Liking for mayonnaise,CAPS,Calcyphosin,35350,-0.0371520073747116,0.022106705486381,-0.0804811501280184,0.00617713537859516,0.0928960320823793
Diet and food preferences,X20689.Liking for mayonnaise,TPT1,Translationally-controlled tumor protein,36110,-0.0470000506148702,0.0279681776571416,-0.101817678822868,0.00781757759312724,0.092908572843483
Diet and food preferences,X20689.Liking for mayonnaise,LECT2,Leukocyte cell-derived chemotaxin-2,35360,-0.0566469629729892,0.0337109425854227,-0.122720410440418,0.00942648449443926,0.0929354629988834
Diet and food preferences,X20689.Liking for mayonnaise,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,0.103228193751618,0.0614558074567995,-0.0172251888637093,0.223681576366945,0.0930655280364365
Diet and food preferences,X20689.Liking for mayonnaise,CEP43,Centrosomal protein 43,36052,-0.0478260815579616,0.0284920134042768,-0.103670427830344,0.00801826471442086,0.093279835508101
Diet and food preferences,X20689.Liking for mayonnaise,CHAD,Chondroadherin,35224,-0.0768402396600775,0.0457879425028586,-0.16658460696568,0.0129041276455255,0.093364584641064
Diet and food preferences,X20689.Liking for mayonnaise,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,0.0308442490468789,0.0183810136554236,-0.00518253771775129,0.0668710358115091,0.0933818340750313
Diet and food preferences,X20689.Liking for mayonnaise,SCAMP3,Secretory carrier-associated membrane protein 3,36216,-0.0377979512341488,0.0225274242604851,-0.0819517027846996,0.00635580031640199,0.0934182358728486
Diet and food preferences,X20689.Liking for mayonnaise,SH3BP1,SH3 domain-binding protein 1,35325,-0.0744904544800344,0.0444057678250975,-0.161525759417225,0.0125448504571567,0.0934967693873889
Diet and food preferences,X20689.Liking for mayonnaise,SEC31A,Protein transport protein Sec31A,35207,-0.049099931798379,0.0292915215006053,-0.106511313939565,0.00831145034280743,0.0937411715103059
Diet and food preferences,X20689.Liking for mayonnaise,PRCP,Lysosomal Pro-X carboxypeptidase,36305,0.106861625975661,0.0637554782213677,-0.01809911133822,0.231822363289541,0.0937593388779874
Diet and food preferences,X20689.Liking for mayonnaise,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,-0.0682983606216186,0.0407515788471803,-0.148171455162092,0.0115747339188547,0.0937882403523475
Diet and food preferences,X20689.Liking for mayonnaise,SUSD5,Sushi domain-containing protein 5,35182,-0.111285505935697,0.0664072260390841,-0.241443668972302,0.018872657100908,0.0938288441086698
Diet and food preferences,X20689.Liking for mayonnaise,NTF4,Neurotrophin-4,36100,0.0786884642118555,0.0469617379273049,-0.0133565421256622,0.170733470549373,0.0938645012835365
Diet and food preferences,X20689.Liking for mayonnaise,DCC,Netrin receptor DCC,35204,-0.150740959083176,0.0900266675645681,-0.327193227509729,0.0257113093433777,0.0941034519235656
Diet and food preferences,X20689.Liking for mayonnaise,TPR,Nucleoprotein TPR,35142,-0.0779417619072175,0.0467041956641455,-0.169481985408943,0.0135984615945076,0.0952020906115785
Diet and food preferences,X20689.Liking for mayonnaise,NRCAM,Neuronal cell adhesion molecule,36244,-0.113566537182996,0.0680598246672778,-0.24696379353086,0.0198307191648688,0.0952355639426839
Diet and food preferences,X20689.Liking for mayonnaise,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,-0.0469329740453565,0.0281304744534819,-0.102068703974181,0.00820275588346799,0.0952882113940866
Diet and food preferences,X20689.Liking for mayonnaise,SLC1A4,Neutral amino acid transporter A,35204,-0.0731510534746313,0.0438471266815348,-0.159091421770439,0.0127893148211769,0.0953043209247266
Diet and food preferences,X20689.Liking for mayonnaise,TMED4,Transmembrane emp24 domain-containing protein 4,35142,-0.0636424090929486,0.0381727889559702,-0.13846107544665,0.0111762572607529,0.0955235385056442
Diet and food preferences,X20689.Liking for mayonnaise,STX7,Syntaxin-7,35166,0.0739483060879421,0.0443708800882116,-0.0130186188849527,0.160915231060837,0.0956473964498352
Diet and food preferences,X20689.Liking for mayonnaise,GIPC3,PDZ domain-containing protein GIPC3,35325,-0.0377083832896962,0.0226418802131903,-0.0820864685075491,0.0066697019281568,0.0958788972402018
Diet and food preferences,X20689.Liking for mayonnaise,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.0636180382111487,0.0382158125097616,-0.138521030730281,0.011284954307984,0.0960242275109666
Diet and food preferences,X20689.Liking for mayonnaise,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,-0.089156005389992,0.0535665799168689,-0.194146502027055,0.0158344912470711,0.0960855109096167
Diet and food preferences,X20689.Liking for mayonnaise,KLK14,Kallikrein-14,36318,-0.0676729200022479,0.0406625587577712,-0.147371535167479,0.0120256951629837,0.0961052535114237
Diet and food preferences,X20689.Liking for mayonnaise,RAB27B,Ras-related protein Rab-27B,35360,-0.0447338692266845,0.0268917488418815,-0.0974416969567722,0.00797395850340313,0.0962674112028765
Diet and food preferences,X20689.Liking for mayonnaise,BECN1,Beclin-1,35207,-0.0623702725762586,0.0375364381220007,-0.13594169129538,0.0112011461428627,0.0966466697107742
Diet and food preferences,X20689.Liking for mayonnaise,SEZ6,Seizure protein 6 homolog,35204,-0.121445661093497,0.0731409606815437,-0.264801944029323,0.0219106218423283,0.0968796299056879
Diet and food preferences,X20689.Liking for mayonnaise,PI16,Peptidase inhibitor 16,35359,-0.148590101291342,0.0895085343127938,-0.324026828544418,0.026846625961734,0.0969520473051401
Diet and food preferences,X20689.Liking for mayonnaise,SCGB1A1,Uteroglobin,36256,-0.0596446729408461,0.0359575266967613,-0.130121425266498,0.0108320793848061,0.09720993995313
Diet and food preferences,X20689.Liking for mayonnaise,DSG4,Desmoglein-4,36190,0.0648183853110092,0.0390828389098537,-0.011783978952304,0.141420749574322,0.097264069550365
Diet and food preferences,X20689.Liking for mayonnaise,DXO,Decapping and exoribonuclease protein,35350,-0.0809071080004613,0.0488035987879857,-0.176562161624913,0.0147479456239907,0.0974067907203482
Diet and food preferences,X20689.Liking for mayonnaise,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.0665103020489727,0.0401305523838129,-0.145166184721246,0.0121455806233006,0.0975013264063487
Diet and food preferences,X20689.Liking for mayonnaise,TBCB,Tubulin-folding cofactor B,36181,-0.0319944796504915,0.0193147674633569,-0.069851423878671,0.00586246457768813,0.0976700971757328
Diet and food preferences,X20689.Liking for mayonnaise,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.0963919221640635,0.0582355800453346,-0.210533659052919,0.0177498147247923,0.0979336750997449
Diet and food preferences,X20689.Liking for mayonnaise,RAD23B,UV excision repair protein RAD23 homolog B,36100,-0.0691467465308264,0.0417891348644821,-0.151053450865211,0.0127599578035585,0.0980392942861165
Diet and food preferences,X20689.Liking for mayonnaise,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.0421583070551371,0.025536896829544,-0.0922106248410433,0.00789401073076912,0.0988161021398142
Diet and food preferences,X20689.Liking for mayonnaise,IL18BP,Interleukin-18-binding protein,36292,-0.10538160252553,0.0638891815003508,-0.230604398266218,0.0198411932151573,0.0991010915776816
Diet and food preferences,X20689.Liking for mayonnaise,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.100784177256436,0.0611214597715475,-0.220582238408669,0.0190138838957974,0.0992167339722546
Diet and food preferences,X20689.Liking for mayonnaise,TIA1,Nucleolysin TIA-1 isoform p40,36036,-0.0268601745190294,0.0163047206356842,-0.0588174269649703,0.00509707792691162,0.0995246359842043
Diet and food preferences,X20689.Liking for mayonnaise,PDLIM5,PDZ and LIM domain protein 5,35355,-0.0310110055474864,0.0188293755924216,-0.0679165817086327,0.00589457061365987,0.0996197747816634
Diet and food preferences,X20689.Liking for mayonnaise,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,-0.0415282079500599,0.0252435948794916,-0.0910056539138635,0.00794923801374371,0.0999950448871595
Diet and food preferences,X20689.Liking for mayonnaise,BRAP,BRCA1-associated protein,35274,-0.0340297163439134,0.0206909832825528,-0.0745840435777169,0.00652461088989009,0.100090883566425
Diet and food preferences,X20689.Liking for mayonnaise,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,-0.0446868664863362,0.0271865772629734,-0.0979725579217641,0.00859882494909177,0.100288196051547
Diet and food preferences,X20689.Liking for mayonnaise,ITGA2,Integrin alpha-2,35224,0.109042854076019,0.0664105491385183,-0.0211218222354768,0.239207530387515,0.100652425071784
Diet and food preferences,X20689.Liking for mayonnaise,IL17A,Interleukin-17A,36098,-0.0724191046053088,0.0441560031030831,-0.158964870687352,0.014126661476734,0.101035435624734
Diet and food preferences,X20689.Liking for mayonnaise,BACH1,Transcription regulator protein BACH1,36229,-0.0433740563583014,0.0264475199841734,-0.0952111955272811,0.00846308281067842,0.101048961491917
Diet and food preferences,X20689.Liking for mayonnaise,ANXA2,Annexin A2,35110,-0.0519907356613015,0.0317317887700464,-0.114185041650592,0.0102035703279894,0.101382517614758
Diet and food preferences,X20689.Liking for mayonnaise,HBZ,Hemoglobin subunit zeta,35360,0.033462609952275,0.0204307091180908,-0.00658157991918297,0.0735067998237329,0.101502320908695
Diet and food preferences,X20689.Liking for mayonnaise,LAT2,Linker for activation of T-cells family member 2,36216,-0.0250811631788238,0.0153142276419236,-0.055097049356994,0.00493472299934645,0.101514809737431
Diet and food preferences,X20689.Liking for mayonnaise,SLA2,Src-like-adapter 2,35355,-0.0348804325070996,0.0213053496283594,-0.0766389177786839,0.00687805276448483,0.101646557837549
Diet and food preferences,X20689.Liking for mayonnaise,SDC4,Syndecan-4,36244,0.0675569662978627,0.0413339749872157,-0.0134576246770801,0.148571557272805,0.102215950288028
Diet and food preferences,X20689.Liking for mayonnaise,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0897478805996884,0.0549294472590152,-0.197409597227358,0.0179138360279815,0.102336590238747
Diet and food preferences,X20689.Liking for mayonnaise,S100A3,Protein S100-A3,35323,-0.0828264389343376,0.050715213327243,-0.182228257055734,0.0165753791870587,0.102485210878645
Diet and food preferences,X20689.Liking for mayonnaise,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36293,-0.0260237704902887,0.0159365253517245,-0.0572593601796688,0.00521181919909135,0.102520995042567
Diet and food preferences,X20689.Liking for mayonnaise,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.0672777062684828,0.0412297559575692,-0.148088027945319,0.0135326154083528,0.102777925999154
Diet and food preferences,X20689.Liking for mayonnaise,TDRKH,Tudor and KH domain-containing protein,36087,-0.0373717547022829,0.0229033759464516,-0.0822623715573279,0.00751886215276219,0.102785531065621
Diet and food preferences,X20689.Liking for mayonnaise,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.0540372615658025,0.0331201730528096,-0.118952800749309,0.0108782776177043,0.102825227401659
Diet and food preferences,X20689.Liking for mayonnaise,LYPLA2,Acyl-protein thioesterase 2,35168,0.0337587106697825,0.0207124896694576,-0.00683776908235433,0.0743551904219193,0.103181314355688
Diet and food preferences,X20689.Liking for mayonnaise,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0830672555340281,0.0509769674793716,-0.182982111793596,0.0168476007255402,0.10325850919615
Diet and food preferences,X20689.Liking for mayonnaise,DKKL1,Dickkopf-like protein 1,36216,0.0352543435592827,0.0216391234617748,-0.00715833842579582,0.0776670255443613,0.10331673852403
Diet and food preferences,X20689.Liking for mayonnaise,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0858348208706902,0.0526890164967638,-0.189105293204347,0.0174356514629668,0.103339891893054
Diet and food preferences,X20689.Liking for mayonnaise,PDGFA,Platelet-derived growth factor subunit A,36350,0.0429057594343582,0.0263625404046254,-0.00876481975870767,0.0945763386274241,0.10366919349966
Diet and food preferences,X20689.Liking for mayonnaise,ABCA2,ATP-binding cassette sub-family A member 2,35142,-0.102364681303411,0.062967193989185,-0.225780381522213,0.021051018915392,0.104070218495478
Diet and food preferences,X20689.Liking for mayonnaise,STX4,Syntaxin-4,36216,-0.0506771615211319,0.0312051839727196,-0.111839322107662,0.0104849990653985,0.104421141303711
Diet and food preferences,X20689.Liking for mayonnaise,AP3S2,AP-3 complex subunit sigma-2,35350,-0.0764278073454247,0.04707147558059,-0.168687899483381,0.0158322847925317,0.104500867695029
Diet and food preferences,X20689.Liking for mayonnaise,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,-0.0449797821431624,0.027719739279396,-0.0993104711307786,0.0093509068444538,0.104712805086298
Diet and food preferences,X20689.Liking for mayonnaise,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.0574940225305895,0.0354388362129901,-0.12695414150805,0.0119660964468711,0.104775115043739
Diet and food preferences,X20689.Liking for mayonnaise,ADA,Adenosine deaminase,36327,-0.0878412463461761,0.0541465293896778,-0.193968443949945,0.0182859512575924,0.104786019683174
Diet and food preferences,X20689.Liking for mayonnaise,TRAF2,TNF receptor-associated factor 2,36229,-0.0447008693815017,0.027573910761156,-0.0987457344733674,0.00934399571036399,0.105034824906865
Diet and food preferences,X20689.Liking for mayonnaise,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,0.0480006712022368,0.0296243013339848,-0.0100629594123735,0.106064301816847,0.105216355676639
Diet and food preferences,X20689.Liking for mayonnaise,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,-0.0370956728816261,0.0229042778632163,-0.08198805749353,0.00779671173027784,0.105364845786973
Diet and food preferences,X20689.Liking for mayonnaise,DDHD2,Phospholipase DDHD2,35355,-0.0548274649020998,0.0338588380370411,-0.1211907874547,0.0115358576505007,0.105434950782497
Diet and food preferences,X20689.Liking for mayonnaise,CDHR2,Cadherin-related family member 2,36216,0.0451759799510268,0.0279019047327622,-0.00951175332518721,0.0998637132272408,0.105470668253187
Diet and food preferences,X20689.Liking for mayonnaise,SPAG1,Sperm-associated antigen 1,35355,-0.0621769287573925,0.0384130863247732,-0.137466577953948,0.0131127204391631,0.105576168795801
Diet and food preferences,X20689.Liking for mayonnaise,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.115725703956769,0.0715465033502001,-0.255956850523162,0.0245054426096229,0.105817193699981
Diet and food preferences,X20689.Liking for mayonnaise,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,-0.0428307435049827,0.0264913765021441,-0.0947538414491852,0.00909235443921971,0.105969912691195
Diet and food preferences,X20689.Liking for mayonnaise,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.0640879573980817,0.0396878761895388,-0.141876194729578,0.0137002799334142,0.106399517416805
Diet and food preferences,X20689.Liking for mayonnaise,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,-0.0499261658602326,0.0309177846391659,-0.110525023752998,0.0106726920325327,0.10640440330079
Diet and food preferences,X20689.Liking for mayonnaise,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.0395531648494528,0.0245259881964844,-0.0876241017145621,0.00851777201565661,0.106860032142107
Diet and food preferences,X20689.Liking for mayonnaise,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,-0.0626309210527542,0.0388399973132111,-0.138757315786648,0.0134954736811396,0.10689103956184
Diet and food preferences,X20689.Liking for mayonnaise,SCRG1,Scrapie-responsive protein 1,35360,-0.134536146792526,0.0835116431035024,-0.298218967275391,0.0291466736903384,0.107233879009939
Diet and food preferences,X20689.Liking for mayonnaise,VASP,Vasodilator-stimulated phosphoprotein,35359,-0.0491319097198381,0.0305222589743281,-0.108955537309521,0.0106917178698449,0.107512996367611
Diet and food preferences,X20689.Liking for mayonnaise,BTNL10,Butyrophilin-like protein 10,35148,-0.0944692849004542,0.0587340927483228,-0.209588106687167,0.0206495368862585,0.10779559525964
Diet and food preferences,X20689.Liking for mayonnaise,ARHGAP45,Rho GTPase-activating protein 45,35224,-0.0446229986163859,0.0277497095824928,-0.0990124293980718,0.00976643216529999,0.107876042791621
Diet and food preferences,X20689.Liking for mayonnaise,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.11618639706783,0.0722733811631054,-0.0254694300118567,0.257842224147516,0.107968530372699
Diet and food preferences,X20689.Liking for mayonnaise,GAST,Gastrin,35350,-0.0278763790075491,0.0173567040154704,-0.0618955188778711,0.00614276086277284,0.108306131273756
Diet and food preferences,X20689.Liking for mayonnaise,PDIA4,Protein disulfide-isomerase A4,35366,-0.0590618844407959,0.0367910998346115,-0.131172440116634,0.0130486712350425,0.108472266991385
Diet and food preferences,X20689.Liking for mayonnaise,STAM,Signal transducing adapter molecule 1,35323,-0.0956680293650493,0.0595961339374993,-0.212476451882548,0.0211403931524493,0.108485463946272
Diet and food preferences,X20689.Liking for mayonnaise,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35350,-0.0367237496478293,0.0228838467367282,-0.0815760892518165,0.00812858995615792,0.108591578430502
Diet and food preferences,X20689.Liking for mayonnaise,EDF1,Endothelial differentiation-related factor 1,35355,-0.0521535930627142,0.0325231196312162,-0.115898907539898,0.0115917214144695,0.108856850698293
Diet and food preferences,X20689.Liking for mayonnaise,RAB33A,Ras-related protein Rab-33A,35142,-0.0542134687959616,0.0338561559573979,-0.120571534472461,0.0121445968805383,0.109366248387389
Diet and food preferences,X20689.Liking for mayonnaise,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,-0.0935913819553473,0.058497168563432,-0.208245832339674,0.0210630684289794,0.109666352684419
Diet and food preferences,X20689.Liking for mayonnaise,CRIP2,Cysteine-rich protein 2,36181,-0.0815266561745498,0.0509757587231046,-0.181439143271835,0.0183858309227352,0.109794329842762
Diet and food preferences,X20689.Liking for mayonnaise,OGFR,Opioid growth factor receptor,36216,-0.0946869478441079,0.0592591289913949,-0.210834840667242,0.0214609449790261,0.110122359999649
Diet and food preferences,X20689.Liking for mayonnaise,SERPINB8,Serpin B8,36327,-0.0510918826987046,0.0319832126354047,-0.113778979464098,0.0115952140666886,0.110207698483865
Diet and food preferences,X20689.Liking for mayonnaise,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,0.0726851175182597,0.0455224384592193,-0.0165388618618102,0.16190909689833,0.11038854191042
Diet and food preferences,X20689.Liking for mayonnaise,PDLIM7,PDZ and LIM domain protein 7,36293,-0.0241651002779739,0.0151349319062412,-0.0538295668142066,0.00549936625825884,0.110389620898371
Diet and food preferences,X20689.Liking for mayonnaise,PLSCR3,Phospholipid scramblase 3,35339,-0.0600757085434627,0.0376592783344907,-0.133887894079064,0.0137364769921391,0.11070935665612
Diet and food preferences,X20689.Liking for mayonnaise,CHMP1A,Charged multivesicular body protein 1a,36181,-0.0385482664681938,0.0241835888939732,-0.0859481007003813,0.0088515677639937,0.110984790603116
Diet and food preferences,X20689.Liking for mayonnaise,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,-0.032407356285114,0.0203377481074688,-0.0722693425757529,0.0074546300055249,0.111102450775518
Diet and food preferences,X20689.Liking for mayonnaise,NUB1,NEDD8 ultimate buster 1,36229,-0.0366353580916721,0.0229915146368898,-0.081698726779976,0.00842801059663193,0.111108850083054
Diet and food preferences,X20689.Liking for mayonnaise,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,-0.0677955540569327,0.042549056316751,-0.151191704437765,0.0156005963238993,0.111133906309048
Diet and food preferences,X20689.Liking for mayonnaise,HS1BP3,HCLS1-binding protein 3,35207,-0.040998814278774,0.0257449505939799,-0.0914589174429747,0.00946128888542669,0.111325215282878
Diet and food preferences,X20689.Liking for mayonnaise,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,-0.13024197214206,0.0817863674474836,-0.290543252339128,0.0300593080550079,0.111332780988339
Diet and food preferences,X20689.Liking for mayonnaise,FEN1,Flap endonuclease 1,36100,-0.047809810862172,0.0300257684927187,-0.106660317107901,0.0110406953835568,0.111364787438207
Diet and food preferences,X20689.Liking for mayonnaise,PLG,Plasminogen,35192,-0.166964569985902,0.104861534114127,-0.372493176849592,0.0385640368777871,0.111383903937262
Diet and food preferences,X20689.Liking for mayonnaise,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.0574400136940297,0.0361258901972549,-0.128246758480649,0.0133667310925899,0.111888401581124
Diet and food preferences,X20689.Liking for mayonnaise,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,-0.0889174840504882,0.0559733896073699,-0.198625327680933,0.0207903595799567,0.112209553108863
Diet and food preferences,X20689.Liking for mayonnaise,SNU13,NHP2-like protein 1,35142,-0.0550562497909358,0.0346618537534136,-0.122993483147627,0.0128809835657549,0.112253312809536
Diet and food preferences,X20689.Liking for mayonnaise,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,-0.0597614122598323,0.0376482347373758,-0.133551952345089,0.0140291278254242,0.112481860759101
Diet and food preferences,X20689.Liking for mayonnaise,YWHAQ,14-3-3 protein theta,35224,-0.0487341069669873,0.0307815734040439,-0.109065990838913,0.0115977769049387,0.113423077733337
Diet and food preferences,X20689.Liking for mayonnaise,PARK7,Parkinson disease protein 7,36265,-0.0576648731729829,0.0364640626598113,-0.129134435986213,0.0138046896402472,0.113827601955559
Diet and food preferences,X20689.Liking for mayonnaise,RASSF2,Ras association domain-containing protein 2,36100,-0.0540684454303445,0.0341902450927375,-0.12108132581211,0.012944434951421,0.113832515812548
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.082365905447681,0.0520869143944259,-0.184456257660756,0.0197244467653938,0.113850126498134
Diet and food preferences,X20689.Liking for mayonnaise,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,-0.0370397415959744,0.0234268318499881,-0.0829563320219512,0.00887684883000232,0.113904307852425
Diet and food preferences,X20689.Liking for mayonnaise,VAMP8,Vesicle-associated membrane protein 8,35166,-0.0406220658885572,0.0257061594301579,-0.0910061383716667,0.00976200659455228,0.11410348812218
Diet and food preferences,X20689.Liking for mayonnaise,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.0579478199153311,0.0366811750560985,-0.129842923025284,0.013947283194622,0.114204333973643
Diet and food preferences,X20689.Liking for mayonnaise,PYY,Peptide YY,35142,-0.036149701246786,0.0228960818153265,-0.0810260216048259,0.00872661911125404,0.114421493650607
Diet and food preferences,X20689.Liking for mayonnaise,TNR,Tenascin-R,36181,0.0722349568108043,0.0457987127134208,-0.0175305201075005,0.162000433729109,0.114788679432652
Diet and food preferences,X20689.Liking for mayonnaise,TRIM24,Transcription intermediary factor 1-alpha,35233,-0.0565835410395284,0.0359276921051844,-0.12700181756569,0.0138347354866329,0.11532544290298
Diet and food preferences,X20689.Liking for mayonnaise,MTDH,Protein LYRIC,35166,-0.0387748890221031,0.0246385988908573,-0.0870665428481833,0.00951676480397719,0.115599304078764
Diet and food preferences,X20689.Liking for mayonnaise,CENPJ,Centromere protein J,35247,-0.048766699197186,0.0309901131483482,-0.109507320967949,0.0119739225735766,0.115627388911947
Diet and food preferences,X20689.Liking for mayonnaise,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,-0.0316285848854035,0.0201362237152962,-0.0710955833673841,0.00783841359657701,0.116297559274383
Diet and food preferences,X20689.Liking for mayonnaise,KLK13,Kallikrein-13,36094,-0.0686357862397467,0.0437055972381144,-0.154298756826451,0.0170271843469576,0.116365247874226
Diet and food preferences,X20689.Liking for mayonnaise,ATOX1,Copper transport protein ATOX1,36292,-0.0423354402719879,0.0269682236288989,-0.0951931585846297,0.010522278040654,0.116500040761015
Diet and food preferences,X20689.Liking for mayonnaise,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,-0.0320121626879423,0.0204019966392587,-0.0720000761008893,0.00797575072500482,0.116676949687779
Diet and food preferences,X20689.Liking for mayonnaise,ICAM2,Intercellular adhesion molecule 2,36350,-0.0920238045635078,0.0586995553485613,-0.207074933046688,0.0230273239196723,0.116993397194278
Diet and food preferences,X20689.Liking for mayonnaise,SULT1A1,Sulfotransferase 1A1,36329,-0.0229225412355565,0.0146267732820388,-0.0515910168683524,0.00574593439723948,0.117120944772751
Diet and food preferences,X20689.Liking for mayonnaise,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.0736509007863073,0.0470451670647506,-0.165859428233218,0.0185576266606039,0.117509993228042
Diet and food preferences,X20689.Liking for mayonnaise,CNTF,Ciliary neurotrophic factor,35168,-0.101549197738101,0.0648797617198352,-0.228713530708978,0.0256151352327759,0.117591254108714
Diet and food preferences,X20689.Liking for mayonnaise,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.0817524279994532,0.0523105153497338,-0.184281038084932,0.0207761820860251,0.118145355200742
Diet and food preferences,X20689.Liking for mayonnaise,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,-0.0338109869300299,0.0216492667084376,-0.0762435496785676,0.0086215758185078,0.118395919840014
Diet and food preferences,X20689.Liking for mayonnaise,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0644989267990701,0.041302258647673,-0.145451353748509,0.0164535001503689,0.118427766410762
Diet and food preferences,X20689.Liking for mayonnaise,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.0819873246183016,0.0525436805762964,-0.184972938547843,0.0209982893112394,0.118719511783057
Diet and food preferences,X20689.Liking for mayonnaise,MPHOSPH8,M-phase phosphoprotein 8,36114,-0.0400582489245262,0.0257625442760385,-0.0905528357055617,0.0104363378565093,0.120015040607885
Diet and food preferences,X20689.Liking for mayonnaise,HCLS1,Hematopoietic lineage cell-specific protein,36327,-0.0533139469095596,0.0343247937517865,-0.120590542663061,0.0139626488439419,0.120415069748708
Diet and food preferences,X20689.Liking for mayonnaise,MSR1,Macrophage scavenger receptor types I and II,36329,-0.0653163307188786,0.0421118534666255,-0.147855563513465,0.0172229020757074,0.120941277615775
Diet and food preferences,X20689.Liking for mayonnaise,DCTN1,Dynactin subunit 1,36318,-0.0447556298765139,0.0288568100434659,-0.101314977561707,0.0118037178086793,0.120956811580867
Diet and food preferences,X20689.Liking for mayonnaise,CASP2,Caspase-2,36229,-0.043419687071026,0.0280592815231904,-0.0984158788564792,0.0115765047144272,0.121805377112756
Diet and food preferences,X20689.Liking for mayonnaise,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.104331621948235,0.0674951774564537,-0.236622169762884,0.027958925866414,0.122206492992861
Diet and food preferences,X20689.Liking for mayonnaise,TNIP1,TNFAIP3-interacting protein 1,35350,-0.0387221967126132,0.0250536508729154,-0.0878273524235274,0.0103829589983009,0.122259682542469
Diet and food preferences,X20689.Liking for mayonnaise,OLFM4,Olfactomedin-4,35001,-0.0288303146344595,0.0186590130341658,-0.0654019801814243,0.00774135091250541,0.1223731067598
Diet and food preferences,X20689.Liking for mayonnaise,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,-0.053117153637925,0.0343917426072906,-0.120524969148215,0.0142906618723645,0.122526815257591
Diet and food preferences,X20689.Liking for mayonnaise,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,0.0421637720711347,0.027300890673021,-0.0113459736479866,0.0956735177902559,0.122541361963145
Diet and food preferences,X20689.Liking for mayonnaise,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0424534385113019,0.0275471808422575,-0.0964459129621265,0.0115390359395227,0.12333274733884
Diet and food preferences,X20689.Liking for mayonnaise,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.0794862988519898,0.0515956614969253,-0.180613795385963,0.0216411976819838,0.123468127897364
