Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TGM2,Protein-glutamine gamma-glutamyltransferase 2,52283,0.261312923642554,0.0205830261019148,0.220970192482801,0.301655654802307,8.30944968527125e-37
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),OMG,Oligodendrocyte-myelin glycoprotein,52203,-0.220637492595943,0.0180178662669311,-0.255952510479128,-0.185322474712757,2.27263212322608e-34
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ARG1,Arginase-1,52148,0.153847151848601,0.0141915791611,0.126031656692845,0.181662647004357,2.57035941852001e-27
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),AARSD1,Alanyl-tRNA editing protein Aarsd1,52203,0.148286870310156,0.0150351054159216,0.11881806369495,0.177755676925363,6.70584721643792e-23
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CENPF,Centromere protein F,48948,0.143209765580259,0.0148223300831706,0.114157998617244,0.172261532543273,4.9035757643291e-22
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PKLR,Pyruvate kinase PKLR,52341,0.171841241596913,0.0179906833054085,0.136579502318312,0.207102980875513,1.39854789479687e-21
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSMD9,26S proteasome non-ATPase regulatory subunit 9,52203,0.14163598414762,0.015150119642218,0.111941749648872,0.171330218646367,9.64481057825523e-21
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),UBAC1,Ubiquitin-associated domain-containing protein 1,52203,0.0872760782814705,0.00938207159523271,0.0688872179548144,0.105664938608127,1.49153516098529e-20
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52422,0.182042379661878,0.019679278833445,0.143470993148325,0.22061376617543,2.42253827284152e-20
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CA2,Carbonic anhydrase 2,52251,0.172400361338347,0.0191406554968405,0.13488467656454,0.209916046112154,2.27742244694381e-19
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SLC4A1,Band 3 anion transport protein,49319,0.111397140023619,0.0127202968591941,0.0864653581795985,0.136328921867639,2.15256037867236e-18
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PRDX2,Peroxiredoxin-2,48963,0.146311808750604,0.0170701557589054,0.112854303463149,0.179769314038058,1.09824987487618e-17
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),MOG,Myelin-oligodendrocyte glycoprotein,52499,-0.0778425986416812,0.00909327924850116,-0.0956654259687434,-0.0600197713146189,1.19262123470844e-17
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),BLVRB,Flavin reductase,52340,0.154209154734912,0.0182478838451013,0.118443302398513,0.18997500707131,3.06140844485772e-17
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PEBP1,Phosphatidylethanolamine-binding protein 1,52340,0.129590887012694,0.0154693925693886,0.0992708775766923,0.159910896448696,5.72211752988944e-17
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CAT,Catalase,49029,0.123465193174305,0.0147398664410047,0.0945750549499362,0.152355331398675,5.82189909032323e-17
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSME2,Proteasome activator complex subunit 2,51994,0.0822857157844784,0.00987077895004088,0.0629389890423983,0.101632442526559,8.09373296383374e-17
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),AMPD3,AMP deaminase 3,49272,0.158630161025857,0.0192897475106595,0.120822255904965,0.19643806614675,2.09469971047827e-16
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CCL2,C-C motif chemokine 2,52073,0.116941823230366,0.0143765005861316,0.0887638820815476,0.145119764379184,4.35447466776081e-16
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DDI2,Protein DDI1 homolog 2,48879,0.172082794240023,0.0212268512520004,0.130478165786102,0.213687422693944,5.49646143164816e-16
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TBC1D17,TBC1 domain family member 17,51782,0.0999343729451965,0.0123363753596771,0.0757550772402293,0.124113668650164,5.73467423966468e-16
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,52041,-0.0736574355070748,0.00916124359114303,-0.0916134729457152,-0.0557013980684345,9.40787332559473e-16
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DNAJA4,DnaJ homolog subfamily A member 4,49272,0.15303539295485,0.0192356448519292,0.115333529045068,0.190737256864631,1.87318700080025e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PPME1,Protein phosphatase methylesterase 1,52203,0.129277142418723,0.0163681439641147,0.0971955802490585,0.161358704588388,2.9580528543054e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52382,0.110738443392748,0.0140305880682709,0.0832384907789368,0.138238396006559,3.08877786293242e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),HMBS,Porphobilinogen deaminase,52499,0.0919587767338272,0.011731957630737,0.0689641397775827,0.114953413690072,4.76091234609806e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ATG4A,Cysteine protease ATG4A,51795,0.126210114218752,0.0161048828570905,0.0946445438188546,0.157775684618649,4.8262754140884e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ADD1,Alpha-adducin,48879,0.148520720485018,0.0189848615812549,0.111310391785758,0.185731049184277,5.41213504625794e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSMG3,Proteasome assembly chaperone 3,52258,0.109791215058842,0.0140415743807325,0.0822697292726066,0.137312700845078,5.55104813573438e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CA1,Carbonic anhydrase 1,51830,0.129094373442557,0.0165329236646571,0.0966898430598292,0.161498903825285,6.0459983724139e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52258,0.125372523936745,0.0166675363471032,0.0927041526964226,0.158040895177067,5.59316498561082e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ACYP1,Acylphosphatase-1,48806,0.131571801197824,0.017600604957533,0.097074615481059,0.166068986914588,8.01938917830935e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NAP1L4,Nucleosome assembly protein 1-like 4,49166,0.0818558836674001,0.0109993854503302,0.0602970881847529,0.103414679150047,1.03297705436387e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),AHSP,Alpha-hemoglobin-stabilizing protein,52296,0.169098560014446,0.0228275485184814,0.124356564918222,0.213840555110669,1.32961477340601e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ALDH1A1,Retinal dehydrogenase 1,52340,0.106718111720591,0.0145986896518268,0.0781046800030102,0.135331543438171,2.75574951103592e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SCG2,Secretogranin-2,52377,-0.0654448235322022,0.0090005793745092,-0.0830859591062402,-0.0478036879581642,3.67667170712649e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NSFL1C,NSFL1 cofactor p47,52500,0.128074618198072,0.0176145423696917,0.0935501151534762,0.162599121242668,3.68204078690505e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52314,0.126403302005785,0.0174451170422906,0.0922108726028953,0.160595731408675,4.43477285975574e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TSNAX,Translin-associated protein X,48621,0.0759130927383026,0.0106205535171062,0.0550968078447745,0.0967293776318307,9.13366782023556e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CARHSP1,Calcium-regulated heat-stable protein 1,51782,0.101978713942047,0.0143149576812403,0.0739213968868162,0.130036030997278,1.0804331053e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52339,0.115032203365168,0.016175275509562,0.0833286633664266,0.146735743363909,1.18035486630481e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ATXN3,Ataxin-3,49272,0.117912555422027,0.0166736976785188,0.0852321079721299,0.150593002871924,1.57994925162803e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GLRX,Glutaredoxin-1,52158,0.109029299989139,0.0154538688747818,0.0787397169945671,0.139318882983712,1.77316816218425e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),AK1,Adenylate kinase isoenzyme 1,52314,0.121181997034643,0.0173287210201104,0.0872177038352271,0.15514629023406,2.76141906352594e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSME1,Proteasome activator complex subunit 1,52059,0.0704356873857696,0.0100926797494999,0.0506540350767497,0.0902173396947894,3.05652975521271e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RTBDN,Retbindin,52203,-0.0562227169299939,0.00806835515257285,-0.0720366930290367,-0.0404087408309511,3.29450777706561e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CNTNAP2,Contactin-associated protein-like 2,52258,-0.0772637537360113,0.0112770866678422,-0.0993668436049821,-0.0551606638670405,7.49751289246275e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LXN,Latexin,52011,0.126193182219096,0.0184653317190332,0.0900011320497914,0.162385232388402,8.46240630397469e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),C9orf40,Uncharacterized protein C9orf40,49211,0.149870626075416,0.0219938011549779,0.106762775811659,0.192978476339172,9.74703594688428e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ANKRD54,Ankyrin repeat domain-containing protein 54,51795,0.106686703190377,0.015664924677869,0.0759834508217539,0.137389955559001,9.96679865995397e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CIT,Citron Rho-interacting kinase,48767,0.0844730391316586,0.0124052805196155,0.0601586893132123,0.108787388950105,1.00819660567767e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),KLK6,Kallikrein-6,52363,-0.0565858963952776,0.00845434368926449,-0.073156410026236,-0.0400153827643192,2.23458849320471e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),THOP1,Thimet oligopeptidase,52189,0.0555229256676215,0.00842358468251053,0.0390126996899009,0.0720331516453422,4.4523954416453e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PTS,6-pyruvoyl tetrahydrobiopterin synthase,51670,0.0974575722055467,0.0148713903359141,0.0683096471471551,0.126605497263938,5.7475572148852e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PTPRR,Receptor-type tyrosine-protein phosphatase R,49272,-0.0646923192950635,0.00993081756824822,-0.08415672172883,-0.045227916861297,7.47614599126386e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SOD1,Superoxide dismutase [Cu-Zn],51894,0.0847025683783576,0.0130152952647222,0.059192589659502,0.110212547097213,7.77859049436836e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NXPH1,Neurexophilin-1,51782,-0.0676642683025823,0.010470947377107,-0.088187325161712,-0.0471412114434526,1.0536857763358e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RBKS,Ribokinase,51762,0.0890667403836328,0.013787950360855,0.062042357676357,0.116091123090909,1.07012516578407e-10
