Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CNTN1,Contactin-1,36111,-0.10123767990701,0.00804542622053861,-0.117006715299266,-0.0854686445147544,6.44504234862576e-36
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36050,-0.160232150161842,0.0129252175255274,-0.185565576511875,-0.134898723811808,6.41956442597861e-35
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SCGB1A1,Uteroglobin,36043,-0.165015726998562,0.0162223557127932,-0.196811544195637,-0.133219909801488,3.91781902171818e-24
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CBLN4,Cerebellin-4,36078,-0.0982604798775055,0.0097386498968841,-0.117348233675398,-0.0791727260796127,8.96821758668846e-24
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CNTN5,Contactin-5,36058,-0.107656764070099,0.01078280008121,-0.128791052229271,-0.0865224759109278,2.57842218904504e-23
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ROBO2,Roundabout homolog 2,36094,-0.0652045981847583,0.00669918535589894,-0.0783350014823202,-0.0520741948871964,3.02388001120498e-22
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PRG3,Proteoglycan 3,35159,0.136407367461117,0.0141188702766945,0.108734381718796,0.164080353203438,6.3647115153848e-22
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CAPS,Calcyphosin,35143,0.278579856043059,0.030368677060287,0.219057249004896,0.338102463081221,6.20572225422393e-20
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PI16,Peptidase inhibitor 16,35142,-0.0649799116346953,0.00725934454603269,-0.0792082269449194,-0.0507515963244712,4.62481886863606e-19
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35159,-0.0668076700655315,0.00752659625123826,-0.0815597987179585,-0.0520555414131045,9.01126121065035e-19
