Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5200.Final number of letters displayed (right),CRYBB2,Beta-crystallin B2,33856,-0.355053138477874,0.0958513657319254,-0.542921815312448,-0.1671844616433,0.000214510862734406
Eye measures,X5200.Final number of letters displayed (right),IGFBP7,Insulin-like growth factor-binding protein 7,34545,-1.1699610961732,0.329637267557953,-1.81605014058679,-0.523872051759612,0.000389666473429473
Eye measures,X5200.Final number of letters displayed (right),BCL7A,B-cell CLL/lymphoma 7 protein family member A,33692,1.24725178919796,0.35205842150799,0.557217283042304,1.93728629535362,0.000400012718124316
Eye measures,X5200.Final number of letters displayed (right),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34367,-0.625105394505589,0.178329911215585,-0.974632020488136,-0.275578768523042,0.000459907585570409
Eye measures,X5200.Final number of letters displayed (right),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33849,-0.768423693575978,0.222804066119591,-1.20511966317038,-0.331727723981579,0.000567919166185215
Eye measures,X5200.Final number of letters displayed (right),GPC1,Glypican-1,34511,-1.53813845386587,0.457594436560275,-2.43502354952401,-0.641253358207732,0.000781076548976038
Eye measures,X5200.Final number of letters displayed (right),ZP4,Zona pellucida sperm-binding protein 4,33692,2.53693914720953,0.823866928731876,0.922159966895049,4.151718327524,0.0020873495544568
Eye measures,X5200.Final number of letters displayed (right),NFASC,Neurofascin,34534,-1.28913023731015,0.42209602533287,-2.11643844696257,-0.46182202765772,0.00226837777113052
Eye measures,X5200.Final number of letters displayed (right),DEFB4A_DEFB4B,Beta-defensin 4A,34386,0.321140662639192,0.105684944725719,0.113998170976782,0.528283154301602,0.00238815509009474
Eye measures,X5200.Final number of letters displayed (right),SEL1L,Protein sel-1 homolog 1,33739,-0.747879601439708,0.250425878057769,-1.23871432243294,-0.257044880446481,0.00283761400743863
Eye measures,X5200.Final number of letters displayed (right),ROBO2,Roundabout homolog 2,34517,-1.42112757918705,0.494881424014166,-2.39109517025481,-0.45115998811928,0.00409944829887842
Eye measures,X5200.Final number of letters displayed (right),MSTN,Growth/differentiation factor 8,34389,-0.712189818980049,0.25130768233855,-1.20475287636361,-0.21962676159649,0.00461560198528403
Eye measures,X5200.Final number of letters displayed (right),ARID3A,AT-rich interactive domain-containing protein 3A,33708,1.45046039488033,0.513768726025206,0.443473691870924,2.45744709788973,0.0047758557587252
Eye measures,X5200.Final number of letters displayed (right),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33849,-0.530126551023499,0.189817250386094,-0.902168361780243,-0.158084740266755,0.00524632752184124
Eye measures,X5200.Final number of letters displayed (right),C7,Complement component C7,33751,-1.2090741332257,0.433025226754497,-2.05780357766452,-0.36034468878689,0.00525763969479901
Eye measures,X5200.Final number of letters displayed (right),BPIFA2,BPI fold-containing family A member 2,33586,-0.398337343352345,0.144665766113069,-0.681882244933961,-0.11479244177073,0.00592041986949537
Eye measures,X5200.Final number of letters displayed (right),STK24,Serine/threonine-protein kinase 24,34340,-0.686655131401541,0.250485091498668,-1.17760591073893,-0.195704352064152,0.00614078139213585
Eye measures,X5200.Final number of letters displayed (right),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33836,-0.591493584594132,0.216984982640964,-1.01678415057042,-0.166203018617842,0.0064354422574954
Eye measures,X5200.Final number of letters displayed (right),SPRING1,SREBP regulating gene protein,33692,1.38517679544013,0.509420057803642,0.386713482144987,2.38364010873527,0.00657062387184823
Eye measures,X5200.Final number of letters displayed (right),LELP1,Late cornified envelope-like proline-rich protein 1,33708,0.727584694693286,0.269753339838448,0.198868148609929,1.25630124077664,0.00701805006041386
Eye measures,X5200.Final number of letters displayed (right),TRIM24,Transcription intermediary factor 1-alpha,33775,-0.562158130197866,0.208698842970957,-0.971207862420942,-0.153108397974789,0.00709355361072033
Eye measures,X5200.Final number of letters displayed (right),ERCC1,DNA excision repair protein ERCC-1,33692,1.6397281158151,0.610889428995682,0.44238483498356,2.83707139664663,0.00729777363098439
Eye measures,X5200.Final number of letters displayed (right),CLSTN2,Calsyntenin-2,34534,-0.728062627064717,0.27326369270299,-1.26365946476258,-0.192465789366856,0.00773754682655727
Eye measures,X5200.Final number of letters displayed (right),M6PR,Cation-dependent mannose-6-phosphate receptor,33739,-0.712765722299143,0.270934991435336,-1.2437983055124,-0.181733139085885,0.00854810900998858
Eye measures,X5200.Final number of letters displayed (right),NPTX1,Neuronal pentraxin-1,34475,1.00293396879181,0.384539898053477,0.249235768606996,1.75663216897663,0.0091292119688259
Eye measures,X5200.Final number of letters displayed (right),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34317,-0.484216393014313,0.188115282984925,-0.852922347664766,-0.115510438363861,0.0100797008432271
Eye measures,X5200.Final number of letters displayed (right),THAP12,52 kDa repressor of the inhibitor of the protein kinase,33686,-0.319612272189825,0.125910414553969,-0.566396684715604,-0.0728278596640451,0.0111692393204662
Eye measures,X5200.Final number of letters displayed (right),LAMP3,Lysosome-associated membrane glycoprotein 3,34524,0.692590344176326,0.275509270212724,0.152592174559387,1.23258851379326,0.0119712010117406
Eye measures,X5200.Final number of letters displayed (right),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33692,1.15786273667397,0.461759644342444,0.252813833762777,2.06291163958516,0.012193803862381
Eye measures,X5200.Final number of letters displayed (right),GGT5,Glutathione hydrolase 5 proenzyme,34431,-1.42527477752857,0.569695819884264,-2.54187858450173,-0.308670970555416,0.0123860520682359
Eye measures,X5200.Final number of letters displayed (right),MORF4L2,Mortality factor 4-like protein 2,33692,1.73456895749317,0.696601713289869,0.369229599445032,3.09990831554132,0.0128085736736541
Eye measures,X5200.Final number of letters displayed (right),SCARA5,Scavenger receptor class A member 5,34517,-1.05100748455141,0.422320627342918,-1.87875591414353,-0.223259054959293,0.0128533229410577
Eye measures,X5200.Final number of letters displayed (right),PLA2G7,Platelet-activating factor acetylhydrolase,34475,0.99724481936265,0.402233227095168,0.208867694256121,1.78562194446918,0.0131961446741824
Eye measures,X5200.Final number of letters displayed (right),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34379,-0.704575136979342,0.286765715597283,-1.26663593955002,-0.142514334408667,0.0140439260029034
Eye measures,X5200.Final number of letters displayed (right),CD22,B-cell receptor CD22,34534,-0.730330374757884,0.297757747329564,-1.31393555952383,-0.146725189991938,0.0142079860784072
Eye measures,X5200.Final number of letters displayed (right),TDRKH,Tudor and KH domain-containing protein,34340,-0.379429908038882,0.15504553204655,-0.683319150850119,-0.0755406652276454,0.0144296709498069
Eye measures,X5200.Final number of letters displayed (right),CASP10,Caspase-10,34340,-0.512471385745913,0.209527258849444,-0.923144813090822,-0.101797958401003,0.0144845543736537
Eye measures,X5200.Final number of letters displayed (right),MUC13,Mucin-13,34340,-0.643900627955774,0.264151740775979,-1.16163803987669,-0.126163216034855,0.0148180966245619
Eye measures,X5200.Final number of letters displayed (right),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34367,-0.464086818641631,0.190761701170353,-0.837979752935524,-0.0901938843477392,0.0150158765996102
Eye measures,X5200.Final number of letters displayed (right),MME,Neprilysin,34444,-0.384024950879023,0.157958918995016,-0.693624432109255,-0.0744254696487906,0.0150834200019385
Eye measures,X5200.Final number of letters displayed (right),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33708,-0.471086563892265,0.194203901476381,-0.851726210785972,-0.0904469169985588,0.0153165237864046
Eye measures,X5200.Final number of letters displayed (right),CGREF1,Cell growth regulator with EF hand domain protein 1,34481,-0.698056837953112,0.290745052198748,-1.26791714026266,-0.128196535643566,0.0163880682936072
Eye measures,X5200.Final number of letters displayed (right),OPTC,Opticin,34444,-0.494789177675323,0.206225518335115,-0.898991193612148,-0.0905871617384976,0.0164627885854115
Eye measures,X5200.Final number of letters displayed (right),CXCL16,C-X-C motif chemokine 16,34537,-1.2482963507489,0.522986740504463,-2.27335036213765,-0.223242339360157,0.017027536436351
Eye measures,X5200.Final number of letters displayed (right),PCARE,Photoreceptor cilium actin regulator,33708,0.937852918344268,0.395623633565205,0.162430596556466,1.71327524013207,0.0178025443459096
Eye measures,X5200.Final number of letters displayed (right),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33781,-0.340839954665164,0.14389717509042,-0.622878417842388,-0.0588014914879407,0.0178950635287212
Eye measures,X5200.Final number of letters displayed (right),VAMP5,Vesicle-associated membrane protein 5,34389,-0.386746460621919,0.163693813639461,-0.707586335355262,-0.065906585888575,0.0181828754024036
Eye measures,X5200.Final number of letters displayed (right),NRP1,Neuropilin-1,34509,-1.08187999974834,0.460426673438842,-1.98431627968847,-0.179443719808212,0.0188232543586523
Eye measures,X5200.Final number of letters displayed (right),OXT,Oxytocin-neurophysin 1,34517,0.25579786924342,0.10896243493177,0.0422314967771518,0.469364241709688,0.0189323306064259
Eye measures,X5200.Final number of letters displayed (right),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33836,1.05128105555224,0.450626224162071,0.168053656194578,1.93450845490989,0.0196941548072385
Eye measures,X5200.Final number of letters displayed (right),CR1,Complement receptor type 1,33856,-0.985359463601272,0.423007213776491,-1.81445360260319,-0.15626532459935,0.019879593712441
Eye measures,X5200.Final number of letters displayed (right),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33836,-0.688982157874253,0.29690095944493,-1.27090803838632,-0.10705627736219,0.0203527150686546
Eye measures,X5200.Final number of letters displayed (right),CRISP2,Cysteine-rich secretory protein 2,34511,0.506039234573739,0.218080125516881,0.0786021885606525,0.933476280586826,0.0203554034691532
Eye measures,X5200.Final number of letters displayed (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34481,-0.922710595787551,0.399496848541279,-1.70572441892846,-0.139696772646645,0.0209441335336079
Eye measures,X5200.Final number of letters displayed (right),RNF4,E3 ubiquitin-protein ligase RNF4,33781,0.919504352366994,0.398543244392775,0.138359593357155,1.70064911137683,0.0210900586020268
Eye measures,X5200.Final number of letters displayed (right),AKT1S1,Proline-rich AKT1 substrate 1,34340,-0.619453558064906,0.268596277231991,-1.14590226143961,-0.0930048546902038,0.0211355235346217
Eye measures,X5200.Final number of letters displayed (right),SCPEP1,Retinoid-inducible serine carboxypeptidase,33724,-0.717879950525851,0.311544250995769,-1.32850668247756,-0.107253218574144,0.0212529221381378
Eye measures,X5200.Final number of letters displayed (right),CRYBB1,Beta-crystallin B1,33865,-0.605042772453868,0.263948838758114,-1.12238249641977,-0.0877030484879644,0.0219341838265308
