Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24013.Total traffic load on major roads,ODAM,Odontogenic ameloblast-associated protein,51512,0.0854157201600464,0.0299230319451647,0.0267665775475236,0.144064862772569,0.00431424070076366
Working and living environment,X24013.Total traffic load on major roads,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,48436,0.0956836494771638,0.0335624877193117,0.029901173547313,0.161466125407015,0.00436406014602845
Working and living environment,X24013.Total traffic load on major roads,TCL1A,T-cell leukemia/lymphoma protein 1A,51845,-0.0485414181255451,0.0170830308416863,-0.0820241585752501,-0.01505867767584,0.00449420528864865
Working and living environment,X24013.Total traffic load on major roads,LCP1,Plastin-2,49107,-0.119575069293432,0.0430564715392179,-0.203965753510299,-0.0351843850765646,0.00548860379619839
Working and living environment,X24013.Total traffic load on major roads,RGS8,Regulator of G-protein signaling 8,51632,0.0703686864762786,0.0255273381376931,0.0203351037264002,0.120402269226157,0.00584527458343912
Working and living environment,X24013.Total traffic load on major roads,DPP6,Dipeptidyl aminopeptidase-like protein 6,51964,0.138967115284175,0.0505839365506316,0.0398225996449367,0.238111630923413,0.0060143127790376
Working and living environment,X24013.Total traffic load on major roads,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51964,-0.108345699399255,0.0397180850773184,-0.186193146150799,-0.0304982526477111,0.00637939455023106
Working and living environment,X24013.Total traffic load on major roads,GLP1R,Glucagon-like peptide 1 receptor,48436,0.142535189264986,0.0522935308418779,0.0400398688149056,0.245030509715067,0.00642281198793576
Working and living environment,X24013.Total traffic load on major roads,MEPE,Matrix extracellular phosphoglycoprotein,52059,-0.178583514786929,0.0656574088343487,-0.307272036102253,-0.0498949934716057,0.00653451874710313
Working and living environment,X24013.Total traffic load on major roads,PADI2,Protein-arginine deiminase type-2,51632,-0.0916372275160085,0.033779962542108,-0.15784595409854,-0.0254285009334767,0.00667745277537234
Working and living environment,X24013.Total traffic load on major roads,QPCT,Glutaminyl-peptide cyclotransferase,52129,-0.170141376463642,0.0630295010605345,-0.293679198542289,-0.0466035543849941,0.00695170609060828
Working and living environment,X24013.Total traffic load on major roads,NBN,Nibrin,51632,-0.0919360012411864,0.034673848275601,-0.159896743861364,-0.0239752586210085,0.00802031116509176
Working and living environment,X24013.Total traffic load on major roads,GLA,Alpha-galactosidase A,48640,-0.146308713452846,0.055481570227109,-0.25505259109798,-0.0375648358077127,0.00836923833454133
Working and living environment,X24013.Total traffic load on major roads,CCL20,C-C motif chemokine 20,52298,-0.050608607252547,0.0192147205211406,-0.0882694594739825,-0.0129477550311114,0.00844801202085979
Working and living environment,X24013.Total traffic load on major roads,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51632,-0.108545502243817,0.041367508261005,-0.189625818435386,-0.0274651860522467,0.00869801398961386
Working and living environment,X24013.Total traffic load on major roads,TUBB3,Tubulin beta-3 chain,48436,0.189793806181103,0.0723682766541155,0.0479519839390361,0.331635628423169,0.00873277102067621
Working and living environment,X24013.Total traffic load on major roads,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51632,-0.102209112838485,0.0390917194613857,-0.178828882982801,-0.0255893426941686,0.00893923625558648
Working and living environment,X24013.Total traffic load on major roads,FN1,Fibronectin,49123,-0.197629235010265,0.0757653085705827,-0.346129239808607,-0.0491292302119231,0.00910239250594314
Working and living environment,X24013.Total traffic load on major roads,SERPINF1,Pigment epithelium-derived factor,48810,-0.198354200506435,0.0763192082432392,-0.347939848663184,-0.0487685523496864,0.00935636848445971
Working and living environment,X24013.Total traffic load on major roads,CSF2,Granulocyte-macrophage colony-stimulating factor,48408,0.144364514850117,0.0557864653343424,0.035023042794806,0.253705986905428,0.00966622173793313
Working and living environment,X24013.Total traffic load on major roads,MBL2,Mannose-binding protein C,48841,0.0485777189282092,0.0188250686989939,0.0116805842781812,0.0854748535782371,0.00987348605745555
Working and living environment,X24013.Total traffic load on major roads,EGLN1,Egl nine homolog 1,52017,-0.0832348765380052,0.0323734811152876,-0.146686899523969,-0.0197828535520414,0.0101444058483593
Working and living environment,X24013.Total traffic load on major roads,BCL2L15,Bcl-2-like protein 15,48506,-0.0934060069400203,0.0364434414617666,-0.164835152205083,-0.0219768616749577,0.0103835091675737
Working and living environment,X24013.Total traffic load on major roads,MYBPC2,"Myosin-binding protein C, fast-type",48589,-0.0644146255695923,0.0251856965846287,-0.113778590875465,-0.0150506602637199,0.010547636251412
Working and living environment,X24013.Total traffic load on major roads,TNF,Tumor necrosis factor,51608,-0.122376289133844,0.0478877136664444,-0.216236207920075,-0.0285163703476128,0.0106105627598051
Working and living environment,X24013.Total traffic load on major roads,SERPINA11,Serpin A11,52358,0.106982551141998,0.0420005088049366,0.0246615538843221,0.189303548399674,0.0108663736580218
Working and living environment,X24013.Total traffic load on major roads,LY9,T-lymphocyte surface antigen Ly-9,51772,-0.147127451576038,0.0578869157273759,-0.260585806401695,-0.0336690967503813,0.0110401383509316
Working and living environment,X24013.Total traffic load on major roads,TALDO1,Transaldolase,49022,-0.117323970086437,0.0461985017839495,-0.207873033582977,-0.0267749065898956,0.0111066998840235
Working and living environment,X24013.Total traffic load on major roads,GSR,"Glutathione reductase, mitochondrial",48985,-0.226398067400206,0.0894712218682845,-0.401761662262044,-0.0510344725383685,0.0114009099972212
Working and living environment,X24013.Total traffic load on major roads,BAG4,BAG family molecular chaperone regulator 4,48506,-0.109092458634574,0.0431433137294238,-0.193653353544245,-0.0245315637249036,0.0114595347596041
Working and living environment,X24013.Total traffic load on major roads,PENK,Proenkephalin-A,48668,-0.16005058165878,0.0634237633741013,-0.284361157872018,-0.0357400054455412,0.0116268231071666
Working and living environment,X24013.Total traffic load on major roads,ATP5PO,"ATP synthase subunit O, mitochondrial",51546,0.102698186894517,0.0412839040625639,0.0217817349318915,0.183614638857142,0.0128677574928768
Working and living environment,X24013.Total traffic load on major roads,RNF149,E3 ubiquitin-protein ligase RNF149,48589,-0.159433308158085,0.0641293547356055,-0.285126843439872,-0.0337397728762986,0.0129227727175937
Working and living environment,X24013.Total traffic load on major roads,GIPC2,PDZ domain-containing protein GIPC2,49056,-0.161627860444934,0.0651328214950968,-0.289288190575323,-0.0339675303145439,0.0130908489389404
Working and living environment,X24013.Total traffic load on major roads,C3,Complement C3,48087,-0.118619215212842,0.0479926928345605,-0.21268489316858,-0.0245535372571033,0.0134593678402803
Working and living environment,X24013.Total traffic load on major roads,FAM20A,Pseudokinase FAM20A,49089,-0.178301052846454,0.0721661206808217,-0.319746649380865,-0.0368554563120437,0.013493092697267
Working and living environment,X24013.Total traffic load on major roads,GNPDA2,Glucosamine-6-phosphate isomerase 2,48668,-0.139195748731534,0.0563484186899775,-0.24963864936389,-0.0287528480991783,0.0135096532435029
Working and living environment,X24013.Total traffic load on major roads,INHBC,Inhibin beta C chain,52095,-0.103450884009232,0.0420385173816711,-0.185846378077307,-0.0210553899411564,0.0138677875163273
Working and living environment,X24013.Total traffic load on major roads,MLN,Promotilin,52017,0.0479656540598734,0.0195284794014366,0.00968983443305762,0.0862414736866892,0.0140492880018293
Working and living environment,X24013.Total traffic load on major roads,FCAR,Immunoglobulin alpha Fc receptor,52017,-0.086594856843821,0.0353731221071289,-0.155926176173794,-0.0172635375138484,0.0143710034459255
Working and living environment,X24013.Total traffic load on major roads,NMI,N-myc-interactor,48931,-0.0705981178100397,0.0288942587667885,-0.127230864992945,-0.0139653706271342,0.0145612518539441
Working and living environment,X24013.Total traffic load on major roads,TPK1,Thiamin pyrophosphokinase 1,49089,-0.179295023066398,0.0736447195759896,-0.323638673435337,-0.0349513726974581,0.014917221667648
Working and living environment,X24013.Total traffic load on major roads,PTPRF,Receptor-type tyrosine-protein phosphatase F,52358,-0.143277933182214,0.0589430677059716,-0.258806345885918,-0.0277495204785099,0.0150736830539005
Working and living environment,X24013.Total traffic load on major roads,BHLHE40,Class E basic helix-loop-helix protein 40,48436,0.0677118141800401,0.0278727502509769,0.0130812236881255,0.122342404671955,0.0151362885486431
Working and living environment,X24013.Total traffic load on major roads,SEPTIN8,Septin-8,49027,-0.151754923560186,0.0626927156243337,-0.27463264618388,-0.0288772009364919,0.0155032015921746
Working and living environment,X24013.Total traffic load on major roads,CDKL5,Cyclin-dependent kinase-like 5,48436,0.0885312126315606,0.0366475234086487,0.0167020667506091,0.160360358512512,0.0157121415898876
Working and living environment,X24013.Total traffic load on major roads,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,48225,-0.14906911015685,0.0618468659699913,-0.270288967458033,-0.0278492528556667,0.0159491061877902
Working and living environment,X24013.Total traffic load on major roads,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",49045,-0.0528473931044264,0.0219576051483013,-0.0958842991950969,-0.00981048701375598,0.0161023970841793
Working and living environment,X24013.Total traffic load on major roads,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",48694,0.0757288076929725,0.0315045900476505,0.0139798111995776,0.137477804186368,0.0162376340188063
Working and living environment,X24013.Total traffic load on major roads,CXCL17,C-X-C motif chemokine 17,52298,-0.0992084323335225,0.0413319141670161,-0.180218984100874,-0.0181978805661709,0.0163901087464105
Working and living environment,X24013.Total traffic load on major roads,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",48408,0.110220398089976,0.0461967941950997,0.0196746814675811,0.200766114712372,0.0170475441019295
Working and living environment,X24013.Total traffic load on major roads,MZB1,Marginal zone B- and B1-cell-specific protein,52134,-0.0775051400722979,0.0325447343655486,-0.141292819428773,-0.0137174607158227,0.0172506060711833
Working and living environment,X24013.Total traffic load on major roads,CGA,Glycoprotein hormones alpha chain,52095,-0.0647442122558612,0.0272912094591136,-0.118234982795724,-0.0112534417159985,0.0176837071140131
Working and living environment,X24013.Total traffic load on major roads,IL19,Interleukin-19,51496,-0.0585243857997157,0.0247303335305436,-0.106995839519581,-0.0100529320798502,0.0179655682857631
Working and living environment,X24013.Total traffic load on major roads,SPP1,Osteopontin,52330,-0.085239672932541,0.0360404045740294,-0.155878865897639,-0.0146004799674434,0.0180327142813566
Working and living environment,X24013.Total traffic load on major roads,MFAP3,Microfibril-associated glycoprotein 3,51637,0.0815496112434137,0.0344960862369311,0.0139372822190287,0.149161940267799,0.0180860585777568
Working and living environment,X24013.Total traffic load on major roads,LPO,Lactoperoxidase,51282,0.0680333370257875,0.0289622597519514,0.0112673079119627,0.124799366139612,0.0188309420301663
Working and living environment,X24013.Total traffic load on major roads,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48668,-0.0844645748932516,0.0359744053922326,-0.154974409462028,-0.0139547403244757,0.0188891619556508
Working and living environment,X24013.Total traffic load on major roads,CCL26,C-C motif chemokine 26,52017,-0.0445713178916113,0.0189955178856926,-0.0818025329475688,-0.0073401028356538,0.0189636293741042
Working and living environment,X24013.Total traffic load on major roads,GPR101,Probable G-protein coupled receptor 101,48436,0.0787687878817527,0.03367505005787,0.0127656897683275,0.144771885995178,0.019341237932121
Working and living environment,X24013.Total traffic load on major roads,GRN,Progranulin,51984,-0.167051766220235,0.0714726613421402,-0.30713818245083,-0.0269653499896403,0.0194331362278821
Working and living environment,X24013.Total traffic load on major roads,ATRN,"Attractin, Isoform 2",49123,-0.281496030288245,0.120456400803749,-0.517590575863594,-0.0454014847128969,0.0194536029547869
Working and living environment,X24013.Total traffic load on major roads,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52095,-0.0941442528239695,0.040325061548275,-0.173181373458588,-0.0151071321893506,0.0195711543176053
Working and living environment,X24013.Total traffic load on major roads,GMPR2,GMP reductase 2,48668,-0.0713697606794901,0.0305942847308703,-0.131334558751996,-0.0114049626069843,0.0196697834232708
Working and living environment,X24013.Total traffic load on major roads,AZU1,Azurocidin,51377,-0.0539675149413157,0.023240091082054,-0.0995180934621416,-0.0084169364204899,0.0202326210031802
Working and living environment,X24013.Total traffic load on major roads,IMMT,MICOS complex subunit MIC60,48996,-0.108571589963864,0.0469298377266761,-0.200554071908149,-0.0165891080195786,0.0207060452997197
Working and living environment,X24013.Total traffic load on major roads,HHEX,Hematopoietically-expressed homeobox protein HHEX,49056,-0.0617412614145786,0.0268496278075675,-0.114366531917411,-0.00911599091174622,0.0214857411133848
Working and living environment,X24013.Total traffic load on major roads,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48996,-0.0446410621277762,0.0194653977922899,-0.0827932418006643,-0.00648888245488808,0.0218380174293949
Working and living environment,X24013.Total traffic load on major roads,LAMP3,Lysosome-associated membrane glycoprotein 3,52264,-0.0746992523187118,0.0326046881286871,-0.138604441050938,-0.0107940635864852,0.0219689953261346
Working and living environment,X24013.Total traffic load on major roads,KIF22,Kinesin-like protein KIF22,48408,-0.038139479019429,0.0166615914896083,-0.0707961983390612,-0.00548275969979672,0.0220863281342852
Working and living environment,X24013.Total traffic load on major roads,PDCD1,Programmed cell death protein 1,52221,-0.0895781623946977,0.0391966650787544,-0.166403625949056,-0.0127526988403391,0.0223012648762942
Working and living environment,X24013.Total traffic load on major roads,ESYT2,Extended synaptotagmin-2,49056,-0.0561349375575109,0.0246847144586337,-0.104516977896433,-0.0077528972185888,0.0229719869990839
Working and living environment,X24013.Total traffic load on major roads,INSL4,Early placenta insulin-like peptide,48996,0.089734484070324,0.0395515346367681,0.0122134761822585,0.16725549195839,0.0232912631660094
Working and living environment,X24013.Total traffic load on major roads,SNX15,Sorting nexin-15,48668,-0.0858707677683881,0.0378848463351398,-0.160125066585262,-0.0116164689515142,0.0234240188969638
Working and living environment,X24013.Total traffic load on major roads,NPC2,NPC intracellular cholesterol transporter 2,48766,-0.137714972416031,0.0608031714544558,-0.256889188466765,-0.018540756365298,0.0235278155046725
Working and living environment,X24013.Total traffic load on major roads,LZTFL1,Leucine zipper transcription factor-like protein 1,48668,-0.0657908292146661,0.0290875773620183,-0.122802480844222,-0.00877917758511024,0.0237195785133375
Working and living environment,X24013.Total traffic load on major roads,IST1,IST1 homolog,48848,-0.0464083320528885,0.0205941563991886,-0.0867728785952982,-0.00604378551047884,0.0242404487100599
Working and living environment,X24013.Total traffic load on major roads,DDX25,ATP-dependent RNA helicase DDX25,48552,0.118931587619936,0.0528196551400053,0.0154050635455257,0.222458111694347,0.0243553102116391
Working and living environment,X24013.Total traffic load on major roads,WASHC3,WASH complex subunit 3,49056,-0.0611041871158593,0.02714925696706,-0.114316730771297,-0.00789164346042168,0.0244169441321958
Working and living environment,X24013.Total traffic load on major roads,SPTLC1,Serine palmitoyltransferase 1,49056,-0.124097630136563,0.0552287261351624,-0.232345933361482,-0.0158493269116453,0.024652486887143
Working and living environment,X24013.Total traffic load on major roads,STX1B,Syntaxin-1B,48552,-0.119659561304402,0.0533964326743344,-0.224316569346097,-0.0150025532627062,0.0250396036986864
Working and living environment,X24013.Total traffic load on major roads,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51512,-0.0856073929168534,0.0384954822192598,-0.161058538066603,-0.0101562477671042,0.02616988026137
Working and living environment,X24013.Total traffic load on major roads,PECR,Peroxisomal trans-2-enoyl-CoA reductase,48589,-0.167408668153708,0.075997493693597,-0.316363755793158,-0.0184535805142582,0.0276192776503277
Working and living environment,X24013.Total traffic load on major roads,CHI3L1,Chitinase-3-like protein 1,51619,-0.0471116197101362,0.0214085133162692,-0.089072305810024,-0.00515093361024852,0.027774360780842
Working and living environment,X24013.Total traffic load on major roads,PSIP1,PC4 and SFRS1-interacting protein,52017,-0.0604785327602465,0.027527472257095,-0.114432378384153,-0.00652468713634036,0.0280287072611183
Working and living environment,X24013.Total traffic load on major roads,RBM25,RNA-binding protein 25,48366,0.0957989617164486,0.043712498056173,0.0101224655263495,0.181475457906548,0.0284226194052352
Working and living environment,X24013.Total traffic load on major roads,TBC1D5,TBC1 domain family member 5,52017,-0.0486226538899798,0.0222088514358492,-0.0921520027042442,-0.00509330507571543,0.028582466846118
Working and living environment,X24013.Total traffic load on major roads,MMP13,Collagenase 3,51546,0.116586795526008,0.053294654739496,0.0121292722365954,0.22104431881542,0.0287098821316304
Working and living environment,X24013.Total traffic load on major roads,AGRN,Agrin,52167,-0.106564380369433,0.0487367887265757,-0.202088486273521,-0.0110402744653448,0.0287870105938619
Working and living environment,X24013.Total traffic load on major roads,FGR,Tyrosine-protein kinase Fgr,51546,-0.0663148622405228,0.0303323503264845,-0.125766268880433,-0.00686345560061317,0.0288058194814861
Working and living environment,X24013.Total traffic load on major roads,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51789,-0.0785740698696035,0.0360319575926715,-0.14919670675124,-0.00795143298796737,0.0292175767136421
Working and living environment,X24013.Total traffic load on major roads,CTNNA1,Catenin alpha-1,48436,0.120810466934686,0.0554157541781283,0.0121955887455551,0.229425345123818,0.0292640247269547
Working and living environment,X24013.Total traffic load on major roads,CCL17,C-C motif chemokine 17,52028,-0.040837575991972,0.0187595380354095,-0.0776062705413746,-0.00406888144256939,0.029498486104449
Working and living environment,X24013.Total traffic load on major roads,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52095,-0.0713553317551445,0.0327796985345623,-0.135603540882887,-0.00710712262740242,0.0295045705000008
Working and living environment,X24013.Total traffic load on major roads,IL17D,Interleukin-17D,51632,-0.119040427859911,0.0548000631596165,-0.226448551652759,-0.0116323040670626,0.029845883194371
Working and living environment,X24013.Total traffic load on major roads,KCTD5,BTB/POZ domain-containing protein KCTD5,48696,-0.101407298623187,0.0466964037586952,-0.192932249990229,-0.00988234725614398,0.0298956160203409
Working and living environment,X24013.Total traffic load on major roads,GCC1,GRIP and coiled-coil domain-containing protein 1,49056,-0.0402975366706792,0.0186418826597996,-0.0768356266838864,-0.00375944665747192,0.03065578432971
Working and living environment,X24013.Total traffic load on major roads,BST2,Bone marrow stromal antigen 2,52254,-0.0742682692790144,0.0343962024975041,-0.141684826174122,-0.00685171238390636,0.0308449584117271
Working and living environment,X24013.Total traffic load on major roads,WFDC2,WAP four-disulfide core domain protein 2,50935,-0.0922262922000321,0.0428814065745329,-0.176273849086117,-0.00817873531394758,0.0315085709801846
Working and living environment,X24013.Total traffic load on major roads,BPIFA2,BPI fold-containing family A member 2,47916,0.0405345384217141,0.0188542675659225,0.00358017399250596,0.0774889028509223,0.0315769515780077
Working and living environment,X24013.Total traffic load on major roads,NOS3,"Nitric oxide synthase, endothelial",51546,-0.0718405567718156,0.0334440232994783,-0.137390842438793,-0.00629027110483825,0.0317178320956449
Working and living environment,X24013.Total traffic load on major roads,PTGR1,Prostaglandin reductase 1,49089,0.0512550467248035,0.0238994170095686,0.00441218938604913,0.0980979040635579,0.0319957230063911
Working and living environment,X24013.Total traffic load on major roads,RPGR,X-linked retinitis pigmentosa GTPase regulator,48552,0.101148088404499,0.0472003511308227,0.00863540018808603,0.193660776620911,0.0321293801021344
Working and living environment,X24013.Total traffic load on major roads,MAP2,Microtubule-associated protein 2,49056,-0.094828300276838,0.0444212767524721,-0.181894002711683,-0.00776259784199275,0.0327936783181515
Working and living environment,X24013.Total traffic load on major roads,ANXA2,Annexin A2,48283,-0.0630636870215204,0.0295980728473848,-0.121075909802395,-0.00505146424064615,0.0331291917855039
Working and living environment,X24013.Total traffic load on major roads,NCF2,Neutrophil cytosol factor 2,51984,-0.043888748561158,0.0206000797290533,-0.0842649048301024,-0.00351259229221365,0.033139916917534
Working and living environment,X24013.Total traffic load on major roads,ASPSCR1,Tether containing UBX domain for GLUT4,49045,-0.0643407959255734,0.0302351968765186,-0.12360178180355,-0.00507981004759701,0.0333485542944594
Working and living environment,X24013.Total traffic load on major roads,SETMAR,Histone-lysine N-methyltransferase SETMAR,51791,-0.125021595730408,0.058795615777746,-0.24026100265479,-0.00978218880602552,0.0334827588347199
Working and living environment,X24013.Total traffic load on major roads,CSTB,Cystatin-B,51771,-0.0867903401004213,0.0410111404413632,-0.167172175365493,-0.00640850483534931,0.0343333989155418
Working and living environment,X24013.Total traffic load on major roads,BAP18,Chromatin complexes subunit BAP18,49056,-0.0630619849562919,0.0299010124713644,-0.121667969400166,-0.00445600051241778,0.0349549013877848
Working and living environment,X24013.Total traffic load on major roads,LCN15,Lipocalin-15,49045,0.0665861455491955,0.0315898067796343,0.00467012426111224,0.128502166837279,0.0350576439424951
Working and living environment,X24013.Total traffic load on major roads,RNASE6,Ribonuclease K6,48958,-0.134574514319283,0.0638712054068473,-0.259762076916704,-0.00938695172186257,0.0351330185073786
Working and living environment,X24013.Total traffic load on major roads,FSHB,Follitropin subunit beta,48589,-0.0801113427599196,0.0380259805406175,-0.15464226461953,-0.00558042090030937,0.0351518180797707
Working and living environment,X24013.Total traffic load on major roads,HDGFL2,Hepatoma-derived growth factor-related protein 2,49056,-0.0670167298037697,0.0319955347822676,-0.129727977977014,-0.00430548163052516,0.0362223104600699
Working and living environment,X24013.Total traffic load on major roads,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,52017,0.0901863801031666,0.043075661997878,0.00575808258732581,0.174614677619007,0.0363000650056431
Working and living environment,X24013.Total traffic load on major roads,CD79B,B-cell antigen receptor complex-associated protein beta chain,52298,-0.0759955964847229,0.0364092929705432,-0.147357810706987,-0.00463338226245828,0.0368757291591767
Working and living environment,X24013.Total traffic load on major roads,STX8,Syntaxin-8,52017,-0.0763212953790237,0.0366107356613616,-0.148078337275293,-0.00456425348275494,0.0371103721273837
Working and living environment,X24013.Total traffic load on major roads,CD22,B-cell receptor CD22,52298,-0.0827517291321216,0.0397001674493883,-0.160564057332923,-0.00493940093132053,0.0371331518364469
Working and living environment,X24013.Total traffic load on major roads,TXNDC9,Thioredoxin domain-containing protein 9,49056,-0.0808837889462738,0.0388701677498805,-0.15706931773604,-0.00469826015650797,0.0374585351307252
Working and living environment,X24013.Total traffic load on major roads,AHNAK,Neuroblast differentiation-associated protein AHNAK,48589,-0.138061231166162,0.0663980330189887,-0.26820137588338,-0.00792108644894382,0.037603167451355
Working and living environment,X24013.Total traffic load on major roads,MEGF9,Multiple epidermal growth factor-like domains protein 9,52292,-0.183758064558517,0.0883936468149168,-0.357009612315754,-0.0105065168012805,0.0376411799434788
Working and living environment,X24013.Total traffic load on major roads,VTCN1,V-set domain-containing T-cell activation inhibitor 1,51558,0.115261923914341,0.0554826930367754,0.00651584556226091,0.22400800226642,0.0377724214331317
Working and living environment,X24013.Total traffic load on major roads,KIAA0319,Dyslexia-associated protein KIAA0319,49056,-0.136562774231877,0.0659761671040853,-0.265876061755885,-0.00724948670787029,0.038476444104386
Working and living environment,X24013.Total traffic load on major roads,ITGA11,Integrin alpha-11,52017,0.10422755593569,0.0504304867454234,0.00538380191465992,0.203071309956719,0.0387683192988518
Working and living environment,X24013.Total traffic load on major roads,AK2,"Adenylate kinase 2, mitochondrial",49056,-0.0393735576444962,0.0190525416658774,-0.076716539309616,-0.0020305759793765,0.0387868954746436
Working and living environment,X24013.Total traffic load on major roads,RPL14,60S ribosomal protein L14,48589,-0.111621562128595,0.0540226718722344,-0.217505998998175,-0.00573712525901586,0.0388229895188373
Working and living environment,X24013.Total traffic load on major roads,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",49045,-0.0598787856545266,0.029019015243389,-0.116756055531569,-0.00300151577748414,0.0390845043169457
Working and living environment,X24013.Total traffic load on major roads,TRIM58,E3 ubiquitin-protein ligase TRIM58,48996,-0.0476301510516447,0.023128285450058,-0.0929615905337584,-0.0022987115695309,0.0394699735149403
Working and living environment,X24013.Total traffic load on major roads,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51632,-0.0691391144582205,0.0335947587741608,-0.134984841655576,-0.00329338726086531,0.0395985119927581
Working and living environment,X24013.Total traffic load on major roads,PMM2,Phosphomannomutase 2,48408,-0.0717050028365215,0.0349013636668088,-0.140111675623467,-0.00329833004957629,0.0399403998626729
Working and living environment,X24013.Total traffic load on major roads,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,49045,-0.0727564755746245,0.0355291558620288,-0.142393621064201,-0.00311933008504815,0.0405930888380235
Working and living environment,X24013.Total traffic load on major roads,DYNLT1,Dynein light chain Tctex-type 1,48552,-0.0536191585980544,0.0261900787932411,-0.104951713032807,-0.00228660416330183,0.0406413198997242
Working and living environment,X24013.Total traffic load on major roads,SLIT2,Slit homolog 2 protein,51546,-0.070563222375663,0.0345258590030185,-0.138233906021579,-0.00289253872974665,0.0409870909548489
Working and living environment,X24013.Total traffic load on major roads,NFE2,Transcription factor NF-E2 45 kDa subunit,48589,-0.0569986328185735,0.0279211635423467,-0.111724113361573,-0.00227315227557397,0.0412232749041733
Working and living environment,X24013.Total traffic load on major roads,VAMP8,Vesicle-associated membrane protein 8,48506,-0.0480552267081692,0.0235597994390763,-0.0942324336087588,-0.00187801980757955,0.0413925104157935
Working and living environment,X24013.Total traffic load on major roads,DLL4,Delta-like protein 4,48589,-0.0521641451077134,0.0255772709413956,-0.102295596152849,-0.00203269406257801,0.0414164008520352
Working and living environment,X24013.Total traffic load on major roads,ELOA,Elongin-A,51964,-0.066187985236765,0.0324662871019965,-0.129821907956678,-0.00255406251685181,0.0414946863583871
