Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,CKAP4,Cytoskeleton-associated protein 4,36295,-0.221569869801671,0.0720239034437011,-0.362736720551325,-0.0804030190520172,0.00210358594663399
Diet and food preferences,X20681.Liking for kiwi fruit,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.235511334079367,0.0766169021206864,-0.385680462235912,-0.085342205922822,0.00212095849172607
Diet and food preferences,X20681.Liking for kiwi fruit,CD27,CD27 antigen,36292,-0.146885549542377,0.0479463522220321,-0.24086039989756,-0.052910699187194,0.00219556339565378
Diet and food preferences,X20681.Liking for kiwi fruit,IL6ST,Interleukin-6 receptor subunit beta,36244,0.343214143178058,0.112544621350193,0.122626685331679,0.563801601024437,0.00230011170507358
Diet and food preferences,X20681.Liking for kiwi fruit,LECT2,Leukocyte cell-derived chemotaxin-2,35360,-0.102429087302923,0.0337494507519528,-0.16857801077675,-0.0362801638290956,0.00241552152388299
Diet and food preferences,X20681.Liking for kiwi fruit,GBP4,Guanylate-binding protein 4,36087,0.119719447235188,0.0396260944054155,0.0420523022005735,0.197386592269802,0.00252676988683275
Diet and food preferences,X20681.Liking for kiwi fruit,COL6A3,Collagen alpha-3(VI) chain,36350,-0.178801728891116,0.0591862684028126,-0.294806814960628,-0.062796642821603,0.00252832429757011
Diet and food preferences,X20681.Liking for kiwi fruit,CXCL9,C-X-C motif chemokine 9,36293,-0.0865558658044719,0.0286521765391127,-0.142714131821133,-0.030397599787811,0.00252908455891432
Diet and food preferences,X20681.Liking for kiwi fruit,CLEC4D,C-type lectin domain family 4 member D,36229,-0.0954188506071549,0.0316053539751119,-0.157365344398374,-0.0334723568159357,0.00254460228826018
Diet and food preferences,X20681.Liking for kiwi fruit,ANG,Angiogenin,36241,-0.173879241675549,0.0576882391401414,-0.286948190390226,-0.060810292960872,0.00258644488979028
Diet and food preferences,X20681.Liking for kiwi fruit,FAM3C,Protein FAM3C,36230,-0.200439192602482,0.0665682791821793,-0.330913019799553,-0.0699653654054105,0.0026128726495717
Diet and food preferences,X20681.Liking for kiwi fruit,NPPC,C-type natriuretic peptide,36229,-0.128611422482095,0.0428916132871075,-0.212678984524826,-0.0445438604393648,0.00272243002530884
Diet and food preferences,X20681.Liking for kiwi fruit,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.15170606239356,0.0507329157210794,-0.251142577206875,-0.052269547580244,0.0027970610952002
Diet and food preferences,X20681.Liking for kiwi fruit,CSF3,Granulocyte colony-stimulating factor,36110,-0.121158623014608,0.0408896111154453,-0.20130226080088,-0.0410149852283349,0.00305629926666983
Diet and food preferences,X20681.Liking for kiwi fruit,ITGAV,Integrin alpha-V,36318,0.357383600616199,0.120815146680498,0.120585913122423,0.594181288109974,0.00310557642351727
Diet and food preferences,X20681.Liking for kiwi fruit,PLXDC2,Plexin domain-containing protein 2,35350,0.249625805011071,0.0845433444669594,0.0839208498558301,0.415330760166311,0.00316264395931635
Diet and food preferences,X20681.Liking for kiwi fruit,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.136546957755036,0.046606041360142,-0.227894798820915,-0.0451991166891579,0.00340260064576996
Diet and food preferences,X20681.Liking for kiwi fruit,AGR3,Anterior gradient protein 3,36085,-0.0945087911587123,0.0322838745349436,-0.157785185247202,-0.0312323970702229,0.00342895149058298
Diet and food preferences,X20681.Liking for kiwi fruit,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.110922942485975,0.0380345481549852,-0.185470656869746,-0.0363752281022042,0.00355268016348311
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.2026144491327,0.0696307610352812,-0.339090740761852,-0.0661381575035491,0.00362741752294118
Diet and food preferences,X20681.Liking for kiwi fruit,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.162524966291087,0.0559601249785673,-0.272206811249078,-0.0528431213330948,0.00369278410721313
Diet and food preferences,X20681.Liking for kiwi fruit,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.108117878144476,0.0374858315812709,-0.181590108043767,-0.034645648245185,0.00393560720669759
Diet and food preferences,X20681.Liking for kiwi fruit,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0892589554074116,0.0309503128445072,-0.149921568582646,-0.0285963422321775,0.00394126372357629
Diet and food preferences,X20681.Liking for kiwi fruit,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.147274722783345,0.0512747760329023,0.0467761617588568,0.247773283807834,0.00408755880095912
Diet and food preferences,X20681.Liking for kiwi fruit,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.130072329337341,0.0454116192515794,-0.219079103070436,-0.0410655556042451,0.00419173062713199
Diet and food preferences,X20681.Liking for kiwi fruit,SEMA3F,Semaphorin-3F,36244,-0.213517691831793,0.0749269329497932,-0.360374480413388,-0.0666609032501983,0.00438904576741845
Diet and food preferences,X20681.Liking for kiwi fruit,MYOM3,Myomesin-3,35224,0.0705406985369006,0.0247686159921402,0.0219942111923058,0.119087185881495,0.00441457796803313
Diet and food preferences,X20681.Liking for kiwi fruit,TSPAN8,Tetraspanin-8,35325,-0.0625890123033077,0.0220948533310864,-0.105894924832237,-0.0192830997743783,0.00463014883913288
Diet and food preferences,X20681.Liking for kiwi fruit,PODXL,Podocalyxin,36216,0.353474577959401,0.124978107036034,0.108517488168773,0.598431667750028,0.00469298406133182
Diet and food preferences,X20681.Liking for kiwi fruit,PRSS8,Prostasin,36233,-0.138705467501331,0.0492872002998589,-0.235308380089054,-0.0421025549136072,0.00490302659473264
Diet and food preferences,X20681.Liking for kiwi fruit,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.137484883726083,0.0489518945193551,-0.233430596984019,-0.0415391704681475,0.0049900022453934
Diet and food preferences,X20681.Liking for kiwi fruit,BGLAP,Osteocalcin,35366,-0.0716710041638374,0.0255531168636132,-0.121755113216519,-0.0215868951111554,0.00505078173222122
Diet and food preferences,X20681.Liking for kiwi fruit,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.150205103445837,0.0536707294552441,-0.255399733178115,-0.0450104737135584,0.00514573472918178
Diet and food preferences,X20681.Liking for kiwi fruit,SCGN,Secretagogin,36110,-0.122057816221147,0.0438489452897372,-0.208001748989032,-0.0361138834532623,0.00539058655661505
Diet and food preferences,X20681.Liking for kiwi fruit,CD300C,CMRF35-like molecule 6,36329,-0.156308382831144,0.0562796192441975,-0.266616436549772,-0.0460003291125171,0.00549468443141338
Diet and food preferences,X20681.Liking for kiwi fruit,ICAM2,Intercellular adhesion molecule 2,36350,0.163166337662974,0.0588862450220102,0.0477492974198336,0.278583377906114,0.00560506280139481
Diet and food preferences,X20681.Liking for kiwi fruit,CRTAC1,Cartilage acidic protein 1,36350,0.176137115991743,0.0636230081694618,0.0514360199795983,0.300838212003888,0.00564687423385182
Diet and food preferences,X20681.Liking for kiwi fruit,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.13681565606809,0.049460272380751,-0.233757789934362,-0.0398735222018182,0.00568659373896523
Diet and food preferences,X20681.Liking for kiwi fruit,MIA,Melanoma-derived growth regulatory protein,36292,-0.14536932099867,0.0527542029997329,-0.248767558878147,-0.0419710831191937,0.00587347839733212
Diet and food preferences,X20681.Liking for kiwi fruit,SIRPB1,Signal-regulatory protein beta-1,36254,-0.115639232237398,0.0419832565641334,-0.197926415103099,-0.0333520493716964,0.00589482641638266
Diet and food preferences,X20681.Liking for kiwi fruit,TMPRSS15,Enteropeptidase,36216,-0.0581370026494777,0.0211632279889016,-0.0996169295077249,-0.0166570757912306,0.00602826720897288
Diet and food preferences,X20681.Liking for kiwi fruit,AGR2,Anterior gradient protein 2 homolog,36029,-0.0530179852178238,0.0194596107477727,-0.0911588222834583,-0.0148771481521893,0.00645601661618521
Diet and food preferences,X20681.Liking for kiwi fruit,XCL1,Lymphotactin,36318,-0.0955233454282242,0.0351302134465413,-0.164378563783445,-0.0266681270730032,0.00656141970345694
Diet and food preferences,X20681.Liking for kiwi fruit,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0799564263627472,0.029412819963568,-0.137605553491341,-0.022307299234154,0.00657556160024695
Diet and food preferences,X20681.Liking for kiwi fruit,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.177381922666043,0.0654585662782019,-0.305680712571319,-0.0490831327607678,0.00674796652752914
Diet and food preferences,X20681.Liking for kiwi fruit,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,0.293869483598767,0.108494777462464,0.0812197197723377,0.506519247425196,0.00677583281555013
Diet and food preferences,X20681.Liking for kiwi fruit,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.200444632426011,0.0742460489832533,-0.345966888433188,-0.054922376418835,0.00695601034194346
Diet and food preferences,X20681.Liking for kiwi fruit,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.0973822116397924,0.0360826247164073,-0.168104156083951,-0.026660267195634,0.00697659889210588
Diet and food preferences,X20681.Liking for kiwi fruit,FABP1,"Fatty acid-binding protein, liver",36263,-0.0561552649787176,0.0208401429424593,-0.0970019451459379,-0.0153085848114973,0.00706458935435111
Diet and food preferences,X20681.Liking for kiwi fruit,IL18BP,Interleukin-18-binding protein,36292,-0.174145537564193,0.0650135007119751,-0.301571998959664,-0.0467190761687216,0.00740999470632448
Diet and food preferences,X20681.Liking for kiwi fruit,RTBDN,Retbindin,36216,-0.182976030555894,0.0684973000996089,-0.317230738751128,-0.0487213223606607,0.00757352395105694
Diet and food preferences,X20681.Liking for kiwi fruit,ACY1,Aminoacylase-1,36244,-0.0910303975511288,0.0341664060148507,-0.157996553340236,-0.0240642417620214,0.00773188721195356
Diet and food preferences,X20681.Liking for kiwi fruit,ITGB2,Integrin beta-2,36216,0.18356940517657,0.0689713778328902,0.0483855046241057,0.318753305729035,0.00779636670747658
Diet and food preferences,X20681.Liking for kiwi fruit,CFI,Complement factor I,35370,-0.300667444177664,0.113670008572209,-0.523460660979194,-0.0778742273761337,0.00818761721947627
Diet and food preferences,X20681.Liking for kiwi fruit,IGSF9,Protein turtle homolog A,35360,-0.074793068777769,0.0283326274751416,-0.130325018629046,-0.0192611189264915,0.00831589549433464
Diet and food preferences,X20681.Liking for kiwi fruit,HEPACAM2,HEPACAM family member 2,35350,0.139348930304219,0.0528535110277374,0.0357560486898539,0.242941811918585,0.00839737812549586
Diet and food preferences,X20681.Liking for kiwi fruit,SNCG,Gamma-synuclein,36181,-0.0777133687185949,0.0295052317114271,-0.135543622872992,-0.0198831145641978,0.00846005239423446
Diet and food preferences,X20681.Liking for kiwi fruit,FAP,Prolyl endopeptidase FAP,36350,0.188861975901904,0.0717284066677095,0.0482742988331932,0.329449652970615,0.0084812730270946
Diet and food preferences,X20681.Liking for kiwi fruit,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.162964216546336,0.0622943382858387,-0.28506111958658,-0.040867313506092,0.00891478990117565
Diet and food preferences,X20681.Liking for kiwi fruit,SDC1,Syndecan-1,36244,-0.133017588884121,0.051118905697454,-0.233210644051131,-0.0328245337171109,0.00928431570796996
Diet and food preferences,X20681.Liking for kiwi fruit,REG4,Regenerating islet-derived protein 4,36273,-0.104078589973711,0.0402586969323692,-0.182985635961155,-0.0251715439862675,0.00975081943262769
Diet and food preferences,X20681.Liking for kiwi fruit,CFHR4,Complement factor H-related protein 4,35354,-0.0782970104080742,0.0303038628459839,-0.137692581586203,-0.0189014392299458,0.00979666828290144
Diet and food preferences,X20681.Liking for kiwi fruit,S100P,Protein S100-P,36114,-0.0899696564356954,0.0348796615271409,-0.158333793028892,-0.0216055198424994,0.00991681250456148
Diet and food preferences,X20681.Liking for kiwi fruit,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,-0.0759950210475958,0.029532823274194,-0.133879354665016,-0.0181106874301756,0.0100989500676247
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.152946112385068,0.0595397522486084,-0.269644026792341,-0.036248197977796,0.0102255388385489
Diet and food preferences,X20681.Liking for kiwi fruit,TFF3,Trefoil factor 3,36250,-0.13239105017807,0.0516021301783635,-0.233531225327663,-0.031250875028478,0.0103198907935286
Diet and food preferences,X20681.Liking for kiwi fruit,ITGA11,Integrin alpha-11,36229,0.147216706915653,0.0575486922192395,0.0344212701659437,0.260012143665362,0.0105446374420024
Diet and food preferences,X20681.Liking for kiwi fruit,CD274,Programmed cell death 1 ligand 1,36181,-0.149967075075072,0.0586480056818697,-0.264917166211536,-0.0350169839386072,0.0105767534114827
Diet and food preferences,X20681.Liking for kiwi fruit,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.0934559688730341,0.0365704488232587,-0.165134048566621,-0.021777889179447,0.0106241716381408
Diet and food preferences,X20681.Liking for kiwi fruit,RNASE4,Ribonuclease 4,35147,-0.219736236274059,0.0860072421024182,-0.388310430794799,-0.0511620417533191,0.0106478277133027
Diet and food preferences,X20681.Liking for kiwi fruit,EPHA1,Ephrin type-A receptor 1,36284,-0.152152857515601,0.0598397323530241,-0.269438732927528,-0.0348669821036734,0.0110219252543336
Diet and food preferences,X20681.Liking for kiwi fruit,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.196284930796146,0.0772376160675102,-0.347670658288466,-0.0448992033038262,0.0110648317653292
Diet and food preferences,X20681.Liking for kiwi fruit,INSR,Insulin receptor,35166,0.339951458883278,0.134153278873524,0.0770110322911703,0.602891885475385,0.0113005634829833
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.13621721238769,0.053889156231423,-0.241839958601279,-0.0305944661741008,0.0115056435358621
Diet and food preferences,X20681.Liking for kiwi fruit,HEPH,Hephaestin,35360,0.206393894821028,0.08180144126091,0.046063069949644,0.366724719692411,0.0116572313354951
Diet and food preferences,X20681.Liking for kiwi fruit,CD302,CD302 antigen,36216,-0.170612580215407,0.0676602041875567,-0.303226580423018,-0.0379985800077956,0.0117039194831776
Diet and food preferences,X20681.Liking for kiwi fruit,NECTIN2,Nectin-2,36230,-0.171276496466808,0.0679447557634961,-0.304448217763261,-0.038104775170356,0.0117301271533542
Diet and food preferences,X20681.Liking for kiwi fruit,IL6,Interleukin-6,36216,-0.0660809665465883,0.0262199786909836,-0.117472124780916,-0.0146898083122605,0.0117490829861389
Diet and food preferences,X20681.Liking for kiwi fruit,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.0830729386009302,0.0329630684707293,-0.14768055280356,-0.0184653243983008,0.0117513395888853
Diet and food preferences,X20681.Liking for kiwi fruit,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.213620170460926,0.0849138604743351,-0.380051336990623,-0.0471890039312297,0.0119005799372055
Diet and food preferences,X20681.Liking for kiwi fruit,CES1,Liver carboxylesterase 1,36306,-0.063670216788824,0.0253390546874491,-0.113334763976224,-0.0140056696014238,0.012002051030404
Diet and food preferences,X20681.Liking for kiwi fruit,LBP,Lipopolysaccharide-binding protein,36292,-0.0830350250415293,0.0331212589103153,-0.147952692505747,-0.0181173575773114,0.0121982359087074
Diet and food preferences,X20681.Liking for kiwi fruit,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,-0.0550913584005196,0.0219796966100011,-0.0981715637561217,-0.0120111530449175,0.0122172685342136
Diet and food preferences,X20681.Liking for kiwi fruit,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.133547047235876,0.0533015160281848,-0.238018018651118,-0.0290760758206336,0.012250604092578
Diet and food preferences,X20681.Liking for kiwi fruit,F7,Coagulation factor VII,36281,-0.161478182796665,0.0647577173028856,-0.288403308710321,-0.0345530568830095,0.0126690637667588
Diet and food preferences,X20681.Liking for kiwi fruit,LEP,Leptin,36244,-0.072916261471027,0.0292680833354194,-0.130281704808449,-0.0155508181336049,0.0127496662222777
Diet and food preferences,X20681.Liking for kiwi fruit,CLEC7A,C-type lectin domain family 7 member A,36327,-0.0769620106284717,0.0309680795000872,-0.137659446448643,-0.0162645748083008,0.0129704752648784
Diet and food preferences,X20681.Liking for kiwi fruit,CDHR2,Cadherin-related family member 2,36216,-0.0697736827646272,0.0281315461544932,-0.124911513227434,-0.0146358523018206,0.0131517773963118
Diet and food preferences,X20681.Liking for kiwi fruit,ANGPTL3,Angiopoietin-related protein 3,36260,-0.13786432086872,0.055599775985659,-0.246839881800612,-0.0288887599368287,0.0131767386441415
Diet and food preferences,X20681.Liking for kiwi fruit,NFIC,Nuclear factor 1 C-type,35355,-0.114734805733053,0.0463086627148107,-0.205499784654082,-0.0239698268120239,0.0132532133955812
Diet and food preferences,X20681.Liking for kiwi fruit,CCL14,C-C motif chemokine 14,36241,-0.119829771561159,0.0484354753530234,-0.214763303253084,-0.0248962398692326,0.0133840664971406
Diet and food preferences,X20681.Liking for kiwi fruit,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.124310336955899,0.0502491179940626,-0.222798608224262,-0.0258220656875369,0.0133888757575524
Diet and food preferences,X20681.Liking for kiwi fruit,GFRA1,GDNF family receptor alpha-1,36310,-0.178415720095804,0.0722322705377063,-0.319990970349708,-0.0368404698418992,0.0135335627402653
Diet and food preferences,X20681.Liking for kiwi fruit,HYOU1,Hypoxia up-regulated protein 1,36350,-0.212261117143876,0.0860169853741032,-0.380854408477119,-0.0436678258106341,0.0136230010589633
Diet and food preferences,X20681.Liking for kiwi fruit,KEL,Kell blood group glycoprotein,36087,0.132801307844721,0.0541246869642605,0.0267169213947702,0.238885694294671,0.0141673186976797
Diet and food preferences,X20681.Liking for kiwi fruit,IL12B,Interleukin-12 subunit beta,36327,-0.085963247183785,0.0351257543879384,-0.154809725784144,-0.0171167685834258,0.0144170913919189
Diet and food preferences,X20681.Liking for kiwi fruit,DKKL1,Dickkopf-like protein 1,36216,0.0528131995975174,0.0216408653785873,0.0103971034554862,0.0952292957395486,0.0146940298045122
Diet and food preferences,X20681.Liking for kiwi fruit,SLC39A5,Zinc transporter ZIP5,36229,-0.0907039556487087,0.0371744716226093,-0.163565920029023,-0.0178419912683945,0.0147137354813703
Diet and food preferences,X20681.Liking for kiwi fruit,TPM3,Tropomyosin alpha-3 chain,35142,0.121819094336101,0.0499268356701518,0.0239624964226036,0.219675692249599,0.0147182535512211
Diet and food preferences,X20681.Liking for kiwi fruit,CD83,CD83 antigen,36229,-0.144531377930178,0.0593279444854694,-0.260814149121698,-0.0282486067386575,0.0148694781401692
Diet and food preferences,X20681.Liking for kiwi fruit,AGRN,Agrin,36293,-0.146035110502771,0.0600456385966486,-0.263724562152202,-0.0283456588533399,0.0150374519884216
Diet and food preferences,X20681.Liking for kiwi fruit,CFHR5,Complement factor H-related protein 5,35261,-0.135598988371401,0.0559225801542906,-0.24520724547381,-0.025990731268991,0.015347448764885
Diet and food preferences,X20681.Liking for kiwi fruit,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.16597099936351,0.0687445721902416,-0.300710360856383,-0.0312316378706362,0.0157951769464445
Diet and food preferences,X20681.Liking for kiwi fruit,ITGAM,Integrin alpha-M,36265,0.147653816837871,0.0614558280612751,0.0272003938377723,0.268107239837971,0.0163045969047982
Diet and food preferences,X20681.Liking for kiwi fruit,BTLA,B- and T-lymphocyte attenuator,35148,0.0638945425459085,0.0265947279422608,0.0117688757790774,0.11602020931274,0.016312717315522
Diet and food preferences,X20681.Liking for kiwi fruit,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,0.169103063708556,0.0704244438961757,0.0310711536720518,0.307134973745061,0.0163709421628292
Diet and food preferences,X20681.Liking for kiwi fruit,LY96,Lymphocyte antigen 96,36181,-0.131403800859363,0.0547658674519381,-0.238744901065162,-0.0240627006535648,0.0164491906361567
Diet and food preferences,X20681.Liking for kiwi fruit,CD4,T-cell surface glycoprotein CD4,36216,-0.157530491933268,0.0657036174381858,-0.286309582112113,-0.0287514017544243,0.0165292097271569
Diet and food preferences,X20681.Liking for kiwi fruit,DSC2,Desmocollin-2,36179,-0.143937565417693,0.0600804860294044,-0.261695318035325,-0.02617981280006,0.0166127834789477
Diet and food preferences,X20681.Liking for kiwi fruit,AGER,Advanced glycosylation end product-specific receptor,36255,-0.114930228532273,0.0481106179181188,-0.209227039651786,-0.0206334174127598,0.0169262069134027
Diet and food preferences,X20681.Liking for kiwi fruit,SEPTIN3,Neuronal-specific septin-3,35355,-0.0684866996843394,0.0287227473111419,-0.124783284414178,-0.0121901149545011,0.0171368290807574
Diet and food preferences,X20681.Liking for kiwi fruit,CTSH,Pro-cathepsin H,36092,-0.0624569372291245,0.0263113240741139,-0.114027132414388,-0.0108867420438613,0.0176349458244032
Diet and food preferences,X20681.Liking for kiwi fruit,VEGFB,Vascular endothelial growth factor B,35166,-0.189383374241266,0.0800858468420379,-0.34635163405166,-0.0324151144308714,0.0180738672356687
Diet and food preferences,X20681.Liking for kiwi fruit,KIRREL2,Kin of IRRE-like protein 2,36087,0.115500317847425,0.048956499076555,0.0195455796573773,0.211455056037473,0.0183399896239848
Diet and food preferences,X20681.Liking for kiwi fruit,RETN,Resistin,36244,-0.107112723605514,0.0454773000472082,-0.196248231698042,-0.0179772155129856,0.0185349952343078
