Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PSAP,Prosaposin,35133,-0.35729093292523,0.100636830467231,-0.554539120641004,-0.160042745209457,0.000387772449820312
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,36122,-0.413887519185274,0.117042764200099,-0.643291337017467,-0.184483701353081,0.000408569444418047
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GSTA3,Glutathione S-transferase A3,35946,-0.114898597528306,0.0325599085329543,-0.178716018252897,-0.0510811768037157,0.000420169232295487
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RAB6A,Ras-related protein Rab-6A,36064,0.189424263184246,0.053680578996712,0.08421032835069,0.294638198017801,0.000420290565515626
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CA5A,"Carbonic anhydrase 5A, mitochondrial",35939,-0.0950632408006542,0.0272319493541036,-0.148437861534697,-0.0416886200666112,0.00048452847799457
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LDLR,Low-density lipoprotein receptor,36123,-0.166809734301858,0.0478378778224342,-0.260571974833829,-0.0730474937698866,0.000491537846597186
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35016,-0.303434966480917,0.087124635775885,-0.474199252601652,-0.132670680360183,0.000499905412918167
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LGALS9,Galectin-9,36078,-0.273740889320304,0.0789538790536506,-0.428490492265459,-0.118991286375149,0.000529324323161238
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PTN,Pleiotrophin,35939,-0.176496654472888,0.0511317440340894,-0.276714872779703,-0.0762784361660726,0.000560273227909059
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CPM,Carboxypeptidase M,36114,-0.251197108282743,0.0733447211390294,-0.394952761715241,-0.107441454850245,0.000618636267539628
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MMP12,Macrophage metalloelastase,36082,-0.157547573902705,0.046192094971269,-0.248084080046392,-0.067011067759018,0.000651676566897337
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CHCHD6,MICOS complex subunit MIC25,35152,-0.361821682605008,0.106096564948686,-0.569770949904432,-0.153872415305583,0.000653211939539114
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,36142,-0.225082147085129,0.0660387394421179,-0.35451807639168,-0.095646217778578,0.000657319556584161
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BPIFA2,BPI fold-containing family A member 2,34841,0.0921048898801332,0.0270267931924712,0.0391323752228896,0.145077404537377,0.000659199951791648
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CHRDL1,Chordin-like protein 1,36096,-0.268751893485454,0.079224112067415,-0.424031153137587,-0.11347263383332,0.000696982241630812
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36123,-0.233617072822341,0.0699582624431405,-0.370735267210896,-0.0964988784337854,0.000844096234635643
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AREG,Amphiregulin,36035,-0.202423249798821,0.060677171359005,-0.321350505662471,-0.083495993935171,0.000854247531963029
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ITGAV,Integrin alpha-V,36142,0.501866250237175,0.150838572423499,0.206222648287117,0.797509852187233,0.000881871518611542
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CHIT1,Chitotriosidase-1,36123,-0.0538181962766052,0.0161988595503871,-0.0855679609953638,-0.0220684315578465,0.000897267923175185
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADA2,Adenosine deaminase 2,36033,-0.195497066971285,0.0588638113679104,-0.310870137252389,-0.0801239966901807,0.000901089670760888
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,THSD1,Thrombospondin type-1 domain-containing protein 1,34963,-0.276416635299361,0.0832763888474936,-0.439638357440449,-0.113194913158274,0.00090813711874381
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL7,C-C motif chemokine 7,36064,-0.132601103403363,0.0399524062379893,-0.210907819629822,-0.0542943871769042,0.000908183195076606
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35946,-0.18362988244007,0.0557826166222867,-0.292963811019752,-0.0742959538603885,0.0010003014497866
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LTBP3,Latent-transforming growth factor beta-binding protein 3,35946,-0.151791869072593,0.0462782107041161,-0.24249716205266,-0.0610865760925252,0.00104338665413477
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35016,-0.166822889524097,0.0509401173081212,-0.266665519448015,-0.0669802596001797,0.0010632410693165
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,36121,-0.164447124605994,0.0505030211842826,-0.263433046127188,-0.0654612030848003,0.00113463746214496
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FSTL3,Follistatin-related protein 3,36074,-0.258210255286283,0.0794636724657079,-0.413959053319071,-0.102461457253496,0.00116199391864357
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PENK,Proenkephalin-A,35059,-0.309745858716166,0.0954020546988587,-0.496733885925929,-0.122757831506403,0.00117390427776034
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MSR1,Macrophage scavenger receptor types I and II,36154,-0.175604798557195,0.0542450078152188,-0.281925013875024,-0.0692845832393664,0.00121251916501378
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CA14,Carbonic anhydrase 14,36142,0.222246299189871,0.0688046564519413,0.0873891725440663,0.357103425835676,0.00124320581055694
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SGSH,N-sulphoglucosamine sulphohydrolase,35083,-0.157102015533497,0.0489947780956003,-0.253131780600874,-0.0610722504661207,0.00135076206655628
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SORCS2,VPS10 domain-containing receptor SorCS2,35946,-0.228125673297944,0.0711640315351483,-0.367607175106835,-0.0886441714890535,0.00135394066026684
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CHGA,Chromogranin-A,35203,-0.101755614786583,0.0317531869112572,-0.163991861132647,-0.0395193684405186,0.00135967048389014
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CDSN,Corneodesmosin,36132,-0.176121921427172,0.0553089000167942,-0.284527365460088,-0.0677164773942551,0.00145729954715052
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL18R1,Interleukin-18 receptor 1,36149,-0.230948241416477,0.0725869014616118,-0.373218568281236,-0.0886779145517181,0.00147067843345765
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RSPO3,R-spondin-3,36142,-0.282425946298567,0.0890045663849557,-0.45687489641308,-0.107976996184054,0.00151445455926471
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL1RN,Interleukin-1 receptor antagonist protein,36076,-0.141438366213264,0.0447159314504666,-0.229081591856179,-0.0537951405703499,0.00156808939237797
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NT5C1A,Cytosolic 5'-nucleotidase 1A,35187,-0.29455891016439,0.0931466441365267,-0.477126332671982,-0.111991487656798,0.00157302129068462
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,36020,-0.258027986913719,0.0816733288541173,-0.418107711467789,-0.0979482623596493,0.00158856183183502
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CFH,Complement factor H,34833,-0.403628406366019,0.128518693222961,-0.655525045083023,-0.151731767649015,0.00169462551170395
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SCARB2,Lysosome membrane protein 2,35885,-0.255792312468225,0.0814984446006767,-0.415529263885551,-0.0960553610508985,0.00170485864377919
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34985,-0.230103399736245,0.0734718657507918,-0.374108256607797,-0.0860985428646932,0.0017457020674651
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MAN2B2,Epididymis-specific alpha-mannosidase,35187,-0.148712119067986,0.0475235740138081,-0.24185832413505,-0.0555659140009221,0.00176107613664356
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36083,-0.0719523186908742,0.0230797673483537,-0.117188662693647,-0.0267159746881009,0.0018311252157744
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36090,-0.224570481766397,0.0721802250573924,-0.366043722878886,-0.0830972406539074,0.00187060276097444
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35187,-0.224478591137673,0.072298746367896,-0.366184134018749,-0.0827730482565963,0.00191247472707396
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35157,-0.314994563044291,0.101480921018436,-0.513897168240424,-0.116091957848157,0.00191831863641737
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,WFDC2,WAP four-disulfide core domain protein 2,35776,-0.212238659143396,0.0684756146221918,-0.346450863802892,-0.0780264544839002,0.00194680242772398
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ANKRD54,Ankyrin repeat domain-containing protein 54,35946,-0.124769593115119,0.0403388522620389,-0.203833743548715,-0.045705442681523,0.00198927860205093
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VEGFA,Vascular endothelial growth factor A,36126,-0.126616688571312,0.0410503166870876,-0.207075309278004,-0.0461580678646204,0.00204747742145895
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TFF3,Trefoil factor 3,36068,-0.195560893952538,0.0636849078584384,-0.320383313355077,-0.0707384745499984,0.00214350539991699
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,UNC5D,Netrin receptor UNC5D,35016,-0.333024794276136,0.108490915143239,-0.545666987956884,-0.120382600595388,0.002153257052572
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HGF,Hepatocyte growth factor,36149,-0.220621294910604,0.0719776875522584,-0.36169756251303,-0.079545027308177,0.00218406308145519
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GIPC2,PDZ domain-containing protein GIPC2,35187,-0.286832171136716,0.0935767377580697,-0.470242577142533,-0.1034217651309,0.00218486750621583
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CSF1,Macrophage colony-stimulating factor 1,36112,-0.280588690780696,0.0923960233413826,-0.461684896529806,-0.099492485031586,0.00239991022837116
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36110,-0.171208600954043,0.0565951092099427,-0.282135015005531,-0.0602821869025556,0.00249424406938318
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCDC80,Coiled-coil domain-containing protein 80,36083,-0.206494204577152,0.0684000333693443,-0.340558269981067,-0.0724301391732376,0.00254606618888442
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LEP,Leptin,36083,-0.112331180460721,0.0372999413308999,-0.185439065469285,-0.0392232954521577,0.00260848314120073
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CTSZ,Cathepsin Z,36088,-0.232728242350364,0.077466617714783,-0.384562813071339,-0.0808936716293894,0.00267202908998326
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PLAUR,Urokinase plasminogen activator surface receptor,36036,-0.277387544028074,0.0927244272449978,-0.459127421428269,-0.0956476666278781,0.00278576620681087
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,COL6A3,Collagen alpha-3(VI) chain,36174,-0.216115783364298,0.0723515074170102,-0.357924737901638,-0.0743068288269583,0.00282685625728722
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,STAB2,Stabilin-2,35203,-0.29590148839986,0.099103996530029,-0.490145321598717,-0.101657655201003,0.00284008232669007
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CPQ,Carboxypeptidase Q,35188,-0.240509132333264,0.0806238126309096,-0.398531805089846,-0.0824864595766807,0.00286491695433818
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,36133,-0.140084699045866,0.0470003740656628,-0.232205432214565,-0.0479639658771668,0.00288774793292085
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,36064,0.207718715081393,0.0698183982283957,0.0708746545537378,0.344562775609049,0.00293885091048587
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HLA_E,,36064,-0.251010826806622,0.0844183609180132,-0.416470814205928,-0.0855508394073164,0.00295528819469227
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADM,Pro-adrenomedullin,36142,-0.282800970173203,0.0952369510849604,-0.469465394299726,-0.0961365460466808,0.00299356985366489
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SHISA5,Protein shisa-5,35203,-0.331134531834905,0.111789588273926,-0.5502421248518,-0.112026938818011,0.00306722228700104
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MTDH,Protein LYRIC,35016,-0.0923987657671778,0.0312242838284813,-0.153598362071001,-0.0311991694633543,0.0030968568153686
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CXCL6,C-X-C motif chemokine 6,36149,-0.0926267014332235,0.0313775582785638,-0.154126715659208,-0.0311266872072385,0.00316773078441981
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36142,-0.229462370199366,0.0777872258831048,-0.381925332930251,-0.0769994074684802,0.00318966065357727
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NUCB2,Nucleobindin-2,36129,-0.192016621625408,0.065436977002407,-0.320273096550125,-0.0637601467006901,0.00335316164201009
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CYTL1,Cytokine-like protein 1,35203,-0.335267809570723,0.114392963024771,-0.559478017099274,-0.111057602042172,0.00339317467231264
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,36083,0.270732981871592,0.0924050809630933,0.0896190231839288,0.451846940559254,0.0034023932976429
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CPXM2,Inactive carboxypeptidase-like protein X2,35187,-0.330960145834244,0.113073643582248,-0.552584487255451,-0.109335804413038,0.00343598372134928
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD83,CD83 antigen,36064,-0.212484996244693,0.0735622543519036,-0.356667014774424,-0.0683029777149618,0.00388286822546329
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD302,CD302 antigen,36035,-0.232122198193326,0.0812021651701995,-0.391278441926917,-0.0729659544597349,0.00426839408876072
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HPSE,Heparanase,35109,-0.0859805215236912,0.0300858706139677,-0.144948827927068,-0.0270122151203145,0.00428029010585267
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ITGAM,Integrin alpha-M,36088,0.224064444736976,0.0784283410386731,0.0703448963011764,0.377783993172775,0.00429037654287028
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ELN,Elastin,35187,-0.230383973394147,0.0808025172893053,-0.388756907281185,-0.0720110395071084,0.00437037367690357
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34997,-0.29467002161771,0.103426971771842,-0.497386886290519,-0.0919531569449004,0.00440025031994287
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PER3,Period circadian protein homolog 3,35016,-0.0656825853304684,0.0230589145233223,-0.11087805779618,-0.0204871128647566,0.00440842975126323
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GUSB,Beta-glucuronidase,36127,-0.115180774954524,0.0404541037683887,-0.194470818340566,-0.0358907315684818,0.00442358114381845
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PMM2,Phosphomannomutase 2,34985,-0.136914763506849,0.0481482699513351,-0.231285372611466,-0.0425441544022323,0.00447623074279457
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35157,-0.156240408433188,0.0550037167401468,-0.264047693243876,-0.0484331236225008,0.0045189488756202
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MRC1,Macrophage mannose receptor 1,35196,-0.27459126261598,0.0968372429193534,-0.464392258737913,-0.0847902664940476,0.00458933779726506
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,POMC,Pro-opiomelanocortin,35047,0.117605132371209,0.0417341078767837,0.0358062809327133,0.199403983809705,0.00484916639421222
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL19,C-C motif chemokine 19,36154,-0.0508202280641679,0.0180616402837398,-0.0862210430202978,-0.015419413108038,0.00491106975250825
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CXCL10,C-X-C motif chemokine 10,36112,-0.10013597128077,0.0357317789451305,-0.170170258013226,-0.0301016845483141,0.00508596042204284
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PLA2G15,Phospholipase A2 group XV,36122,-0.264430886546204,0.0950717949184715,-0.450771604586408,-0.0780901685059996,0.00542744922796795
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,B2M,Beta-2-microglobulin,35202,-0.25173916960923,0.0905208387225952,-0.429160013505516,-0.0743183257129432,0.00543592798495538
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SUSD4,Sushi domain-containing protein 4,35152,-0.188608665164306,0.0678757663260797,-0.321645167163422,-0.0555721631651901,0.00547422526600703
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HHEX,Hematopoietically-expressed homeobox protein HHEX,35187,-0.103869456470158,0.0374047779362719,-0.177182821225251,-0.0305560917150648,0.0055050010098667
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VWC2,Brorin,35989,-0.174818429390716,0.0629834522652826,-0.29826599583067,-0.051370862950762,0.00552464855115429
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ANGPT2,Angiopoietin-2,36142,-0.180112428272708,0.0649387579687131,-0.307392393891386,-0.0528324626540305,0.00555922324362857
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FURIN,Furin,36122,-0.206919004495671,0.0746291510269673,-0.353192140508527,-0.0606458684828151,0.00557539673719806
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADAMTSL2,ADAMTS-like protein 2,35203,-0.249651297520731,0.0900766965688093,-0.426201622795597,-0.0731009722458646,0.0055963271131501
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RARRES1,Retinoic acid receptor responder protein 1,35946,-0.185154341920925,0.0669169959763572,-0.316311654034585,-0.0539970298072651,0.00567417308274158
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36112,-0.251494287067771,0.0909795611428806,-0.429814226907817,-0.0731743472277253,0.00571970969129174
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35157,-0.0756314640185779,0.0275056627249173,-0.129542562959416,-0.02172036507774,0.00598353226256033
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,STX7,Syntaxin-7,35016,-0.155776258082501,0.056677714231373,-0.266864577975992,-0.0446879381890097,0.00600610472031497
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ALCAM,CD166 antigen,36174,-0.350032272814678,0.127438549673734,-0.599811830175197,-0.100252715454158,0.00603571559433171
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,APOA1,Apolipoprotein A-I,35202,0.295474407643495,0.107789478408471,0.084207029962892,0.506741785324098,0.00613930622997531
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BAG4,BAG family molecular chaperone regulator 4,35016,-0.162157925327508,0.0592449671537577,-0.278278060948873,-0.0460377897061434,0.00621763652722916
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,C4BPB,C4b-binding protein beta chain,36122,-0.167818460670141,0.0613166953328913,-0.287999183522608,-0.0476377378176744,0.00621768933818971
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LMNB2,Lamin-B2,35187,-0.281745329042555,0.103001324061192,-0.483627924202492,-0.0798627338826178,0.00624961672224852
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SLC16A1,Monocarboxylate transporter 1,35909,-0.114260361888581,0.0420237555021894,-0.196626922672872,-0.0318938011042896,0.00656584378557019
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL1RL2,Interleukin-1 receptor-like 2,35931,-0.174238103310048,0.0642403650615954,-0.300149218830775,-0.0483269877893214,0.00669910356066907
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLEC12A,C-type lectin domain family 12 member A,35016,-0.359704062637366,0.132819974870841,-0.620031213384215,-0.0993769118905176,0.00678454310183753
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GM2A,Ganglioside GM2 activator,35046,-0.203674605468074,0.07520726680715,-0.351080848410088,-0.05626836252606,0.0067850618883761
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PPM1B,Protein phosphatase 1B,35016,-0.12250281830123,0.0453048291889849,-0.211300283511641,-0.0337053530908198,0.00687159937727039
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TIMP1,Metalloproteinase inhibitor 1,35994,-0.238980874961395,0.0887239469231241,-0.412879810930718,-0.0650819389920719,0.0070872651716433
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FRZB,Secreted frizzled-related protein 3,35991,-0.263833954930012,0.0983137690076924,-0.456528942185089,-0.0711389676749345,0.00730125941209715
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AGRN,Agrin,36112,-0.197664214767082,0.0736571625251075,-0.342032253316293,-0.0532961762178716,0.0073013919739086
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,36009,0.183551011008766,0.0684459826175851,0.0493968850782996,0.317705136939233,0.00734275239986213
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36149,-0.16995004925803,0.0634063420030928,-0.294226479584092,-0.0456736189319685,0.0073722551467989
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EDF1,Endothelial differentiation-related factor 1,35182,-0.107349170451684,0.0400626027293771,-0.185871871801263,-0.0288264691021049,0.00739260331749136
