Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PPIE,Peptidyl-prolyl cis-trans isomerase E,34505,0.426193236009525,0.0858087699506573,0.258008046906237,0.594378425112814,7.02059815646477e-07
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SCP2,Non-specific lipid-transfer protein,35247,0.444358993882841,0.103330230247535,0.241831742597674,0.646886245168009,1.73187027314805e-05
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35252,0.633391518325416,0.164536537616002,0.310899904598052,0.955883132052779,0.000119553685211144
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,QSOX1,Sulfhydryl oxidase 1,34509,0.202102647293221,0.0598100425840023,0.0848749638285764,0.319330330757866,0.0007325336310692
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35260,0.278132998830577,0.0825287818595952,0.116376586385771,0.439889411275384,0.00075600719114543
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SSH3,Protein phosphatase Slingshot homolog 3,34417,0.135973939768639,0.0406464539777696,0.056306889972211,0.215640989565068,0.000827781019573856
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PSRC1,Proline/serine-rich coiled-coil protein 1,35247,0.269955145672333,0.0810410245456605,0.111114737562838,0.428795553781827,0.000870239785691684
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,35247,0.271230806417433,0.0823850189945912,0.109756169188035,0.432705443646832,0.000999646218632729
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GGA1,ADP-ribosylation factor-binding protein GGA1,35235,0.302504968709985,0.0925827294494187,0.121042818989125,0.483967118430846,0.00109145915726403
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ITGB2,Integrin beta-2,35342,-0.121465759647328,0.0381675348339582,-0.196274127921886,-0.0466573913727695,0.00146768752958255
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,C8B,Complement component C8 beta chain,34611,-0.128569660076451,0.0405461760385615,-0.208040165112031,-0.0490991550408701,0.00152791896624627
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ANK2,Ankyrin-2,34406,0.332693427588782,0.105029913116495,0.126834797880452,0.538552057297111,0.00154587102936894
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,S100A14,Protein S100-A14,34598,0.228425258442778,0.0727102804789108,0.0859131087041132,0.370937408181444,0.0016894605340008
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NRP2,Neuropilin-2,35384,-0.121158022188,0.0386853284560295,-0.196981265961817,-0.0453347784141818,0.00174497402898639
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MMP3,Stromelysin-1,35384,-0.206112539975331,0.0669724449883348,-0.337378532152467,-0.0748465477981948,0.00209606710555755
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GNLY,Granulysin,35384,-0.224615828471691,0.0730326599820424,-0.367759842036495,-0.0814718149068884,0.00211028945532414
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CENPJ,Centromere protein J,34505,0.300218904305745,0.0988252680862064,0.10652137885678,0.493916429754709,0.00239409938677288
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35384,-0.496497930863305,0.165667400462311,-0.821206035769434,-0.171789825957177,0.00273771817024016
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,AMFR,E3 ubiquitin-protein ligase AMFR,35235,0.26010255133702,0.0868031002044775,0.0899684749362439,0.430236627737796,0.00274238255717588
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MFAP3L,Microfibrillar-associated protein 3-like,34458,0.295715687974583,0.0987566499515792,0.102152654069487,0.489278721879678,0.00276275514412578
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CRISP2,Cysteine-rich secretory protein 2,35432,0.240825453886839,0.0810156229310592,0.0820348329419626,0.399616074831714,0.0029643625690428
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CXADR,Coxsackievirus and adenovirus receptor,35376,0.21120779769687,0.0720358814171971,0.0700174701191639,0.352398125274577,0.00338043092102657
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ITGAM,Integrin alpha-M,35384,-0.122806184004666,0.0433143760903193,-0.207702361141692,-0.0379100068676403,0.00459413013040289
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SNX18,Sorting nexin-18,34579,0.166582107970273,0.0588970539051296,0.0511438823162193,0.282020333624327,0.00469599503432008
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SLC16A1,Monocarboxylate transporter 1,35235,0.22710605669747,0.0805191114593993,0.0692885982370474,0.384923515157893,0.00481016721917418
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GART,Trifunctional purine biosynthetic protein adenosine-3,34598,0.101112014822873,0.0362178552452896,0.0301250185421049,0.17209901110364,0.0052604326936778
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RAB37,Ras-related protein Rab-37,35252,0.320860256169196,0.115172941055872,0.0951212916996877,0.546599220638704,0.00535453794698826
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34598,0.107266638888327,0.0385597353794744,0.0316895575445575,0.182843720232097,0.00542407498004344
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CLEC10A,C-type lectin domain family 10 member A,35324,-0.136686334188122,0.0493401276041996,-0.233392984292353,-0.0399796840838904,0.00561755038717487
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CD1C,T-cell surface glycoprotein CD1c,35414,-0.0934200319367265,0.0337568746886909,-0.159583506326561,-0.0272565575468924,0.00566659764730288
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35384,-0.0911977681783404,0.0330437665121271,-0.155963550542109,-0.0264319858145713,0.00579876763585891
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RPL14,60S ribosomal protein L14,34465,0.141425971927025,0.051279489434731,0.0409181726349519,0.241933771219097,0.00583665947117348
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CES3,Carboxylesterase 3,35352,0.281427263091374,0.102499635805698,0.080527976912205,0.482326549270543,0.00605680019849688
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PROCR,Endothelial protein C receptor,34406,0.131501362509249,0.0482577545080673,0.0369161636734376,0.226086561345061,0.00645202503410571
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,OTOA,Otoancorin,34440,0.214440493652862,0.0791038586955101,0.0593969306096626,0.369484056696062,0.00673248152082658
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GPD1,Glycerol-3-phosphate dehydrogenase,34576,0.179098134118381,0.0668202360174295,0.0481304715242189,0.310065796712543,0.00737807546408691
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RYR1,Ryanodine receptor 1,34406,0.127981153533539,0.0477794345320648,0.0343334618506923,0.221628845216386,0.00741665769107364
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RNF4,E3 ubiquitin-protein ligase RNF4,34505,0.260367357960458,0.0973469114548855,0.0695674115088822,0.451167304412033,0.00750400755483071
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PQBP1,Polyglutamine-binding protein 1,35247,0.21164322355829,0.0799714115106542,0.0548992569974074,0.368387190119172,0.00815433616500814
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GLYR1,Putative oxidoreductase GLYR1,34576,0.205189426457107,0.0775990828413201,0.0530952240881198,0.357283628826095,0.00821158536678254
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SLC1A4,Neutral amino acid transporter A,34458,0.187976261358005,0.0711008443538867,0.0486186064243866,0.327333916291622,0.00822247096425391
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35448,0.214132809678052,0.0813230633345958,0.0547396055422441,0.37352601381386,0.00848143379304437
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PSCA,Prostate stem cell antigen,34579,0.918186539206374,0.352900918106441,0.22650073971775,1.609872338695,0.00929829583247372
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,APOA1,Apolipoprotein A-I,34611,0.0951034374150142,0.0367158164486978,0.0231404371755666,0.167066437654462,0.00961609403766193
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,REN,Renin,35372,-0.268729473187167,0.103946377130464,-0.472464372362877,-0.0649945740114575,0.00975296828193408
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CXCL16,C-X-C motif chemokine 16,35446,-0.0834956813028796,0.0324597545623024,-0.147116800244992,-0.0198745623607669,0.0101258959334393
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,KRT17,"Keratin, type I cytoskeletal 17",34406,-0.137751748602641,0.0537116569665214,-0.243026596257023,-0.0324769009482593,0.0103556689867691
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SH3GL3,Endophilin-A3,34476,0.30690699230952,0.120876622360824,0.0699888124823047,0.543825172136736,0.0111451031943343
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DDX1,ATP-dependent RNA helicase DDX1,34579,0.16814389172147,0.066317324164254,0.0381619363595317,0.298125847083407,0.0112585239241896
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RABEPK,Rab9 effector protein with kelch motifs,35247,0.20347289438135,0.0804376241692377,0.0458151510096437,0.361130637753056,0.0114452874685768
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FOLR2,Folate receptor beta,35448,-0.100192766695199,0.0396617933557889,-0.177929881672546,-0.0224556517178529,0.0115555679408011
