Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,AGRP,Agouti-related protein,42754,-0.239242893447849,0.00484931111509487,-0.248747543233435,-0.229738243662263,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CCN1,CCN family member 1,42569,-0.296285783546528,0.00704766982740177,-0.310099216408235,-0.28247235068482,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GCG,Pro-glucagon,42346,-0.528640267106445,0.012046759182279,-0.552251915103712,-0.505028619109178,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LDLR,Low-density lipoprotein receptor,42644,-0.243143678768488,0.00477656281313831,-0.252505741882239,-0.233781615654737,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MFGE8,Lactadherin,42611,-0.22095701224599,0.00401022744620643,-0.228817058040554,-0.213096966451425,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NPY,Pro-neuropeptide Y,42721,-0.260996888144711,0.00616590378875873,-0.273082059570678,-0.248911716718744,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TMPRSS15,Enteropeptidase,42587,-0.348573152701889,0.00880355151309396,-0.365828113667553,-0.331318191736225,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,KITLG,Kit ligand,42636,0.134433373284515,0.00365680764880425,0.127266030292859,0.141600716276171,5.24565716294035e-282
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PYY,Peptide YY,40116,-0.348884563970772,0.00991893534433232,-0.368325677245663,-0.329443450695881,7.66008648798377e-257
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CES1,Liver carboxylesterase 1,42661,-0.269244871587675,0.00793195201630011,-0.284791497539623,-0.253698245635727,2.07588757438877e-242
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PRAP1,Proline-rich acidic protein 1,40527,-0.135390684752167,0.00402112299827407,-0.143272085828784,-0.12750928367555,5.91939946305052e-237
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CHI3L1,Chitinase-3-like protein 1,42416,-0.256317852160646,0.00813101670041997,-0.272254644893469,-0.240381059427823,2.27667081783783e-210
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,-0.106034390695015,0.00338998838191259,-0.112678767923564,-0.0993900134664664,2.01990358585338e-207
