Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5181.Ever had eye surgery,CRYBB2,Beta-crystallin B2,33884,0.831321591194852,0.0389443009555759,0.754990761321924,0.907652421067781,1.45417346967785e-96
Eye measures,X5181.Ever had eye surgery,CD276,CD276 antigen,34513,0.585499055891488,0.115866864091192,0.358400002272751,0.812598109510225,4.48996630534908e-07
Eye measures,X5181.Ever had eye surgery,APOH,Beta-2-glycoprotein 1,34506,0.497900228097865,0.116030217046599,0.27048100268653,0.7253194535092,1.8093075745579e-05
Eye measures,X5181.Ever had eye surgery,OPTC,Opticin,34476,0.34390150890349,0.0826154206704431,0.181975284389421,0.505827733417558,3.19541351084567e-05
Eye measures,X5181.Ever had eye surgery,MUC13,Mucin-13,34371,0.322292703211563,0.080180034590657,0.165139835413875,0.479445571009251,5.91223125675281e-05
Eye measures,X5181.Ever had eye surgery,SPON2,Spondin-2,34487,0.45696155511065,0.117628914742328,0.226408882215687,0.687514228005614,0.000103676278868988
Eye measures,X5181.Ever had eye surgery,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34506,0.493951945372832,0.127569704944315,0.243915323681974,0.74398856706369,0.000109235598591892
Eye measures,X5181.Ever had eye surgery,FSTL3,Follistatin-related protein 3,34504,0.446372807757311,0.118046372941802,0.215001916791378,0.677743698723243,0.000157703877634825
Eye measures,X5181.Ever had eye surgery,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34506,0.511402349161767,0.135274685962981,0.246263964674324,0.776540733649211,0.000158248154937694
Eye measures,X5181.Ever had eye surgery,CALCA,Calcitonin,34448,0.239016271411819,0.0649700469470767,0.111674979395549,0.36635756342809,0.000236616211084793
Eye measures,X5181.Ever had eye surgery,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34543,0.424302224233153,0.115805209278553,0.19732401404719,0.651280434419117,0.00025077943704742
Eye measures,X5181.Ever had eye surgery,CDH15,Cadherin-15,34534,0.220927656443225,0.0605664581137822,0.102217398540212,0.339637914346238,0.000267132848842004
Eye measures,X5181.Ever had eye surgery,EDA2R,Tumor necrosis factor receptor superfamily member 27,34543,0.364990724610397,0.100858430110102,0.167308201594598,0.562673247626196,0.000298659383733057
Eye measures,X5181.Ever had eye surgery,TGOLN2,Trans-Golgi network integral membrane protein 2,33900,0.598478647470237,0.165894132599284,0.27332614757564,0.923631147364834,0.000312260295525943
Eye measures,X5181.Ever had eye surgery,GFRA1,GDNF family receptor alpha-1,34538,0.501641348149545,0.140451362030227,0.2263566785703,0.776926017728791,0.000357880390981932
Eye measures,X5181.Ever had eye surgery,GDF15,Growth/differentiation factor 15,34577,0.296682505741844,0.0837399295032325,0.132552243915508,0.460812767568179,0.000399103783165107
Eye measures,X5181.Ever had eye surgery,TGFBR2,TGF-beta receptor type-2,34535,0.389108135891945,0.110932896110688,0.171679659514996,0.606536612268895,0.000455892879479504
Eye measures,X5181.Ever had eye surgery,MFAP5,Microfibrillar-associated protein 5,34577,0.345695080445588,0.100166586099222,0.149368571691113,0.542021589200062,0.000562387861973646
Eye measures,X5181.Ever had eye surgery,ATRAID,All-trans retinoic acid-induced differentiation factor,33875,0.46636645117023,0.136108512925379,0.199593765836487,0.733139136503973,0.000616835117937246
Eye measures,X5181.Ever had eye surgery,SCARF2,Scavenger receptor class F member 2,34549,0.457624366997444,0.135111101948236,0.192806607178901,0.722442126815987,0.000711647581685492
Eye measures,X5181.Ever had eye surgery,NEFL,Neurofilament light polypeptide,34361,0.30147941179546,0.0895160679851922,0.126027918544483,0.476930905046437,0.000763024646550049
Eye measures,X5181.Ever had eye surgery,CGREF1,Cell growth regulator with EF hand domain protein 1,34512,0.315999496905176,0.0939063714715585,0.131943008820922,0.500055984989431,0.000770723019686597
Eye measures,X5181.Ever had eye surgery,IL12B,Interleukin-12 subunit beta,34566,0.244399242040048,0.0727826120232525,0.101745322474473,0.387053161605622,0.00079073552267714
Eye measures,X5181.Ever had eye surgery,CLMP,CXADR-like membrane protein,34543,0.606626351671488,0.184012379101844,0.245962088631873,0.967290614711104,0.000984801082299434
Eye measures,X5181.Ever had eye surgery,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34566,0.322419438493669,0.0982576636533892,0.129834417733026,0.515004459254311,0.00103965011835431
Eye measures,X5181.Ever had eye surgery,RUVBL1,RuvB-like 1,34398,-0.147844189800816,0.0456643636970511,-0.237346342647036,-0.0583420369545957,0.00121284247415546
Eye measures,X5181.Ever had eye surgery,OGN,Mimecan,34506,0.317443831320336,0.0986921598790892,0.124007197957321,0.510880464683351,0.00130540605981497
Eye measures,X5181.Ever had eye surgery,AMBP,Protein AMBP,34540,0.628389033445595,0.196847540321851,0.242567854414768,1.01421021247642,0.00141981112175712
Eye measures,X5181.Ever had eye surgery,COL6A3,Collagen alpha-3(VI) chain,34577,0.344118750763285,0.108192365546211,0.132061714292711,0.556175787233859,0.0014779506628163
Eye measures,X5181.Ever had eye surgery,VSIG4,V-set and immunoglobulin domain-containing protein 4,34502,0.299737044993907,0.0948071457607779,0.113915039302782,0.485559050685032,0.00157818637646725
Eye measures,X5181.Ever had eye surgery,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33747,-0.21669976250802,0.0686126994725357,-0.35118065347419,-0.0822188715418499,0.00159728505614157
Eye measures,X5181.Ever had eye surgery,NECTIN2,Nectin-2,34505,0.403644394453165,0.128834772385768,0.151128240577059,0.656160548329271,0.00173948341733059
Eye measures,X5181.Ever had eye surgery,JAM2,Junctional adhesion molecule B,34549,0.457159234032474,0.14614384114936,0.170717305379728,0.74360116268522,0.00176857440157526
Eye measures,X5181.Ever had eye surgery,BTN2A1,Butyrophilin subfamily 2 member A1,34536,0.445046432090496,0.14376649032054,0.163264111062238,0.726828753118753,0.00197419072572271
Eye measures,X5181.Ever had eye surgery,LRP1,Prolow-density lipoprotein receptor-related protein 1,34476,0.471543144181407,0.152383521399664,0.172871442238065,0.770214846124749,0.00198209798923759
Eye measures,X5181.Ever had eye surgery,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34549,0.437105673880017,0.141500915573875,0.159763879355222,0.714447468404812,0.00201816165542838
Eye measures,X5181.Ever had eye surgery,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34506,0.283715089253709,0.0918464656495621,0.103696016580567,0.463734161926851,0.00201859284954531
Eye measures,X5181.Ever had eye surgery,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33875,0.476827016272619,0.154587251671458,0.173836002996561,0.779818029548677,0.00205072503897458
Eye measures,X5181.Ever had eye surgery,NECTIN1,Nectin-1,33764,-0.523228186401188,0.170006789360071,-0.856441493546928,-0.190014879255448,0.00209848547204724
Eye measures,X5181.Ever had eye surgery,IGFBP4,Insulin-like growth factor-binding protein 4,34424,0.268392154352348,0.0880345196633458,0.0958444958121906,0.440939812892506,0.00230972065936527
Eye measures,X5181.Ever had eye surgery,EPHA2,Ephrin type-A receptor 2,34318,0.375202520665635,0.123497484304186,0.13314745142943,0.61725758990184,0.00239244184060648
Eye measures,X5181.Ever had eye surgery,LTBR,Tumor necrosis factor receptor superfamily member 3,34496,0.404632258293034,0.133860757824283,0.14226517295744,0.666999343628628,0.0025165806291751
Eye measures,X5181.Ever had eye surgery,CKAP4,Cytoskeleton-associated protein 4,34548,0.399214847399807,0.13223326396282,0.14003765003268,0.658392044766934,0.00254789390557281
Eye measures,X5181.Ever had eye surgery,TFF3,Trefoil factor 3,34497,0.289834858690913,0.0962732751534554,0.101139239390141,0.478530477991686,0.00262009292307247
Eye measures,X5181.Ever had eye surgery,VWC2,Brorin,34442,0.313459477293094,0.10414295728483,0.109339281014828,0.517579673571359,0.00262580154730721
Eye measures,X5181.Ever had eye surgery,POSTN,Periostin,33892,0.379919226944807,0.127016493127177,0.13096690041554,0.628871553474075,0.00279416862206
