Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,AGRN,Agrin,36293,-0.2727241754647,0.0595773874940265,-0.389495854952992,-0.155952495976408,4.78254130450496e-06
Diet and food preferences,X20624.Liking for brown rice,ICAM1,Intercellular adhesion molecule 1,36230,-0.31983146973505,0.0703071540661439,-0.457633491704692,-0.182029447765408,5.47907901654405e-06
Diet and food preferences,X20624.Liking for brown rice,FGFR2,Fibroblast growth factor receptor 2,36292,-0.426232989008506,0.0939650338162183,-0.610404455288294,-0.242061522728718,5.82525163919839e-06
Diet and food preferences,X20624.Liking for brown rice,CST3,Cystatin-C,36279,-0.321726211034006,0.0711136276853693,-0.46110892129733,-0.182343500770682,6.1638795465857e-06
Diet and food preferences,X20624.Liking for brown rice,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,-0.109065120574787,0.024251733142891,-0.156598517534853,-0.0615317236147203,6.9975909488169e-06
Diet and food preferences,X20624.Liking for brown rice,LEP,Leptin,36244,-0.130712202477479,0.0291344000776062,-0.187815626629587,-0.0736087783253706,7.35444083418264e-06
Diet and food preferences,X20624.Liking for brown rice,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.164235800352053,0.0368814118896752,-0.236523367655816,-0.0919482330482893,8.59463882707466e-06
Diet and food preferences,X20624.Liking for brown rice,SIGLEC1,Sialoadhesin,36293,-0.20230839680585,0.0455876481546851,-0.291660187189032,-0.112956606422667,9.22621076448443e-06
Diet and food preferences,X20624.Liking for brown rice,SEMA3F,Semaphorin-3F,36244,-0.331226213813291,0.0747118049902825,-0.477661351594244,-0.184791076032337,9.41724961815405e-06
Diet and food preferences,X20624.Liking for brown rice,OXT,Oxytocin-neurophysin 1,36329,-0.0605555611337858,0.01383943064975,-0.0876808452072957,-0.0334302770602758,1.22835359006759e-05
Diet and food preferences,X20624.Liking for brown rice,F9,Coagulation factor IX,36278,-0.474579537284058,0.108482754018873,-0.687205735161049,-0.261953339407067,1.23343979629821e-05
Diet and food preferences,X20624.Liking for brown rice,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.17555438768648,0.040321365378969,-0.25458426382926,-0.0965245115437013,1.35928027456192e-05
Diet and food preferences,X20624.Liking for brown rice,PDCD1,Programmed cell death protein 1,36307,-0.19224556704252,0.0442629174166667,-0.279000885179187,-0.105490248905854,1.42331803514477e-05
Diet and food preferences,X20624.Liking for brown rice,IL12A_IL12B,Interleukin-12,36216,-0.107500891830692,0.0247742069571481,-0.156058337466702,-0.0589434461946818,1.44991116660389e-05
Diet and food preferences,X20624.Liking for brown rice,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.183050447009117,0.0422523911923596,-0.265865133746142,-0.100235760272092,1.49577732970445e-05
Diet and food preferences,X20624.Liking for brown rice,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.363953646542064,0.0842809332519649,-0.529144275715915,-0.198763017368212,1.59347051575272e-05
Diet and food preferences,X20624.Liking for brown rice,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.236780765339011,0.0550700488249236,-0.344718061035862,-0.128843469642161,1.73509413523027e-05
Diet and food preferences,X20624.Liking for brown rice,F7,Coagulation factor VII,36281,-0.274897162244762,0.0645334982797019,-0.401382818872978,-0.148411505616547,2.07297224370543e-05
Diet and food preferences,X20624.Liking for brown rice,EFNA1,Ephrin-A1,36252,-0.301582848894928,0.0710833742819499,-0.44090626248755,-0.162259435302306,2.23710488593628e-05
Diet and food preferences,X20624.Liking for brown rice,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.106093882463822,0.0251032276892217,-0.155296208734697,-0.0568915561929476,2.40573057855951e-05
Diet and food preferences,X20624.Liking for brown rice,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.192727358597512,0.0456472619759294,-0.282195992070334,-0.103258725124691,2.4507169432719e-05
Diet and food preferences,X20624.Liking for brown rice,PLAT,Tissue-type plasminogen activator,36331,-0.162504659663889,0.0387713472907467,-0.238496500353753,-0.0865128189740256,2.8063894659281e-05
Diet and food preferences,X20624.Liking for brown rice,GDF15,Growth/differentiation factor 15,36350,-0.210956474105996,0.050339552935947,-0.309621997860452,-0.11229095035154,2.81481784916307e-05
Diet and food preferences,X20624.Liking for brown rice,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.155273847014181,0.0372672704495769,-0.228317697095351,-0.0822299969330098,3.12983568739815e-05
Diet and food preferences,X20624.Liking for brown rice,APCS,Serum amyloid P-component,35302,-0.27464910799108,0.0666109336390318,-0.405206537923583,-0.144091678058578,3.78632768777039e-05
Diet and food preferences,X20624.Liking for brown rice,IL6,Interleukin-6,36216,-0.106284584316005,0.0259489411575764,-0.157144508984855,-0.0554246596471555,4.25240390061082e-05
Diet and food preferences,X20624.Liking for brown rice,LGALS9,Galectin-9,36259,-0.257762819297422,0.0634779187938299,-0.382179540133329,-0.133346098461515,4.94617350467993e-05
Diet and food preferences,X20624.Liking for brown rice,NTRK3,NT-3 growth factor receptor,36329,0.365976470793889,0.0902273393180024,0.189130885730604,0.542822055857174,5.0418402639269e-05
Diet and food preferences,X20624.Liking for brown rice,CFH,Complement factor H,34990,-0.411519403799236,0.101528041440712,-0.610514365023032,-0.21252444257544,5.11714020464064e-05
Diet and food preferences,X20624.Liking for brown rice,BST2,Bone marrow stromal antigen 2,36329,-0.153575716542772,0.0380034001713018,-0.228062380878524,-0.0790890522070207,5.37595710603771e-05
Diet and food preferences,X20624.Liking for brown rice,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.142291616717101,0.0352203643046062,-0.211323530754129,-0.0732597026800732,5.40159990382097e-05
Diet and food preferences,X20624.Liking for brown rice,SLC39A5,Zinc transporter ZIP5,36229,-0.145887427108398,0.0362840776472313,-0.217004219296972,-0.074770634919825,5.86324384358658e-05
Diet and food preferences,X20624.Liking for brown rice,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.167947435780475,0.0418615501187153,0.0858987975477931,0.249996074013157,6.08380676738604e-05
Diet and food preferences,X20624.Liking for brown rice,TIMP1,Metalloproteinase inhibitor 1,36173,-0.280757774561882,0.0712293908383281,-0.420367380605006,-0.141148168518759,8.17316087189749e-05
Diet and food preferences,X20624.Liking for brown rice,CCL23,C-C motif chemokine 23,36293,-0.184226825079987,0.0469177361182697,-0.276185587871795,-0.092268062288178,8.69744058458975e-05
Diet and food preferences,X20624.Liking for brown rice,COLEC12,Collectin-12,36263,-0.298126283678947,0.0764425376532784,-0.447953657479373,-0.148298909878521,9.70829682367546e-05
Diet and food preferences,X20624.Liking for brown rice,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.203229429588079,0.0521145915437208,-0.305374029013772,-0.101084830162386,9.72128433680348e-05
Diet and food preferences,X20624.Liking for brown rice,RBP5,Retinol-binding protein 5,36216,-0.141284960413552,0.0363829048521395,-0.212595453923745,-0.0699744669033585,0.000104004187233368
Diet and food preferences,X20624.Liking for brown rice,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.249817193168858,0.0645357346335362,-0.376307233050589,-0.123327153287127,0.000109374268001918
Diet and food preferences,X20624.Liking for brown rice,DSG2,Desmoglein-2,36265,0.276878058926193,0.0719675713145764,0.135821619149623,0.417934498702763,0.000120497540734787
Diet and food preferences,X20624.Liking for brown rice,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.126914351488575,0.0330360784441299,-0.191665065239069,-0.0621636377380801,0.000123263933611473
Diet and food preferences,X20624.Liking for brown rice,CALCA,Calcitonin,36173,-0.12331527916053,0.0321422896283804,-0.186314166832156,-0.0603163914889047,0.000125880171007706
Diet and food preferences,X20624.Liking for brown rice,IMMT,MICOS complex subunit MIC60,35323,-0.201147226991713,0.052548758289401,-0.304142793238939,-0.0981516607444873,0.000130572445872199
Diet and food preferences,X20624.Liking for brown rice,UPB1,Beta-ureidopropionase,35360,-0.09807941688645,0.0256475134154391,-0.148348543180711,-0.0478102905921894,0.000132531269013718
Diet and food preferences,X20624.Liking for brown rice,NHLRC3,NHL repeat-containing protein 3,35082,-0.281902740787537,0.0738619307969215,-0.426672125149504,-0.137133356425571,0.000136683211192253
Diet and food preferences,X20624.Liking for brown rice,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.118970274404802,0.0313151187665111,-0.180347907187163,-0.0575926416224399,0.000146415714814751
Diet and food preferences,X20624.Liking for brown rice,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.252044246943731,0.0663817597833788,-0.382152496119153,-0.121935997768308,0.000147761582979274
Diet and food preferences,X20624.Liking for brown rice,TFF3,Trefoil factor 3,36250,-0.193654040049566,0.0514604824289864,-0.29451658561038,-0.0927914944887528,0.000169141884406272
Diet and food preferences,X20624.Liking for brown rice,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.238446586555011,0.0637363886506976,-0.363369908310379,-0.113523264799644,0.000184632840006949
Diet and food preferences,X20624.Liking for brown rice,NPPC,C-type natriuretic peptide,36229,-0.158396212907382,0.0426112370000555,-0.24191423742749,-0.0748781883872728,0.000202976761861354
Diet and food preferences,X20624.Liking for brown rice,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.208321524365609,0.0562312279565437,-0.318534731160435,-0.0981083175707834,0.000213217654996285
Diet and food preferences,X20624.Liking for brown rice,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.133318888890176,0.0360034852839467,-0.203885720046711,-0.0627520577336402,0.000214977763964887
Diet and food preferences,X20624.Liking for brown rice,FGF21,Fibroblast growth factor 21,36310,-0.0627436539629884,0.0170648201409847,-0.0961907014393184,-0.0292966064866584,0.000237935266061102
Diet and food preferences,X20624.Liking for brown rice,CHI3L1,Chitinase-3-like protein 1,36093,-0.0964567854638402,0.0262828089387618,-0.147971090983813,-0.044942479943867,0.000244424051236667
Diet and food preferences,X20624.Liking for brown rice,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.264867967146983,0.0725661973550352,-0.407097713962852,-0.122638220331114,0.000264127320439571
Diet and food preferences,X20624.Liking for brown rice,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.2053619773681,0.056267074515503,-0.315645443418486,-0.0950785113177146,0.000264368587242007
Diet and food preferences,X20624.Liking for brown rice,ACE2,Angiotensin-converting enzyme 2,36114,-0.147675795399682,0.0404959641396514,-0.227047885113398,-0.0683037056859651,0.000267604944430367
Diet and food preferences,X20624.Liking for brown rice,CCL22,C-C motif chemokine 22,36203,-0.136852167325468,0.0376816591958938,-0.21070821934942,-0.0629961153015167,0.000283466132699516
Diet and food preferences,X20624.Liking for brown rice,IL18R1,Interleukin-18 receptor 1,36327,-0.209196425241775,0.057721602778664,-0.322330766687956,-0.0960620837955932,0.000291842752819416
Diet and food preferences,X20624.Liking for brown rice,MMP10,Stromelysin-2,36236,-0.118334274469025,0.0326681950185075,-0.1823639367053,-0.05430461223275,0.000294043511460776
Diet and food preferences,X20624.Liking for brown rice,GUCA2A,Guanylin,36220,0.212364328210831,0.0587207561156785,0.0972716462241011,0.327457010197561,0.000300695773683495
Diet and food preferences,X20624.Liking for brown rice,CPM,Carboxypeptidase M,36290,-0.211818217293354,0.0586052387030744,-0.32668448515138,-0.0969519494353285,0.000303222930183303
Diet and food preferences,X20624.Liking for brown rice,CD302,CD302 antigen,36216,-0.241607031528296,0.0670469511187078,-0.373019055720963,-0.110195007335629,0.000316076134700699
Diet and food preferences,X20624.Liking for brown rice,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.173233300871053,0.048351264193093,-0.268001778689515,-0.0784648230525903,0.000342234776342452
Diet and food preferences,X20624.Liking for brown rice,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.403057383844422,0.112915006299431,-0.624370796191308,-0.181743971497537,0.00036030808162262
Diet and food preferences,X20624.Liking for brown rice,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.18669861776665,0.0526822654032097,-0.289955857956941,-0.0834413775763588,0.000396862568004859
Diet and food preferences,X20624.Liking for brown rice,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,-0.355394645620866,0.101158881720671,-0.553666053793382,-0.15712323744835,0.000445869575923914
Diet and food preferences,X20624.Liking for brown rice,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.28073806952781,0.0799635127078937,-0.437466554435282,-0.124009584620339,0.000449528139856144
Diet and food preferences,X20624.Liking for brown rice,AREG,Amphiregulin,36216,-0.175563755861811,0.0501476457557397,-0.273853141543061,-0.0772743701805609,0.000466509009622506
Diet and food preferences,X20624.Liking for brown rice,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.112204181173704,0.0320813281973663,-0.175083584440542,-0.0493247779068664,0.000473046463829519
Diet and food preferences,X20624.Liking for brown rice,MMP7,Matrilysin,36109,-0.1389267602037,0.0397325048194178,-0.216802469649758,-0.0610510507576406,0.000474276277091737
Diet and food preferences,X20624.Liking for brown rice,ADH1B,All-trans-retinol dehydrogenase,35224,-0.10939996014763,0.0313932944234316,-0.170930817217556,-0.0478691030777044,0.000495977445653714
Diet and food preferences,X20624.Liking for brown rice,BPIFA2,BPI fold-containing family A member 2,35005,0.0732107888581724,0.0210777256999152,0.0318984464863386,0.114523131230006,0.000517715090681246
Diet and food preferences,X20624.Liking for brown rice,SCARB2,Lysosome membrane protein 2,36053,-0.231576284756483,0.0667987157500721,-0.362501767626625,-0.100650801886342,0.000529971579364437
Diet and food preferences,X20624.Liking for brown rice,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,-0.0966230208672467,0.0278825306826746,-0.151272781005289,-0.0419732607292045,0.00053269153917767
Diet and food preferences,X20624.Liking for brown rice,MMP12,Macrophage metalloelastase,36259,-0.126289016545879,0.0364817375066825,-0.197793222058976,-0.0547848110327809,0.0005399465701099
Diet and food preferences,X20624.Liking for brown rice,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.111082340385505,0.0321476935551166,-0.174091819753534,-0.0480728610174768,0.000553332744862737
Diet and food preferences,X20624.Liking for brown rice,IL1RAP,Interleukin-1 receptor accessory protein,36265,0.144509121059433,0.0420005104980592,0.0621881204832369,0.226830121635629,0.000583674843926055
Diet and food preferences,X20624.Liking for brown rice,ACY1,Aminoacylase-1,36244,-0.115922312845045,0.0337572933007255,-0.182086607714467,-0.049758017975623,0.000598187818242635
Diet and food preferences,X20624.Liking for brown rice,PODXL2,Podocalyxin-like protein 2,36292,-0.239697184314762,0.070297489915361,-0.37748026454887,-0.101914104080655,0.000653839526181981
Diet and food preferences,X20624.Liking for brown rice,CCL16,C-C motif chemokine 16,36350,-0.12714345104465,0.0374056693712548,-0.200458563012309,-0.0538283390769902,0.0006799192527357
Diet and food preferences,X20624.Liking for brown rice,LPL,Lipoprotein lipase,36244,0.137725896926645,0.0405196289140423,0.0583074242551218,0.217144369598167,0.000680099617601096
Diet and food preferences,X20624.Liking for brown rice,SDC1,Syndecan-1,36244,-0.1720401278713,0.0506743140917467,-0.271361783491123,-0.0727184722514763,0.000690036058673196
Diet and food preferences,X20624.Liking for brown rice,VEGFB,Vascular endothelial growth factor B,35166,-0.271007314509676,0.0798372793743966,-0.427488382083493,-0.114526246935858,0.000692034686048626
Diet and food preferences,X20624.Liking for brown rice,SERPIND1,Heparin cofactor 2,35356,-0.277365028063496,0.0817962577346001,-0.437685693223313,-0.11704436290368,0.00070095491553665
Diet and food preferences,X20624.Liking for brown rice,UMOD,Uromodulin,36331,0.119657580631369,0.0353097375237728,0.0504504950847743,0.188864666177964,0.000705800853868057
Diet and food preferences,X20624.Liking for brown rice,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.13611286659321,0.0401779521381585,-0.214861652784001,-0.0573640804024193,0.000708488798963792
Diet and food preferences,X20624.Liking for brown rice,CD27,CD27 antigen,36292,-0.159072885994878,0.0470201567924112,-0.251232393308004,-0.0669133786817523,0.000720662963104563
Diet and food preferences,X20624.Liking for brown rice,GRN,Progranulin,36226,-0.275786131525898,0.0816822155418187,-0.435883273987863,-0.115688989063933,0.000738582995763669
Diet and food preferences,X20624.Liking for brown rice,REN,Renin,36244,-0.0847448399802722,0.025130789814433,-0.134001188016561,-0.0354884919439836,0.000749851153063501
Diet and food preferences,X20624.Liking for brown rice,CSF1,Macrophage colony-stimulating factor 1,36293,-0.248661968188032,0.0739069962331549,-0.393519680805016,-0.103804255571048,0.000770821976471553
Diet and food preferences,X20624.Liking for brown rice,STAB2,Stabilin-2,35366,-0.262095876058652,0.0780262066305761,-0.415027241054581,-0.109164511062723,0.000786783936581293
Diet and food preferences,X20624.Liking for brown rice,F10,Coagulation factor X,35359,-0.278445483563091,0.0834219321760074,-0.441952470628065,-0.114938496498117,0.000849464114449609
Diet and food preferences,X20624.Liking for brown rice,IGSF9,Protein turtle homolog A,35360,-0.0934501762803992,0.0280604254209792,-0.148448610105518,-0.03845174245528,0.000872567707922987
Diet and food preferences,X20624.Liking for brown rice,FTCD,Formimidoyltransferase-cyclodeaminase,35328,-0.0902742808306371,0.0271283755768537,-0.14344589696127,-0.0371026647000038,0.000880919150967788
Diet and food preferences,X20624.Liking for brown rice,CFI,Complement factor I,35370,-0.373659393653581,0.112358892995809,-0.593882823925366,-0.153435963381795,0.000887477139999827
Diet and food preferences,X20624.Liking for brown rice,PRAP1,Proline-rich acidic protein 1,35366,-0.182314862091217,0.0549568528095073,-0.290030293597851,-0.0745994305845828,0.00091379848780678
Diet and food preferences,X20624.Liking for brown rice,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.177038241382053,0.0534045330959755,-0.281711126250165,-0.0723653565139407,0.000920915774817846
Diet and food preferences,X20624.Liking for brown rice,ADIPOQ,Adiponectin,35370,0.109474208505088,0.0330279155351213,0.0447394940562504,0.174208922953926,0.000923051876398456
Diet and food preferences,X20624.Liking for brown rice,RETN,Resistin,36244,-0.152495769310878,0.0461033576015447,-0.242858350209906,-0.0621331884118508,0.00094539473261536
Diet and food preferences,X20624.Liking for brown rice,CD80,T-lymphocyte activation antigen CD80,35360,-0.222955707384308,0.0674209690039844,-0.355100806632117,-0.0908106081364983,0.000948686333326931
Diet and food preferences,X20624.Liking for brown rice,CD5,T-cell surface glycoprotein CD5,36308,-0.177797071324516,0.0537920616439687,-0.283229512146694,-0.0723646305023372,0.000953565586992109
Diet and food preferences,X20624.Liking for brown rice,IL18BP,Interleukin-18-binding protein,36292,-0.212841366209629,0.0644065925649242,-0.33907828763688,-0.0866044447823772,0.00095566464605575
Diet and food preferences,X20624.Liking for brown rice,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.224269855366383,0.0679951848991119,-0.357540417768642,-0.0909992929641237,0.000977465487268374
Diet and food preferences,X20624.Liking for brown rice,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.169583740548133,0.0515422287249997,-0.270606508849132,-0.0685609722471333,0.00100626280323676
Diet and food preferences,X20624.Liking for brown rice,AMBP,Protein AMBP,36308,-0.31817259728674,0.0967682482959949,-0.50783836394689,-0.12850683062659,0.00101397502875116
Diet and food preferences,X20624.Liking for brown rice,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.192346802982839,0.0587121488212694,-0.307422614672527,-0.0772709912931507,0.00105765682899736
Diet and food preferences,X20624.Liking for brown rice,TGFBR2,TGF-beta receptor type-2,36292,-0.200706831964662,0.0613065357078908,-0.320867641952128,-0.0805460219771958,0.00106611213726139
Diet and food preferences,X20624.Liking for brown rice,CDCP1,CUB domain-containing protein 1,36181,-0.126484064012084,0.0387425806642447,-0.202419522114003,-0.0505486059101643,0.00110096681945512
Diet and food preferences,X20624.Liking for brown rice,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.229907904481607,0.0704393945933798,-0.367969117884631,-0.0918466910785829,0.0011040881897118
Diet and food preferences,X20624.Liking for brown rice,CPE,Carboxypeptidase E,36259,0.162499287388819,0.0498192887855973,0.0648534813690487,0.26014509340859,0.00111243231558576
Diet and food preferences,X20624.Liking for brown rice,TAFA5,Chemokine-like protein TAFA-5,36216,-0.179048569824263,0.0550416109885975,-0.286930127361914,-0.0711670122866124,0.00114747112944949
Diet and food preferences,X20624.Liking for brown rice,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.193331977264485,0.0594342894264969,-0.309823184540418,-0.0768407699885507,0.00114778925894788
Diet and food preferences,X20624.Liking for brown rice,C1R,Complement C1r subcomponent,35370,-0.393221305124926,0.120983656132515,-0.630349271144654,-0.156093339105197,0.00115941985455145
Diet and food preferences,X20624.Liking for brown rice,CCL14,C-C motif chemokine 14,36241,-0.157138761977412,0.0484002843014756,-0.252003319208304,-0.0622742047465202,0.00117318844702816
Diet and food preferences,X20624.Liking for brown rice,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,-0.196403372449521,0.0605050421349575,-0.314993255034038,-0.0778134898650047,0.00117560011381883
Diet and food preferences,X20624.Liking for brown rice,COL6A3,Collagen alpha-3(VI) chain,36350,-0.188519731913782,0.0581263091385947,-0.302447297825427,-0.074592166002136,0.00118705940192675
Diet and food preferences,X20624.Liking for brown rice,CD99L2,CD99 antigen-like protein 2,36265,-0.264066569773512,0.0816433097575996,-0.424087456898408,-0.104045682648617,0.00122462427926083
Diet and food preferences,X20624.Liking for brown rice,CCL18,C-C motif chemokine 18,36153,-0.0909596619579955,0.0281336775484231,-0.146101669952905,-0.0358176539630862,0.0012301620186822
Diet and food preferences,X20624.Liking for brown rice,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.193870441527666,0.060002904314333,-0.311476133983759,-0.0762647490715734,0.00124002923738493
Diet and food preferences,X20624.Liking for brown rice,MYOM3,Myomesin-3,35224,0.0797113089160543,0.0248278758734445,0.031048672204103,0.128373945628006,0.00133173917554295
Diet and food preferences,X20624.Liking for brown rice,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.241692656541716,0.0754395468570938,-0.38955416838162,-0.0938311447018122,0.00136346150109201
Diet and food preferences,X20624.Liking for brown rice,CD300C,CMRF35-like molecule 6,36329,-0.178469250364776,0.0557941044739312,-0.287825695133681,-0.069112805595871,0.00138647414910063
Diet and food preferences,X20624.Liking for brown rice,GSTA1,Glutathione S-transferase A1,36231,-0.0754098301615325,0.0236664599242919,-0.121796091613145,-0.0290235687099204,0.00144706236843524
Diet and food preferences,X20624.Liking for brown rice,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.127410046472154,0.0400024987395,-0.205814944001574,-0.0490051489427341,0.00145454125339215
Diet and food preferences,X20624.Liking for brown rice,TOP1,DNA topoisomerase 1,35325,-0.0630163065662815,0.0198076035160688,-0.101839209457776,-0.0241934036747867,0.00147287041301306
Diet and food preferences,X20624.Liking for brown rice,BOC,Brother of CDO,36114,0.26433170406836,0.0831378891246116,0.101381441384121,0.427281966752599,0.00148212633367148
Diet and food preferences,X20624.Liking for brown rice,ASGR1,Asialoglycoprotein receptor 1,36181,-0.21292100701034,0.067183752680335,-0.344601162263796,-0.0812408517568834,0.00153501777901307
Diet and food preferences,X20624.Liking for brown rice,CLEC4G,C-type lectin domain family 4 member G,36229,-0.183758615910927,0.0580674910248547,-0.297570898319642,-0.0699463335022116,0.00155975281722628
Diet and food preferences,X20624.Liking for brown rice,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.157431569212725,0.0497605201775713,-0.254962188760765,-0.0599009496646851,0.00156395932907453
Diet and food preferences,X20624.Liking for brown rice,CCL20,C-C motif chemokine 20,36327,-0.0673864708558605,0.021322474507115,-0.109178520889806,-0.025594420821915,0.0015823993544252
Diet and food preferences,X20624.Liking for brown rice,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.220770148255046,0.0699577119007289,-0.357887263580475,-0.0836530329296173,0.00160752931474482
Diet and food preferences,X20624.Liking for brown rice,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.213911786852832,0.0678787825961664,-0.346954200741318,-0.0808693729643461,0.00163178020085354
Diet and food preferences,X20624.Liking for brown rice,TNF,Tumor necrosis factor,36103,-0.161584141879049,0.0516036891282671,-0.262727372570453,-0.0604409111876458,0.00174790325488404
Diet and food preferences,X20624.Liking for brown rice,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.21095149222018,0.0674421195213964,-0.343138046482117,-0.0787649379582433,0.00176776953986375
Diet and food preferences,X20624.Liking for brown rice,IL33,Interleukin-33,36110,0.156085289072658,0.04999953434092,0.0580862017644547,0.254084376380861,0.00180531039769782
