Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),NHLRC3,NHL repeat-containing protein 3,47562,0.530912671383761,0.0482267836942005,0.436388175343128,0.625437167424394,4.24925445972324e-28
Physical activities,X1070.Time spent watching television (TV),AGRN,Agrin,51440,0.409662606910492,0.0374021192777272,0.336354453126147,0.482970760694837,7.57896445347135e-28
Physical activities,X1070.Time spent watching television (TV),VWC2,Brorin,51090,0.349598292216777,0.0319649320836057,0.286947025332909,0.412249559100644,9.05669657202298e-28
Physical activities,X1070.Time spent watching television (TV),RARRES2,Retinoic acid receptor responder protein 2,51495,0.297334880181918,0.0272699765616141,0.243885726121154,0.350784034242682,1.30394109796769e-27
Physical activities,X1070.Time spent watching television (TV),NTRK3,NT-3 growth factor receptor,51519,-0.639170946562757,0.0587645935729352,-0.75434954996571,-0.523992343159804,1.74278064896014e-27
Physical activities,X1070.Time spent watching television (TV),BGLAP,Osteocalcin,48470,0.174760030005751,0.0163845708632558,0.14264627111377,0.206873788897732,1.73789978536032e-26
Physical activities,X1070.Time spent watching television (TV),SMOC1,SPARC-related modular calcium-binding protein 1,51526,0.410519164883821,0.038719953935779,0.334628055169694,0.486410274597948,3.35728716795282e-26
Physical activities,X1070.Time spent watching television (TV),IL1RN,Interleukin-1 receptor antagonist protein,51311,0.261773767456424,0.0248380640409946,0.213091161936075,0.310456372976773,6.56299747363699e-26
Physical activities,X1070.Time spent watching television (TV),NPDC1,Neural proliferation differentiation and control protein 1,51358,0.417626870775971,0.0400751341785828,0.339079607785949,0.496174133765993,2.2736801712542e-25
Physical activities,X1070.Time spent watching television (TV),PRSS8,Prostasin,51267,0.322225582696778,0.0311387673301677,0.26119359872965,0.383257566663907,4.87288318308043e-25
Physical activities,X1070.Time spent watching television (TV),INHBC,Inhibin beta C chain,51368,0.315086628470842,0.0305998866837565,0.255110850570679,0.375062406371005,8.26907011126737e-25
Physical activities,X1070.Time spent watching television (TV),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51155,0.398664168011671,0.0391320404546586,0.32196536872054,0.475362967302801,2.54971788928346e-24
Physical activities,X1070.Time spent watching television (TV),PLAT,Tissue-type plasminogen activator,51560,0.254042246747267,0.0251112549618988,0.204824187021946,0.303260306472589,5.24900174174021e-24
Physical activities,X1070.Time spent watching television (TV),ASGR1,Asialoglycoprotein receptor 1,51155,0.440684318515489,0.0436283713760726,0.355172710618387,0.526195926412592,6.17656282515783e-24
Physical activities,X1070.Time spent watching television (TV),HGF,Hepatocyte growth factor,51566,0.370645113218741,0.0368733317266846,0.298373383034439,0.442916843403043,1.01249060550849e-23
Physical activities,X1070.Time spent watching television (TV),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51437,0.359777063388847,0.0362093734733962,0.28880669138099,0.430747435396703,3.24397196137703e-23
Physical activities,X1070.Time spent watching television (TV),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51533,0.324859943326636,0.0327340865096975,0.260701133767629,0.389018752885643,3.64823754865558e-23
Physical activities,X1070.Time spent watching television (TV),MYL3,Myosin light chain 3,47973,-0.202804333197158,0.0205285862389119,-0.243040362225425,-0.16256830416889,5.83405022937935e-23
Physical activities,X1070.Time spent watching television (TV),COL18A1,Collagen alpha-1(XVIII) chain,51467,0.530008736884232,0.053693325982154,0.42476981795921,0.635247655809253,6.19540454964602e-23
Physical activities,X1070.Time spent watching television (TV),SFRP1,Secreted frizzled-related protein 1,51093,0.297260524194513,0.0301538047023772,0.238159066977853,0.356361981411172,7.05365909670966e-23
Physical activities,X1070.Time spent watching television (TV),CD83,CD83 antigen,51308,0.368247699317852,0.0374343198996313,0.294876432314575,0.441618966321129,8.67300017435731e-23
Physical activities,X1070.Time spent watching television (TV),MXRA8,Matrix remodeling-associated protein 8,48054,-0.476754837032016,0.0488228058036798,-0.572447536407229,-0.381062137656804,1.7986733552123e-22
Physical activities,X1070.Time spent watching television (TV),BST2,Bone marrow stromal antigen 2,51519,0.2560773468644,0.026392570879098,0.204347907941368,0.307806785787432,3.25073437717983e-22
Physical activities,X1070.Time spent watching television (TV),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51155,0.370547798235863,0.0393295969281249,0.293461788256738,0.447633808214988,4.86810581862288e-21
Physical activities,X1070.Time spent watching television (TV),TAFA5,Chemokine-like protein TAFA-5,51248,0.327589572249737,0.0347802115906711,0.259420357532021,0.395758786967452,4.99495966754727e-21
Physical activities,X1070.Time spent watching television (TV),ITGAM,Integrin alpha-M,51368,-0.372546609939476,0.0398379287976233,-0.450628950382818,-0.294464269496134,9.43089634471979e-21
Physical activities,X1070.Time spent watching television (TV),PIGR,Polymeric immunoglobulin receptor,51075,0.341439559192586,0.0365456516745487,0.26981008191047,0.413069036474701,1.02510142458311e-20
Physical activities,X1070.Time spent watching television (TV),CD72,B-cell differentiation antigen CD72,48054,0.325395433841663,0.0348672326958868,0.257055657757725,0.393735209925601,1.14661354516844e-20
Physical activities,X1070.Time spent watching television (TV),RTN4R,Reticulon-4 receptor,51526,0.34821001072099,0.0373930548887863,0.274919623138969,0.421500398303011,1.36496745848365e-20
Physical activities,X1070.Time spent watching television (TV),CXCL17,C-X-C motif chemokine 17,51566,0.290243443259537,0.0312243788400012,0.229043660733134,0.351443225785939,1.5966892568948e-20
Physical activities,X1070.Time spent watching television (TV),CCL27,C-C motif chemokine 27,51358,0.199313801660589,0.0215752521215936,0.157026307502265,0.241601295818912,2.72924289303634e-20
Physical activities,X1070.Time spent watching television (TV),PRCP,Lysosomal Pro-X carboxypeptidase,51501,0.374320433848405,0.0407510328661471,0.294448409430757,0.454192458266054,4.44201886245697e-20
Physical activities,X1070.Time spent watching television (TV),IL18BP,Interleukin-18-binding protein,51466,0.372547090927515,0.0406117568008796,0.292948047597791,0.45214613425724,4.97173368550658e-20
Physical activities,X1070.Time spent watching television (TV),PTGDS,Prostaglandin-H2 D-isomerase,51193,0.383180595986397,0.0418667271972222,0.301121810679841,0.465239381292952,6.04123724713044e-20
Physical activities,X1070.Time spent watching television (TV),GGH,Gamma-glutamyl hydrolase,51028,0.345879011888831,0.0381446911696922,0.271115417196234,0.420642606581428,1.31736545735042e-19
Physical activities,X1070.Time spent watching television (TV),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51368,0.379919934643191,0.0421564134930216,0.297293364196868,0.462546505089513,2.18012603263164e-19
Physical activities,X1070.Time spent watching television (TV),LDLR,Low-density lipoprotein receptor,51405,0.225066786064322,0.0250962303706748,0.1758781745378,0.274255397590845,3.24833892829423e-19
Physical activities,X1070.Time spent watching television (TV),NOS3,"Nitric oxide synthase, endothelial",50839,0.227842324819073,0.0255885945212561,0.177688679557411,0.277995970080735,5.79909133595119e-19
Physical activities,X1070.Time spent watching television (TV),GAST,Gastrin,48428,0.0960616331621049,0.0107919703580375,0.0749093712603514,0.117213895063858,6.00450876661965e-19
Physical activities,X1070.Time spent watching television (TV),PLAUR,Urokinase plasminogen activator surface receptor,51197,0.414894467445512,0.0467589938137819,0.323246839570499,0.506542095320525,7.649178298588e-19
Physical activities,X1070.Time spent watching television (TV),MSR1,Macrophage scavenger receptor types I and II,51519,0.242680611758545,0.0274780131066588,0.188823706069494,0.296537517447597,1.10430516439675e-18
Physical activities,X1070.Time spent watching television (TV),IL12A_IL12B,Interleukin-12,51248,0.140607265471982,0.0160229249807332,0.109202332509745,0.172012198434219,1.82458219111675e-18
Physical activities,X1070.Time spent watching television (TV),CFI,Complement factor I,48490,0.658304382392655,0.07514116052619,0.511027707761323,0.805581057023987,2.09427242993379e-18
Physical activities,X1070.Time spent watching television (TV),IGFBP4,Insulin-like growth factor-binding protein 4,51081,0.255123524236336,0.0291956928892309,0.197899966173443,0.312347082299228,2.53126691419903e-18
Physical activities,X1070.Time spent watching television (TV),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48490,0.515520762481049,0.0593855191921742,0.399125144864388,0.63191638009771,4.2330512858466e-18
Physical activities,X1070.Time spent watching television (TV),ICAM1,Intercellular adhesion molecule 1,51269,0.389001640514765,0.0448565241058538,0.301082853267291,0.476920427762238,4.52863454084093e-18
Physical activities,X1070.Time spent watching television (TV),EFNA4,Ephrin-A4,51122,0.354373734416168,0.0411390540059429,0.273741188564519,0.435006280267816,7.52106801511294e-18
Physical activities,X1070.Time spent watching television (TV),CTSO,Cathepsin O,51566,0.358142532150975,0.0417939183162653,0.276226452251095,0.440058612050855,1.10796649618472e-17
Physical activities,X1070.Time spent watching television (TV),CD79B,B-cell antigen receptor complex-associated protein beta chain,51566,0.233709974340919,0.0272818968231871,0.180237456567473,0.287182492114366,1.13478972088177e-17
Physical activities,X1070.Time spent watching television (TV),RNASE4,Ribonuclease 4,47803,0.479569624083843,0.0559755900793987,0.369857467528221,0.589281780639464,1.13917933299066e-17
Physical activities,X1070.Time spent watching television (TV),CCL16,C-C motif chemokine 16,51623,0.202572881378648,0.0236589605431664,0.156201318714041,0.248944444043254,1.17740482109441e-17
Physical activities,X1070.Time spent watching television (TV),ACVRL1,Serine/threonine-protein kinase receptor R3,51122,0.439324331277683,0.0514959471996113,0.338392274766445,0.540256387788921,1.54033097759542e-17
Physical activities,X1070.Time spent watching television (TV),COL6A3,Collagen alpha-3(VI) chain,51623,0.30185888129257,0.0354224631694439,0.23243085348046,0.37128690910468,1.67023940836358e-17
Physical activities,X1070.Time spent watching television (TV),CCL20,C-C motif chemokine 20,51566,0.12271247535992,0.0144133019554437,0.0944624035272508,0.15096254719259,1.78713941493448e-17
Physical activities,X1070.Time spent watching television (TV),F9,Coagulation factor IX,51418,0.600002235213211,0.0708846631017194,0.461068295533841,0.738936174892581,2.72982575450959e-17
Physical activities,X1070.Time spent watching television (TV),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51368,0.303167868783269,0.0358292027757802,0.23294263134274,0.373393106223799,2.80141396461267e-17
Physical activities,X1070.Time spent watching television (TV),ANGPTL4,Angiopoietin-related protein 4,51400,0.240350209915904,0.0284791337315934,0.184531107801981,0.296169312029827,3.37869962430639e-17
Physical activities,X1070.Time spent watching television (TV),CCDC80,Coiled-coil domain-containing protein 80,51358,0.292301343092188,0.0346722650169297,0.224343703659006,0.36025898252537,3.65194616653643e-17
Physical activities,X1070.Time spent watching television (TV),IL18R1,Interleukin-18 receptor 1,51566,0.324446385134345,0.0385282292093255,0.248931055884067,0.399961714384623,3.95422093979407e-17
Physical activities,X1070.Time spent watching television (TV),IL10RB,Interleukin-10 receptor subunit beta,51440,0.365842542519251,0.0434855492123943,0.280610866062958,0.451074218975544,4.23533012048418e-17
Physical activities,X1070.Time spent watching television (TV),HAVCR2,Hepatitis A virus cellular receptor 2,51368,0.300159973916916,0.0358530558030589,0.229887984542921,0.370431963290912,5.99873158651225e-17
Physical activities,X1070.Time spent watching television (TV),COLEC12,Collectin-12,51335,0.398872711638953,0.047652608199682,0.305473599567576,0.49227182371033,6.07698293722747e-17
Physical activities,X1070.Time spent watching television (TV),KRT18,"Keratin, type I cytoskeletal 18",51248,0.137337222325653,0.0164586765634978,0.105078216261197,0.169596228390108,7.57517940424043e-17
Physical activities,X1070.Time spent watching television (TV),IL12B,Interleukin-12 subunit beta,51566,0.18772408704316,0.0225017507657506,0.143620655542288,0.231827518544031,7.67988019618235e-17
Physical activities,X1070.Time spent watching television (TV),PRND,Prion-like protein doppel,48428,0.242498668853704,0.0290898489456455,0.185482564920239,0.299514772787169,8.18233162845519e-17
Physical activities,X1070.Time spent watching television (TV),ANGPTL2,Angiopoietin-related protein 2,51369,0.263135410000415,0.0316068638070551,0.201185956938587,0.325084863062243,8.89534356436183e-17
Physical activities,X1070.Time spent watching television (TV),FAM20A,Pseudokinase FAM20A,48459,0.44165414045557,0.0531069530141338,0.337564512547868,0.545743768363272,9.67095273541287e-17
Physical activities,X1070.Time spent watching television (TV),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51466,0.250169771711452,0.0301448375603441,0.191085890093177,0.309253653329726,1.10960310418882e-16
Physical activities,X1070.Time spent watching television (TV),ADGRG2,Adhesion G-protein coupled receptor G2,51358,-0.391640182566568,0.0472256836540044,-0.484202522528417,-0.299077842604719,1.16695479940764e-16
Physical activities,X1070.Time spent watching television (TV),MMP7,Matrilysin,50895,0.214326711086417,0.025946851325959,0.163470882487538,0.265182539685297,1.53637530732622e-16
Physical activities,X1070.Time spent watching television (TV),CDCP1,CUB domain-containing protein 1,51155,0.200634713759384,0.0243030287597543,0.153000777390266,0.248268650128503,1.59651828325011e-16
Physical activities,X1070.Time spent watching television (TV),MZB1,Marginal zone B- and B1-cell-specific protein,51407,0.199369279312827,0.0241726962266197,0.151990794708653,0.246747763917002,1.70337366813692e-16
Physical activities,X1070.Time spent watching television (TV),CD300E,CMRF35-like molecule 2,51454,0.250585767568709,0.0304069600634776,0.190988125844293,0.310183409293126,1.80011385111139e-16
Physical activities,X1070.Time spent watching television (TV),TGFBR2,TGF-beta receptor type-2,51437,0.312575508122919,0.0379394512610248,0.23821418365131,0.386936832594527,1.83451872641742e-16
Physical activities,X1070.Time spent watching television (TV),CCL21,C-C motif chemokine 21,51440,0.25837071121464,0.0314878998254344,0.196654427556788,0.320086994872491,2.42181280125357e-16
Physical activities,X1070.Time spent watching television (TV),LAMP3,Lysosome-associated membrane glycoprotein 3,51533,0.198603228981303,0.0242067555236796,0.151157988154891,0.246048469807715,2.4402890861542e-16
Physical activities,X1070.Time spent watching television (TV),AMBP,Protein AMBP,51490,0.503659213443987,0.0617426064938139,0.382643704716112,0.624674722171862,3.60232661832747e-16
Physical activities,X1070.Time spent watching television (TV),FRZB,Secreted frizzled-related protein 3,51090,0.412376557617739,0.0507265494189651,0.312952520756567,0.51180059447891,4.54103370133203e-16
Physical activities,X1070.Time spent watching television (TV),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51367,0.338150809576006,0.0416882828022569,0.256441775283583,0.41985984386843,5.26103337397317e-16
Physical activities,X1070.Time spent watching television (TV),CD4,T-cell surface glycoprotein CD4,51274,0.356082894151145,0.0440249743257551,0.269793944472665,0.442371843829625,6.36456925791332e-16
Physical activities,X1070.Time spent watching television (TV),PTN,Pleiotrophin,50931,0.212692030807365,0.0263073137922222,0.161129695774609,0.264254365840121,6.54395016305592e-16
Physical activities,X1070.Time spent watching television (TV),RSPO1,R-spondin-1,51155,0.307449438552215,0.0380565759956577,0.232858549600726,0.382040327503704,6.8781886963235e-16
Physical activities,X1070.Time spent watching television (TV),CD80,T-lymphocyte activation antigen CD80,48459,0.352017260780442,0.0437165791586901,0.266332765629409,0.437701755931474,8.59695534771661e-16
Physical activities,X1070.Time spent watching television (TV),LGALS4,Galectin-4,51335,0.184768494769205,0.0229600218968283,0.139766851851421,0.229770137686988,8.87928832743086e-16
Physical activities,X1070.Time spent watching television (TV),CST3,Cystatin-C,51433,0.35410038411368,0.044059358094885,0.267744042247705,0.440456725979654,9.66996121542181e-16
Physical activities,X1070.Time spent watching television (TV),RBP5,Retinol-binding protein 5,51248,0.18924756901563,0.0235863222623264,0.143018377381471,0.23547676064979,1.07763191335404e-15
Physical activities,X1070.Time spent watching television (TV),OGN,Mimecan,51368,0.241568765330159,0.0301185771781728,0.18253635406094,0.300601176599378,1.10413786287768e-15
Physical activities,X1070.Time spent watching television (TV),SERPIND1,Heparin cofactor 2,48458,0.41959059036078,0.0524560049788717,0.316776820602191,0.522404360119368,1.3258307134521e-15
Physical activities,X1070.Time spent watching television (TV),TGFA,Protransforming growth factor alpha,51308,0.22205484741644,0.0278477075153685,0.167473340686318,0.276636354146562,1.61148995916833e-15
Physical activities,X1070.Time spent watching television (TV),MYBPC1,"Myosin-binding protein C, slow-type",48459,-0.160951177785341,0.0202070738076198,-0.200557042448276,-0.121345313122406,1.74220000031989e-15
Physical activities,X1070.Time spent watching television (TV),TFF1,Trefoil factor 1,51253,0.127076056298119,0.0160141891957733,0.0956882454744034,0.158463867121835,2.2007919137758e-15
Physical activities,X1070.Time spent watching television (TV),MMP12,Macrophage metalloelastase,51351,0.184976735487658,0.0233580149774951,0.139195026131767,0.230758444843548,2.50225794506232e-15
Physical activities,X1070.Time spent watching television (TV),WFDC2,WAP four-disulfide core domain protein 2,50252,0.260309414124634,0.0329161240383108,0.195793811009545,0.324825017239723,2.73785686537731e-15
Physical activities,X1070.Time spent watching television (TV),IDUA,Alpha-L-iduronidase,51526,0.212283707286988,0.026902586980731,0.159554636804755,0.265012777769221,3.13910620628954e-15
Physical activities,X1070.Time spent watching television (TV),CFB,Complement factor B,48147,0.363008947031881,0.0460346281208423,0.27278107591503,0.453236818148731,3.30005993802648e-15
Physical activities,X1070.Time spent watching television (TV),ADA2,Adenosine deaminase 2,51236,0.230518415061245,0.0293077912148725,0.173075144280095,0.287961685842395,3.84651367129907e-15
Physical activities,X1070.Time spent watching television (TV),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51248,0.307035680999368,0.0391594361921151,0.230283186062822,0.383788175935913,4.68426764133401e-15
Physical activities,X1070.Time spent watching television (TV),SOST,Sclerostin,51315,0.257132604765427,0.0328320150461196,0.192781855275033,0.321483354255822,5.02617857105924e-15
Physical activities,X1070.Time spent watching television (TV),CPXM2,Inactive carboxypeptidase-like protein X2,48459,0.451783607173784,0.0578077778975199,0.338480362494645,0.565086851852923,5.76488814364337e-15
Physical activities,X1070.Time spent watching television (TV),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51248,0.227537594108231,0.0291387032128777,0.170425735810991,0.284649452405471,6.0310215745013e-15
Physical activities,X1070.Time spent watching television (TV),EPHA1,Ephrin type-A receptor 1,51413,0.298886128079794,0.0382966436031261,0.223824706617667,0.373947549541921,6.236480899466e-15
Physical activities,X1070.Time spent watching television (TV),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51155,0.236353322514277,0.0303213998335528,0.176923378840514,0.295783266188041,6.72951892736936e-15
Physical activities,X1070.Time spent watching television (TV),FETUB,Fetuin-B,51418,0.30316205770096,0.0389542715122012,0.226811685537046,0.379512429864875,7.41889833124901e-15
Physical activities,X1070.Time spent watching television (TV),SERPINF1,Pigment epithelium-derived factor,48193,0.438168167445385,0.0565450106873266,0.327339946498224,0.548996388392545,9.72501542545657e-15
Physical activities,X1070.Time spent watching television (TV),GPR37,Prosaposin receptor GPR37,50931,0.149059487489948,0.0192553903975788,0.111318922310694,0.186800052669203,1.02782583773464e-14
Physical activities,X1070.Time spent watching television (TV),MRC1,Macrophage mannose receptor 1,48474,0.389018461924244,0.0505607117843898,0.28991946682684,0.488117457021648,1.49348176740714e-14
Physical activities,X1070.Time spent watching television (TV),CA6,Carbonic anhydrase 6,51302,-0.156384543184856,0.0203513967182412,-0.196273280752609,-0.116495805617103,1.6032742790027e-14
Physical activities,X1070.Time spent watching television (TV),CHRDL1,Chordin-like protein 1,51400,0.304100210757756,0.0397117723936453,0.226265136866211,0.3819352846493,1.97033155244114e-14
Physical activities,X1070.Time spent watching television (TV),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47894,0.297926916472064,0.0389359534838649,0.221612447643689,0.374241385300439,2.07915338867066e-14
Physical activities,X1070.Time spent watching television (TV),CLEC4D,C-type lectin domain family 4 member D,51308,0.157214891593961,0.0205758363241465,0.116886252398634,0.197543530789288,2.24716793514737e-14
Physical activities,X1070.Time spent watching television (TV),SERPINA7,Thyroxine-binding globulin,48490,0.607390404602409,0.0796214335476227,0.451332394849068,0.763448414355749,2.48544328992751e-14
Physical activities,X1070.Time spent watching television (TV),CD27,CD27 antigen,51437,0.225275223292329,0.0296170441652168,0.167225816728504,0.283324629856154,2.93295581331939e-14
Physical activities,X1070.Time spent watching television (TV),A1BG,Alpha-1B-glycoprotein,48490,0.647328212631576,0.085205987452652,0.480324477224378,0.814331948038774,3.1635869947965e-14
Physical activities,X1070.Time spent watching television (TV),LGALS1,Galectin-1,51358,0.280079394981415,0.0369434858333881,0.207670162747975,0.352488627214856,3.55550854323845e-14
Physical activities,X1070.Time spent watching television (TV),CDHR5,Cadherin-related family member 5,51358,0.2451007181301,0.0323692528760297,0.181656982493082,0.308544453767118,3.81803684074586e-14
Physical activities,X1070.Time spent watching television (TV),OSCAR,Osteoclast-associated immunoglobulin-like receptor,51367,0.276163025928586,0.0364906394262019,0.204641372653231,0.347684679203942,3.93619535555357e-14
Physical activities,X1070.Time spent watching television (TV),DLL1,Delta-like protein 1,51437,0.314615362863264,0.0417265988127665,0.232831229190242,0.396399496536286,4.88232003186146e-14
Physical activities,X1070.Time spent watching television (TV),ACP5,Tartrate-resistant acid phosphatase type 5,51468,0.302189340763991,0.0401955115583057,0.223406138109712,0.38097254341827,5.77257404962936e-14
Physical activities,X1070.Time spent watching television (TV),TREM2,Triggering receptor expressed on myeloid cells 2,51335,0.184200489907202,0.0245673860519919,0.136048413245298,0.232352566569106,6.73540649728448e-14
Physical activities,X1070.Time spent watching television (TV),CPM,Carboxypeptidase M,51399,0.284421213697446,0.0380154216886365,0.209910987187718,0.358931440207173,7.6073508963947e-14
Physical activities,X1070.Time spent watching television (TV),HEG1,Protein HEG homolog 1,48054,0.421666311107919,0.056355302171192,0.311209918852382,0.532122703363455,7.62470686625694e-14
Physical activities,X1070.Time spent watching television (TV),SIGLEC1,Sialoadhesin,51440,0.219063499509569,0.0293814777193818,0.161475803179581,0.276651195839557,9.25642596210422e-14
Physical activities,X1070.Time spent watching television (TV),MIA,Melanoma-derived growth regulatory protein,51437,0.257273709174919,0.0345081328792008,0.189637768731685,0.324909649618153,9.28349170876872e-14
Physical activities,X1070.Time spent watching television (TV),FLT4,Vascular endothelial growth factor receptor 3,51437,0.281635059913546,0.0377883111468167,0.207569970065785,0.355700149761306,9.45957823761235e-14
Physical activities,X1070.Time spent watching television (TV),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50921,0.215449732833719,0.0289100380804192,0.158786058196097,0.27211340747134,9.50695171291206e-14
Physical activities,X1070.Time spent watching television (TV),SLITRK2,SLIT and NTRK-like protein 2,51526,0.236158150730356,0.0317003565855987,0.174025451822582,0.298290849638129,9.69485025701235e-14
Physical activities,X1070.Time spent watching television (TV),QPCT,Glutaminyl-peptide cyclotransferase,51403,0.346181697893231,0.0464779051269544,0.2550850038444,0.437278391942061,9.79944048868319e-14
Physical activities,X1070.Time spent watching television (TV),RELT,Tumor necrosis factor receptor superfamily member 19L,51368,0.326133413959209,0.0438195007398834,0.240247192509038,0.412019635409381,1.02276156330098e-13
Physical activities,X1070.Time spent watching television (TV),MPO,Myeloperoxidase,51368,0.203548478566015,0.0273659236460041,0.149911268219847,0.257185688912183,1.05913475159397e-13
Physical activities,X1070.Time spent watching television (TV),PDCD1,Programmed cell death protein 1,51488,0.216660867366904,0.0291451742421188,0.159536325852351,0.273785408881457,1.09284188795243e-13
Physical activities,X1070.Time spent watching television (TV),C1S,Complement C1s subcomponent,48490,0.52037072118537,0.0702466865899804,0.382687215469008,0.658054226901731,1.3373776260556e-13
Physical activities,X1070.Time spent watching television (TV),GLA,Alpha-galactosidase A,48026,0.301635933565044,0.0409290271262435,0.221415040397606,0.381856826732481,1.78041617430269e-13
Physical activities,X1070.Time spent watching television (TV),STAB2,Stabilin-2,48470,0.383817519064122,0.0521924207469741,0.281520374400053,0.486114663728191,2.00221489804728e-13
Physical activities,X1070.Time spent watching television (TV),SCARB2,Lysosome membrane protein 2,50748,0.29728939863923,0.0405201686660505,0.217869868053771,0.376708929224689,2.26463195030576e-13
Physical activities,X1070.Time spent watching television (TV),CD209,CD209 antigen,51416,-0.236528626486907,0.0322748794839084,-0.299787390275368,-0.173269862698447,2.40574659021865e-13
Physical activities,X1070.Time spent watching television (TV),EFNA1,Ephrin-A1,51336,0.324093446386778,0.0442667401405073,0.237330635711383,0.410856257062172,2.53825400777059e-13
Physical activities,X1070.Time spent watching television (TV),BCHE,Cholinesterase,48123,0.389896125608288,0.0533675344817858,0.285295758023988,0.494496493192588,2.86427136612423e-13
Physical activities,X1070.Time spent watching television (TV),VSIG2,V-set and immunoglobulin domain-containing protein 2,48374,0.170120549855901,0.0232950558668482,0.124462240356878,0.215778859354923,2.92736090495858e-13
Physical activities,X1070.Time spent watching television (TV),VEGFB,Vascular endothelial growth factor B,47898,0.375352309509432,0.0515188530719941,0.274375357488324,0.47632926153054,3.32663208921055e-13
Physical activities,X1070.Time spent watching television (TV),PLTP,Phospholipid transfer protein,51565,-0.259930289599213,0.0356922607140816,-0.329887120598813,-0.189973458599613,3.38436313697181e-13
Physical activities,X1070.Time spent watching television (TV),PLA2G15,Phospholipase A2 group XV,51437,0.34870410743805,0.0479161531923022,0.254788447181137,0.442619767694962,3.51660862286645e-13
Physical activities,X1070.Time spent watching television (TV),PGF,Placenta growth factor,51566,0.364307953408427,0.0501302037361518,0.26605275408557,0.462563152731285,3.78962359195791e-13
Physical activities,X1070.Time spent watching television (TV),PILRA,Paired immunoglobulin-like type 2 receptor alpha,51368,0.216035850099633,0.029769360854532,0.157687902824751,0.274383797374516,4.08842530205072e-13
Physical activities,X1070.Time spent watching television (TV),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51335,0.24354952565919,0.0335821694968545,0.177728473445355,0.309370577873024,4.23086562491495e-13
Physical activities,X1070.Time spent watching television (TV),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51453,0.261537747943331,0.0360999690291637,0.19078180864617,0.332293687240492,4.47125080099812e-13
Physical activities,X1070.Time spent watching television (TV),NPC2,NPC intracellular cholesterol transporter 2,48133,0.335174715999206,0.0462595727060888,0.244505953495272,0.42584347850314,4.47324057395771e-13
