Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.152903005646693,0.00302295918447526,0.146978005645122,0.158828005648265,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GCG,Pro-glucagon,42346,-0.479095508309748,0.0118849132401989,-0.502389938260538,-0.455801078358958,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MFGE8,Lactadherin,42611,-0.178792368274658,0.00405949105897098,-0.186748970750241,-0.170835765799075,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.165771485077097,0.00297655936202082,0.159937428727537,0.171605541426658,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PRSS8,Prostasin,42568,-0.147025391951594,0.00399489097142952,-0.154855378255596,-0.139195405647593,1.55835168424775e-282
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,40527,-0.143813090162696,0.00392671461419013,-0.151509450806509,-0.136116729518884,1.20602504359679e-277
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NPY,Pro-neuropeptide Y,42721,-0.210280857570207,0.00615665027888364,-0.222347892116819,-0.198213823023595,2.52250885230465e-245
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,42587,-0.285987682742969,0.0087618717678172,-0.303160951407891,-0.268814414078047,6.34920630765048e-225
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PYY,Peptide YY,40116,-0.315138783427889,0.00982735171366487,-0.334400392786672,-0.295877174069106,1.02888039701119e-215
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.0865677382933455,0.00274072456631621,0.0811959181433658,0.0919395584433253,2.62920657607464e-211
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,IGSF9,Protein turtle homolog A,40511,-0.243627190090771,0.00798377702100514,-0.259275393051942,-0.227978987129601,1.31638714452028e-196
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,AGRP,Agouti-related protein,42754,-0.150567121589609,0.00498673276938741,-0.160341117817609,-0.14079312536161,6.98230054907761e-194
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.342098680646458,0.0116181164303823,0.319327172442909,0.364870188850007,8.74052244884746e-185
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,APOF,Apolipoprotein F,40532,0.0674439071327947,0.0023117969258377,0.0629127851581528,0.0719750291074366,1.75346245276694e-180
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,42618,-0.157562694287869,0.00548557926006464,-0.168314429637596,-0.146810958938142,3.94344754586058e-176
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,C9,Complement component C9,40532,0.140336598665987,0.00516896766168073,0.130205422049093,0.150467775282881,2.55331332320584e-157
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,-0.143887138940783,0.00534294413934625,-0.154359309453901,-0.133414968427664,7.338280742023e-155
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0908242350551725,0.00341640505217195,-0.0975203889574296,-0.0841280811529155,8.04923519217066e-152
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,-0.0776047972332796,0.00296264188571979,-0.0834115753292903,-0.0717980191372688,1.63805787835459e-147
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ADIPOQ,Adiponectin,40539,0.174756092544958,0.00673780066878022,0.161550003234148,0.187962181855767,3.88651849557641e-144
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,42370,-0.199587195847467,0.00776661891205588,-0.214809768915097,-0.184364622779838,3.78281367286866e-142
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,APOM,Apolipoprotein M,42663,0.0697081314100633,0.00275292865156436,0.0643123912529971,0.0751038715671294,3.09552157474297e-138
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,42636,-0.147974150586322,0.00589979358021347,-0.15953774600354,-0.136410555169104,1.02638663732157e-135
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.082704438514951,0.00332179680481979,-0.0892151602523978,-0.0761937167775042,8.93289914063183e-134
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,42754,-0.0681308627344365,0.00283538565035829,-0.0736882186091388,-0.0625735068597343,5.60216350014964e-125
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,42600,-0.242815680497687,0.010126158160493,-0.262662950492253,-0.222968410503121,1.88520829196902e-124
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.158969610052772,0.00667921066624621,-0.172060862958615,-0.14587835714693,1.25689798218637e-122
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,LPL,Lipoprotein lipase,42636,0.108222742137458,0.00456003388152631,0.0992850757296667,0.11716040854525,5.24451333127807e-122
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,40511,-0.207939382614281,0.00878476750100687,-0.225157526916254,-0.190721238312307,6.136056122233e-121
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,42311,-0.119894614176336,0.00510967688225869,-0.129909580865563,-0.109879647487109,2.66649733445698e-119
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,42357,-0.121855603234888,0.00525801609082185,-0.132161314772899,-0.111549891696877,1.71284538677524e-116
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,LDLR,Low-density lipoprotein receptor,42644,-0.114425239215252,0.00500349973387365,-0.124232098693644,-0.10461837973686,1.36774278268139e-113
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,40223,-0.131109290855864,0.00574840343366959,-0.142376161585856,-0.119842420125871,1.49816205608782e-112
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,SCG2,Secretogranin-2,42636,-0.0758117397620422,0.00335031039519615,-0.0823783481366267,-0.0692451313874578,2.70502225885167e-111
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.0759550128544612,0.00336919700164954,-0.0825586389776943,-0.0693513867312281,1.6522500693832e-110
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,42594,-0.118385398046728,0.0052594598762519,-0.128693939404182,-0.108076856689274,3.68609252337545e-110
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,42711,-0.303971168503155,0.013527554004237,-0.33048517435146,-0.27745716265485,8.17993179966145e-110
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.173671187966662,0.00797249624997039,-0.189297280616604,-0.15804509531672,2.19207799768291e-103
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.068136652068895,0.00316959000999101,-0.0743490484884774,-0.0619242556493126,2.05807210189844e-100
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,INHBC,Inhibin beta C chain,42611,-0.0850921909323255,0.00401702342215507,-0.0929655568397495,-0.0772188250249016,5.47994894185987e-98
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,42661,-0.165440144096248,0.00794561184766939,-0.18101354331768,-0.149866744874816,8.53711503208153e-95
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CPM,Carboxypeptidase M,42655,-0.0675131891195101,0.00330623392038215,-0.0739934076034591,-0.0610329706355611,2.67030216907465e-91
