Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LGALS9,Galectin-9,52232,-0.0464055305431626,0.0055268578497941,-0.057238171928759,-0.0355728891575661,4.8670569157135e-17
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,COL18A1,Collagen alpha-1(XVIII) chain,52363,-0.0344872316818692,0.004108169493209,-0.0425392438885589,-0.0264352194751796,4.93099596858732e-17
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RBP5,Retinol-binding protein 5,52131,-0.0796548101051404,0.00951411342345768,-0.0983024724151174,-0.0610071477951633,5.97074800027275e-17
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PLAUR,Urokinase plasminogen activator surface receptor,52086,-0.0402131760784406,0.00481091242101184,-0.0496425644236238,-0.0307837877332574,6.69557243330337e-17
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,52131,-0.0476549446887084,0.00570524555870753,-0.0588372259837752,-0.0364726633936416,7.0376776967433e-17
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CLEC6A,C-type lectin domain family 6 member A,51725,-0.0682698997780433,0.00817342041822953,-0.0842898037977732,-0.0522499957583135,7.05396118135513e-17
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TFF3,Trefoil factor 3,52236,-0.0592470771903588,0.00713419583496689,-0.0732301010268939,-0.0452640533538237,1.05552415233004e-16
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FSTL3,Follistatin-related protein 3,52190,-0.04711518329846,0.00567686841583741,-0.0582418453935013,-0.0359885212034186,1.10234951131152e-16
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CCL20,C-C motif chemokine 20,52464,-0.130448460894676,0.0157302661020401,-0.161279782454674,-0.0996171393346771,1.16506111469947e-16
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52264,-0.0542144929960331,0.00653968595907535,-0.0670322774758208,-0.0413967085162455,1.19283774655517e-16
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LCN2,Neutrophil gelatinase-associated lipocalin,51595,-0.0572774369299754,0.0069558166086628,-0.0709108374829545,-0.0436440363769963,1.9012165210332e-16
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ADGRG2,Adhesion G-protein coupled receptor G2,52243,0.0382722817519399,0.0046560139008262,0.0291464945063205,0.0473980689975592,2.14182979975872e-16
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ADA2,Adenosine deaminase 2,52130,-0.0619218272094722,0.00761032302267732,-0.0768380603339197,-0.0470055940850246,4.27149091249705e-16
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TGFA,Protransforming growth factor alpha,52186,-0.0654333907984763,0.00805311880850745,-0.0812175036631509,-0.0496492779338017,4.68835089862803e-16
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SELENOP,Selenoprotein P,49277,0.0312670417314199,0.00387851872889178,0.0236651450227921,0.0388689384400478,7.94899505005327e-16
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SHISA5,Protein shisa-5,49257,-0.0379518767071457,0.00470847506797965,-0.0471804878403858,-0.0287232655739056,8.03156923051994e-16
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FGF21,Fibroblast growth factor 21,52383,-0.161199403836254,0.0201469567298901,-0.200687439026838,-0.121711368645669,1.28966770372584e-15
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PSAP,Prosaposin,49060,-0.0387824681300541,0.00486752027927009,-0.0483228078774234,-0.0292421283826847,1.70449792295591e-15
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,OSM,Oncostatin-M,52088,-0.0964106204272748,0.0121225430300063,-0.120170804766087,-0.0726504360884625,1.90418453714625e-15
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52229,-0.0535519827936221,0.00673818891567036,-0.066758833068336,-0.0403451325189082,1.98935146921211e-15
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LGALS4,Galectin-4,52229,-0.0768446308020219,0.00968585566207986,-0.0958289078996984,-0.0578603537043454,2.22348822608286e-15
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ITGAV,Integrin alpha-V,52423,0.0221762862676344,0.00280627290959952,0.0166759913648193,0.0276765811704494,2.85673630886238e-15
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NPPC,C-type natriuretic peptide,52186,-0.0669385603569351,0.00849408004717844,-0.0835869572494049,-0.0502901634644654,3.40160491863655e-15
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52038,-0.0592797553980234,0.00760573940973216,-0.0741870046410984,-0.0443725061549483,6.7636554255015e-15
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52038,-0.054000205867387,0.00696505305437108,-0.0676517098539544,-0.0403487018808197,9.34659901244617e-15
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TAFA5,Chemokine-like protein TAFA-5,52131,-0.0502557082436033,0.00649522353943419,-0.0629863463808943,-0.0375250701063123,1.05697624440693e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD74,HLA class II histocompatibility antigen gamma chain,52423,-0.0467384734341531,0.0060456827202545,-0.058588011565852,-0.0348889353024543,1.11122228910351e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD27,CD27 antigen,52332,-0.0575357255463374,0.007473658220534,-0.0721840956585841,-0.0428873554340908,1.43205284474879e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52430,-0.0526745060420922,0.0068423916467999,-0.06608559366982,-0.0392634184143644,1.43415957294594e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,AGRN,Agrin,52338,-0.0468637655833903,0.00609295651412383,-0.058805960351073,-0.0349215708157075,1.51244995789682e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NHLRC3,NHL repeat-containing protein 3,48321,-0.0418920531998516,0.00545504056537525,-0.0525839327079871,-0.0312001736917161,1.67362071155739e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CCL22,C-C motif chemokine 22,52035,-0.0699914220586016,0.00911751045525417,-0.0878617425508998,-0.0521211015663035,1.69910216417208e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52038,-0.0758502509244992,0.00990867842930762,-0.0952712606459422,-0.0564292412030563,2.01064905274929e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PRSS8,Prostasin,52155,-0.0548878120210841,0.00718442588116755,-0.0689692867481725,-0.0408063372939957,2.25993724228485e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,DLL1,Delta-like protein 1,52332,-0.0404475108309221,0.00531510022965079,-0.0508651072810376,-0.0300299143808066,2.84712195521483e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,B2M,Beta-2-microglobulin,49277,-0.0421792305735619,0.00554238532988997,-0.0530423058201462,-0.0313161553269775,2.85499457705676e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52464,-0.0527571650691994,0.00694503288694265,-0.066369429527607,-0.0391449006107918,3.15970726424011e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NECTIN4,Nectin-4,52332,-0.0435892023892358,0.00575074790265464,-0.0548606682784389,-0.0323177365000327,3.59226561098148e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD302,CD302 antigen,52131,-0.0412949856358694,0.00545108417998134,-0.0519791106286328,-0.030610860643106,3.71104388608801e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SORCS2,VPS10 domain-containing receptor SorCS2,51725,-0.0476414538488623,0.00632943311178296,-0.0600471427479569,-0.0352357649497677,5.38780279979178e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,VSIG4,V-set and immunoglobulin domain-containing protein 4,52233,-0.0552991462588785,0.00735157969512915,-0.0697082424613316,-0.0408900500564253,5.58835777319859e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ITGA11,Integrin alpha-11,52186,0.04413606751927,0.00588716811190982,0.0325972180199267,0.0556749170186132,6.76576604939255e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MMP12,Macrophage metalloelastase,52236,-0.0713249757074992,0.00953913744691708,-0.0900216851034566,-0.0526282663115417,7.86984953550028e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FAP,Prolyl endopeptidase FAP,52526,0.0350895229172919,0.00470001034120115,0.0258775026485376,0.0443015431860461,8.5668718221943e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FGFR2,Fibroblast growth factor receptor 2,52332,-0.0284628649143513,0.00381380603839416,-0.0359379247496038,-0.0209878050790987,8.74819347631626e-14
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,GPR37,Prosaposin receptor GPR37,51811,-0.0858706756399708,0.0116848544147802,-0.10877299029294,-0.0629683609870017,2.06646211151848e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TCN1,Transcobalamin-1,48842,-0.0428858499371396,0.00584912734722484,-0.0543501395377003,-0.0314215603365789,2.35524736065833e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EFNA1,Ephrin-A1,52230,-0.0371171591447782,0.00506805633904712,-0.0470505495693106,-0.0271837687202459,2.49065161167308e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SPON2,Spondin-2,52133,-0.0442772988452321,0.00608528418894068,-0.0562044558555558,-0.0323501418349083,3.54585451216527e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RETN,Resistin,52204,-0.0542061248663435,0.007463703425909,-0.0688349835811251,-0.0395772661515619,3.91709078173993e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CYTL1,Cytokine-like protein 1,49257,-0.0312169379706635,0.00429998344555272,-0.0396449055239468,-0.0227889704173802,4.01870824269548e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,VWC2,Brorin,51967,-0.0504354315959169,0.00699495971120251,-0.0641455526298738,-0.03672531056196,5.75922112210159e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PGF,Placenta growth factor,52464,-0.0321005807503201,0.00445214656099056,-0.0408267880098616,-0.0233743734907786,5.76040915819723e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PRTN3,Myeloblastin,51665,-0.0617769812631696,0.00857868600820501,-0.0785912058392514,-0.0449627566870878,6.15573245795449e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FBLN2,Fibulin-2,49257,-0.0393699172936244,0.00547414652422901,-0.0500992444811133,-0.0286405901061356,6.61068238777514e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,KLK14,Kallikrein-14,52423,-0.0579128312031769,0.00807543513420258,-0.073740684066214,-0.0420849783401399,7.64135179374144e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CTSO,Cathepsin O,52464,-0.0376203770708355,0.00525006059154692,-0.0479104958302675,-0.0273302583114036,7.96952937795855e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IL12A_IL12B,Interleukin-12,52131,-0.0996883317527427,0.0139540156644891,-0.127038202455141,-0.072338461050344,9.33218562783638e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RNASE1,Ribonuclease pancreatic,49258,-0.0322153136384751,0.00450993917536729,-0.041054794422195,-0.0233758328547552,9.43155976816383e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51811,-0.061629294976476,0.00864478359992979,-0.0785730708323383,-0.0446855191206136,1.04084997751242e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RNASET2,Ribonuclease T2,52429,-0.0333444247704284,0.00470004594907992,-0.042556514830625,-0.0241323347102317,1.33555625938754e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SIRPB1,Signal-regulatory protein beta-1,52199,-0.0582955763706183,0.00822775436845047,-0.0744219749327812,-0.0421691778084554,1.42810705974894e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ICAM1,Intercellular adhesion molecule 1,52163,-0.0352355993749485,0.0049940269837661,-0.04502389226313,-0.0254473064867669,1.7680426256773e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48820,-0.035828675500376,0.00510420080294123,-0.0458329090741408,-0.0258244419266111,2.30015440709934e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CCL21,C-C motif chemokine 21,52338,-0.051523808423306,0.00734521130312959,-0.06592042257744,-0.037127194269172,2.36938256916795e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IGFBP4,Insulin-like growth factor-binding protein 4,51969,-0.0556812904217649,0.00794331534800136,-0.0712501885038475,-0.0401123923396822,2.45268963497175e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IL18BP,Interleukin-18-binding protein,52364,-0.0384674612275475,0.00548947804484872,-0.049226838195451,-0.027708084259644,2.49279525828236e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,COL6A3,Collagen alpha-3(VI) chain,52526,-0.0443342006730004,0.00632717836300559,-0.0567354702644914,-0.0319329310815095,2.50199924659925e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD5,T-cell surface glycoprotein CD5,52386,-0.0426130585969946,0.00609012536195293,-0.0545497043064224,-0.0306764128875669,2.68474973051194e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PDCD1,Programmed cell death protein 1,52381,-0.0535664107046213,0.00766077561908636,-0.0685815309180305,-0.038551290491212,2.77763726747695e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52423,-0.0405513122922125,0.00581492041153569,-0.0519485562988225,-0.0291540682856026,3.17064801638622e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD80,T-lymphocyte activation antigen CD80,49242,-0.0410036491832186,0.0058923076839059,-0.0525525722436742,-0.0294547261227631,3.53663058573043e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CSF1,Macrophage colony-stimulating factor 1,52338,-0.0329109630297715,0.00474054840152513,-0.0422024378967608,-0.0236194881627823,3.95577036788216e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ASGR1,Asialoglycoprotein receptor 1,52038,-0.035825283286558,0.00517410563115914,-0.0459665303236299,-0.0256840362494861,4.50839722874131e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51804,-0.0537329982521895,0.00779219910567099,-0.0690057084993047,-0.0384602880050744,5.49960571927981e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,52095,-0.0323118618729424,0.00470767296539176,-0.0415389008851102,-0.0230848228607745,6.8832488795701e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MPO,Myeloperoxidase,52264,-0.0557466043159767,0.00814164495474848,-0.0717042284272837,-0.0397889802046696,7.72572941686394e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,REG1A,Lithostathine-1-alpha,52113,-0.0605997180112976,0.00886125400309223,-0.0779677758573584,-0.0432316601652369,8.19078849087367e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,REG4,Regenerating islet-derived protein 4,52264,-0.0608335253880367,0.0089219666265303,-0.078320579976036,-0.0433464708000373,9.43336389703796e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SPINK2,Serine protease inhibitor Kazal-type 2,48820,-0.0437960005620652,0.00643858576502613,-0.0564156286615164,-0.031176372462614,1.06063453457688e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EPHB6,Ephrin type-B receptor 6,52003,-0.038587838425342,0.00568483672886138,-0.0497301184139103,-0.0274455584367737,1.16606368111755e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD99L2,CD99 antigen-like protein 2,52264,-0.0282296391904713,0.00415960708680827,-0.0363824690806155,-0.0200768093003271,1.17579500284687e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RARRES2,Retinoic acid receptor responder protein 2,52393,-0.0555534238927513,0.00819186106314436,-0.0716094715765143,-0.0394973762089884,1.2175939633343e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ACVRL1,Serine/threonine-protein kinase receptor R3,52002,-0.0302309398958402,0.00446477819309631,-0.0389819051543089,-0.0214799746373714,1.31017101497364e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52423,-0.0537586605051145,0.00795783076933099,-0.0693560088130032,-0.0381613121972257,1.45766149368109e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NTRK3,NT-3 growth factor receptor,52423,0.0249863603073182,0.00372439115258342,0.0176865536482547,0.0322861669663817,2.00682474829068e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IL12B,Interleukin-12 subunit beta,52464,-0.0648817533245436,0.00968180305139763,-0.083858087305283,-0.0459054193438043,2.11131777272683e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CHRDL1,Chordin-like protein 1,52297,-0.0368230992750416,0.00549646534683722,-0.0475961713548425,-0.0260500271952406,2.1406746764855e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52264,-0.0359296406680405,0.00536578048521353,-0.0464465704190591,-0.025412710917022,2.1901932994967e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,COMP,Cartilage oligomeric matrix protein,52015,0.0388140716907962,0.00580400150694084,0.0274382287371922,0.0501899146444003,2.32314082422978e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52264,-0.0398145852622926,0.00596496533731518,-0.0515059173234304,-0.0281232532011549,2.53292893437303e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,QPCT,Glutaminyl-peptide cyclotransferase,52297,-0.0313351444551439,0.00470872436424981,-0.0405642442090735,-0.0221060447012143,2.90236083453844e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CFH,Complement factor H,48101,-0.026155082017468,0.0039364907628179,-0.0338706039125911,-0.0184395601223449,3.13040675316807e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52264,-0.0487316407528753,0.00735267612373612,-0.0631428859553981,-0.0343203955503525,3.48381648297168e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SCARB2,Lysosome membrane protein 2,51605,-0.0384091973742633,0.00579666591810742,-0.0497706625737538,-0.0270477321747727,3.52532501424436e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MMP10,Stromelysin-2,52173,-0.0665566288679028,0.0100459074754186,-0.0862466075197232,-0.0468666502160824,3.5433404378203e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CXCL9,C-X-C motif chemokine 9,52338,-0.0767229852256556,0.011594681374947,-0.0994485607205516,-0.0539974097307596,3.7435887036196e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PLA2G15,Phospholipase A2 group XV,52332,-0.0303141267603313,0.00459156595856294,-0.0393135960391146,-0.0213146574815479,4.14065871955284e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,KRT18,"Keratin, type I cytoskeletal 18",52131,-0.0909149334202023,0.0137869348652549,-0.117937325756102,-0.0638925410843028,4.36615693262805e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD59,CD59 glycoprotein,51443,-0.0274670139006142,0.00416713759097348,-0.0356346035789222,-0.0192994242223062,4.45640526231588e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TGFBR2,TGF-beta receptor type-2,52332,-0.0393594762962571,0.00597353692543762,-0.0510676086701148,-0.0276513439223994,4.52397822154753e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,DEFA1_DEFA1B,Neutrophil defensin 1,51802,-0.0629439796203165,0.00955485104003003,-0.0816714876587754,-0.0442164715818577,4.5667831219664e-11
