Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38538,-0.0169198285485623,0.00375584182124746,-0.0242812785182073,-0.00955837857891724,6.7198905687769e-06
Health and medical history,X3581.Age at menopause (last menstrual period),TFF3,Trefoil factor 3,38486,-0.0204134142773778,0.00455354091555984,-0.029338354471875,-0.0114884740828805,7.44912315850382e-06
Health and medical history,X3581.Age at menopause (last menstrual period),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,38518,-0.0151303581755053,0.00337747538942331,-0.0217502099387749,-0.00851050641223557,7.56085864610242e-06
Health and medical history,X3581.Age at menopause (last menstrual period),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38538,-0.0168707063617184,0.00378974159748179,-0.0242985998927828,-0.00944281283065413,8.61903994402925e-06
Health and medical history,X3581.Age at menopause (last menstrual period),KLK4,Kallikrein-4,38568,0.0288318252150342,0.00649981495182642,0.0160921879094544,0.041571462520614,9.27806336316611e-06
Health and medical history,X3581.Age at menopause (last menstrual period),CLMP,CXADR-like membrane protein,38568,-0.00975816077897008,0.0022050944991686,-0.0140801459973405,-0.00543617556059963,9.74056473979716e-06
Health and medical history,X3581.Age at menopause (last menstrual period),PLAUR,Urokinase plasminogen activator surface receptor,38435,-0.0129457973652386,0.00296407230941793,-0.0187553790916978,-0.00713621563877949,1.27005257937844e-05
Health and medical history,X3581.Age at menopause (last menstrual period),NECTIN2,Nectin-2,38470,-0.0140244210578787,0.00321815515736109,-0.0203320051663065,-0.00771683694945099,1.32726031991843e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CPM,Carboxypeptidase M,38528,-0.0157063223388837,0.00360441185734033,-0.0227709695792708,-0.00864167509849666,1.32947275570653e-05
Health and medical history,X3581.Age at menopause (last menstrual period),SPON2,Spondin-2,38447,-0.0164152939084005,0.00376735402604472,-0.0237993077994481,-0.00903128001735283,1.33129194094624e-05
Health and medical history,X3581.Age at menopause (last menstrual period),RNASE6,Ribonuclease K6,37278,-0.01472592683809,0.00338040628888731,-0.0213515231643091,-0.0081003305118709,1.33937162729283e-05
Health and medical history,X3581.Age at menopause (last menstrual period),TNFSF11,Tumor necrosis factor ligand superfamily member 11,38479,0.0287555909647334,0.00661729520856396,0.0157856923559481,0.0417254895735188,1.40424325695657e-05
Health and medical history,X3581.Age at menopause (last menstrual period),FABP1,"Fatty acid-binding protein, liver",38496,-0.0435197104087909,0.0100379082245601,-0.0631940105289287,-0.0238454102886532,1.46936288243496e-05
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38501,-0.0175510171544935,0.00407261626362394,-0.0255333450311964,-0.00956868927779056,1.65292280485211e-05
Health and medical history,X3581.Age at menopause (last menstrual period),ACE2,Angiotensin-converting enzyme 2,38313,-0.0237264402810867,0.00552891758731928,-0.0345631187522325,-0.0128897618099409,1.79435759146992e-05
Health and medical history,X3581.Age at menopause (last menstrual period),APOF,Apolipoprotein F,37334,0.0104949929729349,0.00247465857878741,0.0056446621585116,0.0153453237873582,2.25001660412345e-05
Health and medical history,X3581.Age at menopause (last menstrual period),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38413,-0.0152753603930474,0.00361814628860211,-0.0223669271187076,-0.00818379366738728,2.44603733359858e-05
Health and medical history,X3581.Age at menopause (last menstrual period),GPD1,Glycerol-3-phosphate dehydrogenase,37274,-0.0232155133608065,0.00551845224614717,-0.0340316797632549,-0.012399346958358,2.61708700032424e-05
Health and medical history,X3581.Age at menopause (last menstrual period),EPHA1,Ephrin type-A receptor 1,38530,-0.0156421287310039,0.00372231658989409,-0.0229378692471963,-0.00834638821481147,2.66727516346022e-05
Health and medical history,X3581.Age at menopause (last menstrual period),FGFR2,Fibroblast growth factor receptor 2,38538,-0.00980605345413756,0.00234967209281652,-0.0144114107560579,-0.00520069615221719,3.02844403873363e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CHAD,Chondroadherin,37173,0.0245279352474035,0.0058768320504559,0.01300934442851,0.0360465260662971,3.02919249184694e-05
Health and medical history,X3581.Age at menopause (last menstrual period),NPDC1,Neural proliferation differentiation and control protein 1,38492,-0.014449231420518,0.00348777368253616,-0.0212852678382889,-0.00761319500274714,3.46092554036297e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CD59,CD59 glycoprotein,38173,-0.010493303112126,0.00253390329620051,-0.015459753572679,-0.00552685265157305,3.48714487515024e-05
Health and medical history,X3581.Age at menopause (last menstrual period),LEP,Leptin,38492,-0.0282294836595616,0.00681766297745926,-0.0415921030953818,-0.0148668642237415,3.4939889654755e-05
Health and medical history,X3581.Age at menopause (last menstrual period),TGOLN2,Trans-Golgi network integral membrane protein 2,37334,-0.012018304798839,0.00291127516595975,-0.0177244041241201,-0.00631220547355791,3.69274886713396e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CDH2,Cadherin-2,38492,-0.0157193230610439,0.00381170929894914,-0.0231902732869843,-0.00824837283510362,3.75659331207351e-05
Health and medical history,X3581.Age at menopause (last menstrual period),TGFBR2,TGF-beta receptor type-2,38538,-0.0147020423674597,0.00358799836123077,-0.021734519155472,-0.00766956557944741,4.21053167604488e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CDH3,Cadherin-3,38576,0.0159276994087611,0.00389856346003434,0.00828651502709378,0.0235688837904284,4.43421167818953e-05
Health and medical history,X3581.Age at menopause (last menstrual period),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38496,-0.0166212352815645,0.00410469262169852,-0.0246664328200936,-0.00857603774303543,5.17822063850502e-05
Health and medical history,X3581.Age at menopause (last menstrual period),PRSS8,Prostasin,38465,-0.018112170522083,0.00449777781114294,-0.0269278150319232,-0.00929652601224287,5.6963740767809e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CTSZ,Cathepsin Z,38508,-0.0138888095166827,0.00344919097670057,-0.0206492238310158,-0.00712839520234961,5.70170894010646e-05
Health and medical history,X3581.Age at menopause (last menstrual period),TREM2,Triggering receptor expressed on myeloid cells 2,38496,-0.0220057807181161,0.00550363780493932,-0.0327929108157971,-0.011218650620435,6.42634087708004e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CD99L2,CD99 antigen-like protein 2,38501,-0.0101819992669714,0.00254905959580681,-0.0151781560747527,-0.00518584245919002,6.53537013310333e-05
Health and medical history,X3581.Age at menopause (last menstrual period),GAST,Gastrin,37322,-0.0606947423807397,0.0151967069785313,-0.090480288058661,-0.0309091967028184,6.55569543976998e-05
Health and medical history,X3581.Age at menopause (last menstrual period),GPR37,Prosaposin receptor GPR37,38313,-0.0298149446052595,0.0075043794822927,-0.0445235283905532,-0.0151063608199658,7.15176234647053e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CAPG,Macrophage-capping protein,38417,-0.0251132211306299,0.00637422716020816,-0.0376067063646379,-0.0126197358966219,8.21486196734165e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37154,-0.0268297219866495,0.00682082802669485,-0.0401985449189714,-0.0134608990543276,8.44292235898581e-05
Health and medical history,X3581.Age at menopause (last menstrual period),LAMP3,Lysosome-associated membrane glycoprotein 3,38569,-0.0222805141082072,0.00567097929059826,-0.0333956335177798,-0.0111653946986346,8.59601440088568e-05
Health and medical history,X3581.Age at menopause (last menstrual period),HJV,Hemojuvelin,37315,-0.0189055874692434,0.00481627592694193,-0.0283454882860496,-0.00946568665243726,8.73176793732118e-05
Health and medical history,X3581.Age at menopause (last menstrual period),FOLR2,Folate receptor beta,38576,-0.0127675505327815,0.00326673266811474,-0.0191703465622864,-0.00636475450327665,9.35800953449638e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CCL15,C-C motif chemokine 15,38608,-0.0186252516376049,0.00477249173990207,-0.0279793354478129,-0.00927116782739684,9.581761265959e-05
Health and medical history,X3581.Age at menopause (last menstrual period),REG3A,Regenerating islet-derived protein 3-alpha,38608,-0.0272167177137536,0.00700337996336826,-0.0409433424419554,-0.0134900929855518,0.00010251293337001
Health and medical history,X3581.Age at menopause (last menstrual period),TFF1,Trefoil factor 1,38453,-0.0348190455196464,0.00896776722666796,-0.0523958692839156,-0.0172422217553772,0.000104025811785677
Health and medical history,X3581.Age at menopause (last menstrual period),LMNB2,Lamin-B2,37322,-0.0120801206598793,0.00311295696143491,-0.0181815163042917,-0.00597872501546686,0.000105025291134296
Health and medical history,X3581.Age at menopause (last menstrual period),FAM3C,Protein FAM3C,38470,-0.0126347533115415,0.00326185054284548,-0.0190279803755187,-0.00624152624756438,0.000108024264814615
Health and medical history,X3581.Age at menopause (last menstrual period),BTN2A1,Butyrophilin subfamily 2 member A1,38539,-0.0110981882439558,0.00286616619022912,-0.0167158739768049,-0.00548050251110676,0.000108620432216029
Health and medical history,X3581.Age at menopause (last menstrual period),CTSD,Cathepsin D,37915,-0.0170541591397147,0.00441041355315191,-0.0256985697038924,-0.00840974857553695,0.000111076814069948
Health and medical history,X3581.Age at menopause (last menstrual period),SIGLEC1,Sialoadhesin,38539,-0.0184686294922376,0.00477705617727406,-0.0278316595996948,-0.00910559938478049,0.000111333751238345
Health and medical history,X3581.Age at menopause (last menstrual period),THY1,Thy-1 membrane glycoprotein,38576,-0.0119777054002822,0.00311634071065684,-0.0180857331931696,-0.00586967760739478,0.000122084516802592
Health and medical history,X3581.Age at menopause (last menstrual period),CSTB,Cystatin-B,38378,-0.0175437052061583,0.00456506189173501,-0.0264912265139589,-0.0085961838983577,0.000122339702147169
Health and medical history,X3581.Age at menopause (last menstrual period),PRRT3,Proline-rich transmembrane protein 3,37154,-0.0162972472092301,0.00424303872170371,-0.0246136031037694,-0.00798089131469083,0.000123516581750843
Health and medical history,X3581.Age at menopause (last menstrual period),DSC2,Desmocollin-2,38406,-0.0140641110855683,0.00367835094950309,-0.0212736789465944,-0.00685454322454229,0.000132446994365348
Health and medical history,X3581.Age at menopause (last menstrual period),CDCP1,CUB domain-containing protein 1,38436,-0.0209891283470577,0.00549291594497915,-0.0317552435992169,-0.0102230130948986,0.000133713919249366
Health and medical history,X3581.Age at menopause (last menstrual period),SCARB2,Lysosome membrane protein 2,38274,-0.0135385658990343,0.00354640448087575,-0.0204895186815507,-0.00658761311651778,0.000135681037346734
Health and medical history,X3581.Age at menopause (last menstrual period),RNASET2,Ribonuclease T2,38577,-0.0111819891319107,0.00293184695576978,-0.0169284091652195,-0.00543556909860197,0.000137626136834017
Health and medical history,X3581.Age at menopause (last menstrual period),CXCL17,C-X-C motif chemokine 17,38580,-0.0166455995454703,0.004366893545301,-0.0252047108942603,-0.00808648819668035,0.000138856617716821
Health and medical history,X3581.Age at menopause (last menstrual period),PYY,Peptide YY,37067,-0.0408634792465803,0.0107593338239562,-0.0619517735415345,-0.0197751849516262,0.000146991355392103
Health and medical history,X3581.Age at menopause (last menstrual period),MRC1,Macrophage mannose receptor 1,37334,-0.0120396677009291,0.00319216332171879,-0.0182963078114979,-0.00578302759036028,0.000163331979427378
Health and medical history,X3581.Age at menopause (last menstrual period),CSF1,Macrophage colony-stimulating factor 1,38539,-0.0111882997514121,0.00297315656706873,-0.0170156866228668,-0.00536091287995735,0.000168843461718674
Health and medical history,X3581.Age at menopause (last menstrual period),NECTIN4,Nectin-4,38538,-0.0129370468245192,0.00343928087806716,-0.0196780373455308,-0.00619605630350756,0.000169891277617305
Health and medical history,X3581.Age at menopause (last menstrual period),ICAM1,Intercellular adhesion molecule 1,38437,-0.0115397562533802,0.00308866061017575,-0.0175935310493247,-0.00548598145743574,0.000187970352523355
Health and medical history,X3581.Age at menopause (last menstrual period),NPPB,Natriuretic peptides B,38313,-0.0542345767239344,0.0145363553738109,-0.0827258332566038,-0.0257433201912651,0.000191908527246169
Health and medical history,X3581.Age at menopause (last menstrual period),AMBP,Protein AMBP,38550,-0.00824164535925909,0.00221176605785949,-0.0125767068326637,-0.00390658388585449,0.000195475732681176
Health and medical history,X3581.Age at menopause (last menstrual period),TFF2,Trefoil factor 2,38520,-0.0229233772328235,0.00615539992834033,-0.0349879610923705,-0.0108587933732764,0.000197161900705316
Health and medical history,X3581.Age at menopause (last menstrual period),NTproBNP,N-terminal prohormone of brain natriuretic peptide,38492,-0.0425586458830187,0.0114961750478606,-0.0650911489768255,-0.0200261427892119,0.000215157486947056
Health and medical history,X3581.Age at menopause (last menstrual period),CALB2,Calretinin,38269,-0.0129740837073902,0.00350895392695053,-0.0198516334042132,-0.00609653401056716,0.000219084124563348
Health and medical history,X3581.Age at menopause (last menstrual period),CST3,Cystatin-C,38521,-0.0115109432552877,0.00312286774107139,-0.0176317640277876,-0.00539012248278775,0.000229082771673059
Health and medical history,X3581.Age at menopause (last menstrual period),PALM2,Paralemmin-2,37322,-0.0147202606635337,0.00399716958169011,-0.0225547130436463,-0.00688580828342108,0.000232299834243235
Health and medical history,X3581.Age at menopause (last menstrual period),SORCS2,VPS10 domain-containing receptor SorCS2,38292,-0.0146973629299401,0.00399497221758168,-0.0225275084764002,-0.00686721738348002,0.000235533895658065
Health and medical history,X3581.Age at menopause (last menstrual period),CD300LF,CMRF35-like molecule 1,38568,-0.0243811711629069,0.00662981668211642,-0.0373756118598551,-0.0113867304659587,0.000236845441407329
Health and medical history,X3581.Age at menopause (last menstrual period),WFDC2,WAP four-disulfide core domain protein 2,38024,-0.0160865539113834,0.00438724076923351,-0.0246855458190811,-0.00748756200368575,0.000247174795522055
Health and medical history,X3581.Age at menopause (last menstrual period),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37322,-0.0160912843692575,0.00439106985028403,-0.0246977812758142,-0.00748478746270081,0.000249353652384827
Health and medical history,X3581.Age at menopause (last menstrual period),CCDC80,Coiled-coil domain-containing protein 80,38492,-0.0147517502352735,0.00406242254422481,-0.0227140984219541,-0.00678940204859286,0.000283547075640801
Health and medical history,X3581.Age at menopause (last menstrual period),ASGR1,Asialoglycoprotein receptor 1,38436,-0.0114271496572456,0.00316794609308995,-0.0176363239997019,-0.00521797531478935,0.000311252414944841
Health and medical history,X3581.Age at menopause (last menstrual period),YAP1,Transcriptional coactivator YAP1,37322,-0.0109342680956019,0.00304383354401169,-0.0169001818418648,-0.00496835434933899,0.000329748147093935
Health and medical history,X3581.Age at menopause (last menstrual period),KIAA0319,Dyslexia-associated protein KIAA0319,37322,-0.0121839411716189,0.00339457198166565,-0.0188373022556835,-0.00553058008755419,0.000333593612769635
Health and medical history,X3581.Age at menopause (last menstrual period),NHLRC3,NHL repeat-containing protein 3,36993,-0.0119368795903034,0.0033474717347676,-0.0184979241904479,-0.00537583499015887,0.000364727564482379
Health and medical history,X3581.Age at menopause (last menstrual period),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,38594,-0.0106070423608412,0.00299627275387035,-0.0164797369584271,-0.00473434776325531,0.000401941129623493
Health and medical history,X3581.Age at menopause (last menstrual period),TNC,Tenascin,38532,-0.0187314555466502,0.00529330566705207,-0.0291063346540722,-0.0083565764392281,0.000404046620144176
Health and medical history,X3581.Age at menopause (last menstrual period),CHGA,Chromogranin-A,37346,-0.0366895634426786,0.0104420802154636,-0.0571560406649872,-0.0162230862203699,0.000444431509794157
Health and medical history,X3581.Age at menopause (last menstrual period),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,38416,-0.0100201446841624,0.00285392278363893,-0.0156138333400947,-0.00442645602823011,0.000448544752200798
Health and medical history,X3581.Age at menopause (last menstrual period),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",38406,0.0158188247157144,0.00451786384752742,0.00696381157456062,0.0246738378568681,0.000465021225487135
Health and medical history,X3581.Age at menopause (last menstrual period),EGFR,Epidermal growth factor receptor,38608,0.00617955428732384,0.0017658747695627,0.00271843973898094,0.00964066883566673,0.000468410581185831
Health and medical history,X3581.Age at menopause (last menstrual period),LY6D,Lymphocyte antigen 6D,38462,-0.0145816965068583,0.0041801495454836,-0.0227747896160061,-0.00638860339771043,0.000488322993523369
Health and medical history,X3581.Age at menopause (last menstrual period),LAYN,Layilin,38419,-0.0132946891982558,0.00384002763092392,-0.0208211433548667,-0.00576823504164497,0.00053834025223375
Health and medical history,X3581.Age at menopause (last menstrual period),EPHB6,Ephrin type-B receptor 6,38419,-0.0120850662841539,0.00350317745222969,-0.018951294090524,-0.00521883847778367,0.000563627808130291
Health and medical history,X3581.Age at menopause (last menstrual period),FGF21,Fibroblast growth factor 21,38550,-0.0431329437258376,0.0125313754471577,-0.0676944396022666,-0.0185714478494085,0.00057996434286153
Health and medical history,X3581.Age at menopause (last menstrual period),CALB1,Calbindin,38448,-0.0164395792462105,0.0047804485225191,-0.025809258350348,-0.00706990014207307,0.000586614102489495
Health and medical history,X3581.Age at menopause (last menstrual period),ACVRL1,Serine/threonine-protein kinase receptor R3,38423,-0.00923180260937559,0.00269297308182486,-0.0145100298497523,-0.00395357536899886,0.000610458183924218
Health and medical history,X3581.Age at menopause (last menstrual period),VSIG2,V-set and immunoglobulin domain-containing protein 2,37274,-0.0231426486277229,0.00675566361609772,-0.0363837493152744,-0.00990154794017138,0.000616345470212672
Health and medical history,X3581.Age at menopause (last menstrual period),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38470,-0.0119575981083928,0.00349119108653302,-0.0188003326379975,-0.0051148635787881,0.000617287319050994
Health and medical history,X3581.Age at menopause (last menstrual period),PIGR,Polymeric immunoglobulin receptor,38373,-0.0129120098659896,0.00378568524793462,-0.0203319529519415,-0.0054920667800378,0.000650646398527849
Health and medical history,X3581.Age at menopause (last menstrual period),SPINK6,Serine protease inhibitor Kazal-type 6,38568,-0.0197215313944624,0.00579314816626423,-0.0310761018003403,-0.00836696098858448,0.000666152651346329
Health and medical history,X3581.Age at menopause (last menstrual period),LGALS1,Galectin-1,38492,-0.0127510346963272,0.00374682235271095,-0.0200948065076407,-0.00540726288501376,0.000668923608109104
Health and medical history,X3581.Age at menopause (last menstrual period),NEFL,Neurofilament light polypeptide,38240,-0.0161048609310977,0.00473408451508323,-0.0253836665806608,-0.00682605528153457,0.000672100095832648
Health and medical history,X3581.Age at menopause (last menstrual period),LGALS3,Galectin-3,38505,-0.0109486599085106,0.0032212775231898,-0.0172623638539626,-0.00463495596305859,0.000679519595472879
Health and medical history,X3581.Age at menopause (last menstrual period),WIF1,Wnt inhibitory factor 1,38568,0.0127570152151074,0.00377689334123275,0.00535430426629122,0.0201597261639236,0.000734061524797811
Health and medical history,X3581.Age at menopause (last menstrual period),MSR1,Macrophage scavenger receptor types I and II,38576,-0.0162243754480505,0.00481567727564917,-0.0256631029083228,-0.00678564798777809,0.000757247885744892
Health and medical history,X3581.Age at menopause (last menstrual period),LEFTY2,Left-right determination factor 2,38550,0.0170604006415275,0.00509154698972803,0.00708096854166058,0.0270398327413945,0.000809177300867575
Health and medical history,X3581.Age at menopause (last menstrual period),DPP4,Dipeptidyl peptidase 4,38329,0.0101449927174644,0.00302878218967471,0.00420857962570195,0.0160814058092268,0.000812768565078368
Health and medical history,X3581.Age at menopause (last menstrual period),SNCG,Gamma-synuclein,38436,-0.0249199908339693,0.00743990463955916,-0.0395022039275052,-0.0103377777404333,0.000812802626112011
Health and medical history,X3581.Age at menopause (last menstrual period),REG4,Regenerating islet-derived protein 4,38509,-0.0183320264093063,0.00548313236822674,-0.0290789658510307,-0.00758508696758185,0.000830999889239907
Health and medical history,X3581.Age at menopause (last menstrual period),MERTK,Tyrosine-protein kinase Mer,38580,-0.00934589023017189,0.00281008712411961,-0.0148536609934463,-0.00383811946689744,0.000884918844219103
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,38569,-0.0143281471215625,0.00430935322495682,-0.0227744794424779,-0.00588181480064714,0.000887912682430395
Health and medical history,X3581.Age at menopause (last menstrual period),SMPD1,Sphingomyelin phosphodiesterase,38532,-0.0169042782408511,0.00511457289769766,-0.0269288411203386,-0.00687971536136372,0.00095293435741347
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,38436,-0.0204479068872146,0.00619039340319753,-0.0325810779574817,-0.00831473581694742,0.000959624470929597
Health and medical history,X3581.Age at menopause (last menstrual period),CKAP4,Cytoskeleton-associated protein 4,38542,-0.00995033912323512,0.00302190126447083,-0.0158732656015979,-0.00402741264487229,0.000995840508340306
Health and medical history,X3581.Age at menopause (last menstrual period),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37278,-0.0106444438763944,0.00323768375070954,-0.0169903040277851,-0.0042985837250037,0.00101450542806931
Health and medical history,X3581.Age at menopause (last menstrual period),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,37346,-0.0503089379233681,0.0153274455037833,-0.0803507311107834,-0.0202671447359529,0.00103405303174258
Health and medical history,X3581.Age at menopause (last menstrual period),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,38608,-0.00975871431005953,0.00297871828963809,-0.0155970021577502,-0.00392042646236887,0.00105615101863208
Health and medical history,X3581.Age at menopause (last menstrual period),CHRDL1,Chordin-like protein 1,38520,-0.0109303561583106,0.00333937868530704,-0.0174755383815124,-0.00438517393510876,0.00106735369924609
Health and medical history,X3581.Age at menopause (last menstrual period),IL1RAP,Interleukin-1 receptor accessory protein,38501,0.0156828917005916,0.00479691317836773,0.00628094187099087,0.0250848415301924,0.00108178101426516
Health and medical history,X3581.Age at menopause (last menstrual period),HSPB6,Heat shock protein beta-6,38568,-0.0131945638175958,0.00404382753170938,-0.0211204657797462,-0.00526866185544541,0.00110677118618723
Health and medical history,X3581.Age at menopause (last menstrual period),GFRA1,GDNF family receptor alpha-1,38550,-0.0100430065188856,0.00308351646265748,-0.0160866987856943,-0.00399931425207694,0.00112998397959111
Health and medical history,X3581.Age at menopause (last menstrual period),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38538,0.0156755070701883,0.00482198592439374,0.00622441465837653,0.025126599482,0.00115471965571337
