Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.452645569515718,0.0790360139734785,-0.607556156903736,-0.297734982127701,1.06354120549919e-08
Diet and food preferences,X20673.Liking for haddock,CKAP4,Cytoskeleton-associated protein 4,36295,-0.415893062748345,0.0730511092476427,-0.559073236873725,-0.272712888622965,1.29676869640399e-08
Diet and food preferences,X20673.Liking for haddock,LY6D,Lymphocyte antigen 6D,36230,-0.30849458477795,0.054317792342656,-0.414957457769555,-0.202031711786344,1.40534910074919e-08
Diet and food preferences,X20673.Liking for haddock,EFNA1,Ephrin-A1,36252,-0.42050841878861,0.0740467259765999,-0.565640001702746,-0.275376835874474,1.40909685949106e-08
Diet and food preferences,X20673.Liking for haddock,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.236762831938283,0.0418525054685553,-0.318793742656651,-0.154731921219915,1.59924446033617e-08
Diet and food preferences,X20673.Liking for haddock,DSC2,Desmocollin-2,36179,-0.343167410459383,0.0614240220552137,-0.463558493687602,-0.222776327231164,2.39930515045083e-08
Diet and food preferences,X20673.Liking for haddock,STC1,Stanniocalcin-1,36329,-0.250882880104907,0.0450332434237737,-0.339148037215503,-0.16261772299431,2.62434331432115e-08
Diet and food preferences,X20673.Liking for haddock,NPPC,C-type natriuretic peptide,36229,-0.244442117723546,0.0439417714417152,-0.330567989749307,-0.158316245697784,2.751493707647e-08
Diet and food preferences,X20673.Liking for haddock,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.504087531345053,0.0906319152311153,-0.681726085198039,-0.326448977492067,2.7810967513953e-08
Diet and food preferences,X20673.Liking for haddock,NECTIN2,Nectin-2,36230,-0.384189256335691,0.0692491298670545,-0.519917550875118,-0.248460961796264,2.99598702680827e-08
Diet and food preferences,X20673.Liking for haddock,COLEC12,Collectin-12,36263,-0.437234535248475,0.0791791171781023,-0.592425604917555,-0.282043465579394,3.46900895523851e-08
Diet and food preferences,X20673.Liking for haddock,EFNA4,Ephrin-A4,36169,-0.379609564790033,0.0692619650223139,-0.515363016233768,-0.243856113346298,4.38282227026427e-08
Diet and food preferences,X20673.Liking for haddock,RNASET2,Ribonuclease T2,36314,-0.414078085103787,0.0756637334067345,-0.562379002580986,-0.265777167626587,4.58572573378935e-08
Diet and food preferences,X20673.Liking for haddock,SPON2,Spondin-2,36209,-0.335458735522546,0.0613377472162152,-0.455680720066328,-0.215236750978764,4.68092027172755e-08
Diet and food preferences,X20673.Liking for haddock,JAM2,Junctional adhesion molecule B,36329,-0.427071386686513,0.0781543633503084,-0.580253938853117,-0.273888834519908,4.80019854189521e-08
Diet and food preferences,X20673.Liking for haddock,CD59,CD59 glycoprotein,36021,-0.51138194490866,0.0940899168862207,-0.695798182005653,-0.326965707811668,5.66826428192142e-08
Diet and food preferences,X20673.Liking for haddock,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.374584427306565,0.0690073561280973,-0.509838845317636,-0.239330009295494,5.88353674338948e-08
Diet and food preferences,X20673.Liking for haddock,PRRT3,Proline-rich transmembrane protein 3,35207,-0.343162523964491,0.0635298282373825,-0.467680987309761,-0.218644060619221,6.85895552187171e-08
Diet and food preferences,X20673.Liking for haddock,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.44075465666407,0.0817455693850031,-0.600975972658676,-0.280533340669463,7.20394923940816e-08
Diet and food preferences,X20673.Liking for haddock,CCL15,C-C motif chemokine 15,36350,-0.246996527383905,0.0458183489727881,-0.33680049137057,-0.157192563397241,7.23957634052087e-08
Diet and food preferences,X20673.Liking for haddock,DLL1,Delta-like protein 1,36292,-0.369258144693296,0.0693319042561251,-0.505148677035301,-0.23336761235129,1.03513983735032e-07
Diet and food preferences,X20673.Liking for haddock,SHISA5,Protein shisa-5,35366,-0.524362187380072,0.0988744669011261,-0.718156142506279,-0.330568232253865,1.17680715185757e-07
Diet and food preferences,X20673.Liking for haddock,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.291885714957559,0.0551419521855232,-0.399963941241185,-0.183807488673934,1.23712917752276e-07
Diet and food preferences,X20673.Liking for haddock,TFF3,Trefoil factor 3,36250,-0.272989954734406,0.0516810848265327,-0.37428488099441,-0.171695028474402,1.31460670438884e-07
Diet and food preferences,X20673.Liking for haddock,RGMB,RGM domain family member B,36329,-0.394953442651053,0.0749895382810955,-0.541932937682,-0.247973947620106,1.42899357936243e-07
Diet and food preferences,X20673.Liking for haddock,CLMP,CXADR-like membrane protein,36318,-0.512362223095917,0.0976321265530683,-0.703721191139931,-0.321003255051903,1.58300618493675e-07
Diet and food preferences,X20673.Liking for haddock,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.353674130497678,0.0676975066773328,-0.48636124358525,-0.220987017410106,1.79832208091042e-07
Diet and food preferences,X20673.Liking for haddock,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.281459832292624,0.0538775169776998,-0.387059765568916,-0.175859899016332,1.80005373198747e-07
Diet and food preferences,X20673.Liking for haddock,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.307630053243516,0.0589026011250086,-0.423079151448533,-0.1921809550385,1.8150235446756e-07
Diet and food preferences,X20673.Liking for haddock,OGN,Mimecan,36265,-0.258459358230412,0.049919993560004,-0.35630254560802,-0.160616170852804,2.3112400665229e-07
Diet and food preferences,X20673.Liking for haddock,CSF1,Macrophage colony-stimulating factor 1,36293,-0.394265631477956,0.0763828848821321,-0.543976085846935,-0.244555177108977,2.51366727817799e-07
Diet and food preferences,X20673.Liking for haddock,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.172212375607905,0.0334327757485308,-0.237740616075026,-0.106684135140785,2.66031646779876e-07
Diet and food preferences,X20673.Liking for haddock,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.308132728824976,0.0598318923048379,-0.425403237742458,-0.190862219907493,2.67567788975118e-07
Diet and food preferences,X20673.Liking for haddock,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.25926066605032,0.0507148678250385,-0.358661806987396,-0.159859525113245,3.26936810136016e-07
Diet and food preferences,X20673.Liking for haddock,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.367511358181255,0.0729786652018048,-0.510549541976792,-0.224473174385717,4.87511763929214e-07
Diet and food preferences,X20673.Liking for haddock,PRG2,Bone marrow proteoglycan,35366,-0.225425280332051,0.0447627040630613,-0.313160180295651,-0.13769038036845,4.88862210351665e-07
Diet and food preferences,X20673.Liking for haddock,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.341645767477492,0.0682343723848254,-0.475385137351749,-0.207906397603234,5.66390551485352e-07
Diet and food preferences,X20673.Liking for haddock,IFNGR1,Interferon gamma receptor 1,36293,-0.477661842574188,0.0955871998184068,-0.665012754218266,-0.290310930930111,5.95828940166622e-07
Diet and food preferences,X20673.Liking for haddock,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.318325577296186,0.0639071933357852,-0.443583676234325,-0.193067478358047,6.47429846561471e-07
Diet and food preferences,X20673.Liking for haddock,SDC1,Syndecan-1,36244,-0.259205385009072,0.0522509783587386,-0.361617302592199,-0.156793467425944,7.18581111295674e-07
Diet and food preferences,X20673.Liking for haddock,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.288231777177315,0.0583568227203439,-0.402611149709189,-0.173852404645441,8.02760234863703e-07
Diet and food preferences,X20673.Liking for haddock,AGRN,Agrin,36293,-0.30354548316393,0.0614869914839979,-0.424059986472566,-0.183030979855294,8.12525295645421e-07
Diet and food preferences,X20673.Liking for haddock,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.316665547160758,0.064163998629437,-0.442426984474454,-0.190904109847061,8.18935961420194e-07
Diet and food preferences,X20673.Liking for haddock,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.274795260432896,0.0561012681584763,-0.384753746023509,-0.164836774842282,9.8876286259942e-07
Diet and food preferences,X20673.Liking for haddock,REG1A,Lithostathine-1-alpha,36210,-0.201568123171236,0.0412205856824497,-0.282360471108838,-0.120775775233635,1.0308900521855e-06
Diet and food preferences,X20673.Liking for haddock,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.215462023473289,0.0440786009740533,-0.301856081382433,-0.129067965564144,1.04023316890154e-06
Diet and food preferences,X20673.Liking for haddock,IL18BP,Interleukin-18-binding protein,36292,-0.322598743202169,0.066681984276112,-0.453295432383348,-0.191902054020989,1.34009670169508e-06
Diet and food preferences,X20673.Liking for haddock,CLEC14A,C-type lectin domain family 14 member A,36265,-0.306764517316728,0.0636387722629745,-0.431496510952158,-0.182032523681298,1.46263472477852e-06
Diet and food preferences,X20673.Liking for haddock,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.393190499814191,0.0815980249193263,-0.55312262865607,-0.233258370972311,1.4753013551555e-06
Diet and food preferences,X20673.Liking for haddock,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.253143720008435,0.0525633561287007,-0.356167898020689,-0.150119541996182,1.49508484380283e-06
Diet and food preferences,X20673.Liking for haddock,WNT9A,Protein Wnt-9a,36110,-0.340661602211979,0.0708320562737683,-0.479492432508565,-0.201830771915393,1.54570727705779e-06
Diet and food preferences,X20673.Liking for haddock,GFRA1,GDNF family receptor alpha-1,36310,-0.355315163300254,0.0742671189855033,-0.50087871651184,-0.209751610088667,1.75057516032949e-06
Diet and food preferences,X20673.Liking for haddock,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.272890526681867,0.0571111807252747,-0.384828440903406,-0.160952612460329,1.80608130331623e-06
Diet and food preferences,X20673.Liking for haddock,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.205237864212513,0.042960289182962,-0.289440031011118,-0.121035697413907,1.81143020373209e-06
Diet and food preferences,X20673.Liking for haddock,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.300912160105012,0.0630249840807541,-0.42444112890329,-0.177383191306734,1.83748504326039e-06
Diet and food preferences,X20673.Liking for haddock,PODXL2,Podocalyxin-like protein 2,36292,-0.346985511815049,0.072749505517619,-0.489574542629582,-0.204396481000516,1.88287942564797e-06
Diet and food preferences,X20673.Liking for haddock,REG4,Regenerating islet-derived protein 4,36273,-0.196425769338689,0.0412036745840481,-0.277184971523423,-0.115666567153955,1.90548813555702e-06
Diet and food preferences,X20673.Liking for haddock,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.148904447033833,0.0317158493412771,-0.211067511742736,-0.0867413823249302,2.71639498583568e-06
Diet and food preferences,X20673.Liking for haddock,INHBB,Inhibin beta B chain,35224,-0.211938415947587,0.0452947505544452,-0.300716127034299,-0.123160704860874,2.94447947688457e-06
Diet and food preferences,X20673.Liking for haddock,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.41020676076235,0.0877117809049661,-0.582121851336084,-0.238291670188616,2.96837557231129e-06
Diet and food preferences,X20673.Liking for haddock,ADM,Pro-adrenomedullin,36318,-0.364726125497357,0.0780790049624697,-0.517760975223797,-0.211691275770916,3.04879289265291e-06
Diet and food preferences,X20673.Liking for haddock,EPHA2,Ephrin type-A receptor 2,35994,-0.326256884480966,0.0700558580305161,-0.463566366220778,-0.188947402741154,3.26802039864249e-06
Diet and food preferences,X20673.Liking for haddock,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.273306855506556,0.058765889893328,-0.388487999697479,-0.158125711315633,3.36685967981743e-06
Diet and food preferences,X20673.Liking for haddock,CST6,Cystatin-M,36086,-0.196021471202539,0.0422755898660481,-0.278881627339993,-0.113161315065084,3.60456521795417e-06
Diet and food preferences,X20673.Liking for haddock,SCG2,Secretogranin-2,36284,-0.293828521377724,0.0634113300708728,-0.418114728316635,-0.169542314438813,3.65628766280939e-06
Diet and food preferences,X20673.Liking for haddock,CKB,Creatine kinase B-type,35366,-0.185932504319761,0.0402331879946853,-0.264789552789344,-0.107075455850177,3.88974928550759e-06
Diet and food preferences,X20673.Liking for haddock,DLK1,Protein delta homolog 1,36350,-0.168931254613462,0.0365998287002973,-0.240666918866045,-0.0971955903608792,3.98747183860552e-06
Diet and food preferences,X20673.Liking for haddock,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.301381622080042,0.0654831705624093,-0.429728636382365,-0.17303460777772,4.24870399463261e-06
Diet and food preferences,X20673.Liking for haddock,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.239634111512489,0.0521837370253809,-0.341914236082236,-0.137353986942743,4.46608199358218e-06
Diet and food preferences,X20673.Liking for haddock,SELENOP,Selenoprotein P,35370,0.477166441255415,0.104211780933122,0.272911350626497,0.681421531884334,4.76800500832532e-06
Diet and food preferences,X20673.Liking for haddock,CHRDL1,Chordin-like protein 1,36278,-0.300494681426006,0.06577757421846,-0.429418726894188,-0.171570635957825,4.99921587793032e-06
Diet and food preferences,X20673.Liking for haddock,AGER,Advanced glycosylation end product-specific receptor,36255,-0.224699235286427,0.0494637016999383,-0.321648090618306,-0.127750379954548,5.64598359700395e-06
Diet and food preferences,X20673.Liking for haddock,PRG3,Proteoglycan 3,35366,-0.213320220377351,0.0469801094078955,-0.305401234816826,-0.121239205937875,5.71480532212296e-06
Diet and food preferences,X20673.Liking for haddock,SIRPB1,Signal-regulatory protein beta-1,36254,-0.193554070627848,0.0430185909514768,-0.277870508892742,-0.109237632362953,6.9267048508319e-06
Diet and food preferences,X20673.Liking for haddock,FGFR2,Fibroblast growth factor receptor 2,36292,-0.440824476031103,0.0980193787073618,-0.632942458297532,-0.248706493764674,6.99113363043253e-06
Diet and food preferences,X20673.Liking for haddock,CLEC4D,C-type lectin domain family 4 member D,36229,-0.145269385837928,0.0323316574474584,-0.208639434434947,-0.0818993372409095,7.13174415547274e-06
Diet and food preferences,X20673.Liking for haddock,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.331580002693985,0.0738098367814718,-0.476247282785669,-0.1869127226023,7.1550927268525e-06
Diet and food preferences,X20673.Liking for haddock,CD83,CD83 antigen,36229,-0.272434759136146,0.0607372665248711,-0.391479801524893,-0.153389716747398,7.39129993317754e-06
Diet and food preferences,X20673.Liking for haddock,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.261158306873308,0.058360984690939,-0.375545836867549,-0.146770776879068,7.76428565989797e-06
Diet and food preferences,X20673.Liking for haddock,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.166265645536749,0.0371563708012685,-0.239092132307235,-0.0934391587662624,7.76985040192607e-06
Diet and food preferences,X20673.Liking for haddock,CTSZ,Cathepsin Z,36270,-0.286183803668605,0.0639998228440881,-0.411623456443018,-0.160744150894192,7.88370183371506e-06
Diet and food preferences,X20673.Liking for haddock,DSG3,Desmoglein-3,36287,-0.263921400937597,0.0591855333326879,-0.379925046269666,-0.147917755605529,8.35264854612109e-06
Diet and food preferences,X20673.Liking for haddock,CD200,OX-2 membrane glycoprotein,36229,-0.323839474422905,0.0728154161777585,-0.466557690131312,-0.181121258714499,8.82526427022482e-06
Diet and food preferences,X20673.Liking for haddock,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.213861725592046,0.0481616220081977,-0.308258504728114,-0.119464946455979,9.11324529822517e-06
Diet and food preferences,X20673.Liking for haddock,LMNB2,Lamin-B2,35350,-0.383761285976343,0.0864263899820905,-0.55315701034124,-0.214365561611445,9.13949223375342e-06
Diet and food preferences,X20673.Liking for haddock,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.255631273266343,0.0581497823814264,-0.369604846733939,-0.141657699798748,1.11855513657892e-05
Diet and food preferences,X20673.Liking for haddock,CTSB,Cathepsin B,36272,-0.162696499231357,0.0371974447466352,-0.235603490934762,-0.0897895075279523,1.23818900909758e-05
Diet and food preferences,X20673.Liking for haddock,CD160,CD160 antigen,36327,-0.186849267177431,0.042832906772477,-0.270801764451486,-0.102896769903376,1.30526073534236e-05
Diet and food preferences,X20673.Liking for haddock,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.230619212930486,0.0529052331421921,-0.334313469889183,-0.12692495597179,1.32433666793677e-05
Diet and food preferences,X20673.Liking for haddock,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.273687105636291,0.0632173530855703,-0.397593117684009,-0.149781093588573,1.51661818402719e-05
Diet and food preferences,X20673.Liking for haddock,CD300C,CMRF35-like molecule 6,36329,-0.246916994615557,0.0573271519842006,-0.35927821250459,-0.134555776726523,1.67585800533436e-05
Diet and food preferences,X20673.Liking for haddock,CA4,Carbonic anhydrase 4,36350,-0.361953017845335,0.0842419145483305,-0.527067170360063,-0.196838865330607,1.75743801391605e-05
Diet and food preferences,X20673.Liking for haddock,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.258363411238227,0.0603522703009434,-0.376653861028076,-0.140072961448378,1.88611502441594e-05
Diet and food preferences,X20673.Liking for haddock,TIMP1,Metalloproteinase inhibitor 1,36173,-0.317518035841785,0.0741843469468933,-0.462919355857696,-0.172116715825874,1.89292787478902e-05
Diet and food preferences,X20673.Liking for haddock,CD93,Complement component C1q receptor,35998,-0.286461474485848,0.0669538534046776,-0.417691027159016,-0.15523192181268,1.90745931826184e-05
Diet and food preferences,X20673.Liking for haddock,MFAP5,Microfibrillar-associated protein 5,36350,-0.218324386722542,0.0510633632782256,-0.318408578747865,-0.11824019469722,1.93138677740778e-05
Diet and food preferences,X20673.Liking for haddock,CD99L2,CD99 antigen-like protein 2,36265,-0.36240063185458,0.0853333223105922,-0.529653943583341,-0.19514732012582,2.19545974154136e-05
Diet and food preferences,X20673.Liking for haddock,YAP1,Transcriptional coactivator YAP1,35350,-0.373519721277581,0.0881307516945562,-0.546255994598911,-0.200783447956251,2.28570533050646e-05
Diet and food preferences,X20673.Liking for haddock,IGSF8,Immunoglobulin superfamily member 8,36244,-0.289687119426452,0.0683581104702698,-0.423669015948181,-0.155705222904724,2.28614504000444e-05
Diet and food preferences,X20673.Liking for haddock,ULBP2,UL16-binding protein 2,36181,-0.232033321323854,0.0549218042914054,-0.339680057735008,-0.124386584912699,2.42203112018742e-05
Diet and food preferences,X20673.Liking for haddock,SPOCK1,Testican-1,36181,0.327412339783381,0.0775357305750775,0.175442307856229,0.479382371710533,2.44428693812497e-05
Diet and food preferences,X20673.Liking for haddock,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.209716024502942,0.0496737662164135,-0.307076606287113,-0.112355442718772,2.45351357748363e-05
Diet and food preferences,X20673.Liking for haddock,RSPO3,R-spondin-3,36318,-0.305917525488191,0.0725910282341447,-0.448195940827114,-0.163639110149267,2.53695639878792e-05
Diet and food preferences,X20673.Liking for haddock,GUCA2A,Guanylin,36220,-0.254719712375617,0.0606546059415084,-0.373602740020973,-0.13583668473026,2.70800171958279e-05
Diet and food preferences,X20673.Liking for haddock,CD46,Membrane cofactor protein,36213,-0.298101843972768,0.0710538943195407,-0.437367476839067,-0.158836211106468,2.75710598436027e-05
Diet and food preferences,X20673.Liking for haddock,PSAPL1,Proactivator polypeptide-like 1,35325,-0.194525251723879,0.0463619043675415,-0.285394584284261,-0.103655919163498,2.75755354113882e-05
Diet and food preferences,X20673.Liking for haddock,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.160973649569397,0.0384776074301337,-0.236389760132459,-0.0855575390063348,2.91062129866564e-05
Diet and food preferences,X20673.Liking for haddock,IL19,Interleukin-19,36075,-0.122985494165068,0.0294184057134771,-0.180645569363483,-0.0653254189666526,2.94398557782693e-05
Diet and food preferences,X20673.Liking for haddock,EPHA1,Ephrin type-A receptor 1,36284,-0.25527440227983,0.0611876047995273,-0.375202107686903,-0.135346696872756,3.05552922623634e-05
Diet and food preferences,X20673.Liking for haddock,KITLG,Kit ligand,36244,-0.234856488291092,0.0564108538091131,-0.345421761756954,-0.124291214825231,3.17392626517454e-05
Diet and food preferences,X20673.Liking for haddock,SCRG1,Scrapie-responsive protein 1,35360,-0.364441243495371,0.0876329020273214,-0.536201731468921,-0.192680755521821,3.24376189715098e-05
Diet and food preferences,X20673.Liking for haddock,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.249372621792617,0.0599710134934549,-0.366915808239788,-0.131829435345445,3.25098253837072e-05
Diet and food preferences,X20673.Liking for haddock,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.238487912708889,0.0574578688257615,-0.351105335607382,-0.125870489810397,3.36019613311499e-05
Diet and food preferences,X20673.Liking for haddock,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.286027259062257,0.0694397012544277,-0.422129073520936,-0.149925444603579,3.84723313473293e-05
Diet and food preferences,X20673.Liking for haddock,HYOU1,Hypoxia up-regulated protein 1,36350,-0.361271719578166,0.0878200912899381,-0.533399098506445,-0.189144340649887,3.93616860289379e-05
Diet and food preferences,X20673.Liking for haddock,GM2A,Ganglioside GM2 activator,35210,-0.267634574017073,0.0651988852353577,-0.395424389078374,-0.139844758955772,4.09859984880904e-05
Diet and food preferences,X20673.Liking for haddock,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.248194197329085,0.0606368438333771,-0.367042411242504,-0.129345983415666,4.30397619769328e-05
Diet and food preferences,X20673.Liking for haddock,XG,Glycoprotein Xg,36315,-0.260988462326378,0.0637826211971012,-0.386002399872696,-0.13597452478006,4.32688287854837e-05
Diet and food preferences,X20673.Liking for haddock,KLK11,Kallikrein-11,36218,-0.265473728099928,0.0649019376773778,-0.392681525947589,-0.138265930252268,4.35482025385769e-05
Diet and food preferences,X20673.Liking for haddock,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.323028530043941,0.0793238454149897,-0.47850326705732,-0.167553793030561,4.71433987618139e-05
Diet and food preferences,X20673.Liking for haddock,THBD,Thrombomodulin,36244,-0.287310595097066,0.0706222249784118,-0.425730156054753,-0.148891034139379,4.78797960011728e-05
Diet and food preferences,X20673.Liking for haddock,CD300LG,CMRF35-like molecule 9,36265,-0.218726422396428,0.0540394018530945,-0.324643650028493,-0.112809194764363,5.23123266960212e-05
Diet and food preferences,X20673.Liking for haddock,CCN3,CCN family member 3,36337,-0.248111057235781,0.061389387722763,-0.368434257172396,-0.127787857299165,5.36468282852131e-05
Diet and food preferences,X20673.Liking for haddock,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.12284830116043,0.0306037144393119,-0.182831581461481,-0.0628650208593785,6.02775333990686e-05
Diet and food preferences,X20673.Liking for haddock,DKK4,Dickkopf-related protein 4,36167,-0.175453147946364,0.043768891262334,-0.261240174820538,-0.0896661210721891,6.17103516664417e-05
