Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29108.Ever thought that life not worth living,DEFB103A_DEFB103B,Beta-defensin 103,34260,0.212899376047576,0.0817193588092071,0.0527294327815302,0.373069319313622,0.00920756969094638
Mental health,X29108.Ever thought that life not worth living,BCL2,Apoptosis regulator Bcl-2,34454,0.134981270100475,0.0539997349682296,0.0291417895627445,0.240820750638205,0.0124612985222375
Mental health,X29108.Ever thought that life not worth living,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35100,-0.204650874910152,0.0822353917898359,-0.36583224281823,-0.0434695070020733,0.0128521152168797
Mental health,X29108.Ever thought that life not worth living,INHBC,Inhibin beta C chain,35225,0.175666536317503,0.0707106783866948,0.0370736066795817,0.314259465955425,0.013007580237074
Mental health,X29108.Ever thought that life not worth living,MAPK13,Mitogen-activated protein kinase 13,34294,0.19597273854889,0.078982867966739,0.0411663173340819,0.350779159763699,0.013125877323924
Mental health,X29108.Ever thought that life not worth living,LRP11,Low-density lipoprotein receptor-related protein 11,35212,0.201939794315247,0.0817933046764841,0.0416249171493384,0.362254671481156,0.0135803437441673
Mental health,X29108.Ever thought that life not worth living,CD72,B-cell differentiation antigen CD72,34353,-0.208133422922745,0.084390584606478,-0.373538968751442,-0.0427278770940478,0.0136835614391427
Mental health,X29108.Ever thought that life not worth living,TXNDC15,Thioredoxin domain-containing protein 15,35255,-0.26724771518644,0.108754538478556,-0.48040661060441,-0.0540888197684703,0.0140245281288501
Mental health,X29108.Ever thought that life not worth living,FAM3C,Protein FAM3C,35198,0.247871362926433,0.1012854115895,0.049351956211014,0.446390769641852,0.0144233044450695
Mental health,X29108.Ever thought that life not worth living,STC2,Stanniocalcin-2,35219,-0.282737529816688,0.115834975240226,-0.509774081287531,-0.0557009783458454,0.0146807382780341
Mental health,X29108.Ever thought that life not worth living,SELENOP,Selenoprotein P,34486,-0.366878857298923,0.15133141592067,-0.663488432503436,-0.0702692820944088,0.0153695109844278
Mental health,X29108.Ever thought that life not worth living,IGSF8,Immunoglobulin superfamily member 8,35212,0.242426957170724,0.100950625904434,0.0445637303980342,0.440290183943414,0.0163607949358801
Mental health,X29108.Ever thought that life not worth living,PODXL2,Podocalyxin-like protein 2,35255,-0.260320440459891,0.108579685249831,-0.473136623549559,-0.0475042573702226,0.016537195526438
Mental health,X29108.Ever thought that life not worth living,SOD3,Extracellular superoxide dismutase,34482,0.132523107741488,0.0554507055915258,0.0238397247820977,0.241206490700879,0.0168865612887747
Mental health,X29108.Ever thought that life not worth living,RBFOX3,RNA binding protein fox-1 homolog 3,34473,0.202416603405822,0.0850573437102542,0.0357042097337236,0.36912899707792,0.0173589385094337
Mental health,X29108.Ever thought that life not worth living,HEBP1,Heme-binding protein 1,35101,-0.140152409822394,0.0589894714115483,-0.255771773789029,-0.0245330458557593,0.0175384647113969
Mental health,X29108.Ever thought that life not worth living,ANGPTL3,Angiopoietin-related protein 3,35219,0.201571652012351,0.0849007719128058,0.0351661390632516,0.36797716496145,0.0176180457445265
Mental health,X29108.Ever thought that life not worth living,SERPINF2,Alpha-2-antiplasmin,34378,-0.605626596078273,0.256792096590638,-1.10893910539592,-0.102314086760622,0.0183892645076156
Mental health,X29108.Ever thought that life not worth living,DOC2B,Double C2-like domain-containing protein beta,34332,0.213467024543945,0.0905257026011491,0.0360366474456931,0.390897401642197,0.0184069072880419
Mental health,X29108.Ever thought that life not worth living,SLAMF8,SLAM family member 8,35096,-0.130546085786097,0.0555520568053383,-0.23942811712456,-0.0216640544476344,0.0188073062721718
Mental health,X29108.Ever thought that life not worth living,CPB1,Carboxypeptidase B,35292,-0.121195392277465,0.051694945284035,-0.222517485034173,-0.0198732995207561,0.0190878983420875
Mental health,X29108.Ever thought that life not worth living,REN,Renin,35212,-0.0948390685904941,0.0405038003833719,-0.174226517341903,-0.0154516198390851,0.0192396216441952
Mental health,X29108.Ever thought that life not worth living,CD36,Platelet glycoprotein 4,34299,0.177446025155138,0.0759716668597354,0.028541558110057,0.32635049220022,0.0195460983333258
Mental health,X29108.Ever thought that life not worth living,BLMH,Bleomycin hydrolase,35292,-0.203747569279715,0.0876861055690552,-0.375612336195063,-0.0318828023643666,0.0201795755751671
Mental health,X29108.Ever thought that life not worth living,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34299,0.178020003173866,0.0768859226284385,0.0273235948221266,0.328716411525605,0.0206316903861481
Mental health,X29108.Ever thought that life not worth living,SPINK2,Serine protease inhibitor Kazal-type 2,34353,-0.219036008118973,0.0946735228596229,-0.404596112923834,-0.0334759033141122,0.0207291773368946
Mental health,X29108.Ever thought that life not worth living,LY9,T-lymphocyte surface antigen Ly-9,35145,-0.236361816876444,0.102863873808062,-0.437975009540245,-0.0347486242126426,0.0216070376597353
Mental health,X29108.Ever thought that life not worth living,CA11,Carbonic anhydrase-related protein 11,35096,-0.223664381739709,0.0974639633893689,-0.414693749982872,-0.0326350134965464,0.0217771245096659
Mental health,X29108.Ever thought that life not worth living,ITGAM,Integrin alpha-M,35225,-0.216302900336355,0.0943908478260587,-0.40130896207543,-0.0312968385972795,0.0219649866849851
Mental health,X29108.Ever thought that life not worth living,GID8,Glucose-induced degradation protein 8 homolog,34473,-0.234773158472715,0.102610776314465,-0.435890280049067,-0.0336560368963635,0.0221770507286365
Mental health,X29108.Ever thought that life not worth living,PON2,Serum paraoxonase/arylesterase 2,35101,-0.194485714337477,0.0851168630873369,-0.361314765988657,-0.0276566626862965,0.0223524753063434
Mental health,X29108.Ever thought that life not worth living,TTF2,Transcription termination factor 2,34332,0.157625397404331,0.0691288642214127,0.0221328235303623,0.2931179712783,0.0226385438292292
Mental health,X29108.Ever thought that life not worth living,CAPN3,Calpain-3,34452,-0.207635947315204,0.0914192123748025,-0.386817603569817,-0.0284542910605915,0.0231720632557358
Mental health,X29108.Ever thought that life not worth living,C8B,Complement component C8 beta chain,34486,-0.248222089238838,0.109581032633255,-0.463000913200018,-0.0334432652776571,0.0235411552855071
Mental health,X29108.Ever thought that life not worth living,F2,Prothrombin,34486,-0.503625808081538,0.222476371202571,-0.939679495638576,-0.0675721205244992,0.0236312251809559
Mental health,X29108.Ever thought that life not worth living,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34470,-0.0988769809137463,0.0437770877064158,-0.184680072818321,-0.0130738890091714,0.0239460314825362
Mental health,X29108.Ever thought that life not worth living,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34473,-0.107487417464765,0.0476278738039014,-0.200838050120412,-0.0141367848091187,0.0240602096183361
Mental health,X29108.Ever thought that life not worth living,MERTK,Tyrosine-protein kinase Mer,35286,0.261690443307039,0.116140357174859,0.0340553432443153,0.489325543369763,0.0242803440598403
Mental health,X29108.Ever thought that life not worth living,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35275,0.214697661498713,0.0954654118297824,0.0275854543123394,0.401809868685086,0.0245508461765312
Mental health,X29108.Ever thought that life not worth living,C2CD2L,Phospholipid transfer protein C2CD2L,35064,0.146596884796782,0.065325261630679,0.0185593720006512,0.274634397592913,0.0248626329482251
Mental health,X29108.Ever thought that life not worth living,NAGA,Alpha-N-acetylgalactosaminidase,34288,0.124035550805321,0.0554267943001256,0.015399033977075,0.232672067633567,0.02527543322934
Mental health,X29108.Ever thought that life not worth living,LGALS1,Galectin-1,35212,0.197789094190967,0.0886005026178346,0.0241321090600114,0.371446079321923,0.0256271832217953
Mental health,X29108.Ever thought that life not worth living,PKLR,Pyruvate kinase PKLR,35225,-0.0974178056083173,0.0437247255994274,-0.183118267783195,-0.0117173434334397,0.0259186061912761
Mental health,X29108.Ever thought that life not worth living,PTX3,Pentraxin-related protein PTX3,35220,-0.131514665587556,0.0590317176720858,-0.247216832224844,-0.0158124989502676,0.0259263343654683
Mental health,X29108.Ever thought that life not worth living,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34299,0.145695515696508,0.0654033845582338,0.0175048819623697,0.273886149430646,0.0259476317675739
Mental health,X29108.Ever thought that life not worth living,IGFBP6,Insulin-like growth factor-binding protein 6,35193,0.225849711827208,0.101701300285817,0.0265151632670074,0.425184260387409,0.0264074152624775
Mental health,X29108.Ever thought that life not worth living,PLAU,Urokinase-type plasminogen activator,35225,-0.23696265423589,0.107121413518084,-0.446920624731334,-0.0270046837404455,0.0269975036541093
Mental health,X29108.Ever thought that life not worth living,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35101,-0.211426539416093,0.0960183428859442,-0.399622491472544,-0.0232305873596424,0.0277081322952781
Mental health,X29108.Ever thought that life not worth living,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34341,0.122796174555619,0.0559150060152702,0.0132027627656892,0.232389586345549,0.028127676600675
Mental health,X29108.Ever thought that life not worth living,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34477,0.0542350184549214,0.0249206297088938,0.00539058422548944,0.103079452684353,0.0295762406535316
Mental health,X29108.Ever thought that life not worth living,PDGFC,Platelet-derived growth factor C,35096,-0.22397518579523,0.103198776105562,-0.42624478696213,-0.0217055846283293,0.0300217661451016
Mental health,X29108.Ever thought that life not worth living,RARRES1,Retinoic acid receptor responder protein 1,35096,-0.200984613312774,0.0927220195483857,-0.38271977162761,-0.019249454997938,0.0302286913923058
Mental health,X29108.Ever thought that life not worth living,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35292,-0.0855003304949612,0.0396279818780663,-0.163171174975971,-0.00782948601395127,0.030999854114623
Mental health,X29108.Ever thought that life not worth living,SPINK6,Serine protease inhibitor Kazal-type 6,35275,0.11805903361326,0.0548178914963544,0.010615966280405,0.225502100946114,0.0313061309322633
Mental health,X29108.Ever thought that life not worth living,TOR1AIP1,Torsin-1A-interacting protein 1,34341,0.137287159335387,0.0638634806702722,0.0121147372216541,0.262459581449121,0.031625631167612
Mental health,X29108.Ever thought that life not worth living,GC,Vitamin D-binding protein,34486,-0.279921927806532,0.130573366955164,-0.535845727038654,-0.0239981285744099,0.03209513179336
Mental health,X29108.Ever thought that life not worth living,ICAM3,Intercellular adhesion molecule 3,35292,-0.245052290055061,0.114542128143988,-0.469554861217277,-0.020549718892845,0.0324422724389284
Mental health,X29108.Ever thought that life not worth living,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34486,-0.379957969868567,0.177956597243802,-0.728752900466419,-0.031163039270715,0.0327973428471725
Mental health,X29108.Ever thought that life not worth living,CD244,Natural killer cell receptor 2B4,35286,-0.233493865073419,0.109371441937527,-0.447861891270971,-0.0191258388758658,0.0328113846505565
Mental health,X29108.Ever thought that life not worth living,BTLA,B- and T-lymphocyte attenuator,34294,-0.0925323292561614,0.0435803280524846,-0.177949772239031,-0.00711488627329147,0.0337801756556323
Mental health,X29108.Ever thought that life not worth living,ICAM1,Intercellular adhesion molecule 1,35196,-0.231928613122488,0.109362076680347,-0.446278283415968,-0.0175789428290086,0.0339845265218565
Mental health,X29108.Ever thought that life not worth living,EDF1,Endothelial differentiation-related factor 1,34473,0.0981702537337606,0.0463543124342377,0.00731580136265472,0.189024706104866,0.034236639854464
Mental health,X29108.Ever thought that life not worth living,SPTLC1,Serine palmitoyltransferase 1,34470,0.169637532854161,0.0802693156203273,0.0123096742383195,0.326965391470003,0.0346172553928732
Mental health,X29108.Ever thought that life not worth living,SMOC1,SPARC-related modular calcium-binding protein 1,35275,0.193131444608375,0.091442462197916,0.0139042187004597,0.372358670516291,0.0347224697448571
Mental health,X29108.Ever thought that life not worth living,CA3,Carbonic anhydrase 3,35283,-0.101045147325337,0.047875498452226,-0.1948811242917,-0.00720917035897377,0.0348489634295478
Mental health,X29108.Ever thought that life not worth living,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34299,0.170300132523036,0.0806852389721555,0.0121570641376116,0.328443200908461,0.0348489667690494
Mental health,X29108.Ever thought that life not worth living,ADA,Adenosine deaminase,35286,-0.180381812828524,0.0860637244872697,-0.349066712823573,-0.0116969128334754,0.0361313498606062
Mental health,X29108.Ever thought that life not worth living,LRRN1,Leucine-rich repeat neuronal protein 1,35100,-0.160991734855024,0.0768764723575611,-0.311669620675843,-0.0103138490342038,0.0362881375289731
Mental health,X29108.Ever thought that life not worth living,CRLF1,Cytokine receptor-like factor 1,35247,-0.241945397033127,0.115946334907541,-0.469200213451908,-0.0146905806143456,0.0369568718960177
Mental health,X29108.Ever thought that life not worth living,YAP1,Transcriptional coactivator YAP1,34470,0.265489719927637,0.127860310602658,0.0148835111464272,0.516095928708848,0.0379048664376475
Mental health,X29108.Ever thought that life not worth living,ANGPTL7,Angiopoietin-related protein 7,35275,0.176931641919218,0.085271098664963,0.00980028853589018,0.344062995302545,0.0380348958707449
Mental health,X29108.Ever thought that life not worth living,FN1,Fibronectin,34486,-0.264726190328946,0.128284671954323,-0.516164147359418,-0.0132882332984734,0.0391058406069402
Mental health,X29108.Ever thought that life not worth living,LAMP3,Lysosome-associated membrane glycoprotein 3,35275,-0.11856071684128,0.0577164543307601,-0.23168496732957,-0.00543646635299051,0.0399997074550443
Mental health,X29108.Ever thought that life not worth living,CDH2,Cadherin-2,35212,-0.171103288966391,0.0836718945072514,-0.335100202200604,-0.00710637573217829,0.0409050316266614
Mental health,X29108.Ever thought that life not worth living,NCLN,Nicalin,35100,0.110382125978883,0.0540068174824897,0.00452876371320346,0.216235488244563,0.0410121087968789
Mental health,X29108.Ever thought that life not worth living,PGR,Progesterone receptor,34299,0.0630964429840493,0.0308766347182455,0.00257823893628818,0.12361464703181,0.0410540777970054
Mental health,X29108.Ever thought that life not worth living,LHB,Lutropin subunit beta,35096,-0.0772837533760295,0.0378984346305089,-0.151564685251827,-0.00300282150023212,0.0414712012861951
Mental health,X29108.Ever thought that life not worth living,TCTN3,Tectonic-3,34471,-0.228963383306683,0.112477970725292,-0.449420205928254,-0.00850656068511094,0.0418375199389222
Mental health,X29108.Ever thought that life not worth living,EXTL1,Exostosin-like 1,34283,-0.152821443429841,0.0751877270100752,-0.300189388369588,-0.00545349849009322,0.0421516789266993
Mental health,X29108.Ever thought that life not worth living,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35285,0.0957985624852068,0.0471452359894315,0.0033938999459211,0.188203225024492,0.0421981691126613
Mental health,X29108.Ever thought that life not worth living,FSTL1,Follistatin-related protein 1,34341,0.325137471274246,0.160843110429793,0.0098849748318523,0.640389967716641,0.0432841184209566
Mental health,X29108.Ever thought that life not worth living,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34383,-0.20031774365235,0.0991266741616641,-0.394606025009212,-0.00602946229548826,0.0433490679510711
Mental health,X29108.Ever thought that life not worth living,CNTN1,Contactin-1,35292,-0.209533674501529,0.104026420108255,-0.413425457913709,-0.00564189108934801,0.0440286830091917
Mental health,X29108.Ever thought that life not worth living,MATN3,Matrilin-3,35159,0.187224181891534,0.0930026690556063,0.00493895054254537,0.369509413240522,0.0441483835912379
Mental health,X29108.Ever thought that life not worth living,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34299,0.0744361975741268,0.0370668758689112,0.00178512087106078,0.147087274277193,0.0446789411088162
Mental health,X29108.Ever thought that life not worth living,RBM25,RNA-binding protein 25,34294,-0.146948713839504,0.0731771373422926,-0.290375903030397,-0.00352152464861025,0.0446828368868617
Mental health,X29108.Ever thought that life not worth living,ECE1,Endothelin-converting enzyme 1,35074,-0.171057482231653,0.0852228431348524,-0.338094254775964,-0.00402070968734247,0.0447763207374792
Mental health,X29108.Ever thought that life not worth living,APOF,Apolipoprotein F,34482,-0.315423727856262,0.157231263944541,-0.623597005187562,-0.00725045052496254,0.044895007844037
Mental health,X29108.Ever thought that life not worth living,PSPN,Persephin,35220,0.0615113005110611,0.0307353954047134,0.00126992551782292,0.121752675504299,0.0454028975391354
Mental health,X29108.Ever thought that life not worth living,SOST,Sclerostin,35198,0.153601563490418,0.0768012133902607,0.00307118524550737,0.304131941735329,0.0455464515864087
Mental health,X29108.Ever thought that life not worth living,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34482,-0.17487755133847,0.0878333999069462,-0.347031015156085,-0.00272408752085587,0.0465307036314118
Mental health,X29108.Ever thought that life not worth living,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34471,0.216325175977596,0.108904441398027,0.00287247083746278,0.42977788111773,0.0470432361074198
Mental health,X29108.Ever thought that life not worth living,HPGDS,Hematopoietic prostaglandin D synthase,35096,-0.158122106496544,0.0799267544193495,-0.314778545158469,-0.00146566783461877,0.0479370632278907
Mental health,X29108.Ever thought that life not worth living,POMC,Pro-opiomelanocortin,34341,-0.0990037058122581,0.0500550565671094,-0.197111616683792,-0.000895794940723726,0.0479936806691996
Mental health,X29108.Ever thought that life not worth living,SERPINA12,Serpin A12,35029,0.054786306451625,0.027768725780459,0.000359603921925362,0.109213008981325,0.0485483984100427
Mental health,X29108.Ever thought that life not worth living,TBC1D17,TBC1 domain family member 17,35074,-0.13636216028505,0.0691250807493582,-0.271847318553792,-0.000877002016307804,0.0485779960739099
Mental health,X29108.Ever thought that life not worth living,MUC2,Mucin-2,34477,0.0684734373196834,0.0347146360170952,0.000432750726176781,0.13651412391319,0.0486085179042893
Mental health,X29108.Ever thought that life not worth living,SAP18,Histone deacetylase complex subunit SAP18,34383,-0.0911090997497464,0.0462433086986027,-0.181745984799008,-0.000472214700485141,0.0488672330975583
Mental health,X29108.Ever thought that life not worth living,ADGRE2,Adhesion G protein-coupled receptor E2,35247,-0.206598684683616,0.1049640059553,-0.412328136356005,-0.000869233011226878,0.0490812624077709
Mental health,X29108.Ever thought that life not worth living,TMPRSS5,Transmembrane protease serine 5,35136,0.154050663316249,0.0783686820740698,0.000448046451072159,0.307653280181426,0.0493777964525352
Mental health,X29108.Ever thought that life not worth living,FCN2,Ficolin-2,35196,-0.141374410041383,0.0719948168045851,-0.282484250978369,-0.000264569104395873,0.0496139137504498
Mental health,X29108.Ever thought that life not worth living,PRSS22,Brain-specific serine protease 4,34299,-0.206126502484314,0.105123310556701,-0.412168191175448,-8.48137931794557e-05,0.049955867925378
Mental health,X29108.Ever thought that life not worth living,IL12RB1,Interleukin-12 receptor subunit beta-1,35100,-0.15495341107055,0.079477928651717,-0.310730151227915,0.000823329086815677,0.0512662186727627
Mental health,X29108.Ever thought that life not worth living,RARRES2,Retinoic acid receptor responder protein 2,35254,0.117765827634834,0.0605438037230186,-0.000900027662282379,0.236431682931951,0.0518050172630438
Mental health,X29108.Ever thought that life not worth living,WASF3,Wiskott-Aldrich syndrome protein family member 3,35074,0.0681618181572767,0.0351105799805119,-0.000654918604526572,0.13697855491908,0.0522639283999252
Mental health,X29108.Ever thought that life not worth living,ADGRF5,Adhesion G protein-coupled receptor F5,34471,0.226524337723669,0.117003453263873,-0.00280243067352218,0.45585110612086,0.0529151336445105
Mental health,X29108.Ever thought that life not worth living,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35074,-0.125536797696367,0.0648531641620426,-0.25264899945397,0.00157540406123685,0.0529513436633828
Mental health,X29108.Ever thought that life not worth living,SV2A,Synaptic vesicle glycoprotein 2A,34332,0.101305675913832,0.0523504140122644,-0.00130113555020601,0.203912487377871,0.0530272475352811
Mental health,X29108.Ever thought that life not worth living,PRL,Prolactin,35285,0.0797722902915207,0.0413091392438917,-0.00119362262650703,0.160738203209548,0.0535164091441843
Mental health,X29108.Ever thought that life not worth living,DENND2B,DENN domain-containing protein 2B,34283,0.124283153378922,0.0645490456069051,-0.00223297601061161,0.250799282768457,0.0542341924350457
Mental health,X29108.Ever thought that life not worth living,CXCL16,C-X-C motif chemokine 16,35284,0.235561762046971,0.122351840704632,-0.00424784573410866,0.47537136982805,0.0542406463950544
Mental health,X29108.Ever thought that life not worth living,DDX53,Probable ATP-dependent RNA helicase DDX53,34332,0.178318224211922,0.0926636836468344,-0.0033025957358733,0.359939044159717,0.0543647334146096
Mental health,X29108.Ever thought that life not worth living,IL11,Interleukin-11,35100,-0.0911921846042734,0.0474767240366403,-0.184246563716088,0.00186219450754151,0.0548079659824429
Mental health,X29108.Ever thought that life not worth living,PI3,Elafin,35153,0.108350467428777,0.0564839893660999,-0.00235815172877872,0.219059086586333,0.055126936799218
Mental health,X29108.Ever thought that life not worth living,MTR,Methionine synthase,34283,-0.106097238597189,0.0553403477646142,-0.214564320215833,0.00236984302145508,0.0552713956582505
Mental health,X29108.Ever thought that life not worth living,RBP2,Retinol-binding protein 2,35197,0.073253873489395,0.0383035448055884,-0.00182107432955823,0.148328821308348,0.0558651809268369
Mental health,X29108.Ever thought that life not worth living,FBP1,"Fructose-1,6-bisphosphatase 1",35212,-0.0776693487401685,0.0406585822041906,-0.157360169860382,0.00202147238004502,0.0561444306883455
Mental health,X29108.Ever thought that life not worth living,DUSP29,Dual specificity phosphatase 29,34332,0.0947661193070012,0.049632837413347,-0.00251424202315893,0.192046480637161,0.0562734893164398
Mental health,X29108.Ever thought that life not worth living,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34299,0.139148242211018,0.0729848052133132,-0.00390197600707601,0.282198460429112,0.0566366522479892
Mental health,X29108.Ever thought that life not worth living,FAP,Prolyl endopeptidase FAP,35292,-0.209009484203286,0.109650386847137,-0.423924242423674,0.00590527401710217,0.0566784317438703
Mental health,X29108.Ever thought that life not worth living,DNAJB14,DnaJ homolog subfamily B member 14,34454,0.0986499471721643,0.0517930589364029,-0.00286444834318543,0.200164342687514,0.0568743163040223
Mental health,X29108.Ever thought that life not worth living,L1CAM,Neural cell adhesion molecule L1,35255,-0.192563686340444,0.101132595704072,-0.390783573920426,0.00565620123953778,0.0569481971312405
Mental health,X29108.Ever thought that life not worth living,TIE1,Tyrosine-protein kinase receptor Tie-1,35292,-0.125364756558385,0.0659276826281471,-0.254583014509553,0.00385350139278337,0.057277160116247
Mental health,X29108.Ever thought that life not worth living,NPDC1,Neural proliferation differentiation and control protein 1,35212,0.186150424736203,0.0981074947678361,-0.00614026500875547,0.378441114481162,0.057821294788558
Mental health,X29108.Ever thought that life not worth living,IL20RA,Interleukin-20 receptor subunit alpha,35100,-0.131971672219283,0.0697331891624999,-0.268648722977783,0.0047053785392166,0.0584701820093319
Mental health,X29108.Ever thought that life not worth living,ITGB2,Integrin beta-2,35183,-0.203142558516604,0.107478991763205,-0.413801382372485,0.00751626533927732,0.0587971725138908
Mental health,X29108.Ever thought that life not worth living,BRD1,Bromodomain-containing protein 1,34383,-0.217319072790405,0.11535847896142,-0.443421691554789,0.00878354597397915,0.0596399676074668
Mental health,X29108.Ever thought that life not worth living,GLB1,Beta-galactosidase,35167,0.134325060103983,0.0713122323894154,-0.00544691537927131,0.274097035587237,0.0596651054252082
Mental health,X29108.Ever thought that life not worth living,FOXJ3,Forkhead box protein J3,34299,0.142488342806615,0.0756588069673312,-0.00580291884935458,0.290779604462584,0.059716334750538
Mental health,X29108.Ever thought that life not worth living,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34299,0.161079955707364,0.0855367696921321,-0.00657211288921464,0.328732024303943,0.0597346598294835
Mental health,X29108.Ever thought that life not worth living,LPA,Apolipoprotein(a),34362,-0.0350163203578615,0.0186113442888679,-0.0714945551640427,0.00146191444831963,0.0599668549577061
Mental health,X29108.Ever thought that life not worth living,CELA3A,Chymotrypsin-like elastase family member 3A,35279,-0.0971106502209422,0.0516968485801142,-0.198436473437966,0.00421517299608166,0.0603655468090306
Mental health,X29108.Ever thought that life not worth living,AHSP,Alpha-hemoglobin-stabilizing protein,35208,-0.0645462044943848,0.0344573266240024,-0.13208256467743,0.00299015568865997,0.0610862808703892
Mental health,X29108.Ever thought that life not worth living,SORCS2,VPS10 domain-containing receptor SorCS2,35096,0.158786062923126,0.084878536057223,-0.0075758677490316,0.325147993595283,0.0614299458719538
Mental health,X29108.Ever thought that life not worth living,SGSH,N-sulphoglucosamine sulphohydrolase,34389,0.108431173445271,0.0581028182989457,-0.00545035042066297,0.222312697311204,0.0620704421887675
Mental health,X29108.Ever thought that life not worth living,DCTN2,Dynactin subunit 2,35197,0.0567530465120536,0.0304233983833706,-0.00287681431935279,0.11638290734346,0.0621684056255719
Mental health,X29108.Ever thought that life not worth living,IMPA1,Inositol monophosphatase 1,35167,0.0897017540656637,0.0484307276274939,-0.00522247208422429,0.184625980215552,0.0640512837759601
