Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,MAMDC4,Apical endosomal glycoprotein,43463,-0.10388434797499,0.0108010643682353,-0.125054434136731,-0.0827142618132489,7.82017883110784e-22
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,OXT,Oxytocin-neurophysin 1,45785,-0.241105996444827,0.0276478152154198,-0.29529571426705,-0.186916278622605,3.02492397352912e-18
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SERPINA6,Corticosteroid-binding globulin,43544,-0.0268812069418694,0.00315242328020259,-0.0330599565710664,-0.0207024573126723,1.64822903203111e-17
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PLA2G10,Group 10 secretory phospholipase A2,45493,0.0961316938619158,0.0117010414462946,0.0731976526271785,0.119065735096653,2.26707349667737e-16
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43455,0.12505641729109,0.0155158881863863,0.0946452764457725,0.155467558136407,8.23910968398435e-16
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ADA2,Adenosine deaminase 2,45590,0.0611876722630849,0.00869439008140176,0.0441466677035374,0.0782286768226323,2.03315856323188e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NCAM1,Neural cell adhesion molecule 1,45756,0.0419366880142091,0.00598801134121044,0.0302001857854366,0.0536731902429815,2.5934733767461e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43151,0.087147838025072,0.0125548866234766,0.0625402602430579,0.111755415807086,4.05519672534901e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45493,0.0393452289183183,0.00569144413339877,0.0281899984168567,0.0505004594197799,4.91939088501888e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NRCAM,Neuronal cell adhesion molecule,45646,0.0393664602230873,0.00571506314563111,0.0281649364576503,0.0505679839885243,5.85514571044273e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ALCAM,CD166 antigen,45873,0.0252972477984123,0.00385723439159297,0.0177370683908901,0.0328574272059345,5.59898861976808e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PRND,Prion-like protein doppel,43500,0.0653227026881366,0.0101019498892485,0.0455228809052096,0.0851225244710635,1.03659498020664e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45745,0.0339255475028949,0.00535829371436654,0.0234232918227365,0.0444278031830533,2.49190013453166e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SEZ6L,Seizure 6-like protein,45745,0.0348599104906734,0.00552942258462873,0.0240222422248011,0.0456975787565457,2.96563724071347e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,BCAM,Basal cell adhesion molecule,45678,0.0304249304832652,0.00486742669217155,0.020884774166609,0.0399650867999215,4.18604111681503e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PLG,Plasminogen,43199,-0.0273200469509883,0.00438283621915168,-0.0359104059405256,-0.018729687961451,4.69454505012606e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GPC1,Glypican-1,45779,0.0363828391012774,0.00585378082378419,0.0249094286866604,0.0478562495158944,5.24599345084735e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45735,0.0392989871630682,0.00632661934644975,0.0268988132440267,0.0516991610821098,5.36711614418503e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TTR,Transthyretin,43385,-0.0306675622747234,0.00497630291758211,-0.0404211159931843,-0.0209140085562624,7.34398017781614e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CCN3,CCN family member 3,45846,0.0411920525558058,0.0067614530497682,0.0279396045782601,0.0544445005333514,1.13825893894506e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,APOA1,Apolipoprotein A-I,43544,-0.0329060166133435,0.00541956592923129,-0.0435283658346369,-0.0222836673920502,1.29749197930633e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CNDP1,Beta-Ala-His dipeptidase,45756,-0.054356772551956,0.00909517987746916,-0.0721833251117956,-0.0365302199921165,2.32746100762229e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PTPRS,Receptor-type tyrosine-protein phosphatase S,45873,0.0292597564270891,0.00492371080118887,0.0196092832567589,0.0389102295974193,2.86081313800151e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PROS1,Vitamin K-dependent protein S,43544,-0.0297689563844718,0.0051010659666083,-0.039767045679024,-0.0197708670899195,5.46780798965439e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45813,0.0451822611948521,0.00777134520147988,0.0299504245999515,0.0604140977897526,6.21320040030731e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NELL2,Protein kinase C-binding protein NELL2,45744,0.0336117650924185,0.0058263437152117,0.0221921314106035,0.0450313987742334,8.12014469440682e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,KIT,Mast/stem cell growth factor receptor Kit,45718,-0.0343066531262056,0.00595655098811412,-0.0459814930629093,-0.022631813189502,8.58715255149821e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,BOC,Brother of CDO,45343,0.0270031577594636,0.00468957586656859,0.0178115890609891,0.036194726457938,8.65995835027322e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,AGER,Advanced glycosylation end product-specific receptor,45647,0.047268616226335,0.00822561138903933,0.0311464179038179,0.0633908145488521,9.27122386010707e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CNTN2,Contactin-2,45779,0.0512094417933734,0.00891389410476945,0.0337382093480253,0.0686806742387216,9.3587060943788e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EPHA4,Ephrin type-A receptor 4,43226,0.0329445918202531,0.005750754671545,0.0216731126640249,0.0442160709764813,1.03254185856834e-08
