Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1160.Sleep duration,ITGAV,Integrin alpha-V,52328,-0.535880037398264,0.0679350446389401,-0.669032724890587,-0.402727349905941,3.20274037330723e-15
Lifestyle factors,X1160.Sleep duration,MYL3,Myosin light chain 3,48659,-0.141506308558755,0.018079360418693,-0.176941854979393,-0.106070762138117,5.25284667971054e-15
Lifestyle factors,X1160.Sleep duration,SPINK5,Serine protease inhibitor Kazal-type 5,52167,0.251876517711565,0.0328140473267838,0.187560984951069,0.316192050472062,1.70825211982737e-14
Lifestyle factors,X1160.Sleep duration,MYOM3,Myomesin-3,48734,-0.108319971144998,0.0142251774097162,-0.136201318868041,-0.0804386234219541,2.76378154223295e-14
Lifestyle factors,X1160.Sleep duration,CCN5,CCN family member 5,52167,0.218435941211697,0.0290623055592808,0.161473822315507,0.275398060107887,5.84852844053166e-14
Lifestyle factors,X1160.Sleep duration,ADGRG2,Adhesion G-protein coupled receptor G2,52143,-0.285050176225127,0.041096821606624,-0.36559994657411,-0.204500405876144,4.13885408998385e-12
Lifestyle factors,X1160.Sleep duration,OGN,Mimecan,52167,0.174089963117179,0.0259051560038589,0.123315857349615,0.224864068884742,1.85618749837383e-11
Lifestyle factors,X1160.Sleep duration,GFRA1,GDNF family receptor alpha-1,52290,0.255053522753257,0.0384100169432579,0.179769889544472,0.330337155962043,3.20026047546668e-11
Lifestyle factors,X1160.Sleep duration,NECTIN4,Nectin-4,52239,0.222360985846246,0.0335114556829046,0.156678532707753,0.288043438984738,3.30867406969021e-11
Lifestyle factors,X1160.Sleep duration,ITGA11,Integrin alpha-11,52089,-0.214910026908171,0.032723751787206,-0.279048580411095,-0.150771473405247,5.22988533583267e-11
Lifestyle factors,X1160.Sleep duration,MYBPC1,"Myosin-binding protein C, slow-type",49152,-0.116866437819341,0.0179450194130428,-0.152038675868905,-0.0816941997697767,7.56857228969302e-11
Lifestyle factors,X1160.Sleep duration,PTGDS,Prostaglandin-H2 D-isomerase,51990,0.227725475231128,0.0356660114417914,0.157820092805217,0.297630857657039,1.74765179460025e-10
Lifestyle factors,X1160.Sleep duration,ITGAM,Integrin alpha-M,52167,-0.222912884240198,0.0350554583876974,-0.291621582680085,-0.154204185800311,2.07076284207336e-10
Lifestyle factors,X1160.Sleep duration,IGFBP6,Insulin-like growth factor-binding protein 6,52064,0.222131372092936,0.0357919449408796,0.151979160008812,0.29228358417706,5.52193754880996e-10
Lifestyle factors,X1160.Sleep duration,RTBDN,Retbindin,52032,0.225432533044682,0.0373707983953069,0.152185768189881,0.298679297899484,1.64111026042485e-09
Lifestyle factors,X1160.Sleep duration,IGFBP4,Insulin-like growth factor-binding protein 4,51872,0.149127432658267,0.0247898559669316,0.100539314963081,0.197715550353453,1.81897108737409e-09
Lifestyle factors,X1160.Sleep duration,TGFBR2,TGF-beta receptor type-2,52239,0.189601125200065,0.032302120908046,0.126288968220295,0.252913282179836,4.42781352645301e-09
Lifestyle factors,X1160.Sleep duration,SPINK2,Serine protease inhibitor Kazal-type 2,48734,0.204394371713797,0.0349046862214387,0.135981186719777,0.272807556707817,4.82365104806411e-09
Lifestyle factors,X1160.Sleep duration,SORCS2,VPS10 domain-containing receptor SorCS2,51628,0.181501693311125,0.0311430876314446,0.120461241553494,0.242542145068757,5.68656102542488e-09
Lifestyle factors,X1160.Sleep duration,CDH3,Cadherin-3,52327,0.175228447434352,0.0300889106448675,0.116254182570412,0.234202712298292,5.8324314299167e-09
Lifestyle factors,X1160.Sleep duration,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,52032,0.195520220395674,0.0338145325665762,0.129243736565185,0.261796704226163,7.47192774688528e-09
Lifestyle factors,X1160.Sleep duration,ADIPOQ,Adiponectin,49185,-0.104715550760328,0.0186128755842426,-0.141196786905444,-0.0682343146152129,1.86933513349796e-08
Lifestyle factors,X1160.Sleep duration,COL6A3,Collagen alpha-3(VI) chain,52431,0.169556541003416,0.0303691979439936,0.110032913033188,0.229080168973643,2.38804863131931e-08
Lifestyle factors,X1160.Sleep duration,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52167,0.215634701709737,0.0386762682353474,0.139829215968456,0.291440187451018,2.49772459722058e-08
Lifestyle factors,X1160.Sleep duration,PGF,Placenta growth factor,52369,0.238879588434065,0.0430438801112999,0.154513583415917,0.323245593452213,2.89330244681142e-08
Lifestyle factors,X1160.Sleep duration,CA12,Carbonic anhydrase 12,52032,0.189968601011697,0.0342520165757076,0.12283464852331,0.257102553500083,2.9517461500676e-08
Lifestyle factors,X1160.Sleep duration,CD27,CD27 antigen,52239,0.142108711236037,0.0256570419507496,0.091820909012568,0.192396513459507,3.07911116855061e-08
Lifestyle factors,X1160.Sleep duration,CD55,Complement decay-accelerating factor,51373,0.238291571416424,0.043098051997804,0.153819389500728,0.32276375333212,3.25585122445382e-08
Lifestyle factors,X1160.Sleep duration,CPA2,Carboxypeptidase A2,52261,0.0896594751539991,0.016612727289679,0.0570985296662284,0.12222042064177,6.84190209162882e-08
Lifestyle factors,X1160.Sleep duration,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48659,0.11157978814361,0.0208496363636097,0.0707145008709355,0.152445075416285,8.81458530181416e-08
Lifestyle factors,X1160.Sleep duration,CDHR2,Cadherin-related family member 2,52032,0.0848527113969544,0.015904971509771,0.0536789672378032,0.116026455556106,9.64645614022906e-08
Lifestyle factors,X1160.Sleep duration,DRAXIN,Draxin,51941,0.13673603350335,0.0256338954060704,0.0864935985074519,0.186978468499248,9.68895206794975e-08
Lifestyle factors,X1160.Sleep duration,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52328,0.175631014363423,0.0331191892476996,0.110717403437932,0.240544625288915,1.14961613879645e-07
Lifestyle factors,X1160.Sleep duration,TF,Serotransferrin,49185,-0.315290357770965,0.0596553647677471,-0.432214872715749,-0.198365842826181,1.26887037043699e-07
Lifestyle factors,X1160.Sleep duration,FLT3LG,Fms-related tyrosine kinase 3 ligand,52369,0.167830960631439,0.0319380859274374,0.105232312213662,0.230429609049217,1.49427369303405e-07
Lifestyle factors,X1160.Sleep duration,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48565,0.199980029568432,0.0383078456555133,0.124896652083626,0.275063407053238,1.80437161708877e-07
Lifestyle factors,X1160.Sleep duration,TAFA5,Chemokine-like protein TAFA-5,52032,0.155537402428852,0.0298180836691571,0.0970939584373038,0.213980846420399,1.84213541648167e-07
Lifestyle factors,X1160.Sleep duration,EPHB6,Ephrin type-B receptor 6,51907,0.176851295903828,0.0339468850641726,0.11031540117805,0.243387190629607,1.90851382340593e-07
Lifestyle factors,X1160.Sleep duration,NPDC1,Neural proliferation differentiation and control protein 1,52143,0.174576230210781,0.0336113096702153,0.108698063257159,0.240454397164403,2.07610667083404e-07
Lifestyle factors,X1160.Sleep duration,CKAP4,Cytoskeleton-associated protein 4,52268,0.19982700010849,0.0386849555241425,0.124004487281171,0.27564951293581,2.41794838007164e-07
Lifestyle factors,X1160.Sleep duration,ACVRL1,Serine/threonine-protein kinase receptor R3,51906,0.222636206000349,0.0437092742058789,0.136966028556826,0.308306383443872,3.54195456541282e-07
Lifestyle factors,X1160.Sleep duration,CA4,Carbonic anhydrase 4,52431,0.229748983712883,0.0457535740233726,0.140071978627073,0.319425988798694,5.16639615356493e-07
Lifestyle factors,X1160.Sleep duration,AHNAK2,Protein AHNAK2,48659,0.222180412387217,0.0445614995395633,0.134839873289673,0.309520951484761,6.21953042450367e-07
Lifestyle factors,X1160.Sleep duration,CRTAC1,Cartilage acidic protein 1,52431,-0.182144011527451,0.0365753988515443,-0.253831793276477,-0.110456229778424,6.40530975481234e-07
Lifestyle factors,X1160.Sleep duration,MEPE,Matrix extracellular phosphoglycoprotein,52134,0.212760141002327,0.0427801959202362,0.128910956998664,0.29660932500599,6.62867259009476e-07
Lifestyle factors,X1160.Sleep duration,WFDC2,WAP four-disulfide core domain protein 2,51008,0.138560589259647,0.0278876575560723,0.0839007804497451,0.193220398069548,6.79736210323926e-07
Lifestyle factors,X1160.Sleep duration,PALM,Paralemmin-1,48945,0.205408280006495,0.0413433593051517,0.124375295768398,0.286441264244592,6.80892549221121e-07
Lifestyle factors,X1160.Sleep duration,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51941,0.153430274576418,0.0310947006253091,0.092484661350812,0.214375887802024,8.10108851626296e-07
Lifestyle factors,X1160.Sleep duration,DIPK2B,Divergent protein kinase domain 2B,48734,0.235005691495535,0.0476569596819099,0.141598050518992,0.328413332472079,8.23993062586037e-07
Lifestyle factors,X1160.Sleep duration,COL15A1,Collagen alpha-1(XV) chain,49168,0.230714524550165,0.0472551524438658,0.138094425760188,0.323334623340142,1.05657519047492e-06
Lifestyle factors,X1160.Sleep duration,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51999,0.201267621720387,0.0414671751264308,0.119991958472583,0.282543284968191,1.22003834442717e-06
Lifestyle factors,X1160.Sleep duration,SERPINA11,Serpin A11,52431,-0.129918263897501,0.0269209621586802,-0.182683349728514,-0.0771531780664875,1.40246461948208e-06
Lifestyle factors,X1160.Sleep duration,EPHB4,Ephrin type-B receptor 4,52431,0.203345173146953,0.0426466109778232,0.11975781563042,0.286932530663487,1.87057254226635e-06
Lifestyle factors,X1160.Sleep duration,XG,Glycoprotein Xg,52332,0.155968706783938,0.0327166505853247,0.0918440716367011,0.220093341931174,1.87885499307419e-06
Lifestyle factors,X1160.Sleep duration,CHRDL1,Chordin-like protein 1,52202,0.165638947674357,0.0347912540015859,0.0974480898312489,0.233829805517466,1.93868730551843e-06
Lifestyle factors,X1160.Sleep duration,CST5,Cystatin-D,51700,0.0947602031061056,0.019926550241376,0.0557041646330087,0.133816241579203,1.99206363847254e-06
Lifestyle factors,X1160.Sleep duration,RGMB,RGM domain family member B,52327,0.189323284059934,0.0398747150840113,0.111168842495272,0.267477725624596,2.06715456350238e-06
Lifestyle factors,X1160.Sleep duration,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52167,0.169687191779324,0.0357700995328534,0.0995777966949313,0.239796586863717,2.10976997348586e-06
Lifestyle factors,X1160.Sleep duration,CST6,Cystatin-M,51529,0.10762903533107,0.0227574393353674,0.0630244542337494,0.15223361642839,2.26559508781816e-06
Lifestyle factors,X1160.Sleep duration,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,52032,0.120545829207889,0.0256396060774042,0.070292201296177,0.170799457119601,2.59704413021623e-06
Lifestyle factors,X1160.Sleep duration,CLMP,CXADR-like membrane protein,52328,0.241278897389656,0.0513602661500264,0.140612775735604,0.341945019043708,2.64524004016441e-06
Lifestyle factors,X1160.Sleep duration,NPPC,C-type natriuretic peptide,52089,0.106336972579235,0.0227310334567666,0.0617841470039727,0.150889798154498,2.91266497416528e-06
Lifestyle factors,X1160.Sleep duration,PRAP1,Proline-rich acidic protein 1,49168,0.14710859077483,0.0315459764553138,0.0852784769224149,0.208938704627245,3.13180679280298e-06
Lifestyle factors,X1160.Sleep duration,ACTN2,Alpha-actinin-2,48472,-0.103227709182239,0.0223506762285268,-0.147035034590151,-0.0594203837743262,3.88928144689262e-06
Lifestyle factors,X1160.Sleep duration,DSG3,Desmoglein-3,52243,0.146983469268811,0.0318908929280415,0.0844773191298499,0.209489619407773,4.06880108428817e-06
Lifestyle factors,X1160.Sleep duration,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52169,0.140517762697637,0.0305800085151619,0.0805809460079199,0.200454579387355,4.34869981549371e-06
Lifestyle factors,X1160.Sleep duration,EFNA4,Ephrin-A4,51906,0.159130867098773,0.0348713266362547,0.0907830668917136,0.227478667305832,5.06017943615278e-06
Lifestyle factors,X1160.Sleep duration,PI3,Elafin,51867,0.0916498922474225,0.020127771011096,0.0521994610656743,0.131100323429171,5.30589997648815e-06
Lifestyle factors,X1160.Sleep duration,THY1,Thy-1 membrane glycoprotein,52327,0.171323063313277,0.03773311504688,0.0973661578213921,0.245279968805162,5.64332644895668e-06
Lifestyle factors,X1160.Sleep duration,YAP1,Transcriptional coactivator YAP1,49118,0.207654234321339,0.0458896145983556,0.117710589708562,0.297597878934116,6.07211984124723e-06
Lifestyle factors,X1160.Sleep duration,FSTL3,Follistatin-related protein 3,52095,0.153746905081268,0.0340143096946241,0.087078858079805,0.220414952082731,6.21299312599359e-06
Lifestyle factors,X1160.Sleep duration,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52327,0.107823608669937,0.0239611211496569,0.06085981121661,0.154787406123265,6.8303695962667e-06
Lifestyle factors,X1160.Sleep duration,QPCT,Glutaminyl-peptide cyclotransferase,52200,0.180394326223723,0.0404640087376575,0.101084869097915,0.259703783349532,8.30635192941373e-06
Lifestyle factors,X1160.Sleep duration,CPA4,Carboxypeptidase A4,48344,0.135325366216853,0.0304440680059272,0.0756549929252361,0.194995739508471,8.83653830471632e-06
Lifestyle factors,X1160.Sleep duration,ITGB2,Integrin beta-2,52029,-0.173946796575587,0.0393195128336944,-0.251013041729628,-0.0968805514215463,9.73691828349588e-06
