Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23127.Trunk fat percentage,LEP,Leptin,51772,0.564641848195005,0.00753268424873854,0.549877787067477,0.579405909322532,0
Physical measures,X23127.Trunk fat percentage,FABP4,"Fatty acid-binding protein, adipocyte",52047,0.217116840956199,0.00623440930611778,0.204897398716208,0.22933628319619,5.76621654258834e-259
Physical measures,X23127.Trunk fat percentage,APCS,Serum amyloid P-component,48673,0.121352656538907,0.00422570580139821,0.113070273168167,0.129635039909648,1.13913489913738e-177
Physical measures,X23127.Trunk fat percentage,PLAT,Tissue-type plasminogen activator,51980,0.17702465011501,0.00632726441866134,0.164623211854434,0.189426088375586,2.18505733099717e-169
Physical measures,X23127.Trunk fat percentage,CFH,Complement factor H,47700,0.0774935524460328,0.00287582882922713,0.0718569279407477,0.083130176951318,6.60905300638154e-157
Physical measures,X23127.Trunk fat percentage,CFB,Complement factor B,48511,0.103176837527086,0.0040271418689945,0.0952836394638567,0.111070035590315,2.14819332481788e-142
Physical measures,X23127.Trunk fat percentage,RARRES2,Retinoic acid receptor responder protein 2,51917,0.149055505630971,0.00598469225502072,0.137325508811131,0.160785502450812,4.13853970997312e-135
Physical measures,X23127.Trunk fat percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,48848,0.0681221840655407,0.00274303515958775,0.0627458351527487,0.0734985329783327,4.40687492543979e-134
Physical measures,X23127.Trunk fat percentage,SERPIND1,Heparin cofactor 2,48833,0.0863585863115422,0.00348414814226964,0.0795296559526937,0.0931875166703907,1.42163268074815e-133
Physical measures,X23127.Trunk fat percentage,F9,Coagulation factor IX,51840,0.0516130515454287,0.00227012200385622,0.0471636124178705,0.0560624906729869,3.66549103543406e-113
Physical measures,X23127.Trunk fat percentage,CFI,Complement factor I,48867,0.0557391718413828,0.00245096026005041,0.050935289731684,0.0605430539510816,4.95218252915955e-113
Physical measures,X23127.Trunk fat percentage,INHBC,Inhibin beta C chain,51792,0.110788857575232,0.00518440358825261,0.100627426542257,0.120950288608207,2.51977277189649e-100
Physical measures,X23127.Trunk fat percentage,CA14,Carbonic anhydrase 14,51946,-0.0957263810814869,0.00449925382518986,-0.104544918578859,-0.0869078435841148,1.76302811758847e-99
Physical measures,X23127.Trunk fat percentage,MYOM3,Myomesin-3,48416,-0.243244564694683,0.0115306154504827,-0.265844570977629,-0.220644558411737,1.11723679398646e-97
Physical measures,X23127.Trunk fat percentage,CSPG4,Chondroitin sulfate proteoglycan 4,48848,-0.0861824109220673,0.00412103428499168,-0.094259638120651,-0.0781051837234836,4.55116233419908e-96
Physical measures,X23127.Trunk fat percentage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48848,-0.0691375117659802,0.00335042035364562,-0.0757043356591256,-0.0625706878728348,1.29469044849708e-93
Physical measures,X23127.Trunk fat percentage,DCN,Decorin,51339,-0.0621485072613722,0.00301462333500236,-0.0680571689979768,-0.0562398455247676,1.50090632585189e-93
Physical measures,X23127.Trunk fat percentage,FURIN,Furin,51854,0.084472378745584,0.00410351683381818,0.0764294857513003,0.0925152717398676,2.65160756811544e-93
Physical measures,X23127.Trunk fat percentage,RGMA,Repulsive guidance molecule A,51947,-0.0825488770664148,0.00402565894777217,-0.0904391686040482,-0.0746585855287813,1.3174576445601e-92
Physical measures,X23127.Trunk fat percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,51756,-0.0981769688977103,0.00480891092960082,-0.107602434319728,-0.0887515034756926,8.20681619870687e-92
