Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,RTN4R,Reticulon-4 receptor,36318,-0.225130704525414,0.056879235464229,-0.336614006035303,-0.113647403015525,7.63006045080978e-05
Diet and food preferences,X20682.Liking for lager,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.262925256835763,0.0666127443899156,-0.393486235839997,-0.132364277831528,7.98799171052258e-05
Diet and food preferences,X20682.Liking for lager,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,0.391563634294619,0.0997171601192104,0.196118000460967,0.587009268128272,8.6915829677643e-05
Diet and food preferences,X20682.Liking for lager,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.185623177150509,0.0477371658120492,-0.279188022142125,-0.0920583321588925,0.000101826297717748
Diet and food preferences,X20682.Liking for lager,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.224227599065153,0.0577799834579382,-0.337476366642712,-0.110978831487594,0.000105239676526238
Diet and food preferences,X20682.Liking for lager,KLKB1,Plasma kallikrein,35220,0.358679067547775,0.0926939795964623,0.176998867538709,0.540359267556841,0.000110213030816311
Diet and food preferences,X20682.Liking for lager,PSME2,Proteasome activator complex subunit 2,36148,-0.198749076527826,0.0522107347597736,-0.301082116656982,-0.0964160363986696,0.000142061986526768
Diet and food preferences,X20682.Liking for lager,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.144708025153151,0.0380951722807008,-0.219374562823324,-0.0700414874829774,0.000146756489923856
Diet and food preferences,X20682.Liking for lager,GFRA1,GDNF family receptor alpha-1,36310,-0.273631452220483,0.0721223755228396,-0.414991308245248,-0.132271596195717,0.000149477428115737
Diet and food preferences,X20682.Liking for lager,CALB1,Calbindin,36216,-0.166923768433246,0.0440581184376752,-0.253277680571089,-0.0805698562954021,0.000152694354377275
Diet and food preferences,X20682.Liking for lager,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.237298624851456,0.0628042437703775,0.114202307061517,0.360394942641396,0.000159372355840174
Diet and food preferences,X20682.Liking for lager,ALCAM,CD166 antigen,36350,-0.382824510062831,0.101555088155261,-0.581872482847143,-0.183776537278518,0.000164810912167403
Diet and food preferences,X20682.Liking for lager,GRSF1,G-rich sequence factor 1,35114,-0.1053884118792,0.0281342908642829,-0.160531621973194,-0.0502452017852051,0.000181454657124192
Diet and food preferences,X20682.Liking for lager,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.149891661730624,0.0400830491329257,-0.228454438031159,-0.07132888543009,0.000186049843283328
Diet and food preferences,X20682.Liking for lager,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.109263959023586,0.0292880275580431,0.0518594250098216,0.16666849303735,0.00019246484387328
Diet and food preferences,X20682.Liking for lager,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.094657052763741,0.0254492130873586,-0.144537510414964,-0.0447765951125181,0.000201216526488133
Diet and food preferences,X20682.Liking for lager,SEZ6L,Seizure 6-like protein,36292,-0.26288979383674,0.0707022573717299,-0.401466218285331,-0.12431336938815,0.000202142432472917
Diet and food preferences,X20682.Liking for lager,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.19052365236541,0.0513666800267927,-0.291202345217924,-0.0898449595128961,0.000209587125014313
Diet and food preferences,X20682.Liking for lager,ULBP2,UL16-binding protein 2,36181,-0.199160532126601,0.0537483678705535,-0.304507333152885,-0.0938137311003158,0.000212669264376052
Diet and food preferences,X20682.Liking for lager,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.204360548448704,0.0557222562816168,-0.313576170760673,-0.0951449261367356,0.000246761442275878
Diet and food preferences,X20682.Liking for lager,GPC1,Glypican-1,36318,-0.238777674450825,0.0651969589969805,-0.366563714084906,-0.110991634816743,0.000251672318502811
Diet and food preferences,X20682.Liking for lager,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.210601488890283,0.0576285243112243,-0.323553396540282,-0.0976495812402831,0.000259585381901853
Diet and food preferences,X20682.Liking for lager,ANGPTL4,Angiopoietin-related protein 4,36278,-0.15812185569487,0.0433532992451176,-0.2430943222153,-0.0731493891744392,0.000266930629874657
Diet and food preferences,X20682.Liking for lager,OXT,Oxytocin-neurophysin 1,36329,0.0510412023298047,0.0140301198873158,0.0235421673506657,0.0785402373089437,0.000276734270451707
Diet and food preferences,X20682.Liking for lager,PSME1,Proteasome activator complex subunit 1,36172,-0.186162836257576,0.0512585731566142,-0.28662963964454,-0.0856960328706124,0.000283430983074664
Diet and food preferences,X20682.Liking for lager,CNDP1,Beta-Ala-His dipeptidase,36292,0.158104378166514,0.0435733053263988,0.0727006997267725,0.243508056606256,0.000287113291158976
Diet and food preferences,X20682.Liking for lager,KDR,Vascular endothelial growth factor receptor 2,36292,0.280550106828227,0.0773512817675816,0.128941594563767,0.432158619092687,0.00028879090850898
Diet and food preferences,X20682.Liking for lager,AGT,Angiotensinogen,35359,0.363176626825578,0.100205955320492,0.166772954397414,0.559580299253741,0.000292081466235626
Diet and food preferences,X20682.Liking for lager,SUSD4,Sushi domain-containing protein 4,35323,-0.198954724095816,0.0552614332793457,-0.307267133323333,-0.0906423148682981,0.000320434069083575
Diet and food preferences,X20682.Liking for lager,SELENOP,Selenoprotein P,35370,0.34765995082417,0.0969777176103077,0.157583624307967,0.537736277340374,0.000339754037546288
Diet and food preferences,X20682.Liking for lager,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.190992562849922,0.0535183856863861,-0.295888598795239,-0.0860965269046053,0.00036109993899927
Diet and food preferences,X20682.Liking for lager,NENF,Neudesin,35323,-0.0694133674128913,0.0194832246033747,-0.107600487635506,-0.0312262471902768,0.000369819372431514
Diet and food preferences,X20682.Liking for lager,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.202347521204395,0.0568174883101,-0.313709798292191,-0.0909852441165988,0.000371727119647663
Diet and food preferences,X20682.Liking for lager,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.129229614367889,0.0364585132668537,-0.200688300370922,-0.0577709283648556,0.000396181319699419
Diet and food preferences,X20682.Liking for lager,CDHR2,Cadherin-related family member 2,36216,0.0997665371119726,0.0281784636163781,0.0445367484238715,0.154996325800074,0.00040192339726405
Diet and food preferences,X20682.Liking for lager,EFNA4,Ephrin-A4,36169,-0.238025305629264,0.0678344584207836,-0.370980844134,-0.105069767124528,0.000452781459690729
Diet and food preferences,X20682.Liking for lager,IL18BP,Interleukin-18-binding protein,36292,-0.227094803217889,0.0649366940615898,-0.354370723578605,-0.0998188828571732,0.000473099960249426
Diet and food preferences,X20682.Liking for lager,MEP1A,Meprin A subunit alpha,35325,-0.108477552927724,0.0310234002095959,-0.169283417338532,-0.0476716885169164,0.000474506236943032
Diet and food preferences,X20682.Liking for lager,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.196089905710597,0.0561554864109374,-0.306154659076035,-0.0860251523451598,0.000482502467119912
Diet and food preferences,X20682.Liking for lager,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.221569955453796,0.063462473668122,-0.345956403843315,-0.0971835070642765,0.000483493479576301
Diet and food preferences,X20682.Liking for lager,CST3,Cystatin-C,36279,-0.247540242907867,0.0709615610241241,-0.386624902515151,-0.108455583300584,0.00048892936904952
Diet and food preferences,X20682.Liking for lager,ADH1B,All-trans-retinol dehydrogenase,35224,-0.111161253864134,0.0318690047246902,-0.173624503124527,-0.0486980046037415,0.000490002224643012
Diet and food preferences,X20682.Liking for lager,S100A13,Protein S100-A13,35166,-0.225744091540388,0.0647567146676797,-0.35266725228904,-0.0988209307917353,0.00049376999809759
Diet and food preferences,X20682.Liking for lager,EGFR,Epidermal growth factor receptor,36350,0.412253605178956,0.120257141136346,0.176549608551718,0.647957601806194,0.000611249387033444
Diet and food preferences,X20682.Liking for lager,EPHB6,Ephrin type-B receptor 6,36173,-0.21741651018202,0.0637459875357124,-0.342358645752016,-0.0924743746120234,0.000651714470594131
Diet and food preferences,X20682.Liking for lager,SMAD5,Mothers against decapentaplegic homolog 5,36216,0.332915050687925,0.0981634256414444,0.140514736430694,0.525315364945156,0.000699113354343595
Diet and food preferences,X20682.Liking for lager,SPON1,Spondin-1,36273,-0.203071715031161,0.0600232706499281,-0.32071732550502,-0.0854261045573015,0.000720312401527776
Diet and food preferences,X20682.Liking for lager,CD22,B-cell receptor CD22,36327,-0.154324992352769,0.0456894430805095,-0.243876300790568,-0.0647736839149704,0.000734877553436078
Diet and food preferences,X20682.Liking for lager,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0734148393864566,0.0217518170154906,-0.116048400736818,-0.030781278036095,0.000742441885906739
Diet and food preferences,X20682.Liking for lager,ITGA11,Integrin alpha-11,36229,0.194503386785972,0.0576923616406532,0.0814263579702922,0.307580415601653,0.000751936456632378
Diet and food preferences,X20682.Liking for lager,PCDH9,Protocadherin-9,35325,-0.230416574010696,0.0683811733805043,-0.364443673836485,-0.0963894741849078,0.000757451177594002
Diet and food preferences,X20682.Liking for lager,AGR2,Anterior gradient protein 2 homolog,36029,-0.0653345238291429,0.0194793154993774,-0.103513982207923,-0.0271550654503632,0.000800728793646941
Diet and food preferences,X20682.Liking for lager,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,0.0652107969252343,0.0194496120997545,0.0270895572097155,0.103332036640753,0.000804154375649245
Diet and food preferences,X20682.Liking for lager,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.120576326302414,0.0360214951291596,-0.191178456755567,-0.0499741958492614,0.000820838787309444
Diet and food preferences,X20682.Liking for lager,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.241972748488958,0.0726319680445241,-0.384331405856225,-0.0996140911216908,0.000868239326230321
Diet and food preferences,X20682.Liking for lager,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.220785968997323,0.0663059697419556,-0.350745669691556,-0.0908262683030898,0.000873618699470526
Diet and food preferences,X20682.Liking for lager,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,-0.182339798812709,0.0548591671607214,-0.289863766447723,-0.0748158311776954,0.000893243809907737
Diet and food preferences,X20682.Liking for lager,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,0.339514414183538,0.102236195337071,0.139131471322879,0.539897357044196,0.000901898501119502
Diet and food preferences,X20682.Liking for lager,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,-0.129266331201177,0.0390533857180734,-0.205810967208601,-0.0527216951937532,0.000937789646793758
Diet and food preferences,X20682.Liking for lager,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0510582943859139,0.0154279736378147,-0.0812971227160307,-0.020819466055797,0.000940318379326399
Diet and food preferences,X20682.Liking for lager,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.0629562712680351,0.0190445815051405,-0.10028365101811,-0.0256288915179598,0.000952741137632673
Diet and food preferences,X20682.Liking for lager,PON1,Serum paraoxonase/arylesterase 1,35359,0.277881577902044,0.0840850014189863,0.113074975120831,0.442688180683257,0.000955979480589054
Diet and food preferences,X20682.Liking for lager,GBP1,Guanylate-binding protein 1,35338,-0.11097329553108,0.0335876031247279,-0.176804997655547,-0.0451415934066137,0.000958637275006818
Diet and food preferences,X20682.Liking for lager,SNX2,Sorting nexin-2,35323,-0.0861980363754681,0.0261692589539333,-0.137489783925177,-0.0349062888257589,0.000993810049709028
Diet and food preferences,X20682.Liking for lager,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.121853569889995,0.0370157473353347,-0.194404434667251,-0.0493027051127393,0.000999886784001699
Diet and food preferences,X20682.Liking for lager,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.205041601206597,0.0622934207548698,-0.327136705886142,-0.0829464965270524,0.00100131289509745
Diet and food preferences,X20682.Liking for lager,YAP1,Transcriptional coactivator YAP1,35350,-0.280740026319915,0.0855516618023714,-0.448421283452563,-0.113058769187267,0.00103822871765324
Diet and food preferences,X20682.Liking for lager,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.172716169405464,0.0527112409358447,-0.276030201639719,-0.0694021371712082,0.00105551004381806
Diet and food preferences,X20682.Liking for lager,ITGAV,Integrin alpha-V,36318,0.396252982722286,0.121071187775122,0.158953454683048,0.633552510761525,0.0010696091835301
Diet and food preferences,X20682.Liking for lager,PROK1,Prokineticin-1,36229,-0.11633927296792,0.0356057822591693,-0.186126606195892,-0.0465519397399479,0.00109051289235025
Diet and food preferences,X20682.Liking for lager,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.177351639055178,0.0543225931029463,-0.283823921536953,-0.0708793565734035,0.00110068665036252
Diet and food preferences,X20682.Liking for lager,CTSL,Cathepsin L1,36244,-0.262826052654287,0.0809920975350352,-0.421570563822956,-0.104081541485618,0.00117965101325459
Diet and food preferences,X20682.Liking for lager,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.0678205434716178,0.0209092851266599,-0.108802742319871,-0.0268383446233644,0.001186762496507
Diet and food preferences,X20682.Liking for lager,MTDH,Protein LYRIC,35166,-0.0801360279421502,0.0247485235503875,-0.12864313410091,-0.0316289217833906,0.00121024387978101
Diet and food preferences,X20682.Liking for lager,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,-0.0829389988740606,0.0256261667820005,-0.133166285766782,-0.0327117119813396,0.0012165092964823
Diet and food preferences,X20682.Liking for lager,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.122548708522751,0.037913464701542,-0.196859099337773,-0.0482383177077284,0.00123363727999635
Diet and food preferences,X20682.Liking for lager,CTSZ,Cathepsin Z,36270,-0.200783940319434,0.0624533258150479,-0.323192458916928,-0.0783754217219401,0.00131056732788508
Diet and food preferences,X20682.Liking for lager,GGH,Gamma-glutamyl hydrolase,36141,-0.187711037739952,0.058433953393097,-0.302241586390422,-0.0731804890894814,0.00132249431543529
Diet and food preferences,X20682.Liking for lager,CD300E,CMRF35-like molecule 2,36299,-0.155235248659589,0.0484191328479711,-0.250136749041613,-0.0603337482775659,0.00135156621679058
Diet and food preferences,X20682.Liking for lager,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.189187435102357,0.0594409131114557,-0.30569162480081,-0.0726832454039037,0.00146495479589353
Diet and food preferences,X20682.Liking for lager,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.16323174510001,0.0514898655851412,-0.264151881646887,-0.0623116085531329,0.00153014228945916
Diet and food preferences,X20682.Liking for lager,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0584268503006204,0.0184436929137789,-0.0945764884116271,-0.0222772121896136,0.00154322223588154
Diet and food preferences,X20682.Liking for lager,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,-0.115545696347998,0.036492234463559,-0.187070475896574,-0.0440209167994225,0.00155063641638225
Diet and food preferences,X20682.Liking for lager,FAP,Prolyl endopeptidase FAP,36350,0.229892947275512,0.0727226253488101,0.0873566015918448,0.37242929295918,0.00157760861607249
Diet and food preferences,X20682.Liking for lager,POF1B,Protein POF1B,35166,-0.166834544772976,0.0527896866790624,-0.270302330663938,-0.0633667588820134,0.0015836154528172
Diet and food preferences,X20682.Liking for lager,IFNGR1,Interferon gamma receptor 1,36293,-0.293323593373861,0.0929882258323265,-0.475580516005221,-0.111066670742501,0.00161491450649694
Diet and food preferences,X20682.Liking for lager,TNF,Tumor necrosis factor,36103,-0.163009384555602,0.0516794937651638,-0.264301192335323,-0.0617175767758812,0.0016160907022443
Diet and food preferences,X20682.Liking for lager,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.0910781779049056,0.0289333216193023,-0.147787488278738,-0.0343688675310731,0.0016525792903276
Diet and food preferences,X20682.Liking for lager,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.232017330432668,0.0737264988946006,-0.376521268266085,-0.0875133925992507,0.00165743035640665
Diet and food preferences,X20682.Liking for lager,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.243217980174444,0.0773604048428686,-0.394844373666466,-0.0915915866824212,0.00167366579917437
Diet and food preferences,X20682.Liking for lager,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.135645229668598,0.0432965347916549,-0.220506437860242,-0.0507840214769543,0.00173780787335617
Diet and food preferences,X20682.Liking for lager,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.216524139772178,0.0691268326107668,-0.352012731689281,-0.0810355478550748,0.00174309403261964
Diet and food preferences,X20682.Liking for lager,SERPINA7,Thyroxine-binding globulin,35370,-0.370225887965831,0.118291674051691,-0.602077569107145,-0.138374206824516,0.00175759152736703
Diet and food preferences,X20682.Liking for lager,FOLR2,Folate receptor beta,36329,-0.207864136127918,0.0664493680323293,-0.338104897471284,-0.0776233747845526,0.0017661469044899
Diet and food preferences,X20682.Liking for lager,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.215682089592515,0.0689934887361087,-0.350909327515288,-0.0804548516697422,0.00177979403304714
Diet and food preferences,X20682.Liking for lager,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,-0.172358375445864,0.0551555355526726,-0.280463225129102,-0.0642535257626256,0.00178549260237705
Diet and food preferences,X20682.Liking for lager,FGF21,Fibroblast growth factor 21,36310,0.0540757951896314,0.0173069086058563,0.0201542543221529,0.0879973360571098,0.00178811853768295
Diet and food preferences,X20682.Liking for lager,HLA_E,,36229,-0.211162754187258,0.0677360630337509,-0.343925437733409,-0.078400070641106,0.00183169006518505
Diet and food preferences,X20682.Liking for lager,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.148329183816715,0.0477125332344448,-0.241845748956226,-0.054812618677203,0.00188704806671632
Diet and food preferences,X20682.Liking for lager,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.215540599376606,0.069621447570324,-0.351998636614441,-0.0790825621387709,0.00196998428432137
Diet and food preferences,X20682.Liking for lager,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.219643483168947,0.0709733908332515,-0.35875132920212,-0.0805356371357738,0.0019776275755588
Diet and food preferences,X20682.Liking for lager,TTR,Transthyretin,35289,0.291967059959719,0.0943873366787081,0.106967880069451,0.476966239849987,0.00198849977809577
Diet and food preferences,X20682.Liking for lager,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.214088678153135,0.0692478672256174,-0.349814497915345,-0.0783628583909252,0.00199834405362783
Diet and food preferences,X20682.Liking for lager,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,-0.167540842140278,0.054230410475425,-0.273832446672111,-0.0612492376084451,0.00201323016475739
Diet and food preferences,X20682.Liking for lager,CAPG,Macrophage-capping protein,36202,-0.102114258822436,0.033068628758201,-0.16692877118851,-0.0372997464563618,0.00202331589808395
Diet and food preferences,X20682.Liking for lager,RGMA,Repulsive guidance molecule A,36329,-0.189195217356529,0.0613781946416496,-0.309496478854162,-0.0688939558588956,0.00206088380436564
Diet and food preferences,X20682.Liking for lager,IL1R1,Interleukin-1 receptor type 1,36252,-0.271084515350114,0.0880437552931316,-0.443650275724652,-0.0985187549755761,0.00208512905061683
Diet and food preferences,X20682.Liking for lager,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.188443092471494,0.061204482208919,-0.308403877600975,-0.0684823073420127,0.00208566427545363
Diet and food preferences,X20682.Liking for lager,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.131630436160333,0.042860073608893,-0.215636180433763,-0.0476246918869027,0.00214040486793226
Diet and food preferences,X20682.Liking for lager,LAG3,Lymphocyte activation gene 3 protein,36216,-0.151085252766203,0.0492873570340842,-0.247688472553008,-0.0544820329793983,0.0021820888206198
Diet and food preferences,X20682.Liking for lager,VSNL1,Visinin-like protein 1,35350,-0.190556099941594,0.0623154723269376,-0.312694425702392,-0.0684177741807965,0.00223833175446523
Diet and food preferences,X20682.Liking for lager,DDX58,Antiviral innate immune response receptor RIG-I,36100,-0.104148296133368,0.0341291329226869,-0.171041396661834,-0.0372551956049019,0.0022849470888552
Diet and food preferences,X20682.Liking for lager,CSDE1,Cold shock domain-containing protein E1,35142,-0.057897958636487,0.01900538330866,-0.0951485099214607,-0.0206474073515134,0.00232617985185165
Diet and food preferences,X20682.Liking for lager,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.174183552957245,0.0573193525165217,-0.286529483889628,-0.0618376220248625,0.00238375034780234
Diet and food preferences,X20682.Liking for lager,PRSS2,Trypsin-2,36292,0.112192915280382,0.0369416920346888,0.0397871988923924,0.184598631668372,0.00239792845577945
Diet and food preferences,X20682.Liking for lager,CTSV,Cathepsin L2,36292,0.145925837356142,0.0480811352482145,0.0516868122696417,0.240164862442642,0.00241414970758783
Diet and food preferences,X20682.Liking for lager,PENK,Proenkephalin-A,35224,-0.224176770817816,0.0739633088365171,-0.36914485613739,-0.0792086854982427,0.00244847253477762
Diet and food preferences,X20682.Liking for lager,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.172020751497743,0.0568452519143076,-0.283437445249786,-0.0606040577457005,0.00248603467536121
Diet and food preferences,X20682.Liking for lager,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.209253465529204,0.0692500543651227,-0.344983572084845,-0.0735233589735639,0.00252253260258074
Diet and food preferences,X20682.Liking for lager,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.15667782030815,0.051941453721387,0.0548725710142317,0.258483069602069,0.00256701706483219
Diet and food preferences,X20682.Liking for lager,SMS,Spermine synthase,35168,-0.107962093139031,0.0358166924032029,-0.178162810249309,-0.0377613760287538,0.00258659926291885
Diet and food preferences,X20682.Liking for lager,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.134627380385212,0.0446731932030457,-0.222186839063181,-0.0470679217072425,0.00259075782666775
Diet and food preferences,X20682.Liking for lager,CPB1,Carboxypeptidase B,36350,0.0997619815994707,0.0331142531862301,0.0348580453544596,0.164665917844482,0.00259875877772362
