Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,REN,Renin,52243,-0.12020893586492,0.0327369794807685,-0.184373415647226,-0.0560444560826136,0.000241239553774827
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,KYAT1,Kynurenine--oxoglutarate transaminase 1,52213,0.0805514494266469,0.021979263238274,0.0374720934796298,0.123630805373664,0.000248006520227667
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PLA2G7,Platelet-activating factor acetylhydrolase,52264,0.0467661021684815,0.0127644991728117,0.0217476837897706,0.0717845205471924,0.000249092926370183
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RAD23B,UV excision repair protein RAD23 homolog B,51725,0.0650439101511621,0.0178690124690336,0.0300206457118563,0.100067174590468,0.000273206045655904
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PON2,Serum paraoxonase/arylesterase 2,51811,-0.0496068573948517,0.0136703482981921,-0.0764007400593082,-0.0228129747303953,0.000285377200060527
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,A1BG,Alpha-1B-glycoprotein,49277,-0.0234277963831072,0.00647348220548154,-0.036115821505851,-0.0107397712603634,0.000296423195683745
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RABEPK,Rab9 effector protein with kelch motifs,51725,0.0795850271160918,0.0221284325431574,0.0362132993315034,0.12295675490068,0.000323210525605591
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NME3,Nucleoside diphosphate kinase 3,52264,-0.0325168536115492,0.00906774533999781,-0.0502896344779449,-0.0147440727451535,0.000336494075303618
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LY9,T-lymphocyte surface antigen Ly-9,51938,-0.0421892962173948,0.0117919975099718,-0.0653016113369394,-0.0190769810978501,0.000347230849078393
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CSH1,Chorionic somatomammotropin hormone 1,49258,0.0388319674329761,0.0108582834704416,0.0175497318309105,0.0601142030350417,0.000349374010730245
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MIF,Macrophage migration inhibitory factor,52228,0.0921406259747762,0.0260422235505264,0.0410978678157444,0.143183384133808,0.000403772984609786
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CLTA,Clathrin light chain A,51811,0.0646342648099982,0.0182901374083027,0.028785595489725,0.100482934130272,0.000410398947383281
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",49242,0.0702737962372019,0.0200912520603272,0.0308949421989605,0.109652650275443,0.000470250271089477
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RAB2B,Ras-related protein Rab-2B,49150,0.0796429488222092,0.0227965740970668,0.0349616635919583,0.12432423405246,0.000477521054633554
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LAMP2,Lysosome-associated membrane glycoprotein 2,51530,0.0267919056314232,0.00768923557892096,0.0117210038967382,0.0418628073661083,0.000494298951536834
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,INPP1,Inositol polyphosphate 1-phosphatase,52131,0.0710945590302328,0.0206298913586916,0.0306599719671973,0.111529146093268,0.000569565201184965
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IMPA1,Inositol monophosphatase 1,52038,0.0805038104442062,0.0234944285810605,0.0344547304253275,0.126552890463085,0.000612475481564035
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SMAD3,Mothers against decapentaplegic homolog 3,49150,0.066573165784087,0.0195102350307899,0.0283331051237389,0.104813226444435,0.000645645147591641
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CFB,Complement factor B,48921,-0.0415987075803154,0.0122296595714419,-0.0655688403403415,-0.0176285748202893,0.000671596964867497
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,EGF,Pro-epidermal growth factor,52196,0.135307448873271,0.0398311073008609,0.0572384785635838,0.213376419182958,0.000682369251377123
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NAA80,N-alpha-acetyltransferase 80,48705,0.153768327172344,0.0454539085139048,0.0646786664850909,0.242857987859598,0.000718524653309096
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DARS1,"Aspartate--tRNA ligase, cytoplasmic",52003,0.0953730317618188,0.0282185015034287,0.0400647688150986,0.150681294708539,0.000726587955218924
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ARHGAP1,Rho GTPase-activating protein 1,51725,0.0597218040177785,0.0176709720060246,0.0250866988859702,0.0943569091495869,0.000726997055190184
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",49242,-0.0932160912598924,0.0275904697376395,-0.147293411945666,-0.0391387705741189,0.000730049010199045
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,52423,0.0925334286500862,0.0274685613242283,0.0386950484545988,0.146371808845574,0.000756454412264547
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ARHGAP25,Rho GTPase-activating protein 25,51725,0.0771057855819578,0.0229510326017822,0.0321217616824646,0.122089809481451,0.000781910596835526
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CHMP1A,Charged multivesicular body protein 1a,52038,0.101348653947123,0.0305644887884381,0.041442255921784,0.161255051972461,0.000914922944241582
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFSF14,Tumor necrosis factor ligand superfamily member 14,52038,0.0746426690683694,0.0225345881522057,0.0304748762900463,0.118810461846693,0.000926559963647715
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TACC3,Transforming acidic coiled-coil-containing protein 3,52131,0.149209324085431,0.0451117766257277,0.0607902418990042,0.237628406271857,0.000942616037853967
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NAGK,N-acetyl-D-glucosamine kinase,48702,0.0699509069394228,0.021163696374109,0.0284700620461692,0.111431751832676,0.000950692482067933
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PAGR1,PAXIP1-associated glutamate-rich protein 1,48738,0.0541993023143442,0.0164396177349301,0.0219776515538813,0.0864209530748072,0.000979426555366034
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RBM17,Splicing factor 45,49199,0.0946719158839291,0.0287271986986572,0.038366606434561,0.150977225333297,0.000984001290656434
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TPT1,Translationally-controlled tumor protein,51804,0.0835426413944679,0.0253939316708575,0.0337705353195872,0.133314747469349,0.00100388249262097
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NARS1,"Asparagine--tRNA ligase, cytoplasmic",49199,0.0581558401359579,0.0177514179141441,0.0233630610242355,0.0929486192476803,0.00105421569759415
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DDC,Aromatic-L-amino-acid decarboxylase,52200,0.060462616514037,0.0185669143751182,0.0240714643388053,0.0968537686892687,0.00112969735436621
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51725,0.0623106201415633,0.0191881159582005,0.0247019128634902,0.0999193274196364,0.00116653436628974
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ANKRD54,Ankyrin repeat domain-containing protein 54,51725,0.0726408351523937,0.0224651766504558,0.0286090889175002,0.116672581387287,0.00122465345400658
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",49199,0.0969681810693458,0.0299988802540263,0.0381703757714543,0.155765986367237,0.00122956732516907
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SFTPA2,Pulmonary surfactant-associated protein A2,51725,0.0656935390440294,0.020325033003801,0.0258564743565794,0.105530603731479,0.00123039479953039
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SFTPA1,Pulmonary surfactant-associated protein A1,51725,0.0710530685996147,0.0219987766858819,0.0279354662952862,0.114170670903943,0.00124026427707978
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PRDX6,Peroxiredoxin-6,52423,0.0756572308123914,0.0234356326108648,0.0297233908950964,0.121591070729686,0.00124701552038719
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CA6,Carbonic anhydrase 6,52196,0.0776283040197445,0.0241193747721714,0.0303543294662885,0.1249022785732,0.00129039782870976
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CFI,Complement factor I,49277,-0.0238519451343517,0.00742603387008248,-0.0384069715197134,-0.00929691874899007,0.00132051508769397
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SUGT1,Protein SGT1 homolog,51725,0.0987252809045167,0.0308792328573713,0.0382019845040689,0.159248577304964,0.00138988394445103
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,EHD3,EH domain-containing protein 3,48738,0.141611139676545,0.0443106977246443,0.0547621721362421,0.228460107216848,0.00139632478667741
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ASS1,Argininosuccinate synthase,48560,-0.0925479416975271,0.0290679532701349,-0.149521130106992,-0.0355747532880626,0.00145561269054514
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,S100A4,Protein S100-A4,52332,0.0697782418147532,0.0219269811238931,0.0268013588119227,0.112755124817584,0.00146303263318572
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DXO,Decapping and exoribonuclease protein,49208,0.0546631938818038,0.01719984103855,0.0209515054462457,0.0883748823173619,0.00148457746323075
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PTPRF,Receptor-type tyrosine-protein phosphatase F,52526,0.0354562232178602,0.0111619483571532,0.0135788044378399,0.0573336419978806,0.00149244286380504
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ARF6,ADP-ribosylation factor 6,49147,0.127150723973731,0.0401229757147727,0.0485096915727767,0.205791756374686,0.00153181936278403
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PARK7,Parkinson disease protein 7,52264,0.0632056338881715,0.0200498054617214,0.0239080151831975,0.102503252593145,0.00162124227227424
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CDC37,Hsp90 co-chaperone Cdc37,52332,0.101175259131435,0.0321636318232118,0.0381345407579404,0.16421597750493,0.00165932811748827
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GP6,Platelet glycoprotein VI,52220,0.105450544259304,0.033723656026741,0.0393521784468921,0.171548910071717,0.00176879148128284
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NELL1,Protein kinase C-binding protein NELL1,52332,0.0522690182548273,0.0167641944565714,0.0194111971199474,0.0851268393897072,0.00182370226520721
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LDLRAP1,Low density lipoprotein receptor adapter protein 1,49199,0.114783932781893,0.0368391826335039,0.0425791348202251,0.18698873074356,0.00183699228058928
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SLC51B,Organic solute transporter subunit beta,48560,0.0900023328897381,0.0289249374624062,0.0333094554634219,0.146695210316054,0.00186357934857827
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,APRT,Adenine phosphoribosyltransferase,51988,0.0572311866364487,0.018426810782544,0.0211146375026624,0.093347735770235,0.00189956070146559
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RWDD1,RWD domain-containing protein 1,52423,0.0748854809544888,0.0241419615327141,0.0275672363503691,0.122203725558609,0.00192525939780722
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51725,0.0719527570665441,0.0232566850632926,0.0263696543424905,0.117535859790598,0.00197817337047494
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,HPGDS,Hematopoietic prostaglandin D synthase,51725,0.0457808612216371,0.0148170164326582,0.016739509013627,0.0748222134296471,0.00200569666504891
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ASAH2,Neutral ceramidase,52038,0.0646345493792691,0.0209246207478347,0.0236222927135131,0.105646806045025,0.00201124291374404
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,AKT3,RAC-gamma serine/threonine-protein kinase,51630,0.0678096992921163,0.0219632630764363,0.0247617036623011,0.110857694921932,0.00202151986504936
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DAG1,Dystroglycan,52338,0.0551099835372207,0.0178506910783576,0.0201226290236398,0.0900973380508015,0.00202239716133865
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SERPINB1,Leukocyte elastase inhibitor,52183,0.105760342847314,0.0342865953118591,0.0385586160360702,0.172962069658558,0.00204069624504998
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LAMP1,Lysosome-associated membrane glycoprotein 1,48681,0.0325880500979198,0.0105906600129755,0.0118303564724878,0.0533457437233518,0.002093462125001
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51811,-0.0962848356096235,0.0313231551228541,-0.157678219650418,-0.0348914515688295,0.00211518419722698
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PCYT2,Ethanolamine-phosphate cytidylyltransferase,49147,0.0870293757031284,0.0283272243245233,0.0315080160270626,0.142550735379194,0.00212711152475228
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FTCD,Formimidoyltransferase-cyclodeaminase,49163,-0.0981806074671936,0.0319639861290032,-0.16083002028004,-0.0355311946543474,0.00213200503721715
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,HARS1,"Histidine--tRNA ligase, cytoplasmic",52264,0.0902604223721348,0.0294141092009897,0.032608768338195,0.147912076406075,0.00215306713303703
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RGS10,Regulator of G-protein signaling 10,49199,0.0687321439777695,0.0224216018736954,0.0247858043053266,0.112678483650212,0.00217637341445099
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PPM1A,Protein phosphatase 1A,51725,0.0379107283642034,0.0123710988134565,0.0136633746898287,0.0621580820385782,0.00218321523439411
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ATXN10,Ataxin-10,51712,0.0853778194497522,0.0278912129744006,0.0307110420199271,0.140044596879577,0.00220784372249432
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CA8,Carbonic anhydrase-related protein,48651,0.031279738150296,0.0102223267451417,0.0112439777298182,0.0513154985707737,0.0022168032891675
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DBI,Acyl-CoA-binding protein,52165,0.0900493251510172,0.0294563668178389,0.032314846188053,0.147783804113981,0.0022379036237629
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IL19,Interleukin-19,51658,-0.0850919831795731,0.0278499611153829,-0.139677906965724,-0.0305060593934225,0.00225045251319901
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CEP43,Centrosomal protein 43,51630,0.0808787273211992,0.0264732278804667,0.0289912006754845,0.132766253966914,0.00225239018054488
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,STAB2,Stabilin-2,49257,-0.0325058342701974,0.0106512610576806,-0.0533823059432514,-0.0116293625971433,0.00227748432594632
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CNTN4,Contactin-4,52264,0.0283594091841977,0.00930067915354361,0.0101300780432523,0.0465887403251432,0.00229729870315982
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CCT5,T-complex protein 1 subunit epsilon,51725,0.0527633875275067,0.0173808534116266,0.0186969148407185,0.0868298602142949,0.00240236776653218
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RBP5,Retinol-binding protein 5,52131,-0.0649700989133448,0.0214167088655928,-0.106946848289907,-0.0229933495367829,0.00241910998942752
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,EPCAM,Epithelial cell adhesion molecule,52220,0.115965527863542,0.0382286694236149,0.0410373357932568,0.190893719933827,0.00242027922510198
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PSME1,Proteasome activator complex subunit 1,51988,0.0441938918803422,0.0145828112807594,0.0156115817700539,0.0727762019906306,0.00244385086279824
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CYTL1,Cytokine-like protein 1,49257,-0.0289702395179841,0.00957483343814302,-0.0477369130567444,-0.0102035659792238,0.00248401111473903
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,STIP1,Stress-induced-phosphoprotein 1,52228,0.0757405108105324,0.0250459192836783,0.0266505090145229,0.124830512606542,0.0024967667764896
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TBL1X,F-box-like/WD repeat-containing protein TBL1X,51725,0.0989666268255983,0.0327814505654133,0.0347149837173883,0.163218269933808,0.00253908868870165
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITGB1,Integrin beta-1,52254,0.0246607914381549,0.00818706566622788,0.00861414273234825,0.0407074401439616,0.00259672869237599
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ARFIP1,Arfaptin-1,49199,0.0776526305946012,0.025817172989128,0.0270509715359103,0.128254289653292,0.00263482146736469
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GGA1,ADP-ribosylation factor-binding protein GGA1,51712,0.0766457861311665,0.0255253973443422,0.0266160073362558,0.126675564926077,0.00267866456014974
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CNPY2,Protein canopy homolog 2,51811,0.0708985211757581,0.0236267646712602,0.0245900624200882,0.117206979931428,0.00269590141005995
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CIAPIN1,Anamorsin,52332,0.0717633216734362,0.0239444991092675,0.024832103419272,0.1186945399276,0.00272877930787942
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IST1,IST1 homolog,48999,0.110618748706341,0.0369214395761959,0.0382527271369974,0.182984770275685,0.00273833548476859
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,C7,Complement component C7,48786,-0.0370115122185878,0.0123803643934513,-0.0612770264297524,-0.0127459980074231,0.00279750765839709
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,KLRK1,NKG2-D type II integral membrane protein,49208,-0.0542626008118655,0.0182147003580322,-0.0899634135136085,-0.0185617881101224,0.00289485391907371
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SNX5,Sorting nexin-5,48738,0.0334181484122488,0.0112254981033224,0.0114161721297368,0.0554201246947607,0.00291454203479861
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITGB1BP1,Integrin beta-1-binding protein 1,51725,0.0474831070116094,0.0159627134191992,0.0161961887099789,0.0787700253132399,0.00293656572085066
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITGA6,Integrin alpha-6,52186,0.0590674892884393,0.0199563626474301,0.0199530184994762,0.0981819600774024,0.00308120340344837
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,AKR1B1,Aldo-keto reductase family 1 member B1,51725,0.0842567969695688,0.0286506389406141,0.0281015446459652,0.140412049293173,0.0032766178960656
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NAPRT,Nicotinate phosphoribosyltransferase,49208,0.0375916995810302,0.0127888307728781,0.0125255912661892,0.0626578078958712,0.00329206602414144
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CHMP6,Charged multivesicular body protein 6,49242,0.0619470137318527,0.0210913241223473,0.020608018452052,0.103286009011653,0.00331689973379256
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NTRK3,NT-3 growth factor receptor,52423,0.024439522959738,0.00834604013403361,0.00808128429703213,0.0407977616224439,0.00341176406885141
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ACP5,Tartrate-resistant acid phosphatase type 5,52365,-0.035990599734212,0.0123026492541576,-0.0601037922723608,-0.0118774071960632,0.00344308714724662
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SNAP29,Synaptosomal-associated protein 29,52332,0.102732519287467,0.0351523077721921,0.0338339960539705,0.171631042520963,0.00347572812464455
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52423,0.0298777405038269,0.0102761675826584,0.00973645204181648,0.0500190289658374,0.00364699597388369
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,52204,0.0690824032900949,0.0237606406548425,0.0225115476066036,0.115653258973586,0.00364759702687496
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RARRES1,Retinoic acid receptor responder protein 1,51725,0.037214144304963,0.012799706169759,0.0121267202122353,0.0623015683976907,0.00364776891036119
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MAPK9,Mitogen-activated protein kinase 9,52186,0.047566426239525,0.0163605936501799,0.0154996626851724,0.0796331897938776,0.00364821059284748
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NSFL1C,NSFL1 cofactor p47,52423,0.0731382852380044,0.025225992821779,0.0236953393073176,0.122581231168691,0.00374320367488317
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ENO2,Gamma-enolase,52423,0.0718271495074507,0.0248287911944627,0.0231627187663038,0.120491580248598,0.0038206033267668
