Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,AGRP,Agouti-related protein,42754,0.27455826219048,0.00484208292595088,0.265067779655616,0.284048744725344,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CCN1,CCN family member 1,42569,0.359214500225162,0.0070049814698877,0.345484736544182,0.372944263906141,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,LDLR,Low-density lipoprotein receptor,42644,0.404860307154287,0.00401866092979178,0.396983731731895,0.412736882576679,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,LPL,Lipoprotein lipase,42636,-0.190837242170364,0.00456370304131749,-0.199782100131347,-0.181892384209382,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,MFGE8,Lactadherin,42611,0.220890079133036,0.00412130462037406,0.212812322077102,0.228967836188969,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,NPY,Pro-neuropeptide Y,42721,0.336135812390419,0.00605414247347197,0.324269693142414,0.348001931638424,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.140957068183635,0.00323185200899484,0.134622638246005,0.147291498121265,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CES1,Liver carboxylesterase 1,42661,0.314437436529258,0.0079848035143326,0.298787221641167,0.33008765141735,1.1125369292538e-308
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.290132248525653,0.00736884944665003,0.275689303610219,0.304575193441087,1.1125369296529e-308
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,GHR,Growth hormone receptor,40283,0.105674840860633,0.00278722286871295,0.100211884037955,0.11113779768331,6.96987893749625e-296
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.120535390084993,0.00325354606886392,0.11415843979002,0.126912340379967,3.06598904248102e-286
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,FURIN,Furin,42679,0.119442361913404,0.0032365140396467,0.113098794395696,0.125785929431111,4.08275179572262e-284
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,GCG,Pro-glucagon,42346,0.457722613181612,0.0125473617129017,0.433129784224325,0.482315442138899,1.23621486516665e-277
