Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,F9,Coagulation factor IX,42663,0.0349910515504471,0.00173225434506964,0.0315958330341106,0.0383862700667835,2.06663511797814e-89
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FSTL1,Follistatin-related protein 1,40223,-0.0439682659770867,0.00217624880473521,-0.0482337136343677,-0.0397028183198057,3.6900702824339e-89
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD72,B-cell differentiation antigen CD72,40283,-0.0856550296718082,0.00426554993678816,-0.094015507547913,-0.0772945517957034,3.97569592732099e-88
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42638,-0.0671268355584826,0.00335081212069139,-0.0736944273150377,-0.0605592438019275,5.43348030737095e-88
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0838610411413282,0.00420293298500433,-0.0920987897919367,-0.0756232924907197,2.60538896145256e-87
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42673,-0.0622320064496616,0.00312157455791121,-0.0683502925831676,-0.0561137203161557,3.55421819677699e-87
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MILR1,Allergin-1,42370,-0.0985594270241438,0.00494438246567311,-0.108250416656863,-0.0888684373914245,3.98012782879094e-87
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,THY1,Thy-1 membrane glycoprotein,42711,-0.0576498033331404,0.00289386761153503,-0.0633217838517491,-0.0519778228145318,4.69258872046556e-87
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42679,-0.0538981690906189,0.00270606245672187,-0.0592020515057938,-0.048594286675444,5.08601334787103e-87
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0678802563568941,0.00340842825881198,-0.0745607757441656,-0.0611997369696226,5.26729589549968e-87
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0574019237400915,0.00288533828576115,-0.0630571867801833,-0.0517466606999996,8.09120173703502e-87
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,GHR,Growth hormone receptor,40283,0.0543310277378859,0.00272684943498176,0.0489864028453217,0.0596756526304502,8.16942399615711e-87
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,RNASET2,Ribonuclease T2,42749,-0.0525544065769812,0.00265578474014443,-0.0577597446676643,-0.0473490684862981,6.06499753707292e-86
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CHRDL1,Chordin-like protein 1,42654,-0.0615087043055053,0.00311029606744236,-0.0676048845976924,-0.0554125240133183,7.91604127385799e-86
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,EFNA4,Ephrin-A4,42475,-0.0644774071170706,0.0032617946640722,-0.0708705246586521,-0.0580842895754891,9.65168406589512e-86
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,GFRA1,GDNF family receptor alpha-1,42689,-0.0563754796628013,0.00285456887818284,-0.0619704346640397,-0.050780524661563,1.31242571485143e-85
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CPB2,Carboxypeptidase B2,40516,0.0418896673499607,0.00213042923104874,0.0377140260571051,0.0460653086428162,1.15736747749328e-84
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42611,0.0446894565620461,0.00227979069339998,0.0402210668029821,0.0491578463211101,2.22379229518169e-84
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,BTN2A1,Butyrophilin subfamily 2 member A1,42676,-0.0525682901794485,0.00269827417401892,-0.0578569075605256,-0.0472796727983714,2.1704556661991e-83
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ADGRE1,Adhesion G protein-coupled receptor E1,40449,-0.105113729206797,0.0054043793192645,-0.115706312672555,-0.0945211457410382,6.67254222158908e-83
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SDC1,Syndecan-1,42636,-0.075624719189858,0.00391547644136641,-0.0832990530149361,-0.0679503853647798,5.24016632076943e-82
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42721,-0.0647361066966619,0.00335302339724844,-0.0713080325552688,-0.0581641808380549,5.94362090892639e-82
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.074425652964062,0.00385853564368396,-0.0819883828256826,-0.0668629231024414,8.53598844716089e-82
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PDCD1LG2,Programmed cell death 1 ligand 2,42587,-0.0591429716485379,0.00306726399074833,-0.0651548090704046,-0.0531311342266712,9.71675060610685e-82
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PRG2,Bone marrow proteoglycan,40527,-0.0980338175339218,0.00508229228282851,-0.107995110408266,-0.0880725246595779,1.33352573488948e-81
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0568837671578587,0.00295972120486344,-0.062684820719391,-0.0510827135963263,3.14073313617544e-81
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ULBP2,UL16-binding protein 2,42495,-0.0736471428765578,0.0038429671427274,-0.0811793584763035,-0.0661149272768121,9.01502712119822e-81
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CRIM1,Cysteine-rich motor neuron 1 protein,42676,-0.0381662825872369,0.00199600007106335,-0.0420784427265211,-0.0342541224479527,1.93905040263871e-80
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CSF1R,Macrophage colony-stimulating factor 1 receptor,40532,-0.0748486329772897,0.00392295645638614,-0.0825376276318066,-0.0671596383227729,6.6186676482392e-80
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SCARF2,Scavenger receptor class F member 2,42711,-0.0553988251811763,0.00291360432763434,-0.0611094896633396,-0.049688160699013,1.42705358916468e-79
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ANGPT2,Angiopoietin-2,42721,-0.0689378274907492,0.00363915441095544,-0.0760705701362219,-0.0618050848452765,5.26158997931212e-79
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD28,T-cell-specific surface glycoprotein CD28,42346,-0.0691614792414705,0.00365172011978366,-0.0763188506762464,-0.0620041078066945,6.04439799906519e-79
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.119087901229473,0.0063002325324759,-0.131436356993126,-0.10673944546582,1.11354298304403e-78
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42587,-0.0641431239328766,0.00339414840577486,-0.0707956548081953,-0.0574905930575578,1.24173148808834e-78
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LTA,Lymphotoxin-alpha,42594,-0.0741350791717259,0.0039270165838536,-0.081832031676079,-0.0664381266673729,1.79141998645496e-78
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,IL2RA,Interleukin-2 receptor subunit alpha,42517,-0.0757802866182469,0.00401786274920654,-0.0836552976066918,-0.0679052756298021,2.50053117605251e-78
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD276,CD276 antigen,42618,-0.0664664852400928,0.0035365688567266,-0.0733981601992769,-0.0595348102809087,8.39507341128985e-78
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NCR1,Natural cytotoxicity triggering receptor 1,42566,-0.0699473692138781,0.00372608009503851,-0.0772504862001536,-0.0626442522276026,1.26087490304607e-77
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,RAB6A,Ras-related protein Rab-6A,42594,0.0828414413028317,0.00441702419522913,0.0741840738801826,0.0914988087254807,1.72462890909777e-77
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,EBI3_IL27,Interleukin-27,42689,-0.0556913494511849,0.00297149620065466,-0.061515482004468,-0.0498672168979018,2.16135560179676e-77
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD83,CD83 antigen,42594,-0.0636991115937428,0.00339873279178621,-0.0703606278656437,-0.0570375953218418,2.18908783642173e-77
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.14637402638267,0.00781538345892378,-0.16169217796216,-0.131055874803179,2.78341691757906e-77
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SPP1,Osteopontin,42771,-0.0852258104697718,0.00455219144065296,-0.0941481056934516,-0.076303515246092,3.07150151153687e-77
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0747905699226214,0.00399695522714631,-0.0826246021678282,-0.0669565376774147,3.70139048334347e-77
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LTBP2,Latent-transforming growth factor beta-binding protein 2,42794,-0.0590930367417449,0.00317110129422521,-0.0653083952784263,-0.0528776782050635,1.5007861189366e-76
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,EDA2R,Tumor necrosis factor receptor superfamily member 27,42721,-0.0737331095788019,0.00396250883960626,-0.0814996269044302,-0.0659665922531737,2.49053938687639e-76
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,COL6A3,Collagen alpha-3(VI) chain,42794,-0.0677999479544964,0.00365660743508603,-0.074966898527265,-0.0606329973817278,8.15419701236402e-76
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,OXT,Oxytocin-neurophysin 1,42711,0.245694374062724,0.0132825926407145,0.219660492486923,0.271728255638524,1.84266418984072e-75
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,C1QA,Complement C1q subcomponent subunit A,42701,-0.0392253828336653,0.00212101431632164,-0.0433825708936558,-0.0350681947736749,1.97617606617833e-75
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SCARB2,Lysosome membrane protein 2,42302,-0.0621215094973332,0.00336400326101143,-0.0687149558889156,-0.0555280631057508,3.4405540848921e-75
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.098454893330829,0.00533598607848944,-0.108913426044668,-0.0879963606169897,4.50425153496433e-75
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SEMA7A,Semaphorin-7A,42760,-0.0504345828696711,0.0027419622108675,-0.0558088288029714,-0.0450603369363708,1.19170497614943e-74
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,42794,-0.0437873146174783,0.00239241405351983,-0.0484764461623772,-0.0390981830725794,6.08120313151735e-74
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CLEC14A,C-type lectin domain family 14 member A,42611,-0.0587191354033388,0.00321011006268617,-0.0650109511262036,-0.0524273196804739,7.55999577550492e-74
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,IGFBP7,Insulin-like growth factor-binding protein 7,42794,-0.0552680421381574,0.00303098437280814,-0.0612087715088614,-0.0493273127674535,2.05959463260983e-73
