Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23572.Concentration of Small HDL Particles,APOM,Apolipoprotein M,42663,0.121224333305798,0.00256456766607233,0.116197780680296,0.126250885931299,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0919468574014121,0.00200486334553726,0.0880173252441591,0.0958763895586652,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,PROC,Vitamin K-dependent protein C,42663,0.0958391252973596,0.00231879729927354,0.0912942825907835,0.100383968003936,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,TTR,Transthyretin,40424,0.0911167053226838,0.00233061904900167,0.0865486919866405,0.095684718658727,1.11254420295571e-308
NMR metabolomics,X23572.Concentration of Small HDL Particles,MAMDC4,Apical endosomal glycoprotein,40451,0.196376931935663,0.00508547091841106,0.186409408935577,0.206344454935749,1.84844258883003e-306
NMR metabolomics,X23572.Concentration of Small HDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0673092883412858,0.0017649941100433,0.063849899885601,0.0707686767969707,3.45035678277762e-302
NMR metabolomics,X23572.Concentration of Small HDL Particles,APOA1,Apolipoprotein A-I,40539,0.0957448205143456,0.00256311632007285,0.0907211125270028,0.100768528501688,3.84615566398088e-288
NMR metabolomics,X23572.Concentration of Small HDL Particles,APOC1,Apolipoprotein C-I,40516,0.121379277984437,0.00344386515437365,0.114629302281864,0.128129253687009,2.69615151159002e-258
NMR metabolomics,X23572.Concentration of Small HDL Particles,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.191664173267936,0.00553014060165825,-0.202503248847187,-0.180825097688686,4.57232468378165e-252
NMR metabolomics,X23572.Concentration of Small HDL Particles,F10,Coagulation factor X,40532,0.0848604037581432,0.00267846634294526,0.0796106097259705,0.0901101977903159,3.67992939774789e-211
NMR metabolomics,X23572.Concentration of Small HDL Particles,F7,Coagulation factor VII,42671,0.0914071798499613,0.00293482926618518,0.0856549144882384,0.0971594452116843,1.03467517759623e-205
NMR metabolomics,X23572.Concentration of Small HDL Particles,DSC2,Desmocollin-2,42488,-0.10418826077657,0.00335229578968691,-0.110758760524357,-0.0976177610287841,8.74827353595181e-205
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.139172756743658,0.00454962619344681,-0.148090024082814,-0.130255489404503,8.71814596255711e-199
NMR metabolomics,X23572.Concentration of Small HDL Particles,KLKB1,Plasma kallikrein,40293,0.0712073052939954,0.00232294708793751,0.0666543290016378,0.0757602815863529,3.69015215752118e-198
NMR metabolomics,X23572.Concentration of Small HDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0539366097982499,0.00183338304194654,0.0503431790360347,0.0575300405604651,1.81833287899485e-184
NMR metabolomics,X23572.Concentration of Small HDL Particles,IGSF9,Protein turtle homolog A,40511,0.231134559648938,0.00786568895725667,0.215717809292715,0.246551310005161,5.67947468360918e-183
NMR metabolomics,X23572.Concentration of Small HDL Particles,PROS1,Vitamin K-dependent protein S,40539,0.0721120863388758,0.00247731941874108,0.0672565402781433,0.0769676323996084,1.01133151820896e-179
NMR metabolomics,X23572.Concentration of Small HDL Particles,LDLR,Low-density lipoprotein receptor,42644,0.140966985635418,0.00486453379086601,0.13143249940532,0.150501471865515,3.70063845105613e-179
