Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23434.Phosphoglycerides,APOA1,Apolipoprotein A-I,40528,0.125904872053092,0.00265761429400658,0.120695948036839,0.131113796069345,0
NMR metabolomics,X23434.Phosphoglycerides,APOC1,Apolipoprotein C-I,40505,0.195806771683698,0.00342208330604862,0.189099488403843,0.202514054963553,0
NMR metabolomics,X23434.Phosphoglycerides,APOM,Apolipoprotein M,42651,0.157473433650493,0.00261322859090811,0.152351505612313,0.162595361688672,0
NMR metabolomics,X23434.Phosphoglycerides,MAMDC4,Apical endosomal glycoprotein,40440,0.206145458404166,0.0054534642437682,0.195456668486381,0.216834248321952,1.79744229135563e-294
NMR metabolomics,X23434.Phosphoglycerides,FGFBP2,Fibroblast growth factor-binding protein 2,40516,0.191830103614841,0.00510655000164144,0.181821265611624,0.201838941618058,3.6828082379217e-291
NMR metabolomics,X23434.Phosphoglycerides,RAB6A,Ras-related protein Rab-6A,42582,0.161462360530194,0.00458634189730916,0.152473130411468,0.17045159064892,9.5784768057643e-260
NMR metabolomics,X23434.Phosphoglycerides,PROC,Vitamin K-dependent protein C,42651,0.0860565473595212,0.00251039815424926,0.0811361669771926,0.0909769277418497,5.53273104910099e-247
NMR metabolomics,X23434.Phosphoglycerides,ERBB3,Receptor tyrosine-protein kinase erbB-3,42574,0.0637690881018343,0.00190207879489871,0.0600410136638328,0.0674971625398358,1.07960153966971e-236
NMR metabolomics,X23434.Phosphoglycerides,LDLR,Low-density lipoprotein receptor,42632,0.166958661957026,0.00513814559869756,0.156887896583579,0.177029427330473,4.91430481381359e-223
NMR metabolomics,X23434.Phosphoglycerides,PLA2G7,Platelet-activating factor acetylhydrolase,42600,0.101469318363009,0.00334038057296711,0.0949221724399931,0.108016464286024,4.55550819752945e-196
NMR metabolomics,X23434.Phosphoglycerides,F7,Coagulation factor VII,42659,0.0933855889662788,0.00313128869031104,0.0872482631332692,0.0995229147992885,2.59381553653695e-189
NMR metabolomics,X23434.Phosphoglycerides,TFPI,Tissue factor pathway inhibitor,42606,0.0932099534108996,0.00312570908745826,0.0870835635994814,0.0993363432223178,2.971995444062e-189
NMR metabolomics,X23434.Phosphoglycerides,FGFBP1,Fibroblast growth factor-binding protein 1,42667,0.098268733653732,0.00333692670970113,0.0917283573027177,0.104809110004746,8.72353135723312e-185
NMR metabolomics,X23434.Phosphoglycerides,PLTP,Phospholipid transfer protein,42740,0.102513550787257,0.00362791216090797,0.0954028429518778,0.109624258622637,9.96633220256425e-171
NMR metabolomics,X23434.Phosphoglycerides,ITGAV,Integrin alpha-V,42710,0.0466510269902666,0.00166417614604115,0.0433892417440259,0.0499128122365073,4.01119722710464e-168
NMR metabolomics,X23434.Phosphoglycerides,MFGE8,Lactadherin,42600,0.123398383093657,0.00441353340683514,0.11474785761626,0.132048908571054,3.05825840662547e-167
NMR metabolomics,X23434.Phosphoglycerides,CCN1,CCN family member 1,42557,0.206483929396876,0.00744852999212706,0.191884810612307,0.221083048181446,1.65853154586892e-164
