Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GCG,Pro-glucagon,42346,0.269665700005399,0.0126819122656824,0.244809151964662,0.294522248046137,1.11604400221063e-98
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.232434820697928,0.0114324923205308,-0.254842505646168,-0.210027135749687,1.56911012391557e-90
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42636,0.0701554427837655,0.00352141873550986,0.0632534620621662,0.0770574235053648,4.66399324888408e-87
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FAM3B,Protein FAM3B,42587,0.0698589607834143,0.00355683106596895,0.0628875718941152,0.0768303496727135,1.07322098314523e-84
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NFASC,Neurofascin,42754,0.0562222482737489,0.0029220448274165,0.0504950404120125,0.0619494561354852,2.04699901225393e-81
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,COL4A1,Collagen alpha-1(IV) chain,42636,0.0742230759176063,0.00403156367241654,0.0663212111196699,0.0821249407155428,8.96172054221787e-75
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CDHR5,Cadherin-related family member 5,42636,-0.0714043965186017,0.00390982081901556,-0.0790676453238721,-0.0637411477133312,1.26764421333238e-73
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL17RB,Interleukin-17 receptor B,42416,-0.0976380385498009,0.00536794162108638,-0.10815920412713,-0.0871168729724715,4.88141862463998e-73
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TFPI,Tissue factor pathway inhibitor,42618,-0.056580268041618,0.0031218688614097,-0.062699131009981,-0.050461405073255,1.5105156983023e-72
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TIMP4,Metalloproteinase inhibitor 4,42611,0.0735985393101138,0.00417102771712724,0.0654233249845445,0.0817737536356832,6.63929209617229e-69
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,0.0603933519821893,0.00343585544313294,0.0536590753136487,0.0671276286507299,2.17343895789349e-68
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,THBS2,Thrombospondin-2,42611,0.0687113408086513,0.00392831738906964,0.0610118387260749,0.0764108428912278,9.40946917400576e-68
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPINC1,Antithrombin-III,40516,-0.025643605606155,0.00148203041355859,-0.0285483852167298,-0.0227388259955802,3.16267804976272e-66
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPINF2,Alpha-2-antiplasmin,40317,-0.0234081093743817,0.00135964169923009,-0.0260730071048727,-0.0207432116438908,1.41129884320682e-65
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,C9,Complement component C9,40532,-0.0916212298574443,0.00535399144168804,-0.102115053083153,-0.0811274066317357,7.75679653906004e-65
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,-0.0381517335380752,0.00223613731057683,-0.0425345626668058,-0.0337689044093446,1.82693583029356e-64
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MME,Neprilysin,42587,0.138858454761194,0.00820070323450687,0.122785076421561,0.154931833100827,1.18880681289964e-63
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MUC13,Mucin-13,42311,0.0884533558670597,0.00528526576677059,0.0780942349641894,0.0988124767699301,3.1709327268698e-62
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,40532,-0.0397497527126915,0.00240793042596223,-0.0444692963475774,-0.0350302090778055,1.63365187595799e-60
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,-0.099954441155022,0.00608197909986599,-0.111875120190759,-0.0880337621192846,4.1887682841185e-60
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CTSD,Cathepsin D,41747,0.0699468390368077,0.0042625119038432,0.061592315705275,0.0783013623683403,6.83372538327808e-60
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40451,0.0629678631462533,0.0038404533488239,0.0554405745825585,0.0704951517099481,1.00413807644694e-59
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MVK,Mevalonate kinase,42370,0.132016881722499,0.00806374820757399,0.116211935235654,0.147821828209345,1.1816602727079e-59
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PRSS8,Prostasin,42568,0.0690463010114389,0.00424028480001794,0.0607353428034037,0.077357259219474,4.78259799316142e-59
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ALPI,Intestinal-type alkaline phosphatase,40199,0.205514916877027,0.0126957784613649,0.180631191092752,0.230398642661303,2.895797242069e-58
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IFNGR2,Interferon gamma receptor 2,42495,0.0841085784799326,0.0052614317303324,0.0737961722884811,0.0944209846713841,5.43768809633126e-57
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,0.0518368437547389,0.00325285030379667,0.0454612571592974,0.0582124303501804,1.5685860131071e-56
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SMPD1,Sphingomyelin phosphodiesterase,42644,0.0795494298562318,0.00500074059674089,0.0697479782866197,0.0893508814258439,1.83734351952114e-56
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CXADR,Coxsackievirus and adenovirus receptor,42594,0.0830138132066911,0.00524177762272608,0.072739929066148,0.0932876973472342,5.56487590834403e-56
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CD300LG,CMRF35-like molecule 9,42611,0.0611572947110915,0.00389315711921459,0.0535267067574309,0.0687878826647521,4.06779880497027e-55
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ACY1,Aminoacylase-1,42636,0.0956338441475453,0.00611772112293398,0.0836431107465947,0.107624577548496,1.32693427275766e-54
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TSPAN8,Tetraspanin-8,40449,0.160368187587637,0.0103518819260068,0.140078499012664,0.18065787616261,1.40843311982004e-53
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CES1,Liver carboxylesterase 1,42661,0.126180033123455,0.00819980444092891,0.110108416419234,0.142251649827675,5.54577235448219e-53
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,0.0542280787625375,0.00355857280710862,0.0472532760606046,0.0612028814644704,5.30274752841464e-52
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,APOA1,Apolipoprotein A-I,40539,0.0424352789276177,0.00278844080111702,0.0369699349574283,0.0479006228978071,8.67109007073692e-52
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PPY,Pancreatic prohormone,42600,0.158343764984999,0.0104990520687401,0.137765622930269,0.17892190703973,5.59295803455786e-51
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CA14,Carbonic anhydrase 14,42721,-0.0549753640557106,0.0036507001243358,-0.0621307362994087,-0.0478199918120124,7.79409686500935e-51
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CTSE,Cathepsin E,40283,0.0776212939603136,0.00518629358248301,0.0674561585386469,0.0877864293819803,3.74163549969974e-50
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.0772942592135374,0.00518183604925489,0.0671378605569979,0.087450657870077,7.65206006816198e-50
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,AREG,Amphiregulin,42587,0.0640353278085675,0.00432134545847079,0.0555654907099648,0.0725051649071703,2.7368114661518e-49
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,42706,0.099335175067273,0.00672260696743275,0.0861588654111048,0.112511484723441,5.02598473617179e-49
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CTSC,Dipeptidyl peptidase 1,42616,0.0655531074886704,0.0044648169387749,0.0568020662886716,0.0743041486886692,1.9910153515407e-48
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IGSF9,Protein turtle homolog A,40511,0.122637377229052,0.00836936424586484,0.106233423307157,0.139041331150947,3.55031848715156e-48
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GGH,Gamma-glutamyl hydrolase,42437,-0.0505677500894864,0.00347147596659334,-0.0573718429840094,-0.0437636571949635,1.07002295910685e-47
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IGSF3,Immunoglobulin superfamily member 3,42587,0.0531977251887589,0.00366726469148613,0.0460098863934461,0.0603855639840718,2.53113776865754e-47
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CREG1,Protein CREG1,42445,0.0566235258485709,0.00390335264473356,0.0489729546648931,0.0642740970322486,2.54324553258692e-47
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,40283,0.0560892963595312,0.00387699718276936,0.0484903818813032,0.0636882108377591,5.22700256225143e-47
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL32,Interleukin-32,42594,0.0641169626939949,0.00448019900133203,0.0553357726513842,0.0728981527366057,4.0735247198893e-46
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,EPCAM,Epithelial cell adhesion molecule,42616,0.142980951233376,0.0100242690276462,0.12333338393919,0.162628518527563,7.98763940438144e-46
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,DDC,Aromatic-L-amino-acid decarboxylase,42613,0.0686177363357825,0.00482794252557374,0.059154968985658,0.0780805036859071,1.63599739105875e-45
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42459,-0.0595199736872587,0.0042119161077925,-0.067775329258532,-0.0512646181159854,5.16300553078272e-45
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,LIFR,Leukemia inhibitory factor receptor,42594,0.0343094063181775,0.0024470963275541,0.0295130975161715,0.0391057151201836,2.40373287881343e-44
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,INHBB,Inhibin beta B chain,40283,-0.0768841412358979,0.00553510499666759,-0.0877329470293664,-0.0660353354424294,1.67767326839255e-43
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PLA2G15,Phospholipase A2 group XV,42679,0.037423196911338,0.00270056164068419,0.032130096095597,0.042716297727079,2.26978459184767e-43
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CCN1,CCN family member 1,42569,0.103187671571488,0.00745475823660387,0.0885763454277443,0.117798997715231,2.83156767252755e-43
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42618,0.0408139516943399,0.00297860716269868,0.0349758816554505,0.0466520217332293,1.89644384494278e-42
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PRTG,Protogenin,42721,0.0345965020496787,0.00252973011056111,0.0296382310329789,0.0395547730663785,2.70013183583812e-42
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,HMOX1,Heme oxygenase 1,42500,0.067027524067019,0.00490992116777114,0.0574040785781876,0.0766509695558504,3.80417067382383e-42
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL4R,Interleukin-4 receptor subunit alpha,42594,0.0523572988220458,0.00384561707431454,0.0448198893563892,0.0598947082877023,6.2150557004405e-42
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,AGRP,Agouti-related protein,42754,0.07113404321218,0.00523452072205706,0.0608743825969482,0.0813937038274119,8.68832997637176e-42
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,40527,0.0399699232078569,0.00297208241808455,0.0341446416684111,0.0457952047473026,6.47059178460537e-41
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,VASN,Vasorin,42449,-0.0376079863033142,0.0028024081850456,-0.0431007063460036,-0.0321152662606248,8.53638847187999e-41
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0463840045393992,0.00349432149540723,0.039535134408401,0.0532328746703973,5.81553340141052e-40
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,APCS,Serum amyloid P-component,40419,-0.0458994146987028,0.00345828909412752,-0.0526776613231928,-0.0391211680742129,6.69399379563088e-40
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL1R2,Interleukin-1 receptor type 2,42600,0.026735312825054,0.00201832924691107,0.0227793875011083,0.0306912381489997,8.43373838878469e-40
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0503566756515479,0.00380683896237478,-0.0578180800178024,-0.0428952712852933,1.06875858214694e-39
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42658,0.0874635480256746,0.00661547998913037,0.0744972072469791,0.10042988880437,1.1717188221794e-39
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,40483,-0.0493796406411962,0.00373752683109852,-0.0567051932301493,-0.0420540880522431,1.47300457592976e-39
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,F11,Coagulation factor XI,40383,-0.0400513442489199,0.00305140362346373,-0.0460320953509088,-0.034070593146931,4.56669766520958e-39
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TPP1,Tripeptidyl-peptidase 1,42545,0.0597860578325932,0.00457092885169385,0.0508270372832733,0.0687450783819132,7.46029725762381e-39
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PVR,Poliovirus receptor,42711,0.0487377523467884,0.00373051931040827,0.0414259344983881,0.0560495701951886,9.00706029407588e-39
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FGL1,Fibrinogen-like protein 1,40532,0.0870059964817614,0.00667364399698172,0.0739256542476772,0.100086338715846,1.42185600618222e-38
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADAMTSL2,ADAMTS-like protein 2,40527,0.0448262936205609,0.00344937222427644,0.038065524060979,0.0515870631801427,2.43742284172368e-38
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42590,0.0660091731259004,0.00510103365844199,0.0560111471553541,0.0760071990964467,4.5042337162341e-38
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SCG2,Secretogranin-2,42636,0.0447164005076407,0.0034771196078926,0.0379012460761712,0.0515315549391102,1.25640360051561e-37
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,BST2,Bone marrow stromal antigen 2,42711,0.0668198277642602,0.00519736077571472,0.0566330006438593,0.077006654884661,1.3134147397684e-37
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GAS6,Growth arrest-specific protein 6,42718,0.0327759089919,0.00257468662084658,0.0277295232150407,0.0378222947687593,6.55473224601207e-37
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42587,0.105007049222759,0.00825382181465486,0.0888295584660357,0.121184539979483,7.27103051478608e-37
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40539,-0.0328771902562672,0.00259216640297886,-0.0379578364061057,-0.0277965441064286,1.29681648142797e-36
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPINA9,Serpin A9,42538,0.0920602473017826,0.00729261296897178,0.0777667258825979,0.106353768720967,2.51862081376073e-36
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42794,-0.0315054280279111,0.00252546549166224,-0.0364553403915691,-0.0265555156642531,1.59699779019126e-35
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SLAMF7,SLAM family member 7,42594,0.075301679202494,0.00603813208565004,0.06346694031462,0.0871364180903681,1.6909999168158e-35
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42192,0.108199430422549,0.008690726307135,0.091165606860564,0.125233253984533,2.22531474780655e-35
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,AGR2,Anterior gradient protein 2 homolog,42215,0.128352852754964,0.0103284370205992,0.108109116194589,0.148596589315338,2.95004556856474e-35
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADAMTSL4,ADAMTS-like protein 4,40223,0.0296224818904962,0.00240815985036022,0.0249024885837901,0.0343424751972022,1.50861462454572e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.0396775766211816,0.0032331021006727,0.0333406965038631,0.0460144567385001,2.06896791676389e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,THBS4,Thrombospondin-4,42652,0.0571115155131934,0.00465858128898424,0.0479806961867843,0.0662423348396025,2.28093078435338e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,42794,-0.0360802806094802,0.00294679135804738,-0.0418559916712531,-0.0303045695477074,2.74364724236722e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CFH,Complement factor H,39956,-0.0284801056238889,0.00232756220631032,-0.0330421275482571,-0.0239180836995206,3.36639709519268e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.0386247642073702,0.0031633034634611,0.0324246894189864,0.0448248389957539,4.53267892974682e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PKD1,Polycystin-1,40511,0.0332102682015575,0.00272307323583407,0.0278730446593227,0.0385474917437922,5.34232880639495e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FSTL1,Follistatin-related protein 1,40223,0.0279956923705323,0.00229764432907118,0.0234923094855528,0.0324990752555118,6.20833883677173e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL15,Interleukin-15,42594,0.040526837008822,0.00336953609899123,0.0339225462547991,0.0471311277628448,3.77746268630102e-33
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PAMR1,Inactive serine protease PAMR1,42611,-0.0325426917699714,0.00271680263074281,-0.0378676249262273,-0.0272177586137155,6.79266647611065e-33
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PIGR,Polymeric immunoglobulin receptor,42464,0.0430173656430597,0.00364266623347187,0.0358777398254548,0.0501569914606646,5.05408855194567e-32
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ACHE,Acetylcholinesterase,40283,0.0397738541753625,0.00338320354108408,0.0331427752348377,0.0464049331158873,1.01125010965461e-31
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,DPP7,Dipeptidyl peptidase 2,42551,0.0717794852709212,0.00613423331954269,0.0597563879646175,0.0838025825772248,1.78422598934526e-31
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,42636,0.0514660579266676,0.00441502220572533,0.0428126144034459,0.0601195014498892,2.98661368568914e-31
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GDF15,Growth/differentiation factor 15,42794,0.0544793770989483,0.00471094890059998,0.0452459172537723,0.0637128369441243,8.69467452790678e-31
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CFHR4,Complement factor H-related protein 4,40509,-0.0874992697549023,0.00756852567907286,-0.102333580085885,-0.0726649594239195,9.67131676390656e-31
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPINA3,Alpha-1-antichymotrypsin,40502,-0.0177468630798747,0.00154092233080049,-0.0207670708482437,-0.0147266553115058,1.60191616845251e-30
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PRAP1,Proline-rich acidic protein 1,40527,0.0479572272662139,0.00419344439120855,0.0397380762594451,0.0561763782729826,4.03044027144619e-30
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CFP,Properdin,40539,-0.0258070670721678,0.00225979851733793,-0.0302362721661501,-0.0213778619781854,4.84268915341447e-30
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ELN,Elastin,40511,0.0424255200475939,0.00371711549776031,0.0351399736719837,0.0497110664232041,5.21991728733698e-30
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MEP1A,Meprin A subunit alpha,40449,0.0833370598787955,0.0073420689515462,0.068946604733765,0.097727515023826,1.06773700597598e-29
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CFB,Complement factor B,40344,-0.0372947707160417,0.00328794537053033,-0.0437391436422811,-0.0308503977898022,1.16945182822602e-29
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,COL5A1,Collagen alpha-1(V) chain,40283,0.0476639507318268,0.00420263693410919,0.0394267823409728,0.0559011191226808,1.19107908318503e-29
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,HEPH,Hephaestin,40511,0.0304592720510614,0.00268772561048849,0.025191329854504,0.0357272142476189,1.30434864856437e-29
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,42346,0.0503278224361084,0.00445400223621214,0.0415979780531326,0.0590576668190842,1.8049342528488e-29
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,AGXT,Serine--pyruvate aminotransferase,42636,0.0865877293017714,0.00766542778009447,0.0715634908527863,0.101611967750757,1.86681631730433e-29
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL6ST,Interleukin-6 receptor subunit beta,42636,0.020094345727148,0.00178316919585184,0.0165993341032784,0.0235893573510176,2.5297926895323e-29
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",42587,0.067607481681071,0.00602714763240897,0.0557942723215495,0.0794206910405926,4.52644622401512e-29
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,0.1301721240966,0.0117506959497178,0.107140760035153,0.153203488158047,2.13294194993338e-28
