Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ERC2,ERC protein 2,35087,-0.27135019606954,0.0767851782015119,-0.421849145344504,-0.120851246794577,0.000412637213410785
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36107,-0.222446300203401,0.0635296782573772,-0.346964469587861,-0.0979281308189422,0.000465648206710817
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL6,Interleukin-6,36081,0.165858033915347,0.0475408264711534,0.072678014031886,0.259038053798807,0.000488321144357592
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RARRES2,Retinoic acid receptor responder protein 2,36154,0.262855004081712,0.0755825819101808,0.114713143537757,0.410996864625666,0.00050879223283282
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ADAMTSL2,ADAMTS-like protein 2,35243,0.473936303343676,0.136510312067034,0.206376091692289,0.741496514995063,0.000520600612410363
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MMP12,Macrophage metalloelastase,36117,0.251638318389669,0.0725172869462389,0.10950443597504,0.393772200804297,0.000523542856225766
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SFRP1,Secreted frizzled-related protein 1,36035,0.313105625290701,0.0910596027352506,0.134628803929609,0.491582446651792,0.00058850296569085
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36052,0.281320200260156,0.0858461831726044,0.113061681241851,0.449578719278461,0.00105428629239602
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AREG,Amphiregulin,36081,0.313977120030092,0.0959605111127659,0.125894518249071,0.502059721811113,0.0010733814163205
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35131,-0.409016941794733,0.12597546651493,-0.655928856163997,-0.162105027425469,0.00117359465568021
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,THBS2,Thrombospondin-2,36115,0.344379870801809,0.107207144863571,0.134253866869209,0.554505874734409,0.00132286919792676
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TIE1,Tyrosine-protein kinase receptor Tie-1,36198,0.334918636827259,0.105007561770952,0.129103815756193,0.540733457898326,0.00143161441347808
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNNI3,"Troponin I, cardiac muscle",35995,-0.146695845566257,0.0460225981809099,-0.23690013800084,-0.0564915531316735,0.00144171318131023
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ARNT,Aryl hydrocarbon receptor nuclear translocator,35981,0.314458578581406,0.0991832918423386,0.120059326570423,0.50885783059239,0.00152864914339995
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SERPINB5,Serpin B5,35995,-0.252450958802734,0.0799918066217234,-0.409234899781311,-0.0956670178241557,0.00160669199930887
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36036,-0.31112405702995,0.0991552691176187,-0.505468384500482,-0.116779729559417,0.00170975664872691
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GNLY,Granulysin,36115,0.228022484673145,0.0728068661543935,0.0853210270105342,0.370723942335757,0.00174414437038971
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FAM3D,Protein FAM3D,35211,0.165718725155025,0.0530741644541191,0.0616933628249514,0.269744087485098,0.00180234925427376
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ANGPT2,Angiopoietin-2,36178,0.326443260164163,0.104642206736309,0.121344534960998,0.531541985367329,0.00181826208697851
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GFRA1,GDNF family receptor alpha-1,36168,0.447176424978734,0.143916613736568,0.165099862055061,0.729252987902406,0.00189633695508545
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CCL7,C-C motif chemokine 7,36107,0.186613083518056,0.060102739136441,0.0688117148106318,0.30441445222548,0.00191112444975368
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PTPRF,Receptor-type tyrosine-protein phosphatase F,36198,-0.416904525803038,0.135925780553659,-0.683319055688209,-0.150489995917867,0.00216936625839524
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,WFDC12,WAP four-disulfide core domain protein 12,36167,0.176640246384082,0.0586745274436319,0.061638172594563,0.2916423201736,0.00261743539766172
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CCL16,C-C motif chemokine 16,36198,0.244195530457849,0.0817727639452121,0.0839209131252329,0.404470147790464,0.00283381075780272
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36081,0.251327425384009,0.0849332170946097,0.0848583198785738,0.417796530889444,0.00309571411245537
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,HPGDS,Hematopoietic prostaglandin D synthase,35973,-0.317242274391211,0.109552230492922,-0.531964646157338,-0.102519902625085,0.00379392543026788
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36081,0.393656532314391,0.138366875338843,0.122457456650259,0.664855607978524,0.00445397233103856
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MLLT1,Protein ENL,35027,0.173551706439274,0.0612394718023808,0.0535223417066072,0.29358107117194,0.00461296021505831
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36178,-0.417794502221946,0.147787373984735,-0.707457755232028,-0.128131249211865,0.00471203941198681
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,KLK14,Kallikrein-14,36178,0.233474582230337,0.0828795184885439,0.0710307259927908,0.395918438467883,0.0048605234844233
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MATN2,Matrilin-2,36124,0.380955843282557,0.135255276486394,0.115855501369226,0.646056185195889,0.00486769003186571
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CNTN5,Contactin-5,36151,-0.304126604296691,0.108053013123348,-0.515910510018453,-0.0923426985749284,0.00489744165004265
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EPCAM,Epithelial cell adhesion molecule,36110,0.106122046907394,0.0377809696389665,0.0320713464150192,0.180172747399768,0.00498543756446786
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ISM2,Isthmin-2,35243,0.261684573455832,0.093598836848914,0.078230853231961,0.445138293679704,0.0051933190842589
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ZNF75D,Zinc finger protein 75D,35131,-0.230003904904364,0.082291215550937,-0.391294687384201,-0.0687131224245278,0.00520665088043134
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36144,-0.220497735870871,0.0794450241600867,-0.376209983224641,-0.0647854885171013,0.00552684604554773
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL1RN,Interleukin-1 receptor antagonist protein,36108,0.188944998120078,0.0680816438435509,0.055504976186718,0.322385020053437,0.00553040296221488
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SPARC,SPARC,36149,0.157646472117221,0.0568795052339814,0.0461626418586175,0.269130302375825,0.00559321987303408
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CYTL1,Cytokine-like protein 1,35243,0.51323482273061,0.185504227607454,0.14964653662,0.876823108841221,0.00567986672499989
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PRC1,Protein regulator of cytokinesis 1,35212,-0.385909008001443,0.139900070729897,-0.660113146632042,-0.111704869370844,0.00582495835648172
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD302,CD302 antigen,36081,0.364157421873141,0.132024712519357,0.1053889853352,0.622925858411082,0.0058264776925622
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ZBTB16,Zinc finger and BTB domain-containing protein 16,35973,0.145989543726756,0.0535171167932323,0.0410959948120206,0.250883092641491,0.00639024565625697
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FAP,Prolyl endopeptidase FAP,36198,-0.395653746518734,0.14542704674175,-0.680690758132565,-0.110616734904904,0.00653178468526764
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36138,0.539986523746285,0.198754319514779,0.150428057497318,0.929544989995252,0.00660690171635987
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LIF,Leukemia inhibitory factor,35952,0.167739879404434,0.0624783404425083,0.0452823321371174,0.29019742667175,0.00727572527784819
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FGL1,Fibrinogen-like protein 1,35234,0.192432797971718,0.071874510269097,0.0515587578442879,0.333306838099148,0.00744090961099753
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL12A_IL12B,Interleukin-12,36081,0.133399413869834,0.0498812024814287,0.0356322570062334,0.231166570733434,0.00750528493798137
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GUSB,Beta-glucuronidase,36150,0.175078335786716,0.0654973631041466,0.0467035041025882,0.303453167470843,0.00753384601664722
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGAX,Integrin alpha-X,35131,-0.244754439704399,0.091833109136598,-0.424747333612131,-0.0647615457966668,0.00771487740341614
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PGLYRP4,Peptidoglycan recognition protein 4,35024,0.172741960254478,0.0653487104564458,0.0446584877598437,0.300825432749111,0.00823008087084182
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CXCL10,C-X-C motif chemokine 10,36144,0.147245464726392,0.0558866365131091,0.0377076571606981,0.256783272292086,0.00843943666560168
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AXL,Tyrosine-protein kinase receptor UFO,36142,-0.388432683015879,0.148094183545701,-0.678697282765452,-0.0981680832663046,0.00873814630830055
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CRHBP,Corticotropin-releasing factor-binding protein,36115,0.377270786903735,0.14385371834685,0.0953174989439094,0.659224074863561,0.00874529062944201
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CLEC3B,Tetranectin,35084,-0.595589762504311,0.227817934348937,-1.04211291382823,-0.149066611180396,0.00896321139023406
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,BST2,Bone marrow stromal antigen 2,36191,0.192455201445973,0.0738481392478118,0.047712848520262,0.337197554371684,0.00917754552606072
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35083,0.19618024439968,0.0754153722495083,0.0483661147906435,0.343994374008716,0.0093095611698585
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SIAE,Sialate O-acetylesterase,36135,0.218421057962736,0.0839887820920478,0.0538030450623218,0.383039070863149,0.00932588408252048
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LAMA1,Laminin subunit alpha-1,35024,0.18596725996643,0.0716662828463588,0.0455013455875673,0.326433174345294,0.00948539530028627
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CIT,Citron Rho-interacting kinase,35087,0.238883381845571,0.0921561658956722,0.0582572966900532,0.419509467001088,0.00956114265770598
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,BTN3A2,Butyrophilin subfamily 3 member A2,36107,0.26280790330632,0.101773438093093,0.0633319646438578,0.462283841968783,0.00983526760407906
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DPP4,Dipeptidyl peptidase 4,35972,-0.377759594347512,0.146288718885812,-0.664485483363703,-0.0910337053313209,0.0098355569238239
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CALCA,Calcitonin,36043,0.162040624707992,0.0628972576413292,0.0387619997309866,0.285319249684997,0.0100078853595211
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FURIN,Furin,36149,0.310719830676815,0.120771763058829,0.0740071750815106,0.547432486272119,0.0101089285573635
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35050,0.200079886280047,0.0779756604360262,0.047247591825436,0.352912180734659,0.0103147047849081
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,F11R,Junctional adhesion molecule A,36115,0.174768972148466,0.0682432668694012,0.0410121690844393,0.308525775212492,0.0104590566242842
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CCL20,C-C motif chemokine 20,36192,0.104437524752388,0.0408774045929161,0.0243178117502723,0.184557237754503,0.010642930167418
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TFF3,Trefoil factor 3,36107,0.258136377226147,0.101090940770358,0.0599981333162448,0.456274621136049,0.0106857126242783
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,HNF1A,Hepatocyte nuclear factor 1-alpha,35087,0.140657493253011,0.0551039489229202,0.0326537533640878,0.248661233141935,0.0107176993104704
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FGFR2,Fibroblast growth factor receptor 2,36149,0.474459610199032,0.185964474756221,0.10996923967684,0.838949980721225,0.0107520153958668
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MUC13,Mucin-13,35952,0.204887064067348,0.0808504017773112,0.0464202765838177,0.363353851550878,0.0112944407751639
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CTSF,Cathepsin F,36149,0.251137969637428,0.0992396274937903,0.0566282997495987,0.445647639525257,0.0114079310126487
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MPO,Myeloperoxidase,36115,0.201566414105861,0.0797829983126933,0.0451917374129822,0.35794109079874,0.0115448500096917
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IGSF8,Immunoglobulin superfamily member 8,36103,0.329197509192396,0.131352991353695,0.0717456461391545,0.586649372245638,0.0122262970678878
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,HYAL1,Hyaluronidase-1,36076,0.430477161721728,0.172319647340422,0.0927306529345006,0.768223670508955,0.0125081435786161
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DDT,D-dopachrome decarboxylase,35243,0.250624207947233,0.100363054425777,0.0539126212727091,0.447335794621757,0.0125450705479785
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36103,0.35234398911862,0.141444748330202,0.0751122823914243,0.629575695845816,0.0127604151709832
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PLA2G15,Phospholipase A2 group XV,36149,0.376544918411145,0.151442922082854,0.079716791128751,0.673373045693539,0.0129282424032621
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,C1QA,Complement C1q subcomponent subunit A,36145,0.439204756132759,0.177335004725625,0.0916281468705339,0.786781365394985,0.013284134673296
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL12B,Interleukin-12 subunit beta,36192,0.174578389681173,0.0706406562260263,0.0361227034781613,0.313034075884185,0.0134837185900272
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,KLK6,Kallikrein-6,36139,0.316325727158601,0.128486038525156,0.064493091649296,0.568158362667906,0.0138426635139178
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36072,0.091124603094407,0.0370690238194375,0.0184693164083096,0.163779889780504,0.0139864210116929
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35024,0.482822704494398,0.196690871697018,0.097308595968244,0.868336813020553,0.0141281283287111
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MDK,Midkine,36130,0.169202536048485,0.0691064641753588,0.0337538662647814,0.304651205832188,0.0143725213912286
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36052,0.302149177543308,0.123436551837877,0.0602135359410692,0.544084819145547,0.0143976626258834
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PDCD1,Programmed cell death protein 1,36166,0.215569001336457,0.0881422561192944,0.04281017934264,0.388327823330274,0.0144819243278546
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35995,0.153175864269382,0.0626586189677762,0.0303649710925408,0.275986757446223,0.0145261205308074
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PROC,Vitamin K-dependent protein C,36128,0.389245408045842,0.159361039022072,0.0768977715625806,0.701593044529104,0.0146091956525583
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,WFDC2,WAP four-disulfide core domain protein 2,35766,0.263261720678178,0.107994801409177,0.0515919099161906,0.474931531440165,0.0148063180330533
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GPA33,Cell surface A33 antigen,36081,0.0664665505569772,0.0273085739241384,0.0129417456656659,0.119991355448288,0.0149620619423366
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LTBP3,Latent-transforming growth factor beta-binding protein 3,35973,0.164924663923832,0.0678805599677614,0.0318787663870194,0.297970561460644,0.0151400414091059
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GOLM2,Protein GOLM2,36191,0.406976994621977,0.167777818163628,0.0781324710212662,0.735821518222687,0.0153044450285829
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RNASE6,Ribonuclease K6,35192,0.35921816966034,0.148343837626219,0.0684642479129503,0.64997209140773,0.0154850624713858
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,COL9A2,Collagen alpha-2(IX) chain,35131,-0.277356553854327,0.114785069231778,-0.502335289548612,-0.0523778181600415,0.0157086046643982
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MORF4L1,Mortality factor 4-like protein 1,35131,-0.301202561293192,0.125276827165062,-0.546745142536713,-0.0556599800496718,0.0162341084784483
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36081,0.173398207277113,0.0724254000214877,0.0314444232349968,0.315351991319228,0.0166849403017397
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FGF23,Fibroblast growth factor 23,36166,0.182284784560945,0.0761543933045185,0.0330221736840883,0.331547395437801,0.0167092463452146
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,KLK10,Kallikrein-10,36122,0.218086123651148,0.0911376905621447,0.0394562501493445,0.396715997152952,0.0167409013232048
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MMP7,Matrilysin,35991,0.198307791348306,0.0831259560110711,0.035380917566607,0.361234665130006,0.0170771219033164
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FAM171A2,Protein FAM171A2,35236,-0.0692775668466516,0.0292182878775295,-0.126545411086609,-0.0120097226066938,0.0177695811501512
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MENT,Protein MENT,35108,0.488934327942011,0.206579329571082,0.0840388419826915,0.893829813901331,0.0179741144988363
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MERTK,Tyrosine-protein kinase Mer,36192,0.365738337095324,0.155078165359352,0.0617851329909941,0.669691541199653,0.0183806257067591
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL17RA,Interleukin-17 receptor A,36115,0.210797476829802,0.0894910525116302,0.0353950139070064,0.386199939752597,0.0185248310665558
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FCRL3,Fc receptor-like protein 3,35981,-0.169254892880349,0.0719194136850984,-0.310216943703142,-0.0282928420575562,0.0186311681432609
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ADM,Pro-adrenomedullin,36178,0.36708991911715,0.156499986665725,0.0603499452523303,0.67382989298197,0.0190231636604519
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL18R1,Interleukin-18 receptor 1,36192,0.272077085750536,0.116030034968186,0.0446582172128913,0.49949595428818,0.0190607568465074
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CERT,Ceramide transfer protein,35952,0.152331704597333,0.0649888838070945,0.024953492335428,0.279709916859239,0.019108760193672
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RSPO3,R-spondin-3,36178,0.335573006193312,0.143442952804357,0.054424818696772,0.616721193689851,0.0193418624521717
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IGFBP4,Insulin-like growth factor-binding protein 4,36035,0.228964805131163,0.0981096042200242,0.0366699808599156,0.421259629402411,0.0196368300925337
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TPMT,Thiopurine S-methyltransferase,35973,0.122448886849981,0.0526644843539447,0.0192264975162496,0.225671276183713,0.0200973248281839
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,NOS3,"Nitric oxide synthase, endothelial",35952,0.167628459415825,0.072166918736383,0.0261812986925146,0.309075620139136,0.0202200949961985
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL13RA1,Interleukin-13 receptor subunit alpha-1,36042,0.409857591109022,0.176822582927609,0.0632853285709091,0.756429853647135,0.0204839278731406
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LGMN,Legumain,36144,0.2496326732289,0.107768324689416,0.0384067568376438,0.460858589620156,0.0205663406776391
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TAFA5,Chemokine-like protein TAFA-5,36081,0.255330775550459,0.11043319341941,0.0388817164484151,0.471779834652503,0.0208024402038408
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RABGAP1L,Rab GTPase-activating protein 1-like,35981,0.145950601226093,0.0631497197337232,0.0221771505479955,0.26972405190419,0.0208525390899742
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TUBB3,Tubulin beta-3 chain,35050,0.348340842632854,0.150947064029455,0.0524845971351225,0.644197088130586,0.0210504276097134
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CCL23,C-C motif chemokine 23,36144,0.219969455049305,0.0955068652553474,0.0327759991488237,0.407162910949786,0.0212981403252975
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ADGRG2,Adhesion G-protein coupled receptor G2,36103,-0.342545213036456,0.148823766352385,-0.63423979508713,-0.0508506309857814,0.0213826452126404
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MVK,Mevalonate kinase,35981,0.114360325747731,0.0497397320462671,0.0168704509370472,0.211850200558414,0.0215252685680123
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35108,0.208537120178446,0.0908783342963893,0.0304155849575224,0.386658655399369,0.0217860842805243
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TP53I3,Quinone oxidoreductase PIG3,34982,0.198952156202626,0.0868281129908177,0.0287690547406237,0.369135257664629,0.0219799141509206
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PTK7,Inactive tyrosine-protein kinase 7,35952,0.242199787218837,0.105722896774241,0.0349829095413244,0.44941666489635,0.0220002872186074
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGAV,Integrin alpha-V,36178,-0.551888320594189,0.241540089240109,-1.0253068955048,-0.0784697456835755,0.0223501623369362
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CCL5,C-C motif chemokine 5,36142,0.0870814958438512,0.0381134428025758,0.0123791479508027,0.1617838437369,0.0223547267956928
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CCL19,C-C motif chemokine 19,36191,0.0638435396355903,0.0280065773750202,0.00895064798055072,0.11873643129063,0.0226619416790719
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IPCEF1,Interactor protein for cytohesin exchange factors 1,36045,0.101875258077394,0.0447822471832383,0.0141020535982467,0.189648462556541,0.0229425410721343
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CFI,Complement factor I,35242,0.529723214895507,0.233179812686832,0.0726907820293175,0.986755647761697,0.0231373865461405
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LAMP3,Lysosome-associated membrane glycoprotein 3,36176,0.170753036072833,0.0752328077065426,0.02329673296801,0.318209339177657,0.0232584794120057
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FABP1,"Fatty acid-binding protein, liver",36115,0.0944929292639815,0.0416533801341473,0.0128523042010527,0.17613355432691,0.0233261589990477
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36149,0.253589096255287,0.111793827119013,0.034473195102022,0.472704997408553,0.0233375630304791
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SLC51B,Organic solute transporter subunit beta,35024,0.130445982756074,0.0576004358038188,0.0175491285805888,0.243342836931559,0.0235695115570024
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,OPTC,Opticin,36081,0.187191101532543,0.0828339909358565,0.0248364792982646,0.349545723766822,0.0238626536187965
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD248,Endosialin,35243,-0.254370242210354,0.112708502595667,-0.475278907297861,-0.0334615771228464,0.0240507483742794
