Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CA14,Carbonic anhydrase 14,37063,0.149132095450659,0.0528101813248623,0.0456241400539288,0.252640050847389,0.00475584367397035
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PRAP1,Proline-rich acidic protein 1,35989,-0.168928487371083,0.0610097468663552,-0.288507591229139,-0.0493493835130269,0.00564023785579893
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IGF2R,Cation-independent mannose-6-phosphate receptor,37006,-0.0955741421380656,0.0346897086508197,-0.163565971093672,-0.0275823131824591,0.00588073834705617
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,DMP1,Dentin matrix acidic phosphoprotein 1,35804,0.240943656768997,0.0879238562187796,0.0686128985801892,0.413274414957805,0.00615353727596666
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,LUZP2,Leucine zipper protein 2,35944,0.186276872144143,0.0681420036376543,0.0527185450143403,0.319835199273945,0.00627985011770893
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SOD3,Extracellular superoxide dismutase,35988,0.239570959973037,0.0877364492124818,0.0676075195165722,0.411534400429501,0.00633870040114167
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PLXNB2,Plexin-B2,37050,-0.0955119143569033,0.0351789030848617,-0.164462564403232,-0.0265612643105743,0.00664137929237617
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,S100G,Protein S100-G,35968,0.192227211620092,0.071629084726255,0.0518342055566324,0.332620217683552,0.00730008726912656
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35944,-0.36537612242073,0.137622026917959,-0.63511529517993,-0.0956369496615302,0.00795123080939758
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,EIF5A,Eukaryotic translation initiation factor 5A-1,36847,0.116850187561986,0.0440937600047669,0.0304264179526427,0.203273957171329,0.00806479798143956
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD163,Scavenger receptor cysteine-rich type 1 protein M130,37029,-0.168253266015866,0.0639799755199315,-0.293654018034932,-0.0428525139968007,0.00856071093752673
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ERBB2,Receptor tyrosine-protein kinase erbB-2,37025,-0.0929123038920113,0.0356452892454238,-0.162777070813042,-0.0230475369709806,0.00916246853233542
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CORO6,Coronin-6,35737,0.145945130804063,0.0560023918134497,0.0361804428497014,0.255709818758424,0.00918001900795223
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,REG4,Regenerating islet-derived protein 4,37009,-0.19562157491366,0.0753818948714844,-0.343370088861769,-0.0478730609655501,0.00947473716262563
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD33,Myeloid cell surface antigen CD33,37025,-0.310594984088223,0.12036355186031,-0.54650754573443,-0.0746824224420146,0.00988452209008012
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SCGB3A1,Secretoglobin family 3A member 1,35856,-0.101172924540904,0.0393525551518834,-0.178303932638595,-0.0240419164432123,0.0101638991489986
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36849,-0.309511387853398,0.120428696230055,-0.545551632464306,-0.0734711432424903,0.0101862450466761
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,JCHAIN,Immunoglobulin J chain,36847,-0.242291842003686,0.094692964212527,-0.427890051860239,-0.0566936321471327,0.0105252014637772
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PAK4,Serine/threonine-protein kinase PAK 4,36815,0.233118725498793,0.091955403326422,0.0528861349790063,0.41335131601858,0.0112604483166572
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GAST,Gastrin,35963,-0.544483027007,0.215274269069568,-0.966420594383354,-0.122545459630646,0.0114530838781241
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,NPTX2,Neuronal pentraxin-2,35989,-0.127271763076336,0.0504998831918345,-0.226251534132332,-0.0282919920203406,0.0117502473684
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,RAD51,DNA repair protein RAD51 homolog 1,35855,-0.198260136469946,0.0801957779330741,-0.355443861218771,-0.0410764117211209,0.0134531706317019
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SPINK1,Serine protease inhibitor Kazal-type 1,37006,-0.164204612592983,0.0665567159182237,-0.294655775792701,-0.0337534493932646,0.0136410693845879
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PSPN,Persephin,36973,-0.334427968096627,0.136019953862632,-0.601027077667385,-0.0678288585258682,0.0139669611449991
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36861,-0.214002605963683,0.0870802911170431,-0.384679976553088,-0.0433252353742788,0.0140115097460859
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,DUSP13,Dual specificity protein phosphatase 13 isoform A,35944,0.154559882845932,0.0629234123224366,0.0312299946939567,0.277889770997908,0.0140619098155795
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PCARE,Photoreceptor cilium actin regulator,35737,0.33602455267933,0.13680803636438,0.0678808014051463,0.604168303953515,0.0140682551195643
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35783,0.213697447142084,0.0880805068156186,0.0410596537834718,0.386335240500697,0.0152861830405576
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ITGA5,Integrin alpha-5,37006,-0.0909631107747604,0.0376308269348396,-0.164719531567046,-0.0172066899824748,0.0156610292197475
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PRCP,Lysosomal Pro-X carboxypeptidase,37042,-0.114687006821077,0.047465243262327,-0.207718883615237,-0.0216551300269157,0.0157047716112169
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GUSB,Beta-glucuronidase,37034,-0.217459744416562,0.0904293863665211,-0.394701341694944,-0.0402181471381809,0.0162067277460007
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35783,-0.237480543145075,0.0988453422663773,-0.431217413987175,-0.0437436723029757,0.0163088485145166
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,DGKZ,Diacylglycerol kinase zeta,36847,0.12693160777706,0.0528785474748441,0.0232896547263658,0.230573560827754,0.016399251600913
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CES1,Liver carboxylesterase 1,37023,-0.285677713771565,0.119154375720958,-0.519220290184643,-0.0521351373584875,0.0165287355467798
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PILRB,Paired immunoglobulin-like type 2 receptor beta,37007,-0.20278584341304,0.085093905275184,-0.3695698977524,-0.036001789073679,0.0171920792565749
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,BST2,Bone marrow stromal antigen 2,37053,-0.180109107603489,0.0756917081078992,-0.328464855494971,-0.0317533597120062,0.0173594404269314
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SRPX,Sushi repeat-containing protein SRPX,35971,0.130940893578785,0.0551595412615855,0.0228281927060772,0.239053594451492,0.0176310477528184
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD80,T-lymphocyte activation antigen CD80,35971,-0.123830016887661,0.0521818614751576,-0.22610646537897,-0.0215535683963524,0.0176697476434443
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,LAMP2,Lysosome-associated membrane glycoprotein 2,36754,-0.0686832022465123,0.0289458810806462,-0.125417129164579,-0.0119492753284457,0.0176780031333673
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35783,0.197797440981651,0.0836654742596974,0.0338131114326446,0.361781770530658,0.0181005036639137
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35737,0.231134816178114,0.0982008614406082,0.0386611277545215,0.423608504601706,0.0186173011515648
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,MYBPC2,"Myosin-binding protein C, fast-type",35804,-0.291497338315523,0.123937985970997,-0.534415790818678,-0.0485788858123683,0.0187038986455412
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD3G,T-cell surface glycoprotein CD3 gamma chain,35783,0.324092500356357,0.138527568789512,0.0525784655289129,0.5956065351838,0.0193365737722394
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CCS,Copper chaperone for superoxide dismutase,36935,0.16593005672867,0.0709728391728898,0.0268232919498058,0.305036821507534,0.0194158296687385
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL1R2,Interleukin-1 receptor type 2,36990,-0.0688617695411237,0.0294556724579767,-0.126594887558758,-0.0111286515234894,0.0194222598616277
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CTSD,Cathepsin D,36510,-0.1470661808584,0.0629194942130951,-0.270388389516067,-0.023743972200734,0.0194467436117441
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,REG1B,Lithostathine-1-beta,37083,-0.197917959690519,0.0846811541778717,-0.363893021879147,-0.0319428975018902,0.0194529525292619
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,C2,Complement C2,37015,-0.0803827987071856,0.0344202661047208,-0.147846520272438,-0.0129190771419328,0.0195511615352462
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SLC51B,Organic solute transporter subunit beta,35748,-0.281672644617342,0.120706586867854,-0.518257554878336,-0.0450877343563479,0.0196503386369401
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36935,-0.118277970021836,0.050798236459745,-0.217842513482937,-0.0187134265607361,0.0199171681301012
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CCL13,C-C motif chemokine 13,37066,0.235768965321871,0.102116362230741,0.0356208953496184,0.435917035294123,0.0209789833977543
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PILRA,Paired immunoglobulin-like type 2 receptor alpha,37006,-0.148093808663613,0.0641553326321474,-0.273838260622622,-0.0223493567046038,0.0210049296689032
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CTSZ,Cathepsin Z,37014,-0.110338158900916,0.0479089377487661,-0.204239676888497,-0.016436640913334,0.0213004082459363
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,APOE,Apolipoprotein E,35987,0.246819159039429,0.107386016317217,0.0363425670576827,0.457295751021175,0.0215675954176131
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,REN,Renin,37007,-0.281601371496808,0.123120611798912,-0.522917770622675,-0.0402849723709411,0.0222108066433199
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GDF15,Growth/differentiation factor 15,37083,-0.152353753060717,0.0666459049842776,-0.282979726829901,-0.0217277792915332,0.022279582104376
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL18BP,Interleukin-18-binding protein,37029,-0.108816717855564,0.0476867462568025,-0.202282740518897,-0.0153506951922308,0.0225215272040039
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ASGR1,Asialoglycoprotein receptor 1,36935,-0.099669960252931,0.04375001211211,-0.185419983992667,-0.0139199365131955,0.0227435864961123
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TRAF2,TNF receptor-associated factor 2,36973,0.230177026408566,0.101681145764556,0.0308819807100371,0.429472072107095,0.0236191411040883
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PROCR,Endothelial protein C receptor,35748,0.119682635903885,0.0529921796089975,0.0158179638702502,0.22354730793752,0.023947478682432
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,FCRL6,Fc receptor-like protein 6,36973,-0.232040943071899,0.102818636673166,-0.433565470951305,-0.0305164151924934,0.0240483009274254
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35725,0.201584627761844,0.0893492196161363,0.026460157314217,0.376709098209471,0.0240946043476756
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36849,-0.177906642821033,0.0788724842707872,-0.332496711991776,-0.0233165736502902,0.0241223234914185
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,MXRA8,Matrix remodeling-associated protein 8,35856,0.10340285781807,0.0460951025939729,0.0130564567338829,0.193749258902257,0.024913404082769
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,NGFR,Tumor necrosis factor receptor superfamily member 16,35971,0.0987547272595588,0.0441412791366379,0.0122378201517485,0.185271634367369,0.0253029030524774
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ADIPOQ,Adiponectin,35987,0.231963741602362,0.103808997527524,0.0284981064484154,0.435429376756308,0.0254809827188219
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36849,-0.144396010967704,0.0646602059317943,-0.271130014594021,-0.0176620073413876,0.0255677694426588
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TXNDC15,Thioredoxin domain-containing protein 15,37025,-0.0921659353448491,0.0413155529376839,-0.17314441910271,-0.0111874515869886,0.0257238742169699
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35748,0.21462342156354,0.096607308102632,0.0252730976823814,0.403973745444699,0.0263439398152917
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GUCY2C,Heat-stable enterotoxin receptor,35855,0.263857835933684,0.119033929361592,0.0305513343849629,0.497164337482405,0.0266799352500067
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,REG1A,Lithostathine-1-alpha,36959,-0.165934598999525,0.0750233694731965,-0.31298040316699,-0.0188887948320601,0.0270114212399656
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PVR,Poliovirus receptor,37053,-0.117851291441866,0.0535838338774976,-0.222875605841761,-0.0128269770419704,0.0278798278139808
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,37025,0.143757021803743,0.0662521046377508,0.0139028967137513,0.273611146893735,0.0300483026219284
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,NRP2,Neuropilin-2,37006,-0.0948138193458221,0.0437012293749844,-0.180468228920792,-0.00915940977085275,0.0300678484931178
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TFF3,Trefoil factor 3,36990,-0.133599328483565,0.0616332075283616,-0.254400415239153,-0.0127982417279759,0.0302153610305492
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GSN,Gelsolin,35959,0.0592514668085386,0.0274013057537827,0.00554490753112459,0.112958026085953,0.0306254338168416
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PAEP,Glycodelin,36935,0.286078510147178,0.132346954963071,0.0266784784195599,0.545478541874796,0.0306811307235655
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL1RL2,Interleukin-1 receptor-like 2,36847,0.122209301923574,0.0565996214640248,0.0112740438540853,0.233144559993062,0.0308664518558297
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,F9,Coagulation factor IX,37015,-0.0561841199939554,0.0261612170839611,-0.107460105478519,-0.0049081345093917,0.0317752989855682
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CXCL13,C-X-C motif chemokine 13,37053,-0.198462681067222,0.093216583426359,-0.381167184582886,-0.0157581775515584,0.0332812026166628
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,FOLR2,Folate receptor beta,37053,-0.0918669361574998,0.0432278957739167,-0.176593611874377,-0.00714026044062316,0.0336029434273268
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CHAD,Chondroadherin,35856,0.165292523580276,0.0778573045586871,0.0126922066452493,0.317892840515303,0.0337890433610505
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PLA2G15,Phospholipase A2 group XV,37025,-0.0847064103840393,0.0399305043897178,-0.162970198987886,-0.00644262178019253,0.033924033236068
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TCN2,Transcobalamin-2,37072,-0.0951500073463174,0.0449181521622845,-0.183189585584395,-0.00711042910823977,0.0341811064491713
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,KCNIP4,Kv channel-interacting protein 4,36815,0.156018382421704,0.0739524085426218,0.0110716616781654,0.300965103165243,0.0349155717623896
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ESPL1,Separin,35725,0.195584567337577,0.0929001876358542,0.0135001995713032,0.377668935103852,0.0353016018418496
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CEMIP2,Cell surface hyaluronidase,35783,-0.108745654915282,0.0516594843756603,-0.209998244291577,-0.00749306553898811,0.0353249571586914
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,LAMP3,Lysosome-associated membrane glycoprotein 3,37067,-0.162601615848362,0.0774757892210951,-0.314454162721708,-0.0107490689750154,0.0358715094603031
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IGSF21,Immunoglobulin superfamily member 21,35804,-0.12366017244113,0.058950985552435,-0.239204104123902,-0.00811624075835703,0.0359714962401026
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35804,-0.138431953212303,0.0660695666612324,-0.267928303868319,-0.00893560255628792,0.0361871413649859
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SLC44A4,Choline transporter-like protein 4,35807,-0.221007015935432,0.105521942357617,-0.427830022956361,-0.0141840089145031,0.0362607579513059
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SDC1,Syndecan-1,37007,-0.123538838777779,0.0591072715383003,-0.239389090992847,-0.00768858656270997,0.0366429958565511
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CCL21,C-C motif chemokine 21,37032,-0.130358758223599,0.0624413958044818,-0.252743894000383,-0.00797362244681443,0.0368573227340183
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CFHR2,Complement factor H-related protein 2,35930,-0.183584845276999,0.0882601232071181,-0.356574686762951,-0.0105950037910478,0.037559312491993
