Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PI16,Peptidase inhibitor 16,34603,0.0820561523798955,0.0281517774985659,0.0268786684827064,0.137233636277085,0.00357403297331884
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CCDC80,Coiled-coil domain-containing protein 80,35372,0.117927614882428,0.0408400037463216,0.0378812075396375,0.197974022225218,0.00389600826576197
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LTBP3,Latent-transforming growth factor beta-binding protein 3,35247,0.177703775498257,0.0618064600389513,0.056563113821912,0.298844437174601,0.00405224968107835
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35260,0.0700252095027899,0.0245110281677007,0.0219835942940964,0.118066824711483,0.00429274806106969
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,AIDA,"Axin interactor, dorsalization-associated protein",34458,0.292025085947565,0.102670162622407,0.0907915672076466,0.493258604687483,0.00446803579214106
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MEGF10,Multiple epidermal growth factor-like domains protein 10,35378,0.122311645910224,0.0432961554204366,0.0374511812861678,0.207172110534279,0.00474320541746836
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SPARCL1,SPARC-like protein 1,35390,0.0929230297620217,0.0331239058448964,0.0280001743060247,0.157845885218019,0.00504239457594888
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34423,0.106135310449488,0.0379100210334448,0.0318316692239362,0.18043895167504,0.00513434893654442
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,RGMB,RGM domain family member B,35448,0.0840312275239673,0.0303041461947924,0.0246351009821742,0.14342735406576,0.00557188809605023
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35384,0.113995175141004,0.0411296069605789,0.0333811454982696,0.194609204783739,0.00559466800024299
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CLSPN,Claspin,35225,-0.109610635127585,0.0405479719170377,-0.189084660084979,-0.030136610170191,0.0068860943925192
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PGF,Placenta growth factor,35446,0.0742052868754718,0.0274991159912513,0.0203070195326193,0.128103554218324,0.00698480753647106
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,RANGAP1,Ran GTPase-activating protein 1,35247,0.150689597888183,0.0564937998588678,0.0399617501648019,0.261417445611564,0.00766520382517081
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ITGB6,Integrin beta-6,35252,0.0938814727410809,0.03523205632099,0.0248266423519404,0.162936303130221,0.00772702839381182
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,COL28A1,Collagen alpha-1(XXVIII) chain,34458,0.239129234321952,0.0902742437007837,0.0621917166684162,0.416066751975488,0.0080990607676625
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MEP1A,Meprin A subunit alpha,34579,0.22143736032782,0.0838540484950455,0.0570834252775308,0.385791295378109,0.00829621829095799
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TGFBR3,Transforming growth factor beta receptor type 3,35454,0.094968974150832,0.0359935297386138,0.024421655863149,0.165516292438515,0.00834795387658223
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CA2,Carbonic anhydrase 2,35353,-0.214883276531923,0.0821762117999779,-0.37594865165988,-0.0538179014039666,0.00894688476496955
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,FCN2,Ficolin-2,35353,0.123484835491073,0.0472286356756523,0.0309167095667944,0.216052961415352,0.00895449194801217
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CAPN3,Calpain-3,34576,0.119900651750405,0.0459584608957944,0.0298220683946484,0.209979235106163,0.00910872156421122
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TBR1,T-box brain protein 1,34458,0.150172576988399,0.0576080783617805,0.0372607433993097,0.263084410577489,0.00916512039400444
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MKI67,Proliferation marker protein Ki-67,34423,0.122118542317101,0.047015579253413,0.0299680069804118,0.214269077653791,0.00941941094610537
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MYOM3,Myomesin-3,34478,0.27371017815709,0.106663392125471,0.0646499295911678,0.482770426723012,0.0103118902698262
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CSF1,Macrophage colony-stimulating factor 1,35404,0.0763293409513201,0.0298318217340659,0.0178589703525509,0.134799711550089,0.0105312999447239
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CD22,B-cell receptor CD22,35446,0.12178734414924,0.0477809141898162,0.0281367523372004,0.21543793596128,0.0108309419286589
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PCDHB15,Protocadherin beta-15,34576,0.110830529996607,0.0436090356113218,0.0253568201984164,0.196304239794798,0.0110669428479054
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DENND2B,DENN domain-containing protein 2B,34406,0.144809285617654,0.0570628533988074,0.0329660929559915,0.256652478279316,0.0111867518250251
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LTO1,Protein LTO1 homolog,35252,0.120049016124489,0.0475617925797772,0.0268279026681259,0.213270129580853,0.0116260227338422
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,RNASE1,Ribonuclease pancreatic,34603,0.0682196444681113,0.0271200665131827,0.0150643141022733,0.121374974833949,0.0119162082970421
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,FAP,Prolyl endopeptidase FAP,35454,0.075995446520332,0.0302490882105167,0.0167072336277193,0.135283659412945,0.0120189088534254
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,REG1B,Lithostathine-1-beta,35454,0.160624452942793,0.0641964329053576,0.0347994444482921,0.286449461437294,0.0123719990410218
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SCRG1,Scrapie-responsive protein 1,34596,0.076040057321653,0.0305021206691242,0.0162559008101695,0.135824213833136,0.0126986196839174
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LXN,Latexin,35300,-0.197145276289684,0.0793572781934638,-0.352685541548873,-0.0416050110304954,0.0130081680633329
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,JAM2,Junctional adhesion molecule B,35448,0.0715808800382851,0.0289049014229136,0.0149272732493745,0.128234486827196,0.013296731934888
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,RAB37,Ras-related protein Rab-37,35252,0.234207379259027,0.0950286696441086,0.0479511867565741,0.42046357176148,0.0137442917065152
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ASPN,Asporin,34596,0.0760200773922901,0.0308794375003294,0.0154963798916445,0.136543774892936,0.0138538414374668
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GPR15L,Protein GPR15L,34579,0.168365171871852,0.0686844179690988,0.0337437126524182,0.302986631091285,0.0142662269467539
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CLEC3B,Tetranectin,34470,0.0585785753788033,0.0238977276649129,0.0117390291555739,0.105418121602033,0.0142695248241425
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35401,0.0859949621765937,0.0353204564533213,0.0167668675280839,0.155223056825103,0.0149318415311412
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,YY1,Transcriptional repressor protein YY1,34423,0.0787641848189583,0.03242778236825,0.0152057313771883,0.142322638260728,0.0151777453846146
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SOST,Sclerostin,35357,0.106932444698515,0.0440385429337791,0.020616900548308,0.193247988848722,0.0152042537606907
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NEDD9,Enhancer of filamentation 1,34423,0.0933542332132651,0.0384612619240109,0.0179701598422038,0.168738306584326,0.0152482650306043
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NRN1,Neuritin,34598,0.104544195761063,0.0430896472772292,0.0200884870976937,0.188999904424432,0.0152902784484408
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DEFB103A_DEFB103B,Beta-defensin 103,34385,0.112865547439331,0.0465642305691783,0.0215996555237414,0.20413143935492,0.0153901352900423
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ATXN2,Ataxin-2,34440,0.317151107678625,0.130887590461271,0.0606114303745336,0.573690784982716,0.0154231624777212
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,FSTL1,Follistatin-related protein 1,34465,0.060357625654361,0.0249738688724066,0.0114088426644441,0.109306408644278,0.0156900156604503
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CEP350,Centrosome-associated protein 350,34417,0.109789841562816,0.04544467917819,0.0207182703735636,0.198861412752068,0.0157304239850878
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35414,0.124858445711308,0.0517581717333994,0.0234124291138447,0.22630446230877,0.0158791341720185
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,REG1A,Lithostathine-1-alpha,35343,0.13577005214315,0.0565249096312076,0.0249812292659826,0.246558875020316,0.0163373809853502
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ROBO1,Roundabout homolog 1,35385,0.0646347706040412,0.0269230400928679,0.0118656120220202,0.117403929186062,0.0163920277813317
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35352,-0.158021369723523,0.065928043185016,-0.287240334366154,-0.0288024050808914,0.016565128198841
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CD1C,T-cell surface glycoprotein CD1c,35414,0.0667894850728524,0.0281495284808469,0.0116164092503925,0.121962560895312,0.0176903642625625
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,FGF7,Fibroblast growth factor 7,34417,0.221432004274475,0.0937387152371917,0.0377041224095795,0.405159886139371,0.0182020492957303
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34440,0.169570362957077,0.0718202816673592,0.0288026108890529,0.310338115025101,0.0182602622816239
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TCP11,T-complex protein 11 homolog,34505,0.167209228352034,0.0708397788278254,0.028363261849496,0.306055194854572,0.0182918714942229
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,FSTL3,Follistatin-related protein 3,35371,0.0801342252363143,0.0340442697930713,0.0134074564418945,0.146860994030734,0.0186125511380246
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PKD1,Polycystin-1,34596,0.0705303354328164,0.0300708641118147,0.0115914417736595,0.129469229091973,0.019039047814158
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34601,0.0738962570341675,0.0316293565981708,0.0119027181017526,0.135889795966582,0.0195109822651462
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LTBR,Tumor necrosis factor receptor superfamily member 3,35355,0.0729281599726726,0.0312692367567847,0.0116404559293747,0.134215864015971,0.0197187801001008
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ANKRA2,Ankyrin repeat family A protein 2,34417,0.162765700283236,0.0699455106004425,0.0256724995063688,0.299858901060103,0.0200014036971792
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CARHSP1,Calcium-regulated heat-stable protein 1,35235,-0.139991611879672,0.0605895192679585,-0.258747069644871,-0.0212361541144731,0.0208944430576868
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,COPE,Coatomer subunit epsilon,35235,-0.127385504957445,0.0551589358524295,-0.235497019228207,-0.0192739906866832,0.0209534935330339
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ICAM3,Intercellular adhesion molecule 3,35454,-0.0680554874713266,0.0296304617096023,-0.126131192422147,-0.00997978252050608,0.0216625716764084
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CKAP4,Cytoskeleton-associated protein 4,35420,0.0689627419739114,0.0300473663642679,0.0100699038999464,0.127855580047876,0.0217585274703354
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,BTN2A1,Butyrophilin subfamily 2 member A1,35404,0.0660865792968684,0.0288049336184083,0.00962890940478817,0.122544249188949,0.0218076455231016
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34458,0.0881151537146474,0.0384379694038574,0.0127767336830868,0.163453573746208,0.0219219144256814
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PRSS22,Brain-specific serine protease 4,34423,0.0887568950890188,0.0387708244499525,0.012766079167112,0.164747711010926,0.0221033280706457
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,IL20,Interleukin-20,35252,0.137642418147917,0.0601710278631086,0.019707203536224,0.25557763275961,0.0221998104171022
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,FGFBP1,Fibroblast growth factor-binding protein 1,35414,0.0829502848238587,0.0362848228624314,0.0118320320134933,0.154068537634224,0.0222826017502857
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,BLVRB,Flavin reductase,35384,-0.180145224767335,0.0788915369259844,-0.334772637142264,-0.0255178123924055,0.0224373480178061
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34406,0.0687788907611012,0.0301883316346259,0.00960976075723449,0.127948020764968,0.0227473918295522
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,HSBP1,Heat shock factor-binding protein 1,34465,0.253050957633745,0.111238121653071,0.0350242391937266,0.471077676073764,0.0229544255091319
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,APOC1,Apolipoprotein C-I,34599,0.095520072914033,0.0420026374251817,0.013194903560677,0.177845242267389,0.0229963204684335
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,EPO,Erythropoietin,35376,0.180332719879037,0.0793469152073863,0.0248127660725602,0.335852673685514,0.0230776918158508
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ALPI,Intestinal-type alkaline phosphatase,34423,0.330789867754546,0.145643272182304,0.0453290542772306,0.616250681231861,0.0231733230424203
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MAN2B2,Epididymis-specific alpha-mannosidase,34596,0.157354172099172,0.0693781976248758,0.0213729047544151,0.293335439443928,0.0233646351805728
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,B4GALT1,"Beta-1,4-galactosyltransferase 1",35404,0.0713806379549368,0.0315492365593472,0.00954413429861632,0.133217141611257,0.0236999714240142
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CASP4,Caspase-4,34505,0.455565884996005,0.201633288174386,0.0603646401742084,0.850767129817801,0.0239002226680829
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LUZP2,Leucine zipper protein 2,34576,0.114910763580888,0.0509003955504996,0.0151459883019086,0.214675538859867,0.0240129308427777
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34601,0.165831043846082,0.0735210067298927,0.0217298706554923,0.309932217036672,0.0241380074683013
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35409,0.110920331570334,0.0492068020410168,0.014474999569941,0.207365663570727,0.02422037027707
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,RTKN2,Rhotekin-2,34406,0.134417643257743,0.0597869321318994,0.0172352562792201,0.251600030236266,0.0246000894246849
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SERPINB8,Serpin B8,35446,0.153074201525051,0.0680984372271802,0.019601264559778,0.286547138490324,0.0246212831341146
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PLA2G15,Phospholipase A2 group XV,35414,0.0651403405306747,0.0292018972595597,0.00790462190193764,0.122376059159412,0.0257372827947755
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34596,0.068958489735216,0.0309299460179933,0.0083357955399492,0.129581183930483,0.0258212315609666
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MMP3,Stromelysin-1,35384,0.124123968691292,0.0556979341674274,0.0149560177231341,0.233291919659449,0.0258816236223683
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,INSL3,Insulin-like 3,34594,0.200630489108413,0.0900461821678898,0.024139972059349,0.377121006157477,0.0259159186218238
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,VGF,Neurosecretory protein VGF,34598,0.0762217463465491,0.0343029026804929,0.00898805709278298,0.143455435600315,0.0263231868549289
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SPINT3,Kunitz-type protease inhibitor 3,34579,0.393545917883905,0.177344139728904,0.0459514040152539,0.741140431752557,0.0265208548068427
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,F13B,Coagulation factor XIII B chain,34575,0.063878876832912,0.0288172161642894,0.00739713315090478,0.120360620514919,0.0266858386374957
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,VSIG10,V-set and immunoglobulin domain-containing protein 10,34576,0.0829927114710558,0.0375186498107076,0.00945615784206896,0.156529265100043,0.0270058241148298
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,RNF168,E3 ubiquitin-protein ligase RNF168,34423,0.105254378956355,0.0476593366585574,0.0118420791055821,0.198666678807127,0.0272545113369936
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LTBP2,Latent-transforming growth factor beta-binding protein 2,35454,0.0773602925316097,0.0350427203077835,0.00867656072835402,0.146044024334865,0.0273083379764475
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,BSG,Basigin,35435,0.0491843009833895,0.0223487956750971,0.00538066146019908,0.0929879405065799,0.0277896218548991
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CREG1,Protein CREG1,35306,0.0949603880910508,0.0432317310173937,0.0102261952969591,0.179694580885143,0.0280904677411382
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CD46,Membrane cofactor protein,35336,0.0706771759694178,0.0321775228378897,0.00760923120715407,0.133745120731682,0.0280950875200619
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CHRDL1,Chordin-like protein 1,35390,0.0762443444899762,0.0347944132439676,0.00804729453179957,0.144441394448153,0.0284685514731641
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,FAM171A2,Protein FAM171A2,34598,0.412099924232887,0.188121823082181,0.0433811509918118,0.780818697473963,0.0285232224254568
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,AK1,Adenylate kinase isoenzyme 1,35372,-0.161817121879016,0.074001896454811,-0.306860838930446,-0.0167734048275866,0.0288046003259568
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SEZ6,Seizure protein 6 homolog,34458,0.078955772071948,0.036113818072731,0.00817268864939513,0.149738855494501,0.0288372844129111
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34406,0.176011520912195,0.0805083283696462,0.0182151973076888,0.333807844516702,0.0288414761323819
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MATN3,Matrilin-3,35316,0.0800025804909587,0.0365965333121907,0.00827337519906482,0.151731785782853,0.0288482341475622
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,AGER,Advanced glycosylation end product-specific receptor,35370,0.100131103837799,0.0458055761771262,0.010352174530632,0.189910033144967,0.0288528386738642
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CD36,Platelet glycoprotein 4,34423,0.111058476015949,0.051171805401536,0.010761737428938,0.211355214602959,0.0300285372749716
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TNF,Tumor necrosis factor,35251,0.0918125081663509,0.0423065728127267,0.00889162545340648,0.174733390879295,0.0300326103185918
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ARID3A,AT-rich interactive domain-containing protein 3A,34440,0.102626476602842,0.0472891232831067,0.00993979496795325,0.195313158237731,0.0300370284680005
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34406,0.0804277138462123,0.0370845379625316,0.00774201943965043,0.153113408252774,0.0301454713252084
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34423,0.0674552052165664,0.0311071591157044,0.00648517334978575,0.128425237083347,0.0301672422101304
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35414,0.0634342567744084,0.0292696800238796,0.0060656839276045,0.120802829621212,0.030254812490578
