Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,GZMB,Granzyme B,36229,0.0484050274142805,0.0305902063202237,-0.0115517769733578,0.108361831801919,0.113610119380021
Diet and food preferences,X20711.Liking for roast chicken,ISM1,Isthmin-1,36229,-0.0837150951011666,0.0530635901287949,-0.187719731753605,0.0202895415512714,0.114693994414163
Diet and food preferences,X20711.Liking for roast chicken,BEX3,Protein BEX3,35148,0.080436653662917,0.0510005390196574,-0.0195244028156115,0.180397710141446,0.114809017427202
Diet and food preferences,X20711.Liking for roast chicken,RNASE1,Ribonuclease pancreatic,35359,-0.151431001191615,0.0961030660907764,-0.339793010729537,0.0369310083463064,0.115142983793812
Diet and food preferences,X20711.Liking for roast chicken,PPY,Pancreatic prohormone,36258,-0.0305908435558537,0.0194406515581046,-0.0686945206097387,0.0075128334980313,0.115636286052093
Diet and food preferences,X20711.Liking for roast chicken,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.123241432736623,0.0783414181391478,-0.276790612289352,0.030307746816107,0.115740184724292
Diet and food preferences,X20711.Liking for roast chicken,AHNAK2,Protein AHNAK2,35207,-0.120118556513337,0.0763899279431417,-0.269842815281894,0.0296057022552212,0.115901301535988
Diet and food preferences,X20711.Liking for roast chicken,TNR,Tenascin-R,36181,-0.0762562311929498,0.0485562511734694,-0.17142648349295,0.0189140211070501,0.11635069126219
Diet and food preferences,X20711.Liking for roast chicken,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.14639987700883,0.0933508483216304,-0.0365677857015655,0.329367539719225,0.116869679694074
Diet and food preferences,X20711.Liking for roast chicken,NECTIN2,Nectin-2,36230,-0.109183797932632,0.0697026408932132,-0.24580097408333,0.027433378218066,0.117294723402468
Diet and food preferences,X20711.Liking for roast chicken,DUSP3,Dual specificity protein phosphatase 3,36087,-0.0364320139288472,0.0232805584806841,-0.082061908550988,0.00919788069329362,0.117649624038715
Diet and food preferences,X20711.Liking for roast chicken,CA9,Carbonic anhydrase 9,36318,-0.0688023471286256,0.0439793695237254,-0.155001911395127,0.0173972171378761,0.117762682564017
Diet and food preferences,X20711.Liking for roast chicken,RLN1,Prorelaxin H1,35355,-0.0705909998181297,0.0451360307699465,-0.159057620127225,0.0178756204909655,0.117878120365084
Diet and food preferences,X20711.Liking for roast chicken,SHPK,Sedoheptulokinase,35247,-0.0877296417825682,0.0561429506914402,-0.197769825137791,0.0223105415726546,0.11819626664052
Diet and food preferences,X20711.Liking for roast chicken,EGFL7,Epidermal growth factor-like protein 7,36100,-0.0799620509531613,0.0511797310963261,-0.18027432390196,0.0203502219956378,0.118245007318833
Diet and food preferences,X20711.Liking for roast chicken,SLAMF6,SLAM family member 6,36100,0.0854150167252487,0.0546723043429374,-0.0217426997869087,0.192572733237406,0.118261163343145
Diet and food preferences,X20711.Liking for roast chicken,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.0970164254066219,0.0621488537748683,-0.02479532799212,0.218828178805364,0.118567349221772
Diet and food preferences,X20711.Liking for roast chicken,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.094788536906922,0.0607263843639794,-0.213812250260322,0.0242351764464776,0.118589961868348
Diet and food preferences,X20711.Liking for roast chicken,NTF4,Neurotrophin-4,36100,-0.079879087856406,0.0511865273790208,-0.180204681519287,0.0204465058064747,0.118676063657948
Diet and food preferences,X20711.Liking for roast chicken,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.0502227490123652,0.0321905251303924,-0.113316178267934,0.012870680243204,0.118763567831062
Diet and food preferences,X20711.Liking for roast chicken,EREG,Proepiregulin,36173,0.0392030464588233,0.0251300307933919,-0.0100518138962248,0.0884579068138714,0.118803415946417
Diet and food preferences,X20711.Liking for roast chicken,GPC5,Glypican-5,36181,0.0561126487355207,0.0360042364825532,-0.0144556547702835,0.126680952241325,0.119159813398423
Diet and food preferences,X20711.Liking for roast chicken,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,-0.0924662485230661,0.0593708363734647,-0.208833087815057,0.0239005907689248,0.119411542144661
Diet and food preferences,X20711.Liking for roast chicken,RGS8,Regulator of G-protein signaling 8,36110,-0.0476526230467147,0.0306304622199525,-0.107688328997822,0.0123830829043922,0.119818948516826
Diet and food preferences,X20711.Liking for roast chicken,SPON1,Spondin-1,36273,-0.0956570275652265,0.0614946494901717,-0.216186540565963,0.02487248543551,0.11986366674105
Diet and food preferences,X20711.Liking for roast chicken,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,-0.0662946325565643,0.0426396680969325,-0.149868382026552,0.0172791169134233,0.120055289997964
Diet and food preferences,X20711.Liking for roast chicken,CST3,Cystatin-C,36279,-0.115938931466812,0.0746535730393533,-0.262259934623944,0.0303820716903205,0.120461672231704
Diet and food preferences,X20711.Liking for roast chicken,SLC44A4,Choline transporter-like protein 4,35204,-0.0521079007740085,0.0335687510985173,-0.117902652927102,0.0136868513790855,0.120649400495431
Diet and food preferences,X20711.Liking for roast chicken,LPL,Lipoprotein lipase,36244,-0.0660968356690766,0.0425863307728311,-0.149566043983825,0.0173723726456724,0.120691153889016
Diet and food preferences,X20711.Liking for roast chicken,GBA,Lysosomal acid glucosylceramidase,35204,0.0661436591993155,0.042699750718522,-0.0175478522089877,0.149835170607619,0.121424626594839
Diet and food preferences,X20711.Liking for roast chicken,PROK1,Prokineticin-1,36229,0.057802010438599,0.0373248058896491,-0.0153546091051133,0.130958629982311,0.121517686281508
Diet and food preferences,X20711.Liking for roast chicken,NRP1,Neuropilin-1,36302,-0.114467814304643,0.0739181152085825,-0.259347320113465,0.030411691504179,0.121528270889984
Diet and food preferences,X20711.Liking for roast chicken,MNAT1,CDK-activating kinase assembly factor MAT1,35247,-0.0824343909401539,0.0533743183000313,-0.187048054808215,0.0221792729279075,0.122529781449938
Diet and food preferences,X20711.Liking for roast chicken,PRAP1,Proline-rich acidic protein 1,35366,-0.0891870765980111,0.0578384287102657,-0.202550396870132,0.0241762436741096,0.123124012280654
Diet and food preferences,X20711.Liking for roast chicken,CDCP1,CUB domain-containing protein 1,36181,0.0620335126986618,0.0402464541813545,-0.016849537496793,0.140916562894117,0.123279142698607
Diet and food preferences,X20711.Liking for roast chicken,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.0368685080600124,0.0239288110835571,-0.0837689777837844,0.0100319616637596,0.123421647935155
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.0562762953639177,0.0365776086839219,-0.127968408384405,0.0154158176565692,0.123960766413499
Diet and food preferences,X20711.Liking for roast chicken,EDN1,Endothelin-1,35207,-0.127249057144993,0.0827292928059799,-0.289398471044713,0.0349003567547279,0.124067607378449
Diet and food preferences,X20711.Liking for roast chicken,SLAMF8,SLAM family member 8,36100,0.0579842063838275,0.0377006656527319,-0.0159090982955271,0.131877511063182,0.124090709413838
Diet and food preferences,X20711.Liking for roast chicken,PRSS2,Trypsin-2,36292,-0.0586503823644384,0.0381439080175454,-0.133412442078827,0.0161116773499505,0.124189093196191
Diet and food preferences,X20711.Liking for roast chicken,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,0.105854529180839,0.0688929324405661,-0.0291756184026704,0.240884676764349,0.124458148921753
Diet and food preferences,X20711.Liking for roast chicken,KYNU,Kynureninase,36327,0.0718311067564017,0.0467673092142503,-0.019832819303529,0.163495032816332,0.124601041214532
Diet and food preferences,X20711.Liking for roast chicken,C1S,Complement C1s subcomponent,35370,0.174937886267281,0.113902539909529,-0.0483110919553953,0.398186864489957,0.124625029640467
Diet and food preferences,X20711.Liking for roast chicken,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,0.039818913553606,0.0259354006409213,-0.0110144717025998,0.0906522988098119,0.124753250457651
Diet and food preferences,X20711.Liking for roast chicken,IDUA,Alpha-L-iduronidase,36318,0.0659232160056215,0.0430928200730479,-0.0185387113375524,0.150385143348795,0.126111732173476
Diet and food preferences,X20711.Liking for roast chicken,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,0.0597297909397697,0.0390840905425825,-0.0168750265236919,0.136334608403231,0.12649794386767
Diet and food preferences,X20711.Liking for roast chicken,DDX1,ATP-dependent RNA helicase DDX1,35325,-0.0695454260386834,0.0455728228254644,-0.158868158776594,0.0197773066992268,0.127054426868242
Diet and food preferences,X20711.Liking for roast chicken,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,-0.0400423018881773,0.0262620220789483,-0.0915158651629158,0.0114312613865613,0.127373228269941
Diet and food preferences,X20711.Liking for roast chicken,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.100815585055348,0.0661381620689645,-0.230446382710518,0.0288152125998227,0.127473973052072
Diet and food preferences,X20711.Liking for roast chicken,IL17D,Interleukin-17D,36110,-0.0928837957191946,0.0609406274635251,-0.212327425547704,0.0265598341093145,0.127512362408771
Diet and food preferences,X20711.Liking for roast chicken,GBP2,Guanylate-binding protein 2,36110,-0.0518697420523505,0.0340493297188515,-0.118606428301299,0.0148669441965983,0.127711836551671
Diet and food preferences,X20711.Liking for roast chicken,WNT9A,Protein Wnt-9a,36110,-0.108411236746084,0.0711889323523512,-0.247941544156693,0.031119070664524,0.127837900500153
Diet and food preferences,X20711.Liking for roast chicken,VCAM1,Vascular cell adhesion protein 1,36278,-0.115377277932909,0.0759159289203865,-0.264172498616866,0.033417942751049,0.128605109276219
Diet and food preferences,X20711.Liking for roast chicken,NIT2,Omega-amidase NIT2,35335,0.0486246297235863,0.0320519465212904,-0.0141971854581429,0.111446444905316,0.129303842908892
Diet and food preferences,X20711.Liking for roast chicken,CCL21,C-C motif chemokine 21,36293,-0.0734658125565421,0.0484578448306778,-0.168443188424671,0.0215115633115864,0.129544523925217
Diet and food preferences,X20711.Liking for roast chicken,KIRREL2,Kin of IRRE-like protein 2,36087,-0.0767369185393575,0.0506720588306961,-0.176054153847522,0.0225803167688068,0.129974567826647
Diet and food preferences,X20711.Liking for roast chicken,SH3GL3,Endophilin-A3,35217,-0.0400540361796465,0.026473834071171,-0.0919427509591417,0.0118346785998488,0.130340598385364
Diet and food preferences,X20711.Liking for roast chicken,FST,Follistatin,36278,0.0616241839925812,0.040828901119604,-0.0184004622018426,0.141648830187005,0.131259760440958
Diet and food preferences,X20711.Liking for roast chicken,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.0812137650080284,0.0538783802445249,-0.186815390287297,0.0243878602712405,0.131765805125382
Diet and food preferences,X20711.Liking for roast chicken,KLK10,Kallikrein-10,36264,-0.0747716511168312,0.0496193934020653,-0.172025662184879,0.0224823599512168,0.131880059227185
Diet and food preferences,X20711.Liking for roast chicken,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,0.0516232858261584,0.0343860112097053,-0.0157732961448641,0.119019867797181,0.133326484991592
Diet and food preferences,X20711.Liking for roast chicken,C2CD2L,Phospholipid transfer protein C2CD2L,36079,-0.0701562747798989,0.0467588391405655,-0.161803599495407,0.0214910499356095,0.133560539186536
Diet and food preferences,X20711.Liking for roast chicken,DLGAP5,Disks large-associated protein 5,35355,-0.0658830544246688,0.043949503743648,-0.152024081762219,0.0202579729128813,0.133908720641205
Diet and food preferences,X20711.Liking for roast chicken,GET3,ATPase GET3,35360,0.06211220288919,0.0414343398449426,-0.0190991032068975,0.143323508985277,0.133911581121884
Diet and food preferences,X20711.Liking for roast chicken,HIF1A,Hypoxia-inducible factor 1-alpha,35166,-0.0565778036658427,0.0378249580361451,-0.130714721416687,0.0175591140850016,0.13476399837887
Diet and food preferences,X20711.Liking for roast chicken,TP53BP1,TP53-binding protein 1,35166,-0.0397848793794335,0.0266275562091365,-0.091974889549341,0.0124051307904739,0.135196039613009
Diet and food preferences,X20711.Liking for roast chicken,APOD,Apolipoprotein D,35110,-0.0866794745089922,0.0580451706339858,-0.200448008951604,0.02708905993362,0.135409284478677
Diet and food preferences,X20711.Liking for roast chicken,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,-0.0592463977726578,0.0396809810525512,-0.137021120635658,0.0185283250903425,0.135472310926351
Diet and food preferences,X20711.Liking for roast chicken,CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.0994382559483928,0.0666332058891182,-0.230039339491064,0.031162827594279,0.135659084484672
Diet and food preferences,X20711.Liking for roast chicken,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.0976378548265872,0.0654341587994759,-0.22588880607356,0.0306130964203855,0.13570370700561
Diet and food preferences,X20711.Liking for roast chicken,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,-0.0972642880989431,0.0652017915145894,-0.225059799467538,0.0305312232696522,0.135819757074041
Diet and food preferences,X20711.Liking for roast chicken,TG,Thyroglobulin,35323,0.0300361428520497,0.0201710510940057,-0.00949911729220147,0.0695714029963008,0.13651999673322
Diet and food preferences,X20711.Liking for roast chicken,NAGA,Alpha-N-acetylgalactosaminidase,35152,-0.0598457600808626,0.040225217376793,-0.138687186139377,0.0189956659776516,0.136865292477835
Diet and food preferences,X20711.Liking for roast chicken,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,0.0630823285705874,0.0424212360524147,-0.0200632940921454,0.14622795123332,0.137048465937586
Diet and food preferences,X20711.Liking for roast chicken,IL1RL1,Interleukin-1 receptor-like 1,36331,-0.0640211796007886,0.0430781376328515,-0.148454329361178,0.0204119701596004,0.13727995995445
Diet and food preferences,X20711.Liking for roast chicken,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.131044384818065,0.0882983567520019,-0.304109164051988,0.0420203944158591,0.137833032762006
Diet and food preferences,X20711.Liking for roast chicken,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.0592359203741263,0.039924272394066,-0.137487494266496,0.019015653518243,0.13793817822993
Diet and food preferences,X20711.Liking for roast chicken,PENK,Proenkephalin-A,35224,-0.118566107560646,0.0799868124206879,-0.275340259905194,0.0382080447839024,0.13830731799018
Diet and food preferences,X20711.Liking for roast chicken,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,-0.17600376636237,0.118852993899911,-0.408955634406196,0.0569481016814553,0.138696939627409
Diet and food preferences,X20711.Liking for roast chicken,TFF1,Trefoil factor 1,36220,-0.0391800508436485,0.026480127119547,-0.0910810999979606,0.0127209983106635,0.139024365588498
Diet and food preferences,X20711.Liking for roast chicken,ITGB1,Integrin beta-1,36259,-0.143780053423266,0.0972342514907227,-0.334359186345083,0.0467990794985503,0.139265794599975
Diet and food preferences,X20711.Liking for roast chicken,GHRL,Appetite-regulating hormone,36244,-0.0368339312939096,0.0249411654662604,-0.08571861560778,0.0120507530199608,0.139765183825359
Diet and food preferences,X20711.Liking for roast chicken,HRAS,GTPase Hras,35234,0.0356084097533817,0.0241868301600654,-0.0117977773603464,0.0830145968671099,0.141012825011958
Diet and food preferences,X20711.Liking for roast chicken,IL17C,Interleukin-17C,36110,-0.0414342290775563,0.028152292657637,-0.0966127226865249,0.0137442645314123,0.141123478098141
Diet and food preferences,X20711.Liking for roast chicken,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,0.0607462035868119,0.0412796021277473,-0.0201618165835727,0.141654223757197,0.141187477791553
Diet and food preferences,X20711.Liking for roast chicken,RCOR1,REST corepressor 1,36114,-0.0655403753994349,0.044543336233271,-0.152845314416646,0.0217645636177763,0.14123268809812
Diet and food preferences,X20711.Liking for roast chicken,ARTN,Artemin,36110,-0.0628290727357312,0.0427320821620452,-0.14658395377334,0.0209258083018773,0.141525486302764
Diet and food preferences,X20711.Liking for roast chicken,ACE2,Angiotensin-converting enzyme 2,36114,0.0627334998793623,0.042755259471427,-0.0210668086846347,0.146533808443359,0.142348187028891
Diet and food preferences,X20711.Liking for roast chicken,DCTN6,Dynactin subunit 6,36087,0.0404066672619577,0.0275710304434931,-0.0136325524072888,0.0944458869312042,0.14281715012451
Diet and food preferences,X20711.Liking for roast chicken,UNC5D,Netrin receptor UNC5D,35166,-0.133977592183014,0.0914258878901306,-0.31317233244767,0.0452171480816415,0.142858290069169
Diet and food preferences,X20711.Liking for roast chicken,MORN4,MORN repeat-containing protein 4,35148,0.0442259583466866,0.0302165197401831,-0.0149984203440722,0.103450337037446,0.143346551090944
Diet and food preferences,X20711.Liking for roast chicken,CDKL5,Cyclin-dependent kinase-like 5,35168,-0.0636276039859011,0.0435473072894785,-0.148980326273279,0.0217251183014767,0.144036681544537
Diet and food preferences,X20711.Liking for roast chicken,CLMP,CXADR-like membrane protein,36318,-0.144856860807764,0.0991457954234924,-0.339182619837809,0.0494688982222816,0.144046165246822
Diet and food preferences,X20711.Liking for roast chicken,PGR,Progesterone receptor,35166,-0.033409809017851,0.0228755490562612,-0.0782458851681228,0.0114262671324209,0.144204556071578
Diet and food preferences,X20711.Liking for roast chicken,PAEP,Glycodelin,36181,-0.0327883332537524,0.0224547283845879,-0.0767996008875446,0.0112229343800398,0.144280882489276
Diet and food preferences,X20711.Liking for roast chicken,CD99,CD99 antigen,36265,-0.154575201554521,0.105912804294012,-0.362164297970785,0.0530138948617432,0.144483799337479
Diet and food preferences,X20711.Liking for roast chicken,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0638576043841762,0.0437812627465304,-0.149668879367376,0.0219536705990234,0.144739094301529
Diet and food preferences,X20711.Liking for roast chicken,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,-0.0295624220038119,0.0202739224295975,-0.069299309965823,0.0101744659581992,0.144843474571925
Diet and food preferences,X20711.Liking for roast chicken,VCAN,Versican core protein,36329,-0.0949668417494074,0.0651805760528562,-0.222720770813006,0.0327870873141907,0.145165767526031
Diet and food preferences,X20711.Liking for roast chicken,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,0.0594518470771337,0.0408253361459428,-0.0205658117689142,0.139469505923182,0.145376482403185
Diet and food preferences,X20711.Liking for roast chicken,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,0.0231960704181006,0.015957497185146,-0.0080806240647855,0.0544727649009866,0.146098346393601
Diet and food preferences,X20711.Liking for roast chicken,IL34,Interleukin-34,36077,0.0810502924625915,0.0557826190729093,-0.0282836409203106,0.190384225845494,0.146278623815825
Diet and food preferences,X20711.Liking for roast chicken,LTO1,Protein LTO1 homolog,36110,-0.0699491382683264,0.0481963427850522,-0.164413970127029,0.024515693590376,0.146731443048164
Diet and food preferences,X20711.Liking for roast chicken,F7,Coagulation factor VII,36281,0.0982464546122007,0.0676971415498152,-0.0344399428254371,0.230932852049838,0.146750555433172
Diet and food preferences,X20711.Liking for roast chicken,MBL2,Mannose-binding protein C,35265,-0.0313226405176142,0.0216001138353544,-0.0736588636349087,0.0110135825996804,0.147078298329089
Diet and food preferences,X20711.Liking for roast chicken,PRTG,Protogenin,36318,-0.12049588931511,0.083114418917894,-0.283400150394182,0.0424083717639622,0.147169770562383
Diet and food preferences,X20711.Liking for roast chicken,BMP4,Bone morphogenetic protein 4,36169,0.0630778146994196,0.0435412553286839,-0.0222630457448009,0.14841867514364,0.147468969465851
Diet and food preferences,X20711.Liking for roast chicken,MILR1,Allergin-1,36110,-0.0575041238112396,0.0397917164348572,-0.13549588802356,0.0204876404010804,0.148467299465334
Diet and food preferences,X20711.Liking for roast chicken,SELPLG,P-selectin glycoprotein ligand 1,36229,0.111534762972962,0.0772597351013617,-0.0398943178257065,0.262963843771631,0.148886604240651
Diet and food preferences,X20711.Liking for roast chicken,CD2,T-cell surface antigen CD2,35142,-0.0917328084038361,0.0635604640501798,-0.216311317942188,0.0328457011345163,0.149006483397458
Diet and food preferences,X20711.Liking for roast chicken,S100A14,Protein S100-A14,35355,0.0615535635438732,0.0427449036234626,-0.0222264475581135,0.14533357464586,0.149912311028819
Diet and food preferences,X20711.Liking for roast chicken,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,0.0387174169196318,0.0269153340633974,-0.014036637844627,0.0914714716838907,0.150347082418522
Diet and food preferences,X20711.Liking for roast chicken,MUC13,Mucin-13,36087,-0.0606726630768626,0.0421961813796968,-0.143377178581068,0.0220318524273432,0.15051613057692
Diet and food preferences,X20711.Liking for roast chicken,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,0.0801774370606305,0.055784940247096,-0.0291610458236777,0.189515919944939,0.150688567030497
Diet and food preferences,X20711.Liking for roast chicken,VWC2,Brorin,36161,0.07615097385609,0.0530006259284452,-0.0277302529636625,0.180032200675843,0.150821537722681
Diet and food preferences,X20711.Liking for roast chicken,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.0938804858943922,0.0655553935062014,-0.0346080853777624,0.222369057166547,0.15217319505278
Diet and food preferences,X20711.Liking for roast chicken,PVALB,Parvalbumin alpha,36285,-0.0252088637648224,0.0176452579643484,-0.0597935693749453,0.00937584184530053,0.153149511312645
Diet and food preferences,X20711.Liking for roast chicken,CCL24,C-C motif chemokine 24,36278,0.0341194301267278,0.0238957142140424,-0.0127161697327952,0.0809550299862509,0.153379963289315
Diet and food preferences,X20711.Liking for roast chicken,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.0904122299288384,0.0633478683318002,-0.214574051859167,0.03374959200149,0.153563499206826
Diet and food preferences,X20711.Liking for roast chicken,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.0962192805537132,0.0675356222415018,-0.228589100147057,0.0361505390396304,0.154282780937163
Diet and food preferences,X20711.Liking for roast chicken,NT5E,5'-nucleotidase,36292,0.0506004870162686,0.0355320509936333,-0.0190423329312527,0.12024330696379,0.154467298513453
Diet and food preferences,X20711.Liking for roast chicken,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0600158484733413,0.0422032727250625,-0.0227025660677812,0.142734263014464,0.155058973494456
Diet and food preferences,X20711.Liking for roast chicken,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.0809054198554287,0.0569508033304054,-0.192528994383023,0.0307181546721659,0.155479701492868
Diet and food preferences,X20711.Liking for roast chicken,OGN,Mimecan,36265,-0.0715043088755269,0.050502611013699,-0.170489426462377,0.0274808087113231,0.156862442808366
Diet and food preferences,X20711.Liking for roast chicken,TGFBR1,TGF-beta receptor type-1,35166,-0.1436717392653,0.101650717340963,-0.342907145253587,0.0555636667229876,0.157594346600728
Diet and food preferences,X20711.Liking for roast chicken,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.0728588173403621,0.0517628030470321,-0.0285962766318207,0.174313911312545,0.159316163731637
Diet and food preferences,X20711.Liking for roast chicken,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,-0.053717644398067,0.0382121519870475,-0.12861346229268,0.021178173496546,0.159843598415437
Diet and food preferences,X20711.Liking for roast chicken,VGF,Neurosecretory protein VGF,35355,-0.111511282244568,0.0798285750298324,-0.267975289303039,0.0449527248139036,0.162498755039204
Diet and food preferences,X20711.Liking for roast chicken,EDF1,Endothelial differentiation-related factor 1,35355,-0.048199082651401,0.0345094946415165,-0.115837692148773,0.0194395268459713,0.162557050577993
Diet and food preferences,X20711.Liking for roast chicken,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,-0.10581785553054,0.0758380662434385,-0.254460465367679,0.0428247543065994,0.16296559161241
Diet and food preferences,X20711.Liking for roast chicken,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.0366027950084857,0.0262789753158326,-0.0881095866275175,0.0149039966105461,0.163714954759846
Diet and food preferences,X20711.Liking for roast chicken,CTBS,Di-N-acetylchitobiase,35259,0.121493379607011,0.0872847017195786,-0.049584635763363,0.292571394977385,0.163997540150348
Diet and food preferences,X20711.Liking for roast chicken,TIMP1,Metalloproteinase inhibitor 1,36173,-0.103979198569262,0.0747636905375705,-0.2505160320229,0.0425576348843758,0.164339173038919
Diet and food preferences,X20711.Liking for roast chicken,CD276,CD276 antigen,36263,-0.0803214877792936,0.0578739792550509,-0.193754487119193,0.0331115115606062,0.165220809482999
Diet and food preferences,X20711.Liking for roast chicken,DSG3,Desmoglein-3,36287,-0.0830509508785431,0.0598687566573804,-0.200393713927009,0.0342918121699225,0.165419275038209
Diet and food preferences,X20711.Liking for roast chicken,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.0685388795524339,0.0494078130713385,-0.165378193172257,0.0283004340673896,0.165430046825401
Diet and food preferences,X20711.Liking for roast chicken,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,-0.122209031719803,0.0881090754525564,-0.294902819606814,0.0504847561672077,0.165485976008701
Diet and food preferences,X20711.Liking for roast chicken,CXCL8,Interleukin-8,36205,-0.0410451543981519,0.029613835780273,-0.0990882725274869,0.0169979637311832,0.165787142516695
Diet and food preferences,X20711.Liking for roast chicken,COCH,Cochlin,35360,0.0701861721671742,0.0506474355538992,-0.0290828015184682,0.169455145852817,0.165864469132115
Diet and food preferences,X20711.Liking for roast chicken,MME,Neprilysin,36216,0.0351595096052154,0.0254065223708324,-0.0146372742416161,0.0849562934520468,0.166440068783401
Diet and food preferences,X20711.Liking for roast chicken,HLA_A,,35355,-0.096961119558387,0.0703646923076853,-0.23487591648145,0.0409536773646761,0.168259664327776
Diet and food preferences,X20711.Liking for roast chicken,YJU2,Splicing factor YJU2,35323,-0.0978664212343136,0.0712477074666818,-0.23751192786901,0.0417790854003827,0.169613723415908
Diet and food preferences,X20711.Liking for roast chicken,CLEC4D,C-type lectin domain family 4 member D,36229,0.0453003740122438,0.0330760452693258,-0.0195286747156347,0.110129422740122,0.170861024233672
Diet and food preferences,X20711.Liking for roast chicken,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.054626838413563,0.0399794793104467,-0.132986617862038,0.0237329410349125,0.171866797647441
Diet and food preferences,X20711.Liking for roast chicken,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,0.0647706132475184,0.0474061754969253,-0.0281454907264551,0.157686717221492,0.171891567773478
Diet and food preferences,X20711.Liking for roast chicken,NHLRC3,NHL repeat-containing protein 3,35082,0.10677662753793,0.0781617004014652,-0.0464203052489416,0.259973560324802,0.171960117151444
Diet and food preferences,X20711.Liking for roast chicken,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,-0.1081242344114,0.079236463091082,-0.26342770206992,0.047179233247121,0.172437610927042
Diet and food preferences,X20711.Liking for roast chicken,PROC,Vitamin K-dependent protein C,36278,0.111085448220674,0.081425335797386,-0.048508209942202,0.270679106383551,0.172528682103277
Diet and food preferences,X20711.Liking for roast chicken,RAB39B,Ras-related protein Rab-39B,35142,0.0343656054644981,0.0251913706532712,-0.0150094810159134,0.0837406919449097,0.172562096044884
Diet and food preferences,X20711.Liking for roast chicken,PER3,Period circadian protein homolog 3,35166,0.0262304751303165,0.0192442042143493,-0.0114881651298081,0.0639491153904411,0.172923744174172
Diet and food preferences,X20711.Liking for roast chicken,STX1B,Syntaxin-1B,35204,-0.0792927757436518,0.0581901166972569,-0.193345404470275,0.0347598529829718,0.173043904287602
Diet and food preferences,X20711.Liking for roast chicken,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,-0.0420382810055489,0.0308620103220415,-0.10252782123675,0.0184512592256525,0.173205830637977
Diet and food preferences,X20711.Liking for roast chicken,ANGPTL4,Angiopoietin-related protein 4,36278,-0.0614055425630423,0.0451128290622046,-0.149826687524963,0.0270156023988788,0.17350813373953
Diet and food preferences,X20711.Liking for roast chicken,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.137875947010259,0.10130283864222,-0.336429510749011,0.0606776167284934,0.173548262588147
