Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,BGN,Biglycan,36086,-0.0529746284780101,0.0164168830155309,-0.0851517191884508,-0.0207975377675695,0.00125752010934702
Diet and food preferences,X20607.Liking for bacon,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.143087572532427,0.0444257149555897,0.0560131712194713,0.230161973845383,0.00128489370060323
Diet and food preferences,X20607.Liking for bacon,SCLY,Selenocysteine lyase,36300,0.13749066165856,0.0429140737564966,0.0533790770958264,0.221602246221293,0.00136198159158146
Diet and food preferences,X20607.Liking for bacon,ORM1,Alpha-1-acid glycoprotein 1,35343,0.362875719839925,0.113500555200485,0.140414631646975,0.585336808032875,0.00139507658201461
Diet and food preferences,X20607.Liking for bacon,WIF1,Wnt inhibitory factor 1,36318,-0.178929810033282,0.0561576704616827,-0.28899884413818,-0.0688607759283838,0.00144775660340681
Diet and food preferences,X20607.Liking for bacon,CDH17,Cadherin-17,36244,-0.0896733796400394,0.028220272739926,-0.144985114210294,-0.0343616450697844,0.0014912979250379
Diet and food preferences,X20607.Liking for bacon,SERPINF1,Pigment epithelium-derived factor,35264,0.275592049700833,0.0870198299608986,0.105033182977472,0.446150916424195,0.00154783001326085
Diet and food preferences,X20607.Liking for bacon,KITLG,Kit ligand,36244,-0.173098919834898,0.0546919992794197,-0.280295238422561,-0.0659026012472356,0.00155755947088575
Diet and food preferences,X20607.Liking for bacon,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0990404840237306,0.0314124530809801,0.0374720759850096,0.160608892062452,0.00162347589719107
Diet and food preferences,X20607.Liking for bacon,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,0.312700243451857,0.0994434443898226,0.117791092447805,0.50760939445591,0.00167052578657451
Diet and food preferences,X20607.Liking for bacon,IL18R1,Interleukin-18 receptor 1,36327,0.182481606599407,0.0582607437652472,0.068290548819522,0.296672664379291,0.00174232112361142
Diet and food preferences,X20607.Liking for bacon,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,0.320142932035014,0.102219722346347,0.119792276236174,0.520493587833855,0.00174487613149277
Diet and food preferences,X20607.Liking for bacon,HAO1,Hydroxyacid oxidase 1,36318,0.0493565254190498,0.0157872301666568,0.0184135542924025,0.0802994965456972,0.001776994286073
Diet and food preferences,X20607.Liking for bacon,SRPX,Sushi repeat-containing protein SRPX,35360,-0.192703350991025,0.0617054520420675,-0.313646036993478,-0.0717606649885732,0.00179875650230155
Diet and food preferences,X20607.Liking for bacon,MMP9,Matrix metalloproteinase-9,36242,0.100363970679017,0.0321717537330912,0.0373073333621577,0.163420607995875,0.00181810017637168
Diet and food preferences,X20607.Liking for bacon,FN1,Fibronectin,35370,0.265542080068398,0.0853939014035819,0.098170033317377,0.432914126819418,0.00188185932989037
Diet and food preferences,X20607.Liking for bacon,RGMA,Repulsive guidance molecule A,36329,-0.191659718564204,0.0616413188679848,-0.312476703545454,-0.0708427335829542,0.00188287544001664
Diet and food preferences,X20607.Liking for bacon,C7,Complement component C7,35204,-0.234758691753956,0.0755612275205488,-0.382858697694232,-0.0866586858136803,0.0018996438027184
Diet and food preferences,X20607.Liking for bacon,SERPING1,Plasma protease C1 inhibitor,35356,0.382506695799558,0.123142704865106,0.14114699426395,0.623866397335166,0.00190366602833137
Diet and food preferences,X20607.Liking for bacon,THOP1,Thimet oligopeptidase,36210,0.195996197206327,0.0633245057110854,0.0718801660125995,0.320112228400054,0.00197516939074228
Diet and food preferences,X20607.Liking for bacon,MMP8,Neutrophil collagenase,36320,0.0809037165239528,0.0261762509666183,0.0295982646293809,0.132209168418525,0.00200436458057133
Diet and food preferences,X20607.Liking for bacon,F9,Coagulation factor IX,36278,0.328252110660486,0.107781892837304,0.116999600699371,0.539504620621601,0.00233131870292366
Diet and food preferences,X20607.Liking for bacon,ACP5,Tartrate-resistant acid phosphatase type 5,36299,0.19272671850465,0.0634723392084087,0.0683209336561694,0.317132503353131,0.00240299258802844
Diet and food preferences,X20607.Liking for bacon,NEFL,Neurofilament light polypeptide,36071,-0.139301211815405,0.0461302766720966,-0.229716554092714,-0.0488858695380956,0.00253925861220591
Diet and food preferences,X20607.Liking for bacon,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,0.11128419422907,0.0368538244206145,0.0390506983646655,0.183517690093474,0.00254032458215214
Diet and food preferences,X20607.Liking for bacon,PLAU,Urokinase-type plasminogen activator,36265,-0.207327724045125,0.0689843194687284,-0.342536990203833,-0.0721184578864177,0.00266135034975858
Diet and food preferences,X20607.Liking for bacon,GC,Vitamin D-binding protein,35370,0.259860829861717,0.0866485389758227,0.0900296934691042,0.429691966254329,0.00271929493895931
Diet and food preferences,X20607.Liking for bacon,ALDH1A1,Retinal dehydrogenase 1,36265,0.11106482203671,0.0370493811422501,0.0384480349978996,0.18368160907552,0.00272926326112242
Diet and food preferences,X20607.Liking for bacon,AGER,Advanced glycosylation end product-specific receptor,36255,-0.14369132214206,0.0479373387118095,-0.237648506017207,-0.0497341382669136,0.00273168175575746
Diet and food preferences,X20607.Liking for bacon,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.149196041229372,0.0498392385085373,-0.246880948706105,-0.0515111337526393,0.00276707345981327
Diet and food preferences,X20607.Liking for bacon,CTSL,Cathepsin L1,36244,-0.241202319784256,0.0807719141211235,-0.399515271461658,-0.0828893681068542,0.00283425975191672
Diet and food preferences,X20607.Liking for bacon,NCS1,Neuronal calcium sensor 1,36318,-0.205693704683712,0.0693562132624648,-0.341631882678143,-0.0697555266892807,0.00302941505008984
Diet and food preferences,X20607.Liking for bacon,AGXT,Serine--pyruvate aminotransferase,36244,0.0787217593652396,0.0266147645182142,0.0265568209095398,0.130886697820939,0.0031084995961243
Diet and food preferences,X20607.Liking for bacon,PLAT,Tissue-type plasminogen activator,36331,0.116281638595433,0.0394186922450388,0.0390210017951569,0.193542275395709,0.00318898921684356
Diet and food preferences,X20607.Liking for bacon,PXDNL,Peroxidasin-like protein,35323,-0.113725833969608,0.0387264237773668,-0.189629624573247,-0.0378220433659694,0.00333017806065172
Diet and food preferences,X20607.Liking for bacon,GAS6,Growth arrest-specific protein 6,36316,-0.228723402098689,0.0783085477891513,-0.382208155765425,-0.0752386484319521,0.00350234094480095
Diet and food preferences,X20607.Liking for bacon,AKR1B10,Aldo-keto reductase family 1 member B10,35204,0.111027465606227,0.0383199578666825,0.035920348187529,0.186134583024924,0.00377655659086622
Diet and food preferences,X20607.Liking for bacon,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.193541438474636,0.0668072585778554,0.0625992116620392,0.324483665287232,0.00377911352102493
Diet and food preferences,X20607.Liking for bacon,EDN1,Endothelin-1,35207,-0.229319949964804,0.0792232411520364,-0.384597502622796,-0.074042397306813,0.00381004723824856
Diet and food preferences,X20607.Liking for bacon,HGF,Hepatocyte growth factor,36327,0.165797237493138,0.0576402590152876,0.0528223298231747,0.278772145163102,0.0040341589789528
Diet and food preferences,X20607.Liking for bacon,MCAM,Cell surface glycoprotein MUC18,36292,-0.168979921708528,0.0587944365995976,-0.284217017443739,-0.0537428259733169,0.00406411278408289
Diet and food preferences,X20607.Liking for bacon,CD200,OX-2 membrane glycoprotein,36229,-0.206102408985994,0.0717939217749569,-0.34681849566491,-0.0653863223070786,0.00410722767965612
Diet and food preferences,X20607.Liking for bacon,APOA2,Apolipoprotein A-II,35359,-0.13450222234994,0.0469110635682137,-0.226447906943639,-0.0425565377562407,0.00415560367288074
Diet and food preferences,X20607.Liking for bacon,SORD,Sorbitol dehydrogenase,36294,0.0851684502135902,0.0297652597944114,0.0268285410165438,0.143508359410637,0.00423092122894994
Diet and food preferences,X20607.Liking for bacon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.248955151894456,0.0872090889902914,0.0780253374734845,0.419884966315427,0.00432222058330825
Diet and food preferences,X20607.Liking for bacon,DCXR,L-xylulose reductase,36292,0.107096131513203,0.0376046897722387,0.0333909395596155,0.180801323466791,0.00441289748596873
Diet and food preferences,X20607.Liking for bacon,SDC4,Syndecan-4,36244,0.119097115589299,0.0418549714131196,0.0370613716195845,0.201132859559013,0.00444738301417575
Diet and food preferences,X20607.Liking for bacon,NT5E,5'-nucleotidase,36292,0.0969833492535075,0.0341378278742488,0.0300732066199799,0.163893491887035,0.00451097555346261
Diet and food preferences,X20607.Liking for bacon,ALPP,"Alkaline phosphatase, placental type",36216,0.0559950618727447,0.0197590205706062,0.0172673815543566,0.0947227421911328,0.00461152810609639
Diet and food preferences,X20607.Liking for bacon,AFAP1,Actin filament-associated protein 1,35224,0.076758536495587,0.0271033665944538,0.0236359379704575,0.129881135020717,0.00464017797095513
Diet and food preferences,X20607.Liking for bacon,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,0.101084145130244,0.0357480323255429,0.0310180017721795,0.171150288488308,0.00470376598895069
Diet and food preferences,X20607.Liking for bacon,FST,Follistatin,36278,0.109813575701615,0.0389900072662662,0.0333931614597331,0.186233989943497,0.00486914087933552
Diet and food preferences,X20607.Liking for bacon,BCAM,Basal cell adhesion molecule,36265,-0.224207342771119,0.0800204391162003,-0.381047403438872,-0.0673672821033666,0.0050944744009324
Diet and food preferences,X20607.Liking for bacon,CD99L2,CD99 antigen-like protein 2,36265,0.231614384133202,0.0826802439631961,0.0695611059653373,0.393667662301066,0.00510314241045583
Diet and food preferences,X20607.Liking for bacon,PMCH,Pro-MCH,35142,-0.0819448846100369,0.0292560199867869,-0.139286683784139,-0.0246030854359346,0.00511159302976303
Diet and food preferences,X20607.Liking for bacon,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.177902865052376,0.0635370215245807,-0.302435427240554,-0.0533703028641982,0.00512423631208806
Diet and food preferences,X20607.Liking for bacon,HLA_E,,36229,-0.19078139119603,0.0681631397962679,-0.324381145196715,-0.0571816371953446,0.00514177927890548
Diet and food preferences,X20607.Liking for bacon,ACE2,Angiotensin-converting enzyme 2,36114,0.114244313043365,0.0408398017022695,0.0341983017069171,0.194290324379814,0.00516619293605568
Diet and food preferences,X20607.Liking for bacon,COL15A1,Collagen alpha-1(XV) chain,35366,-0.242492044421533,0.0869537213112908,-0.412921338191663,-0.0720627506514032,0.00530744912308476
Diet and food preferences,X20607.Liking for bacon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,0.143618014137209,0.05166330749238,0.0423579314521437,0.244878096822274,0.00545473424065934
Diet and food preferences,X20607.Liking for bacon,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.300622803193098,0.10873624762661,-0.513745848541254,-0.0874997578449421,0.00571450666963494
Diet and food preferences,X20607.Liking for bacon,VCAM1,Vascular cell adhesion protein 1,36278,-0.201296155806712,0.0728984464057055,-0.344177110761895,-0.0584152008515289,0.00577161563968498
Diet and food preferences,X20607.Liking for bacon,PYDC1,Pyrin domain-containing protein 1,35207,-0.143861276819988,0.0521551422563695,-0.246085355642472,-0.041637197997504,0.00582727519629698
Diet and food preferences,X20607.Liking for bacon,DPEP1,Dipeptidase 1,36173,-0.106939217779993,0.0388156462521508,-0.183017884434209,-0.0308605511257778,0.00588347200125179
Diet and food preferences,X20607.Liking for bacon,SHBG,Sex hormone-binding globulin,35359,-0.126032431505954,0.0458177062376562,-0.21583513573176,-0.0362297272801481,0.0059635283563241
Diet and food preferences,X20607.Liking for bacon,PDGFC,Platelet-derived growth factor C,36100,0.189605275088691,0.0691432315105645,0.054084541327985,0.325126008849398,0.00611847145639204
Diet and food preferences,X20607.Liking for bacon,CD300A,CMRF35-like molecule 8,35224,0.209898414892731,0.0767809228521469,0.0594078061025231,0.360389023682939,0.00628041399787041
Diet and food preferences,X20607.Liking for bacon,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,0.0920441488714828,0.0336990908665267,0.0259939307730905,0.158094366969875,0.00632348539582544
Diet and food preferences,X20607.Liking for bacon,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.195850363662087,0.0717596849317343,-0.336499346128287,-0.0552013811958879,0.00636641389926499
Diet and food preferences,X20607.Liking for bacon,BST2,Bone marrow stromal antigen 2,36329,0.104370780971589,0.0382449630493197,0.0294106533949222,0.179330908548255,0.0063681196636338
Diet and food preferences,X20607.Liking for bacon,TGFA,Protransforming growth factor alpha,36229,0.117208374642603,0.0430193146695973,0.032890517890192,0.201526231395013,0.00645480406172283
Diet and food preferences,X20607.Liking for bacon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,0.164189804487783,0.060384599729627,0.0458359890177141,0.282543619957852,0.00656270333360861
Diet and food preferences,X20607.Liking for bacon,FOLR2,Folate receptor beta,36329,-0.18081565246429,0.0665367550523428,-0.311227692366882,-0.0504036125616982,0.00659300919207267
Diet and food preferences,X20607.Liking for bacon,CHAD,Chondroadherin,35224,-0.125841664221377,0.0463721463921199,-0.216731071149932,-0.034952257292822,0.00667189729679988
Diet and food preferences,X20607.Liking for bacon,CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.173254444767578,0.0641688325835195,-0.299025356631276,-0.0474835329038796,0.00695088534380059
Diet and food preferences,X20607.Liking for bacon,FGF23,Fibroblast growth factor 23,36308,-0.111465126716169,0.0413517765542377,-0.192514608762475,-0.0304156446698629,0.00704413352804649
Diet and food preferences,X20607.Liking for bacon,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,-0.131890705615304,0.049143423779531,-0.228211816223185,-0.0355695950074232,0.00729631034814696
Diet and food preferences,X20607.Liking for bacon,GHR,Growth hormone receptor,35224,0.216311446620049,0.0806086980132965,0.0583183985139879,0.37430449472611,0.00730605966796728
Diet and food preferences,X20607.Liking for bacon,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.0703224433290235,0.0262158241624834,0.0189394279705559,0.121705458687491,0.00732888182811373
Diet and food preferences,X20607.Liking for bacon,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.169072028420394,0.0631106793750987,-0.292768959995587,-0.0453750968452002,0.00740451036241394
Diet and food preferences,X20607.Liking for bacon,ESM1,Endothelial cell-specific molecule 1,36263,-0.152369268639978,0.0569591524848294,-0.264009207510243,-0.040729329769712,0.00748876841049901
Diet and food preferences,X20607.Liking for bacon,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.134228405108603,0.0502186146841429,-0.232656889889523,-0.0357999203276829,0.00753765396995884
Diet and food preferences,X20607.Liking for bacon,CD58,Lymphocyte function-associated antigen 3,36254,-0.291022062494726,0.109165411455486,-0.504986268947479,-0.0770578560419737,0.00769618325296841
Diet and food preferences,X20607.Liking for bacon,FGR,Tyrosine-protein kinase Fgr,36087,0.0861972724385657,0.0323869886252622,0.0227187747330518,0.14967577014408,0.00779789640527237
Diet and food preferences,X20607.Liking for bacon,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.145922137068448,0.0551198554650362,-0.253957053779919,-0.0378872203569769,0.00813306825627712
Diet and food preferences,X20607.Liking for bacon,F11,Coagulation factor XI,35267,0.194277889196381,0.0734356445674841,0.0503440258441119,0.338211752548649,0.00817679422065994
Diet and food preferences,X20607.Liking for bacon,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,-0.228686194870308,0.0865142007409827,-0.398254028322635,-0.0591183614179822,0.0082301419485504
Diet and food preferences,X20607.Liking for bacon,VEGFD,Vascular endothelial growth factor D,36319,-0.139320322467987,0.0527198970385497,-0.242651320663545,-0.0359893242724298,0.008243976328974
Diet and food preferences,X20607.Liking for bacon,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.111617053007162,0.042303037498688,-0.19453100650459,-0.0287030995097331,0.00834535900003038
Diet and food preferences,X20607.Liking for bacon,AFP,Alpha-fetoprotein,36154,0.076787014248096,0.0291191444363323,0.0197134911528848,0.133860537343307,0.00838303631590655
Diet and food preferences,X20607.Liking for bacon,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,0.137578574847289,0.0523113762187376,0.0350482774585631,0.240108872236015,0.00856043965984686
Diet and food preferences,X20607.Liking for bacon,SHISA5,Protein shisa-5,35366,-0.247436281835068,0.0942682784153916,-0.432202107529236,-0.0626704561409009,0.00869114302694877
Diet and food preferences,X20607.Liking for bacon,HEG1,Protein HEG homolog 1,35224,0.229641661881649,0.0875182421176818,0.0581059073309929,0.401177416432306,0.00871412285519573
Diet and food preferences,X20607.Liking for bacon,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.159943058455152,0.0612026555545838,-0.279900263342137,-0.0399858535681681,0.00898547609021913
Diet and food preferences,X20607.Liking for bacon,C3,Complement C3,35014,0.134623912048416,0.0515983388574623,0.0334911678877901,0.235756656209042,0.00910200961058545
Diet and food preferences,X20607.Liking for bacon,CPB2,Carboxypeptidase B2,35356,0.26392025417045,0.101368811207629,0.065237384203498,0.462603124137403,0.00924814456945279
Diet and food preferences,X20607.Liking for bacon,HGFAC,Hepatocyte growth factor activator,35290,0.208789200602934,0.0808758586482617,0.0502725176523411,0.367305883553527,0.00985748620098517
Diet and food preferences,X20607.Liking for bacon,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.0885261554399939,0.0343142309692156,-0.155782048139657,-0.0212702627403313,0.00990395630729402
Diet and food preferences,X20607.Liking for bacon,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.0476611279289883,0.0186405144438442,0.0111257196190537,0.0841965362389229,0.0105830892676678
Diet and food preferences,X20607.Liking for bacon,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,0.0563109126376639,0.0220352187684683,0.0131218838514661,0.0994999414238617,0.010624877966108
Diet and food preferences,X20607.Liking for bacon,ATXN2,Ataxin-2,35168,-0.0512474160543904,0.0200666237484851,-0.0905779986014213,-0.0119168335073595,0.0106781493389278
Diet and food preferences,X20607.Liking for bacon,COCH,Cochlin,35360,0.123228096525041,0.0482602443481052,0.0286380176027551,0.217818175447328,0.0106913364490449
Diet and food preferences,X20607.Liking for bacon,TMPRSS5,Transmembrane protease serine 5,36144,-0.129674541389957,0.0508775816260673,-0.229394601377049,-0.0299544814028656,0.0108321298914914
Diet and food preferences,X20607.Liking for bacon,FGF16,Fibroblast growth factor 16,35166,0.121601828564355,0.0477228021952631,0.0280651362616397,0.215138520867071,0.0108564255826956
Diet and food preferences,X20607.Liking for bacon,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,0.155212065068619,0.0613210768646816,0.0350227544138429,0.275401375723395,0.0113941684144556
Diet and food preferences,X20607.Liking for bacon,CNTN3,Contactin-3,36265,0.161194176948272,0.0637554089462442,0.0362335754136331,0.28615477848291,0.0114825410071648
Diet and food preferences,X20607.Liking for bacon,OMD,Osteomodulin,36293,-0.116762707862176,0.0464684596467442,-0.207840888769794,-0.0256845269545572,0.0120020988230091
Diet and food preferences,X20607.Liking for bacon,ICOSLG,ICOS ligand,36216,-0.253020594131725,0.100756764904531,-0.450503853344607,-0.0555373349188444,0.0120543828047917
Diet and food preferences,X20607.Liking for bacon,CNTN1,Contactin-1,36350,-0.174403564579265,0.0694668192889186,-0.310558530385545,-0.0382485987729845,0.0120744376567322
Diet and food preferences,X20607.Liking for bacon,SEPTIN7,Septin-7,35247,0.0996897187417152,0.0397210595379385,0.0218364420473558,0.177542995436075,0.0121077800192581
Diet and food preferences,X20607.Liking for bacon,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.080909565030132,0.0322882504535436,0.0176245941411866,0.144194535919077,0.012238117218965
Diet and food preferences,X20607.Liking for bacon,SLC44A4,Choline transporter-like protein 4,35204,-0.0826220404949503,0.0329722855779643,-0.14724772022776,-0.0179963607621402,0.0122436441528072
Diet and food preferences,X20607.Liking for bacon,ELN,Elastin,35360,-0.162692819219162,0.0650545867218701,-0.290199809194027,-0.0351858292442965,0.0124147749954952
Diet and food preferences,X20607.Liking for bacon,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.184086717147985,0.0738476168493161,-0.328828046172644,-0.0393453881233253,0.0127004372571804
Diet and food preferences,X20607.Liking for bacon,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,0.116132160654473,0.046758540737399,0.0244854208091714,0.207778900499776,0.013031115936669
Diet and food preferences,X20607.Liking for bacon,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,0.112396248910827,0.0452927306556739,0.0236224968257061,0.201170000995948,0.0131043341431595
Diet and food preferences,X20607.Liking for bacon,CTSB,Cathepsin B,36272,-0.0891800362322004,0.0359725654311015,-0.159686264477159,-0.0186738079872415,0.0131941199882069
Diet and food preferences,X20607.Liking for bacon,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.174817553397592,0.0705283568306664,-0.313053132785699,-0.0365819740094863,0.0132133737851697
Diet and food preferences,X20607.Liking for bacon,DLL1,Delta-like protein 1,36292,-0.166981632518296,0.067453971954029,-0.299191417548193,-0.0347718474883993,0.0133285432231659
