Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.13030045523494,0.00316875551674385,0.124089694422122,0.136511216047758,0
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.144616513839758,0.00312860324810484,0.138484451473473,0.150748576206044,0
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOM,Apolipoprotein M,42663,0.0989184837350279,0.00274661940953576,0.0935351096923378,0.104301857777718,2.90160138111843e-271
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PLTP,Phospholipid transfer protein,42752,0.101901309355902,0.00353731937283598,0.0949681633851434,0.10883445532666,3.55067294398967e-177
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOC1,Apolipoprotein C-I,40516,0.095605005396347,0.00366308592643147,0.0884253569805413,0.102784653812153,7.21414940652912e-146
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,40532,0.0598267521574285,0.00237424681213188,0.05517322840565,0.0644802759092069,2.27277542396052e-136
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PRSS8,Prostasin,42568,-0.0996908995775969,0.00418810021088836,-0.107899575990938,-0.0914822231642557,1.07826689982321e-122
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.0730288353575999,0.00311731168058886,0.0669189044636457,0.0791387662515541,1.67063276722554e-118
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOD,Apolipoprotein D,40033,0.101554569358361,0.00435129130601873,0.0930260383985646,0.110083100318158,1.37494671268495e-117
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.0645972943891105,0.00284490008184777,0.0590212902286889,0.0701732985495322,4.83450330091634e-112
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,TFPI,Tissue factor pathway inhibitor,42618,0.0661012999986685,0.00309827898704256,0.060028673184065,0.0721739268132719,2.38663525913384e-99
