Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X46.Hand grip strength (left),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52007,-0.0677491044365203,0.00434569837973198,-0.0762666732607949,-0.0592315356122456,1.62957628944895e-54
Physical measures,X46.Hand grip strength (left),LRRN1,Leucine-rich repeat neuronal protein 1,51774,0.0659437414904317,0.00424417659641247,0.0576251553614633,0.0742623276194002,3.69160303162799e-54
Physical measures,X46.Hand grip strength (left),CKAP4,Cytoskeleton-associated protein 4,52336,-0.0476712866146148,0.00307968256729693,-0.0537074644465168,-0.0416351087827128,8.90963507324269e-54
Physical measures,X46.Hand grip strength (left),TGFA,Protransforming growth factor alpha,52161,-0.0776301924061128,0.0050314809060348,-0.087491894981941,-0.0677684898302846,1.94093982626039e-53
Physical measures,X46.Hand grip strength (left),EPHA2,Ephrin type-A receptor 2,51374,-0.0543887125826774,0.0035356729874484,-0.0613186316380763,-0.0474587935272785,4.01401147823504e-53
Physical measures,X46.Hand grip strength (left),CD27,CD27 antigen,52306,-0.0715910185757612,0.00465833533460981,-0.0807213558315965,-0.062460681319926,4.88286434437093e-53
Physical measures,X46.Hand grip strength (left),VSIG4,V-set and immunoglobulin domain-containing protein 4,52206,-0.0701552166562784,0.00458743388774784,-0.0791465870762641,-0.0611638462362926,1.54608053766634e-52
Physical measures,X46.Hand grip strength (left),COLEC12,Collectin-12,52203,-0.04481928035959,0.00293533884180982,-0.0505725444895373,-0.0390660162296428,2.22811346885482e-52
Physical measures,X46.Hand grip strength (left),SPINK1,Serine protease inhibitor Kazal-type 1,52237,-0.0721323772406801,0.00475680647559245,-0.0814557179328413,-0.0628090365485189,1.08728366105142e-51
Physical measures,X46.Hand grip strength (left),COL6A3,Collagen alpha-3(VI) chain,52496,-0.0592863974625425,0.00393648051650953,-0.0670018992749012,-0.0515708956501838,5.1017564487774e-51
Physical measures,X46.Hand grip strength (left),NECTIN4,Nectin-4,52306,-0.0537064482820782,0.0035897718937415,-0.0607424011938115,-0.0466704953703449,2.27422459214873e-50
Physical measures,X46.Hand grip strength (left),CST3,Cystatin-C,52298,-0.0473848509577861,0.00317106433916331,-0.0536001370625462,-0.041169564853026,2.97645652078317e-50
Physical measures,X46.Hand grip strength (left),AREG,Amphiregulin,52102,-0.0679152444296885,0.00457709271819075,-0.0768863461573424,-0.0589441427020347,1.41251672386447e-49
Physical measures,X46.Hand grip strength (left),PGF,Placenta growth factor,52437,-0.0408697471060289,0.00277695608948457,-0.0463125810414187,-0.0354269131706392,8.26127901365651e-49
Physical measures,X46.Hand grip strength (left),LGALS4,Galectin-4,52203,-0.0892103121182443,0.00606660372052738,-0.101100855410478,-0.0773197688260106,9.9440570189828e-49
Physical measures,X46.Hand grip strength (left),TGFBR2,TGF-beta receptor type-2,52306,-0.0546326122451,0.00372485773096118,-0.0619333333977839,-0.0473318910924161,1.73200165017129e-48
Physical measures,X46.Hand grip strength (left),LGALS9,Galectin-9,52203,-0.0505937921598662,0.00346329065979556,-0.0573818418530655,-0.0438057424666669,4.06748258188854e-48
Physical measures,X46.Hand grip strength (left),EGFR,Epidermal growth factor receptor,52496,0.0254962983346637,0.00175064013698918,0.0220650436661649,0.0289275530031625,7.7255922127666e-48
Physical measures,X46.Hand grip strength (left),VSIG2,V-set and immunoglobulin domain-containing protein 2,49118,-0.10280302244155,0.00705792221794854,-0.116636549988729,-0.0889694948943709,8.18574386467437e-48
Physical measures,X46.Hand grip strength (left),PTGDS,Prostaglandin-H2 D-isomerase,52054,-0.04960238276261,0.00341845012114297,-0.0563025450000502,-0.0429022205251698,1.69837609851205e-47
Physical measures,X46.Hand grip strength (left),DSC2,Desmocollin-2,52004,-0.0542353473266482,0.00375108090569744,-0.0615874659018151,-0.0468832287514812,3.57827271007832e-47
Physical measures,X46.Hand grip strength (left),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52007,-0.0684799832248542,0.00473808450844598,-0.0777666288614083,-0.0591933375883001,3.87263848766136e-47
Physical measures,X46.Hand grip strength (left),EDA2R,Tumor necrosis factor receptor superfamily member 27,52397,-0.0619178762352295,0.00429845154585883,-0.0703428412651129,-0.0534929112053462,7.70120790313375e-47
Physical measures,X46.Hand grip strength (left),CLMP,CXADR-like membrane protein,52397,-0.033374334023252,0.00231999908113233,-0.0379215322222713,-0.0288271358242326,1.01412259502917e-46
Physical measures,X46.Hand grip strength (left),EFNA1,Ephrin-A1,52203,-0.0453888430037585,0.00316128971856597,-0.0515849708521478,-0.0391927151553692,1.51547718751153e-46
Physical measures,X46.Hand grip strength (left),TFF3,Trefoil factor 3,52207,-0.0637035595461409,0.00446670124868353,-0.0724582939935606,-0.0549488250987212,5.93732135425888e-46
Physical measures,X46.Hand grip strength (left),TIMP1,Metalloproteinase inhibitor 1,51992,-0.0447549883463435,0.00313982597656711,-0.050909047260415,-0.038600929432272,6.6712661266272e-46
Physical measures,X46.Hand grip strength (left),DLL1,Delta-like protein 1,52306,-0.0472575045051349,0.0033183406766927,-0.0537614522314526,-0.0407535567788172,7.93609439154613e-46
Physical measures,X46.Hand grip strength (left),COL18A1,Collagen alpha-1(XVIII) chain,52330,-0.0363065064272348,0.0025637906435857,-0.0413315360886628,-0.0312814767658069,2.46166036857817e-45
Physical measures,X46.Hand grip strength (left),IL2RA,Interleukin-2 receptor subunit alpha,52029,-0.063624490979781,0.00449381650224812,-0.0724323713241873,-0.0548166106353747,2.58386903879587e-45
Physical measures,X46.Hand grip strength (left),TNF,Tumor necrosis factor,51749,-0.0583288044755491,0.00413132082373331,-0.0664261932900664,-0.0502314156610318,4.53458009965385e-45
Physical measures,X46.Hand grip strength (left),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52437,-0.0610889648891766,0.00433291425054114,-0.0695814768202373,-0.052596452958116,5.91793714743737e-45
Physical measures,X46.Hand grip strength (left),SHISA5,Protein shisa-5,49223,-0.0417353766322943,0.00297100936648083,-0.0475585549905967,-0.0359121982739919,1.29896139361279e-44
Physical measures,X46.Hand grip strength (left),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52237,-0.0436684676355645,0.00311429807488838,-0.0497724918623457,-0.0375644434087832,1.74425300953249e-44
Physical measures,X46.Hand grip strength (left),GAST,Gastrin,49177,-0.214703992072117,0.0153732263996352,-0.244835515815402,-0.184572468328832,4.04728197016194e-44
Physical measures,X46.Hand grip strength (left),CD74,HLA class II histocompatibility antigen gamma chain,52394,-0.0526399356492681,0.00377649082979439,-0.0600418576756651,-0.0452380136228711,5.53513941156188e-44
Physical measures,X46.Hand grip strength (left),CHGA,Chromogranin-A,49223,-0.144215115946708,0.01036664459776,-0.164533739358318,-0.123896492535099,8.62905158740933e-44
Physical measures,X46.Hand grip strength (left),NBL1,Neuroblastoma suppressor of tumorigenicity 1,52306,-0.0410486085348871,0.002952730872803,-0.046835961045581,-0.0352612560241933,9.25490690164995e-44
Physical measures,X46.Hand grip strength (left),AMBP,Protein AMBP,52360,-0.0307692641501881,0.00221796657684365,-0.0351164786408017,-0.0264220496595746,1.38478245836958e-43
Physical measures,X46.Hand grip strength (left),IL6,Interleukin-6,52102,-0.113117599181848,0.00819683264900215,-0.129183391173892,-0.0970518071898039,3.78506048988168e-43
Physical measures,X46.Hand grip strength (left),LAYN,Layilin,51972,-0.054179480323566,0.00392999559582526,-0.0618822716913835,-0.0464766889557485,4.59998254419492e-43
Physical measures,X46.Hand grip strength (left),CCL7,C-C motif chemokine 7,52161,-0.0870964161092933,0.0063362470181093,-0.0995154602647876,-0.0746773719537991,7.98270312433284e-43
Physical measures,X46.Hand grip strength (left),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51774,-0.0668710130907764,0.00487108369418373,-0.0764183371313765,-0.0573236890501762,1.02238097204902e-42
Physical measures,X46.Hand grip strength (left),LEP,Leptin,52214,-0.0971652427360126,0.00713139942729008,-0.111142785613501,-0.083187699858524,4.14399941629618e-42
Physical measures,X46.Hand grip strength (left),RARRES2,Retinoic acid receptor responder protein 2,52364,-0.0695756525664732,0.00511875848181766,-0.0796084191908358,-0.0595428859421106,6.44340567090852e-42
Physical measures,X46.Hand grip strength (left),HGF,Hepatocyte growth factor,52437,-0.0508792202902803,0.00375010623358127,-0.0582294285080996,-0.043529012072461,9.01548871155863e-42
Physical measures,X46.Hand grip strength (left),IL18BP,Interleukin-18-binding protein,52335,-0.046554148605189,0.00343166573459921,-0.0532802134450034,-0.0398280837653745,9.19743824902019e-42
Physical measures,X46.Hand grip strength (left),CHI3L1,Chitinase-3-like protein 1,51753,-0.119719513347986,0.00888656426689055,-0.137137179311091,-0.10230184738488,3.30116905100572e-41
Physical measures,X46.Hand grip strength (left),RNASE6,Ribonuclease K6,49080,-0.0464752177739206,0.0034905266774781,-0.0533166500617777,-0.0396337854860636,2.82960502961735e-40
Physical measures,X46.Hand grip strength (left),LTBR,Tumor necrosis factor receptor superfamily member 3,52105,-0.0425587455141823,0.00320383319780699,-0.048838258581884,-0.0362792324464806,4.05134939794136e-40
Physical measures,X46.Hand grip strength (left),SIGLEC1,Sialoadhesin,52312,-0.0616012712028392,0.00464224124582976,-0.0707000640446655,-0.0525024783610129,4.86030418060438e-40
Physical measures,X46.Hand grip strength (left),ASGR1,Asialoglycoprotein receptor 1,52007,-0.0425564598028944,0.0032319051724017,-0.0488909939408017,-0.036221925664987,1.87797718536424e-39
Physical measures,X46.Hand grip strength (left),ULBP2,UL16-binding protein 2,52007,-0.0550775943851991,0.00420121808892645,-0.0633119818394949,-0.0468432069309033,4.00233565553548e-39
Physical measures,X46.Hand grip strength (left),CLEC5A,C-type lectin domain family 5 member A,52148,-0.0426007910934905,0.0032584767033113,-0.0489874054319806,-0.0362141767550003,6.40047567200299e-39
Physical measures,X46.Hand grip strength (left),NEFL,Neurofilament light polypeptide,51610,-0.0643291417223806,0.00492514205529722,-0.0739824201507632,-0.054675863293998,7.58769278157074e-39
Physical measures,X46.Hand grip strength (left),PDCD1,Programmed cell death protein 1,52355,-0.0622606824340118,0.00476838800187418,-0.0716067229176852,-0.0529146419503384,7.95331461872898e-39
Physical measures,X46.Hand grip strength (left),BTN2A1,Butyrophilin subfamily 2 member A1,52312,-0.0383935072412962,0.00294327671646772,-0.0441623296055729,-0.0326246848770195,9.36434571619738e-39
Physical measures,X46.Hand grip strength (left),VWC2,Brorin,51936,-0.0569367400806667,0.0043719712227484,-0.0655058036772536,-0.0483676764840798,1.24274594725634e-38
Physical measures,X46.Hand grip strength (left),MMP12,Macrophage metalloelastase,52211,-0.0773028123126022,0.00594709388934185,-0.0889591163357122,-0.0656465082894921,1.706677530692e-38
Physical measures,X46.Hand grip strength (left),RNASET2,Ribonuclease T2,52400,-0.0380415742028327,0.00293833911835531,-0.0438007188748091,-0.0322824295308563,3.33004700316792e-38
Physical measures,X46.Hand grip strength (left),TFF2,Trefoil factor 2,52271,-0.0807855325279889,0.00626927587674888,-0.0930733132464167,-0.0684977518095611,7.29688915764089e-38
Physical measures,X46.Hand grip strength (left),CD302,CD302 antigen,52102,-0.0434766789626912,0.00340124805658987,-0.0501431251536073,-0.036810232771775,2.7518303120041e-37
Physical measures,X46.Hand grip strength (left),FGL1,Fibrinogen-like protein 1,49224,-0.0905636487846639,0.00709426956003363,-0.10446841712233,-0.076658880446998,3.55595501470247e-37
Physical measures,X46.Hand grip strength (left),SCARB2,Lysosome membrane protein 2,51579,-0.0461672874281299,0.00362371910462156,-0.0532697768731882,-0.0390647979830717,4.74815769199848e-37
Physical measures,X46.Hand grip strength (left),OGN,Mimecan,52237,-0.0590737559431228,0.0046404508204925,-0.0681690395512881,-0.0499784723349575,5.35594685803275e-37
Physical measures,X46.Hand grip strength (left),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52305,-0.0434325513344829,0.00344512927775243,-0.0501850047188777,-0.0366800979500882,2.54653140987329e-36
Physical measures,X46.Hand grip strength (left),PI3,Elafin,51927,-0.0756998095446224,0.00605455455967934,-0.0875667364815939,-0.0638328826076509,9.43123348528788e-36
Physical measures,X46.Hand grip strength (left),NPPC,C-type natriuretic peptide,52161,-0.0664636691048709,0.00531600550067616,-0.0768830398861961,-0.0560442983235456,9.45181886112181e-36
Physical measures,X46.Hand grip strength (left),CCN3,CCN family member 3,52457,-0.0467748041142338,0.00374957716916153,-0.0541239753657904,-0.0394256328626772,1.33397467985936e-35
Physical measures,X46.Hand grip strength (left),CXCL13,C-X-C motif chemokine 13,52394,-0.08378016252463,0.00672316827571842,-0.0969575723450381,-0.0706027527042219,1.57514997034397e-35
Physical measures,X46.Hand grip strength (left),THY1,Thy-1 membrane glycoprotein,52394,-0.0393219715098159,0.00316451290195531,-0.0455244167976483,-0.0331195262219834,2.44955558646915e-35
Physical measures,X46.Hand grip strength (left),CD83,CD83 antigen,52161,-0.0463384512976791,0.00375745090879291,-0.0537030550789132,-0.038973847516445,7.81229795582742e-35
Physical measures,X46.Hand grip strength (left),MRC1,Macrophage mannose receptor 1,49224,-0.0384183715409316,0.00313876029813749,-0.044570341725281,-0.0322664013565821,2.52113480842099e-34
Physical measures,X46.Hand grip strength (left),NTRK3,NT-3 growth factor receptor,52394,0.0283451833726115,0.00232502313312028,0.0237881380316958,0.0329022287135273,4.39469924653482e-34
Physical measures,X46.Hand grip strength (left),NPC2,NPC intracellular cholesterol transporter 2,48877,-0.0440265053663927,0.00361156383524569,-0.0511051704834742,-0.0369478402493111,4.63861211766889e-34
Physical measures,X46.Hand grip strength (left),IL1RN,Interleukin-1 receptor antagonist protein,52171,-0.0718317627524032,0.00589620008457981,-0.0833883149181796,-0.0602752105866268,4.89376977168249e-34
Physical measures,X46.Hand grip strength (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52173,-0.0424162613723465,0.00350332612449549,-0.0492827805763576,-0.0355497421683353,1.22149111029014e-33
Physical measures,X46.Hand grip strength (left),TAFA5,Chemokine-like protein TAFA-5,52102,-0.0490971487493869,0.00405701817193988,-0.0570489043663891,-0.0411453931323847,1.30884179395714e-33
Physical measures,X46.Hand grip strength (left),NPDC1,Neural proliferation differentiation and control protein 1,52214,-0.0435394572109677,0.00360346102885321,-0.05060224082752,-0.0364766735944154,1.64724406586464e-33
Physical measures,X46.Hand grip strength (left),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,52065,-0.0355769571672353,0.00294595110606622,-0.0413510213351251,-0.0298028929993456,1.77630575143311e-33
Physical measures,X46.Hand grip strength (left),CHRDL1,Chordin-like protein 1,52271,-0.0418706455686886,0.00346832882193938,-0.0486685700596898,-0.0350727210776875,1.8666173901299e-33
Physical measures,X46.Hand grip strength (left),ADA2,Adenosine deaminase 2,52099,-0.0571836565311434,0.00476522026194858,-0.0665234882445626,-0.0478438248177242,4.45369492002884e-33
Physical measures,X46.Hand grip strength (left),HPGDS,Hematopoietic prostaglandin D synthase,51699,0.0492041913367989,0.00411823101362322,0.0411324585500974,0.0572759241235004,8.36913968075531e-33
Physical measures,X46.Hand grip strength (left),IL10RB,Interleukin-10 receptor subunit beta,52312,-0.0380913762603484,0.00319746795096847,-0.0443584134442466,-0.0318243390764502,1.26210763790732e-32
Physical measures,X46.Hand grip strength (left),CD79B,B-cell antigen receptor complex-associated protein beta chain,52437,-0.0603060616576514,0.00508258280448248,-0.0702679239544371,-0.0503441993608658,2.22491893323184e-32
Physical measures,X46.Hand grip strength (left),HAVCR1,Hepatitis A virus cellular receptor 1,52360,-0.0829165517241109,0.00704102124312106,-0.0967169533606281,-0.0691161500875936,6.3845832005097e-32
Physical measures,X46.Hand grip strength (left),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52397,-0.0427027691606981,0.00362787634869403,-0.0498134068041384,-0.0355921315172578,6.80803738447403e-32
Physical measures,X46.Hand grip strength (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52394,-0.0583388828431051,0.00496835399108571,-0.0680768566656331,-0.0486009090205771,9.5374472388134e-32
Physical measures,X46.Hand grip strength (left),AGRN,Agrin,52312,-0.0448008982496412,0.00381664767835204,-0.0522815276992112,-0.0373202688000712,9.98152641952533e-32
Physical measures,X46.Hand grip strength (left),SPP1,Osteopontin,52468,-0.0593972158265362,0.00506260422490654,-0.069319920107353,-0.0494745115457194,1.06635648428951e-31
Physical measures,X46.Hand grip strength (left),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48621,-0.0419411586637203,0.00357572181893274,-0.0489495734288284,-0.0349327438986121,1.15183802084218e-31
Physical measures,X46.Hand grip strength (left),IL12A_IL12B,Interleukin-12,52102,-0.101903944199342,0.00870432937976037,-0.118964429783672,-0.0848434586150113,1.43912961350469e-31
Physical measures,X46.Hand grip strength (left),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52007,-0.0723589036355679,0.00619744890173109,-0.0845059034829608,-0.0602119037881749,2.08691330269061e-31
Physical measures,X46.Hand grip strength (left),CLEC4D,C-type lectin domain family 4 member D,52161,-0.0785082312404727,0.00672791894665795,-0.0916949523759222,-0.0653215101050231,2.25046881926437e-31
Physical measures,X46.Hand grip strength (left),EPHB4,Ephrin type-B receptor 4,52496,-0.0326384161822062,0.00279729717993315,-0.0381211186548751,-0.0271557137095372,2.27509651995417e-31
Physical measures,X46.Hand grip strength (left),CXCL9,C-X-C motif chemokine 9,52312,-0.0845955914198771,0.00725986498832672,-0.0988249267969974,-0.0703662560427567,2.7256414730669e-31
Physical measures,X46.Hand grip strength (left),SCG3,Secretogranin-3,52238,-0.0428333952269779,0.00369518643478757,-0.0500759606391615,-0.0355908298147942,5.53620873780607e-31
Physical measures,X46.Hand grip strength (left),SORCS2,VPS10 domain-containing receptor SorCS2,51699,-0.0456990568532247,0.00394670199931415,-0.0534345927718804,-0.037963520934569,6.43976562041016e-31
Physical measures,X46.Hand grip strength (left),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52312,0.0526803999162948,0.0045570713635006,0.0437485400438336,0.061612259788756,7.97436093825741e-31
Physical measures,X46.Hand grip strength (left),ITGAV,Integrin alpha-V,52397,0.0201693024123322,0.00174763333429471,0.0167439410771146,0.0235946637475499,9.95311300641152e-31
Physical measures,X46.Hand grip strength (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51939,-0.0422911251462518,0.00366739775472812,-0.0494792247455189,-0.0351030255469847,1.11225813107123e-30
Physical measures,X46.Hand grip strength (left),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51927,-0.0627604180085,0.00544376933636092,-0.0734302059077674,-0.0520906301092326,1.14880554673885e-30
Physical measures,X46.Hand grip strength (left),TNFSF13,Tumor necrosis factor ligand superfamily member 13,52312,-0.0339883128706419,0.00295467414414317,-0.0397794741931625,-0.0281971515481213,1.53875676816421e-30
Physical measures,X46.Hand grip strength (left),IGFBP2,Insulin-like growth factor-binding protein 2,52468,-0.0755086595251124,0.00656859391228979,-0.0883831035932004,-0.0626342154570244,1.68182596390787e-30
Physical measures,X46.Hand grip strength (left),CD300C,CMRF35-like molecule 6,52394,-0.0439336151778819,0.0038282288910448,-0.0514369438043297,-0.0364302865514341,2.09844250912734e-30
Physical measures,X46.Hand grip strength (left),FGFR2,Fibroblast growth factor receptor 2,52306,-0.0273176013906209,0.00238692075463181,-0.0319959660696992,-0.0226392367115425,3.01562987537359e-30
Physical measures,X46.Hand grip strength (left),PENK,Proenkephalin-A,48786,-0.0398556886486159,0.00348448619664392,-0.046685281594038,-0.0330260957031939,3.36592558794021e-30
Physical measures,X46.Hand grip strength (left),SDC1,Syndecan-1,52214,-0.0492967500243765,0.00431628185676919,-0.0577566624636441,-0.0408368375851089,3.9540826831834e-30
Physical measures,X46.Hand grip strength (left),SERPINA11,Serpin A11,52496,-0.0499782464291106,0.00438265947279908,-0.0585682589957968,-0.0413882338624244,4.81809138117337e-30
Physical measures,X46.Hand grip strength (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52466,-0.0352904944348615,0.00310021245884969,-0.0413669108542069,-0.0292140780155161,6.08193657352529e-30
Physical measures,X46.Hand grip strength (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,49223,0.0327090505353069,0.00287547824929397,0.0270731131666908,0.0383449879039231,6.8675486822083e-30
Physical measures,X46.Hand grip strength (left),RNASE1,Ribonuclease pancreatic,49224,-0.0321840145607205,0.00283288661266612,-0.0377364723215461,-0.0266315567998949,8.08251844147869e-30
Physical measures,X46.Hand grip strength (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48621,-0.0484354870806012,0.00426489980432825,-0.0567946906970846,-0.0400762834641178,8.52196134739047e-30
Physical measures,X46.Hand grip strength (left),CTSZ,Cathepsin Z,52273,-0.0392282004112637,0.00346144649150999,-0.0460126355346233,-0.0324437652879041,1.08046471412527e-29
Physical measures,X46.Hand grip strength (left),OCLN,Occludin,49167,-0.0540392659190607,0.00477814764552216,-0.0634044353042841,-0.0446740965338372,1.44576806830935e-29
Physical measures,X46.Hand grip strength (left),FABP4,"Fatty acid-binding protein, adipocyte",52496,-0.0614342873887146,0.00544510734416327,-0.0721066977832746,-0.0507618769941546,1.90985405495545e-29
Physical measures,X46.Hand grip strength (left),CA14,Carbonic anhydrase 14,52397,0.0432937250042298,0.00384480958910982,0.0357578982095746,0.050829551798885,2.45527206908807e-29
Physical measures,X46.Hand grip strength (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52335,-0.0453948106670875,0.00404169534878607,-0.0533165335507082,-0.0374730877834668,3.39384001435869e-29
Physical measures,X46.Hand grip strength (left),GM2A,Ganglioside GM2 activator,48716,-0.0483110780139379,0.00430779434518764,-0.0567543549305057,-0.0398678010973702,4.23385171901689e-29
Physical measures,X46.Hand grip strength (left),MMP7,Matrilysin,51742,-0.0596379547615812,0.00533544230143226,-0.0700954216723884,-0.0491804878507739,6.24730557856441e-29
Physical measures,X46.Hand grip strength (left),PRG2,Bone marrow proteoglycan,49223,-0.0633876889428151,0.00567112037551659,-0.0745030848788276,-0.0522722930068026,6.41589638399238e-29
Physical measures,X46.Hand grip strength (left),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48713,-0.0759761934432484,0.0067998139692322,-0.0893038288229435,-0.0626485580635532,6.74434398691387e-29
Physical measures,X46.Hand grip strength (left),PILRA,Paired immunoglobulin-like type 2 receptor alpha,52237,-0.0511136453570569,0.00459085436212906,-0.0601117199068299,-0.042115570807284,1.01689885837878e-28
Physical measures,X46.Hand grip strength (left),INHBB,Inhibin beta B chain,48786,-0.064869770679859,0.00583045993668301,-0.0762974721557577,-0.0534420692039603,1.14242840212455e-28
Physical measures,X46.Hand grip strength (left),PIGR,Polymeric immunoglobulin receptor,51931,-0.0429012169774498,0.00386511508548957,-0.0504768425450094,-0.0353255914098902,1.49210627481914e-28
Physical measures,X46.Hand grip strength (left),FAM3C,Protein FAM3C,52173,-0.0365497735065816,0.00329940100025133,-0.0430165994670742,-0.030082947546089,1.90001088519162e-28
Physical measures,X46.Hand grip strength (left),B2M,Beta-2-microglobulin,49242,-0.0384814667318177,0.00347623080454984,-0.0452948791087354,-0.0316680543549,2.1228230775465e-28
Physical measures,X46.Hand grip strength (left),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52306,-0.0426754729495577,0.00386271386865042,-0.0502463921321125,-0.0351045537670029,2.63732891173653e-28
Physical measures,X46.Hand grip strength (left),LY6D,Lymphocyte antigen 6D,52103,-0.0470991686828963,0.00427003423384474,-0.055468435781232,-0.0387299015845606,3.21963246651033e-28
Physical measures,X46.Hand grip strength (left),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52203,-0.0347775712886062,0.00315394317732368,-0.0409592999161606,-0.0285958426610518,3.34308091038323e-28
Physical measures,X46.Hand grip strength (left),REG1A,Lithostathine-1-alpha,52083,-0.0609259422256484,0.0055434724258325,-0.0717911481802801,-0.0500607362710167,4.98539638321141e-28
Physical measures,X46.Hand grip strength (left),IL19,Interleukin-19,51634,-0.085673421930298,0.00780506334307909,-0.100971346082733,-0.070375497777863,5.83062593003513e-28
