Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30840.Total bilirubin,APCS,Serum amyloid P-component,48075,-0.0603172422139982,0.00277303476824415,-0.0657523903597567,-0.0548820940682397,1.25329470916231e-103
Blood and urine assays,X30840.Total bilirubin,AMBP,Protein AMBP,51246,-0.0361619555951974,0.00168813236402981,-0.0394706950286958,-0.032853216161699,9.00639213734313e-101
Blood and urine assays,X30840.Total bilirubin,KEL,Kell blood group glycoprotein,50601,0.0637580464664875,0.00297640516794572,0.0579242923373139,0.0695918005956611,9.68654770209971e-101
Blood and urine assays,X30840.Total bilirubin,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51016,-0.0658766567619989,0.00308296247651977,-0.0719192632159777,-0.0598340503080201,2.82758329795181e-100
Blood and urine assays,X30840.Total bilirubin,CFHR5,Complement factor H-related protein 5,48004,-0.0683836600312871,0.00340978839298337,-0.0750668452815345,-0.0617004747810396,1.53358729404054e-88
Blood and urine assays,X30840.Total bilirubin,CFI,Complement factor I,48263,-0.0317672832877498,0.00159412318766575,-0.0348917647355747,-0.028642801839925,1.8157093123951e-87
Blood and urine assays,X30840.Total bilirubin,AGR3,Anterior gradient protein 3,50566,-0.0976649935507391,0.00491793801978721,-0.107304152069522,-0.0880258350319562,5.61686683394552e-87
Blood and urine assays,X30840.Total bilirubin,SCG2,Secretogranin-2,51163,-0.0535755396665864,0.00273951408465639,-0.0589449872725129,-0.0482060920606599,1.89564303901073e-84
Blood and urine assays,X30840.Total bilirubin,DKK4,Dickkopf-related protein 4,50884,-0.0745280967865457,0.00381492983978044,-0.0820053592725153,-0.067050834300576,2.8831723674598e-84
Blood and urine assays,X30840.Total bilirubin,CXCL16,C-X-C motif chemokine 16,51352,-0.0377289018942294,0.00194588724112193,-0.0415428408868284,-0.0339149629016305,4.65971088118845e-83
Blood and urine assays,X30840.Total bilirubin,FAM3B,Protein FAM3B,51016,-0.054909134801723,0.00286529872633221,-0.0605251203053341,-0.0492931492981119,3.47088618190603e-81
Blood and urine assays,X30840.Total bilirubin,C4BPB,C4b-binding protein beta chain,51192,-0.0624076530695496,0.00328761045508681,-0.0688513695615197,-0.0559639365775794,1.02938039369062e-79
Blood and urine assays,X30840.Total bilirubin,SEMA7A,Semaphorin-7A,51318,0.0439268481186774,0.00233126115705709,0.0393575762508455,0.0484961199865093,1.39632028086511e-78
Blood and urine assays,X30840.Total bilirubin,CRIM1,Cysteine-rich motor neuron 1 protein,51207,0.0312704015220698,0.00168589037833474,0.0279660563805337,0.0345747466636059,3.20856745072147e-76
Blood and urine assays,X30840.Total bilirubin,HBQ1,Hemoglobin subunit theta-1,51283,0.0920687645630937,0.00502191227819077,0.0822258164978397,0.101911712628348,1.60036583316244e-74
Blood and urine assays,X30840.Total bilirubin,CTSE,Cathepsin E,47835,-0.0771735848398126,0.00421140057875245,-0.0854279299741674,-0.0689192397054578,2.35422749946878e-74
Blood and urine assays,X30840.Total bilirubin,ANGPTL1,Angiopoietin-related protein 1,50798,-0.0428378001766433,0.00236147567297805,-0.0474662924956803,-0.0382093078576063,5.33970704424648e-73
Blood and urine assays,X30840.Total bilirubin,IGFBP1,Insulin-like growth factor-binding protein 1,51348,0.175053587995813,0.00979398183129871,0.155857383606468,0.194249792385159,5.96937938363452e-71
Blood and urine assays,X30840.Total bilirubin,CCL11,Eotaxin,51325,-0.0537869038388593,0.00301536305368156,-0.0596970154240752,-0.0478767922536434,1.12782072630189e-70
Blood and urine assays,X30840.Total bilirubin,FETUB,Fetuin-B,51190,-0.0472408380488785,0.00264952967095269,-0.0524339162039458,-0.0420477598938113,1.30141122171488e-70
Blood and urine assays,X30840.Total bilirubin,F7,Coagulation factor VII,51201,-0.0446586209450671,0.00252814164356412,-0.0496137785664528,-0.0397034633236814,2.36671941458861e-69
Blood and urine assays,X30840.Total bilirubin,SPINK1,Serine protease inhibitor Kazal-type 1,51133,-0.0640815874135936,0.00365003754609009,-0.0712356610039301,-0.056927513823257,1.56356094722197e-68
Blood and urine assays,X30840.Total bilirubin,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51283,0.0379494612590538,0.00217837708432882,0.0336798421737693,0.0422190803443383,1.61772605883374e-67
Blood and urine assays,X30840.Total bilirubin,HHEX,Hematopoietically-expressed homeobox protein HHEX,48200,-0.106133857459357,0.00612879957577561,-0.118146304627877,-0.0941214102908367,1.13311942511808e-66
Blood and urine assays,X30840.Total bilirubin,ESM1,Endothelial cell-specific molecule 1,51104,0.0488970613582262,0.00284095734976587,0.0433287849526851,0.0544653377637673,5.91550816841738e-66
Blood and urine assays,X30840.Total bilirubin,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48148,-0.0524746510162784,0.00306927845642943,-0.0584904367908801,-0.0464588652416768,4.82509296195e-65
Blood and urine assays,X30840.Total bilirubin,AGR2,Anterior gradient protein 2 homolog,50419,-0.141047713109102,0.0083821286054535,-0.157476685175791,-0.124618741042414,3.95898564466719e-63
Blood and urine assays,X30840.Total bilirubin,VCAM1,Vascular cell adhesion protein 1,51190,0.0379849968626934,0.0022684285705634,0.0335388768643891,0.0424311168609976,1.50162948995512e-62
Blood and urine assays,X30840.Total bilirubin,SPOCK1,Testican-1,50917,0.0353848601277373,0.00212395191990409,0.0312219143647253,0.0395478058907493,6.21480375161532e-62
Blood and urine assays,X30840.Total bilirubin,HEPACAM2,HEPACAM family member 2,48200,0.0573206636061165,0.00344851681423413,0.0505615706502176,0.0640797565620154,1.31865439576583e-61
Blood and urine assays,X30840.Total bilirubin,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50703,-0.0764335590669958,0.00460326050604985,-0.0854559496588535,-0.0674111684751381,1.56973685477338e-61
Blood and urine assays,X30840.Total bilirubin,SKAP1,Src kinase-associated phosphoprotein 1,50883,-0.0998742598629461,0.00606001477819774,-0.111751888828214,-0.0879966308976786,1.17780394845401e-60
Blood and urine assays,X30840.Total bilirubin,CD14,Monocyte differentiation antigen CD14,50730,-0.0555900332428091,0.00339412029088637,-0.0622425090129464,-0.0489375574726718,6.29269004126524e-60
Blood and urine assays,X30840.Total bilirubin,P4HB,Protein disulfide-isomerase,51009,-0.0510747182293949,0.00314657593604577,-0.0572420070640446,-0.0449074293947452,6.65152414490284e-59
Blood and urine assays,X30840.Total bilirubin,CCN1,CCN family member 1,50972,-0.0978976198842533,0.00607457886095434,-0.109803794451724,-0.0859914453167828,4.27485290570636e-58
Blood and urine assays,X30840.Total bilirubin,PPY,Pancreatic prohormone,51097,-0.136992096102592,0.00853466486919505,-0.153720039246215,-0.12026415295897,1.19495796163446e-57
Blood and urine assays,X30840.Total bilirubin,ACHE,Acetylcholinesterase,47835,0.0436863538956828,0.00272884901864411,0.0383378098191403,0.0490348979722252,2.66181414528027e-57
Blood and urine assays,X30840.Total bilirubin,PTPRH,Receptor-type tyrosine-protein phosphatase H,48150,0.0632859381519358,0.00395569616712661,0.0555327736643676,0.0710391026395039,3.09331686624013e-57
Blood and urine assays,X30840.Total bilirubin,DMP1,Dentin matrix acidic phosphoprotein 1,47762,0.0784971552470319,0.00497249728046619,0.0687510605773182,0.0882432499167457,8.91918880778562e-56
Blood and urine assays,X30840.Total bilirubin,CGREF1,Cell growth regulator with EF hand domain protein 1,51107,-0.0557967357455293,0.00354221229842014,-0.0627394718504327,-0.0488539996406258,1.34485171154147e-55
Blood and urine assays,X30840.Total bilirubin,ADGRE2,Adhesion G protein-coupled receptor E2,51207,0.0366024602841918,0.00232453964402176,0.0320463625819092,0.0411585579864744,1.46864239671524e-55
Blood and urine assays,X30840.Total bilirubin,NTRK3,NT-3 growth factor receptor,51284,0.0279152963568894,0.00177578552953328,0.0244347567190041,0.0313958359947746,2.20398823149449e-55
Blood and urine assays,X30840.Total bilirubin,ADGRE5,Adhesion G protein-coupled receptor E5,51290,0.0399177010964955,0.00254109195940724,0.0349371608560573,0.0448982413369337,2.62000820961323e-55
Blood and urine assays,X30840.Total bilirubin,LEP,Leptin,51107,-0.0852730715656595,0.0054296452738799,-0.0959151763024641,-0.0746309668288549,2.79529655383855e-55
Blood and urine assays,X30840.Total bilirubin,PLA2G7,Platelet-activating factor acetylhydrolase,51133,0.0425089834272784,0.00272053749984612,0.03717672992758,0.0478412369269768,9.67501412214406e-55
Blood and urine assays,X30840.Total bilirubin,ENG,Endoglin,51380,0.0220498091586002,0.00142299609768549,0.0192607368071367,0.0248388815100638,7.14707644378732e-54
Blood and urine assays,X30840.Total bilirubin,AHSP,Alpha-hemoglobin-stabilizing protein,51092,0.10604534105387,0.00690997992262709,0.0925017804055209,0.119588901702219,7.02682258097963e-53
Blood and urine assays,X30840.Total bilirubin,CFH,Complement factor H,47144,-0.0289334828961645,0.00189673386762961,-0.0326510812767186,-0.0252158845156105,3.2729926367416e-52
Blood and urine assays,X30840.Total bilirubin,GGH,Gamma-glutamyl hydrolase,50787,-0.0427106968839272,0.00282774586389362,-0.0482530787771586,-0.0371683149906957,2.78064385375877e-51
Blood and urine assays,X30840.Total bilirubin,VEGFA,Vascular endothelial growth factor A,51255,-0.0715489757941877,0.00479586609961768,-0.0809488733494384,-0.062149078238937,4.35998727666246e-50
Blood and urine assays,X30840.Total bilirubin,ORM1,Alpha-1-acid glycoprotein 1,48195,-0.0244853364590802,0.00164199276059059,-0.0277036422698377,-0.0212670306483226,5.28502530617725e-50
Blood and urine assays,X30840.Total bilirubin,MCAM,Cell surface glycoprotein MUC18,51235,0.0400614218796826,0.00273518695085041,0.0347004554560158,0.0454223883033494,2.38749134016317e-48
Blood and urine assays,X30840.Total bilirubin,HMBS,Porphobilinogen deaminase,51283,0.0519512548793464,0.00355887789724515,0.0449758542007459,0.0589266555579469,4.86723109253078e-48
Blood and urine assays,X30840.Total bilirubin,FYB1,FYN-binding protein 1,51092,-0.108514762074097,0.00755905792241217,-0.123330515602024,-0.0936990085461687,1.59867211673696e-46
Blood and urine assays,X30840.Total bilirubin,NOTCH3,Neurogenic locus notch homolog protein 3,51380,0.0396870761375668,0.00277550799739227,0.0342470804626779,0.0451270718124556,3.55986386370157e-46
Blood and urine assays,X30840.Total bilirubin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50703,0.0364443969027499,0.00254897956738971,0.031448396950666,0.0414403968548337,3.68506073663898e-46
Blood and urine assays,X30840.Total bilirubin,ALPI,Intestinal-type alkaline phosphatase,47688,-0.146075509003145,0.010225206781702,-0.166116914295281,-0.126034103711009,4.71627176158944e-46
Blood and urine assays,X30840.Total bilirubin,PCDH17,Protocadherin-17,51107,0.0431321905095619,0.00302192466318129,0.0372092181697265,0.0490551628493972,5.17891875316066e-46
Blood and urine assays,X30840.Total bilirubin,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50917,-0.0397971284816466,0.00279424231916814,-0.0452738434272162,-0.0343204135360771,8.02214417922954e-46
Blood and urine assays,X30840.Total bilirubin,NECTIN2,Nectin-2,51067,-0.0360016474142236,0.00253212515655833,-0.0409646127210779,-0.0310386821073692,1.13290935288609e-45
Blood and urine assays,X30840.Total bilirubin,PAPPA,Pappalysin-1,50695,0.0546817413274607,0.00384999514124638,0.0471357508506178,0.0622277318043036,1.40987218328542e-45
Blood and urine assays,X30840.Total bilirubin,GUCA2A,Guanylin,51021,-0.0413995282534632,0.00292119987658454,-0.0471250800115689,-0.0356739764953575,2.16836500102089e-45
Blood and urine assays,X30840.Total bilirubin,FAM3C,Protein FAM3C,51067,-0.0352958663458406,0.00252155762822261,-0.0402381192971569,-0.0303536133945243,2.50335687309956e-44
Blood and urine assays,X30840.Total bilirubin,F11R,Junctional adhesion molecule A,51133,-0.0640143220091623,0.00458832942811126,-0.0730074476882603,-0.0550211963300642,4.74917414487459e-44
Blood and urine assays,X30840.Total bilirubin,CTSZ,Cathepsin Z,51177,-0.0368360902372693,0.00264167235776941,-0.0420137680584974,-0.0316584124160413,5.25328001239384e-44
Blood and urine assays,X30840.Total bilirubin,REG4,Regenerating islet-derived protein 4,51138,-0.0593286795462517,0.00426010218234003,-0.0676784798236381,-0.0509788792688652,6.71668248936566e-44
Blood and urine assays,X30840.Total bilirubin,NCAM2,Neural cell adhesion molecule 2,51133,0.0310235397432358,0.00223241037114762,0.0266480154157864,0.0353990640706851,1.01394249090633e-43
Blood and urine assays,X30840.Total bilirubin,GFRA1,GDNF family receptor alpha-1,51246,-0.0332269773714982,0.00239541813955948,-0.0379219969250348,-0.0285319578179616,1.44620612140533e-43
Blood and urine assays,X30840.Total bilirubin,SIAE,Sialate O-acetylesterase,51156,-0.0522295003430035,0.0037697767797365,-0.0596182628312871,-0.04484073785472,1.81341792499786e-43
Blood and urine assays,X30840.Total bilirubin,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51380,-0.0336852004288207,0.00243559841529555,-0.0384589733228,-0.0289114275348414,2.52978625916094e-43
Blood and urine assays,X30840.Total bilirubin,GPR37,Prosaposin receptor GPR37,50703,-0.0766892587405158,0.00559099399028909,-0.0876476069614824,-0.0657309105195491,1.22162875833424e-42
Blood and urine assays,X30840.Total bilirubin,SNAP29,Synaptosomal-associated protein 29,51192,-0.10182063491087,0.00745034430985084,-0.116423309758178,-0.0872179600635626,2.39516397135865e-42
Blood and urine assays,X30840.Total bilirubin,CDHR2,Cadherin-related family member 2,51016,0.0788167045529387,0.00579542418969275,0.0674576731411409,0.0901757359647365,5.95242845140856e-42
Blood and urine assays,X30840.Total bilirubin,SPINK4,Serine protease inhibitor Kazal-type 4,51055,-0.0757026261366463,0.0055975477674821,-0.0866738197609112,-0.0647314325123814,1.65249556603466e-41
Blood and urine assays,X30840.Total bilirubin,SIT1,Signaling threshold-regulating transmembrane adapter 1,50695,-0.0620650488649171,0.00459570879835175,-0.0710726381096866,-0.0530574596201477,2.15550657867042e-41
Blood and urine assays,X30840.Total bilirubin,THPO,Thrombopoietin,50703,-0.043402931134504,0.00323392468756002,-0.0497414235221217,-0.0370644387468864,6.64375716782649e-41
Blood and urine assays,X30840.Total bilirubin,PPP1R9B,Neurabin-2,51325,-0.103134151999973,0.00771748674688749,-0.118260426023873,-0.0880078779760737,1.41583364225041e-40
Blood and urine assays,X30840.Total bilirubin,MUC13,Mucin-13,50601,-0.0567261458028569,0.00424634058579379,-0.0650489733510127,-0.048403318254701,1.52919122056124e-40
Blood and urine assays,X30840.Total bilirubin,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51067,-0.0357124702925791,0.00267430126676907,-0.0409541007754465,-0.0304708398097117,1.61916586305951e-40
Blood and urine assays,X30840.Total bilirubin,CLEC1B,C-type lectin domain family 1 member B,51284,-0.104828298531506,0.00785564115193165,-0.120225355189292,-0.0894312418737195,1.83365297620506e-40
Blood and urine assays,X30840.Total bilirubin,CFB,Complement factor B,47922,-0.0352966061675386,0.00265362054328288,-0.040497702432373,-0.0300955099027041,3.46183572808918e-40
Blood and urine assays,X30840.Total bilirubin,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51192,-0.103814177929913,0.0078481534007776,-0.119196558595438,-0.0884317972643894,8.59979822447933e-40
Blood and urine assays,X30840.Total bilirubin,ICAM4,Intercellular adhesion molecule 4,51055,0.0574103653700802,0.0043446049306754,0.0488949397059564,0.065925791034204,1.03220468186208e-39
Blood and urine assays,X30840.Total bilirubin,FRZB,Secreted frizzled-related protein 3,50846,0.0270639156913417,0.00205113523592466,0.0230436906289294,0.031084140753754,1.3402734483952e-39
Blood and urine assays,X30840.Total bilirubin,VWA1,von Willebrand factor A domain-containing protein 1,51246,-0.0449802662944902,0.00340945802801226,-0.0516628040293942,-0.0382977285595861,1.36394574993033e-39
Blood and urine assays,X30840.Total bilirubin,FGA,Fibrinogen alpha chain,47815,-0.0332218694733975,0.00252565908237463,-0.0381721612748517,-0.0282715776719432,2.42590479458511e-39
Blood and urine assays,X30840.Total bilirubin,AREG,Amphiregulin,51016,-0.0461176389846037,0.00351190043021592,-0.0530009638278269,-0.0392343141413805,3.04884459579469e-39
Blood and urine assays,X30840.Total bilirubin,NRP1,Neuropilin-1,51261,0.0296338092173866,0.00226752463496857,0.0251894609328482,0.034078157501925,6.92391883921855e-39
Blood and urine assays,X30840.Total bilirubin,CDKN1A,Cyclin-dependent kinase inhibitor 1,51016,-0.113043089494808,0.00865127023298431,-0.129999579151457,-0.0960865998381587,7.14695154169905e-39
Blood and urine assays,X30840.Total bilirubin,TXNDC5,Thioredoxin domain-containing protein 5,51284,-0.0716075109589135,0.00550635897324563,-0.0823999745464749,-0.0608150473713521,1.59758935061133e-38
Blood and urine assays,X30840.Total bilirubin,CCL17,C-C motif chemokine 17,51076,-0.0979509119782749,0.00758187004249938,-0.112811377261574,-0.0830904466949761,4.83915850236022e-38
Blood and urine assays,X30840.Total bilirubin,CHGA,Chromogranin-A,48250,-0.10262304494887,0.00794149428875218,-0.118188373754824,-0.0870577161429154,4.86283642536951e-38
Blood and urine assays,X30840.Total bilirubin,FAM3D,Protein FAM3D,48150,-0.0901774913107511,0.00699026178258782,-0.103878404404623,-0.076476578216879,6.46248766820025e-38
Blood and urine assays,X30840.Total bilirubin,TFPI,Tissue factor pathway inhibitor,51092,-0.0324826755404815,0.00252028289631387,-0.0374224300172567,-0.0275429210637063,7.17511710289121e-38
Blood and urine assays,X30840.Total bilirubin,MCFD2,Multiple coagulation factor deficiency protein 2,50995,-0.0455584842134242,0.00356280389664188,-0.0525415798508423,-0.0385753885760061,2.63065042394165e-37
Blood and urine assays,X30840.Total bilirubin,SMAD1,Mothers against decapentaplegic homolog 1,50613,-0.0862064592979305,0.00676013915582716,-0.0994563320433517,-0.0729565865525093,4.13721913998979e-37
Blood and urine assays,X30840.Total bilirubin,GOT1,"Aspartate aminotransferase, cytoplasmic",48250,0.0432346883243694,0.00338991056806733,0.0365904636109574,0.0498789130377813,4.20372670108542e-37
Blood and urine assays,X30840.Total bilirubin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48263,-0.0266640371253576,0.00209542797842279,-0.0307710759630663,-0.0225569982876489,6.08085306461904e-37
Blood and urine assays,X30840.Total bilirubin,DAAM1,Disheveled-associated activator of morphogenesis 1,47835,-0.0863082973891405,0.00683406966340736,-0.099703073929419,-0.0729135208488621,2.05692574473301e-36
Blood and urine assays,X30840.Total bilirubin,MEP1A,Meprin A subunit alpha,48150,-0.0745088725095429,0.00591510086557969,-0.0861024702060791,-0.0629152748130067,3.0881578742563e-36
Blood and urine assays,X30840.Total bilirubin,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47590,-0.0699818519745451,0.00556440784245752,-0.0808880913457619,-0.0590756126033284,3.99452936270269e-36
Blood and urine assays,X30840.Total bilirubin,CCL5,C-C motif chemokine 5,51235,-0.104178481003188,0.00828787251360795,-0.12042271112986,-0.0879342508765165,4.10735584760537e-36
Blood and urine assays,X30840.Total bilirubin,HYOU1,Hypoxia up-regulated protein 1,51380,-0.023787734448564,0.001897699884374,-0.0275072262219371,-0.020068242675191,6.35563962827974e-36
Blood and urine assays,X30840.Total bilirubin,MTSS1,Protein MTSS 1,48150,-0.114209222418204,0.0091317496100486,-0.132107451653899,-0.0963109931825084,9.48155786725087e-36
Blood and urine assays,X30840.Total bilirubin,LATS1,Serine/threonine-protein kinase LATS1,47688,-0.0862509079194704,0.00691929473159549,-0.0998127255933976,-0.0726890902455432,1.60415915807256e-35
Blood and urine assays,X30840.Total bilirubin,CRHBP,Corticotropin-releasing factor-binding protein,51104,-0.0281603634133839,0.00226425845970157,-0.032598309994399,-0.0237224168323689,2.16970700408224e-35
Blood and urine assays,X30840.Total bilirubin,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48150,-0.0902038351712274,0.00725854347525141,-0.10443058038272,-0.0759770899597346,2.55199999207735e-35
Blood and urine assays,X30840.Total bilirubin,EBI3_IL27,Interleukin-27,51246,0.0311934586678182,0.00251507477427909,0.0262639121102312,0.0361230052254052,3.31564736803266e-35
Blood and urine assays,X30840.Total bilirubin,IDUA,Alpha-L-iduronidase,51283,-0.0473932574809399,0.00383968182193826,-0.0549190338519389,-0.0398674811099409,6.92419685566376e-35
Blood and urine assays,X30840.Total bilirubin,MB,Myoglobin,51380,0.0538008467996745,0.00436812930852664,0.0452393133549623,0.0623623802443867,9.56867186257112e-35
Blood and urine assays,X30840.Total bilirubin,NCAN,Neurocan core protein,51284,0.0383805323522271,0.00311719401476507,0.0322708320832876,0.0444902326211667,1.00819947367737e-34
Blood and urine assays,X30840.Total bilirubin,TCN2,Transcobalamin-2,51352,-0.031028878541706,0.00253895984739058,-0.0360052398425916,-0.0260525172408205,3.09141821625415e-34
Blood and urine assays,X30840.Total bilirubin,MYH9,Myosin-9,48250,-0.114114161600926,0.00935303350315073,-0.132446107267102,-0.0957822159347508,4.12780161282156e-34
Blood and urine assays,X30840.Total bilirubin,HPSE,Heparanase,48000,-0.0935172317195857,0.00766530350403641,-0.108541226587497,-0.0784932368516743,4.17911040600063e-34
Blood and urine assays,X30840.Total bilirubin,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51016,-0.0965960750296383,0.00793885742520339,-0.112156235583037,-0.0810359144762396,5.96531305409023e-34
Blood and urine assays,X30840.Total bilirubin,HJV,Hemojuvelin,48193,-0.0437717558040145,0.00359668595578083,-0.050821260277345,-0.0367222513306841,6.00605885027923e-34
Blood and urine assays,X30840.Total bilirubin,MFAP4,Microfibril-associated glycoprotein 4,47835,0.0324468475029913,0.0026719563704647,0.0272098130168805,0.0376838819891021,8.33636643585108e-34
Blood and urine assays,X30840.Total bilirubin,BPIFB2,BPI fold-containing family B member 2,48197,-0.0672315185881856,0.00556001480026149,-0.0781291475966981,-0.056333889579673,1.54659174388465e-33
Blood and urine assays,X30840.Total bilirubin,LRG1,Leucine-rich alpha-2-glycoprotein,48263,-0.0266509230514487,0.00220715758242159,-0.030976951912995,-0.0223248941899024,1.90157038182482e-33
Blood and urine assays,X30840.Total bilirubin,FLI1,Friend leukemia integration 1 transcription factor,50613,-0.108981833157217,0.00906680768083509,-0.126752776211654,-0.0912108901027803,3.5730862400716e-33
Blood and urine assays,X30840.Total bilirubin,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51016,-0.0760943023925076,0.00633634081290482,-0.088513530385801,-0.0636750743992141,4.04412227957781e-33
Blood and urine assays,X30840.Total bilirubin,FUOM,Fucose mutarotase,47835,0.0616963269066798,0.00514316954723398,0.0516157145941012,0.0717769392192584,4.9475149820424e-33
Blood and urine assays,X30840.Total bilirubin,PLG,Plasminogen,47789,-0.0213519190029622,0.00178141336968747,-0.0248434892075497,-0.0178603487983748,5.57013631323097e-33
Blood and urine assays,X30840.Total bilirubin,ERBIN,Erbin,51016,-0.0998896558047548,0.00840871353040226,-0.116370734324343,-0.0834085772851664,1.90909003513845e-32
Blood and urine assays,X30840.Total bilirubin,SPRY2,Protein sprouty homolog 2,50695,-0.0897564800922254,0.00759303032514799,-0.104638819529515,-0.0748741406549353,3.82832385762214e-32
Blood and urine assays,X30840.Total bilirubin,JAM3,Junctional adhesion molecule C,47835,-0.048482075914528,0.00410773879558823,-0.056533243953881,-0.0404309078751751,4.92003293369322e-32
Blood and urine assays,X30840.Total bilirubin,FGL1,Fibrinogen-like protein 1,48251,-0.0640225639913527,0.00543227517538678,-0.0746698233351108,-0.0533753046475946,5.97998113368734e-32
Blood and urine assays,X30840.Total bilirubin,EPO,Erythropoietin,51055,-0.0717807699414844,0.00610260024336418,-0.0837418664184781,-0.0598196734644906,7.61333627996562e-32
Blood and urine assays,X30840.Total bilirubin,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50917,-0.0916110069465805,0.00779528688544623,-0.106889769242055,-0.0763322446511059,8.59852358876207e-32
Blood and urine assays,X30840.Total bilirubin,DPP6,Dipeptidyl aminopeptidase-like protein 6,51016,0.0327881447285664,0.00279926069130925,0.0273015937736003,0.0382746956835325,1.35725824739918e-31
Blood and urine assays,X30840.Total bilirubin,TEK,Angiopoietin-1 receptor,51192,0.020959177568477,0.00179097223410492,0.0174488719896313,0.0244694831473226,1.53165214600425e-31
Blood and urine assays,X30840.Total bilirubin,PLXNA4,Plexin-A4,51055,-0.0787686980323209,0.00673373081261518,-0.0919668104250466,-0.0655705856395951,1.62716288260358e-31
Blood and urine assays,X30840.Total bilirubin,NPY,Pro-neuropeptide Y,51283,-0.061932941864733,0.00530047115321992,-0.072321865325044,-0.0515440184044219,1.89495927137497e-31
Blood and urine assays,X30840.Total bilirubin,CD40,Tumor necrosis factor receptor superfamily member 5,51106,-0.0473195236393359,0.00405004256791966,-0.0552576070724585,-0.0393814402062134,1.91408047772568e-31
Blood and urine assays,X30840.Total bilirubin,CD69,Early activation antigen CD69,51017,-0.084039912686708,0.00720479562811201,-0.0981613121178076,-0.0699185132556085,2.3995521159995e-31
Blood and urine assays,X30840.Total bilirubin,BCAM,Basal cell adhesion molecule,51133,0.0234621348529333,0.00201371289934892,0.0195152575702094,0.0274090121356572,2.79795703968526e-31
Blood and urine assays,X30840.Total bilirubin,TFF1,Trefoil factor 1,51024,-0.078893464716265,0.00677757346278535,-0.0921775087033243,-0.0656094207292057,3.17714797566123e-31
