Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30280.Immature reticulocyte fraction,EPO,Erythropoietin,51175,0.162792357573198,0.00581075076432714,0.151403286075117,0.174181429071279,9.98375509478724e-170
Blood and urine assays,X30280.Immature reticulocyte fraction,HGF,Hepatocyte growth factor,51442,0.0598978718197077,0.00276314315222923,0.0544821112413384,0.065313632398077,3.91072007852979e-103
Blood and urine assays,X30280.Immature reticulocyte fraction,PRAP1,Proline-rich acidic protein 1,48344,0.0674180320524547,0.00321000648793009,0.0611264193361118,0.0737096447687977,7.68712185522647e-97
Blood and urine assays,X30280.Immature reticulocyte fraction,LEP,Leptin,51231,0.110710293683607,0.00527896782880103,0.100363516739157,0.121057070628057,1.0419055027061e-96
Blood and urine assays,X30280.Immature reticulocyte fraction,IGSF9,Protein turtle homolog A,48337,0.136730348127553,0.00651612004649826,0.123958752836416,0.14950194341869,1.13869434998642e-96
Blood and urine assays,X30280.Immature reticulocyte fraction,PRSS8,Prostasin,51145,0.0693694796915261,0.0033139992497681,0.0628740411619806,0.0758649182210716,2.37942215667237e-96
Blood and urine assays,X30280.Immature reticulocyte fraction,FGF21,Fibroblast growth factor 21,51367,0.193723696350571,0.00927798509691614,0.175538845560615,0.211908547140526,6.82519267691483e-96
Blood and urine assays,X30280.Immature reticulocyte fraction,ASGR1,Asialoglycoprotein receptor 1,51042,0.047168366165522,0.00239422867401092,0.0424756779644606,0.0518610543665834,1.17484332396724e-85
Blood and urine assays,X30280.Immature reticulocyte fraction,FGF23,Fibroblast growth factor 23,51374,0.0837985961947836,0.0043021284729861,0.0753664243877308,0.0922307680018363,8.39846679299955e-84
Blood and urine assays,X30280.Immature reticulocyte fraction,FAM20A,Pseudokinase FAM20A,48337,0.0430264361458433,0.00221598107460372,0.0386831132396201,0.0473697590520666,3.53613633701116e-83
Blood and urine assays,X30280.Immature reticulocyte fraction,F9,Coagulation factor IX,51302,0.0273135885210836,0.0014334641762495,0.0245039987356346,0.0301231783065326,2.66797960780791e-80
Blood and urine assays,X30280.Immature reticulocyte fraction,ACY1,Aminoacylase-1,51231,0.089407260927072,0.00478345842323765,0.0800316824175262,0.0987828394366178,2.32797105518214e-77
Blood and urine assays,X30280.Immature reticulocyte fraction,ERMAP,Erythroid membrane-associated protein,47770,0.0647157683996757,0.00355894187689799,0.0577402423209556,0.0716912944783957,2.98509082468221e-73
Blood and urine assays,X30280.Immature reticulocyte fraction,RBP5,Retinol-binding protein 5,51125,0.0795623202629383,0.00440546371209699,0.0709276113872282,0.0881970291386484,2.20649574148533e-72
Blood and urine assays,X30280.Immature reticulocyte fraction,ADAMTSL2,ADAMTS-like protein 2,48344,0.0478706738296958,0.00268196887708691,0.0426140148306054,0.0531273328287861,1.09863683130155e-70
Blood and urine assays,X30280.Immature reticulocyte fraction,FURIN,Furin,51316,0.0456076779407624,0.00257489565083104,0.0405608824651336,0.0506544734163912,1.01905319134603e-69
Blood and urine assays,X30280.Immature reticulocyte fraction,CTSD,Cathepsin D,49851,0.0580111593714875,0.0033263086780907,0.0514915943624297,0.0645307243805453,1.2496407147223e-67
Blood and urine assays,X30280.Immature reticulocyte fraction,GGT1,Glutathione hydrolase 1 proenzyme,51222,0.0685767350740592,0.00398073096494555,0.0607745023827659,0.0763789677653525,4.5026031497876e-66
Blood and urine assays,X30280.Immature reticulocyte fraction,OXT,Oxytocin-neurophysin 1,51406,0.188245440961752,0.011024003912702,0.166638393292856,0.209852488630647,5.82495246005039e-65
Blood and urine assays,X30280.Immature reticulocyte fraction,CES1,Liver carboxylesterase 1,51302,0.110380009411242,0.00646657914511442,0.0977055142868181,0.123054504535667,6.54773753595474e-65
Blood and urine assays,X30280.Immature reticulocyte fraction,PON3,Serum paraoxonase/lactonase 3,51318,-0.038629660703612,0.00228807047942614,-0.0431142788432873,-0.0341450425639368,1.49910475713425e-63
Blood and urine assays,X30280.Immature reticulocyte fraction,SCLY,Selenocysteine lyase,51330,0.0623234980855235,0.00371669851778871,0.0550387689906576,0.0696082271803894,1.01179613190023e-62
Blood and urine assays,X30280.Immature reticulocyte fraction,VWA1,von Willebrand factor A domain-containing protein 1,51367,0.0552199122995729,0.00330151475252854,0.0487489433846169,0.0616908812145288,2.05838993040821e-62
Blood and urine assays,X30280.Immature reticulocyte fraction,CFI,Complement factor I,48366,0.0259705647179762,0.00155471271047369,0.0229233278054478,0.0290178016305046,3.35117338454994e-62
Blood and urine assays,X30280.Immature reticulocyte fraction,PLAT,Tissue-type plasminogen activator,51433,0.0666069219182102,0.00399864920871829,0.0587695694691223,0.074444274367298,6.3524006671765e-62
Blood and urine assays,X30280.Immature reticulocyte fraction,FABP4,"Fatty acid-binding protein, adipocyte",51498,0.0665242964566513,0.00403232124782012,0.0586209468109239,0.0744276461023787,8.72837060180206e-61
Blood and urine assays,X30280.Immature reticulocyte fraction,GDF15,Growth/differentiation factor 15,51498,0.0593486915142553,0.00361031010930298,0.0522724837000214,0.0664248993284891,2.29117860416595e-60
Blood and urine assays,X30280.Immature reticulocyte fraction,CRH,Corticoliberin,50703,-0.112363219476442,0.00688887228307171,-0.125865409151262,-0.0988610298016211,1.88076978199066e-59
Blood and urine assays,X30280.Immature reticulocyte fraction,GOLM2,Protein GOLM2,51406,0.0294617976533895,0.00180826223056264,0.0259176036814867,0.0330059916252923,2.45005668604806e-59
