Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD83,CD83 antigen,48428,-0.0326907653815685,0.0115524458526589,-0.05533355925278,-0.0100479715103571,0.00466297138506108
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PI16,Peptidase inhibitor 16,46007,-0.0230791976321485,0.0082392536117702,-0.0392281347112181,-0.00693026055307892,0.00509826000984058
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TGOLN2,Trans-Golgi network integral membrane protein 2,46007,-0.024857594378877,0.00891432398458925,-0.042329669388672,-0.00738551936908211,0.00530122129234965
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PTPRR,Receptor-type tyrosine-protein phosphatase R,45962,-0.0339441891399313,0.0122101612326343,-0.0578761051558946,-0.010012273123968,0.00544202838069608
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48630,-0.0307919021470936,0.0111567199871056,-0.0526590733218206,-0.00892473097236667,0.00578657374152964
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL6,Interleukin-6,48386,-0.069956622798509,0.0254411255933677,-0.11982122896151,-0.0200920166355083,0.00596973733405071
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FCN2,Ficolin-2,48427,-0.0370959872069047,0.0136012512170213,-0.0637544395922665,-0.0104375348215429,0.00638944301561789
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LIFR,Leukemia inhibitory factor receptor,48428,-0.0218593674670661,0.00802066674788002,-0.037579874292911,-0.0061388606412213,0.00642855468914095
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MMP3,Stromelysin-1,48505,-0.045209750584543,0.0166406415408524,-0.0778254080046137,-0.0125940931644723,0.00659696864094438
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SCRG1,Scrapie-responsive protein 1,45995,-0.0249356121118414,0.00919785754809515,-0.0429634129061079,-0.0069078113175749,0.0067143934694634
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,COL3A1,Collagen alpha-1(III) chain,46008,-0.0207035524331533,0.00767526746686015,-0.0357470766681992,-0.00566002819810744,0.0069945127501609
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48326,-0.0320377436560733,0.0119446795851794,-0.0554493156430249,-0.00862617166912159,0.00732075781684017
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BPIFB1,BPI fold-containing family B member 1,48428,-0.055703693454022,0.0208043245865159,-0.0964801696435931,-0.0149272172644508,0.00742355941335029
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MSLNL,Mesothelin-like protein,45552,0.0335822842189149,0.0127062035951062,0.00867812517250668,0.0584864432653231,0.00822573851052463
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NAP1L4,Nucleosome assembly protein 1-like 4,45876,-0.0360287460508701,0.013647854944818,-0.0627785417427133,-0.00927895035902681,0.00830117127814466
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD99,CD99 antigen,48505,-0.0174308808802353,0.00660701165114405,-0.0303806237164777,-0.00448113804399299,0.00834044674165475
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IFNGR1,Interferon gamma receptor 1,48557,-0.0188089363636585,0.00714277386608538,-0.0328087731411859,-0.00480909958613119,0.00846313350686355
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MOG,Myelin-oligodendrocyte glycoprotein,48630,-0.0292220322594814,0.0112060935294126,-0.0511859755771301,-0.00725808894183261,0.00912248040145854
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NPDC1,Neural proliferation differentiation and control protein 1,48488,-0.0287435149452702,0.0110474558591606,-0.0503965284292251,-0.00709050146131534,0.00928007682727691
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MUC16,Mucin-16,48386,-0.165810748773085,0.0641802764480159,-0.291604090611196,-0.0400174069349734,0.00978722662343453
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IGF1R,Insulin-like growth factor 1 receptor,48386,-0.0184551921095283,0.00717058138787143,-0.0325095316297563,-0.00440085258930027,0.0100680987305884
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48268,-0.0290500941421662,0.0112903528858034,-0.0511791857983408,-0.00692100248599157,0.0100895664466514
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48454,-0.0275898728425448,0.010766911250401,-0.0486930188933308,-0.00648672679175883,0.0104006294434788
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CSTB,Cystatin-B,48231,-0.0362648300598442,0.014185784673602,-0.0640689680201042,-0.00846069209958417,0.0105832153995958
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD59,CD59 glycoprotein,47835,-0.020354397837123,0.00797790288778956,-0.0359910874971905,-0.00471770817705543,0.0107386589889755
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DLGAP5,Disks large-associated protein 5,45959,0.043515531635147,0.0170801604765673,0.0100384171010752,0.0769926461692188,0.0108516735749001
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,45913,-0.0596400162785497,0.0234127387197327,-0.105528984169226,-0.0137510483878736,0.010863889200285
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD58,Lymphocyte function-associated antigen 3,48431,-0.0150110800397409,0.00590508391977086,-0.0265850445224918,-0.00343711555699,0.0110278862550393
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PEAR1,Platelet endothelial aggregation receptor 1,48719,-0.0190465686166684,0.0075427572157568,-0.0338303727595517,-0.00426276447378508,0.0115728494971123
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SAFB2,Scaffold attachment factor B2,45959,-0.0236462682344574,0.00937125866730117,-0.0420139352223677,-0.00527860124654708,0.0116358914773601
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,COLEC12,Collectin-12,48459,-0.0227554154912264,0.00902179655953433,-0.0404381367479137,-0.00507269423453911,0.0116679743314834
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VGF,Neurosecretory protein VGF,45959,-0.025932441827598,0.0102918678579718,-0.0461045028292227,-0.00576038082597339,0.0117546311259666
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL24,Interleukin-24,48105,0.041810531684111,0.0167341173448283,0.00901166168824757,0.0746094016799744,0.0124797188826026
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SCG2,Secretogranin-2,48530,-0.027289082725635,0.011038662386089,-0.0489248610023695,-0.00565330444890055,0.0134393547163217
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LRP11,Low-density lipoprotein receptor-related protein 11,48488,-0.0302530272603052,0.0122873337558991,-0.0543362014218675,-0.0061698530987429,0.0138200923840596
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SERPIND1,Heparin cofactor 2,45994,0.0225890880223641,0.00924896364735135,0.00446111927355542,0.0407170567711727,0.0146027438846188
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SNCG,Gamma-synuclein,48326,-0.0551557182920388,0.0226523294246628,-0.0995542839643778,-0.0107571526196998,0.0149057790460031
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD46,Membrane cofactor protein,48393,-0.0231996852585141,0.00953142616172978,-0.0418812805355044,-0.00451808998152368,0.0149412102952385
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GFRAL,GDNF family receptor alpha-like,45453,-0.0500701223938321,0.0205977262912964,-0.0904416659247731,-0.00969857886289111,0.0150739049233857
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EGFLAM,Pikachurin,45913,-0.0247647628187031,0.0102171531861954,-0.0447903830636461,-0.00473914257376006,0.0153678324904701
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FGF12,Fibroblast growth factor 12,45505,-0.0368939527192731,0.0152298974089714,-0.066744551640857,-0.00704335379768924,0.0154262664774668
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RPGR,X-linked retinitis pigmentosa GTPase regulator,45552,-0.0328464154884095,0.0135637568405198,-0.0594313788958283,-0.00626145208099062,0.0154618280706668
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SELENOP,Selenoprotein P,46022,-0.0181236475076685,0.00748941528462752,-0.0328029014655384,-0.00344439354979853,0.0155352340584044
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MANSC1,MANSC domain-containing protein 1,48558,-0.0223525393811749,0.00924933490626942,-0.040481235797463,-0.00422384296488687,0.0156726303400692
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CRTAM,Cytotoxic and regulatory T-cell molecule,48326,-0.0416237991055926,0.0172380637889953,-0.0754104041320234,-0.00783719407916181,0.0157598855445526
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NMI,N-myc-interactor,45873,-0.0563597239048352,0.023350777690286,-0.102127248177796,-0.0105921996318746,0.0158059647193897
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,OMP,Olfactory marker protein,45448,-0.0389610355345352,0.016228208160582,-0.070768323529276,-0.0071537475397945,0.01636946777506
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,UGDH,UDP-glucose 6-dehydrogenase,45426,0.0777375706533065,0.0324822626984532,0.0140723357643382,0.141402805542275,0.0167119945796045
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",45505,-0.0218248623456824,0.00913792593096287,-0.0397351971703696,-0.00391452752099516,0.0169340226303347
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TRAF2,TNF receptor-associated factor 2,48428,-0.0551240838035343,0.0231172909659272,-0.100433974096752,-0.00981419351031709,0.0171101635342127
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,48428,-0.0493368496858418,0.0206959934122777,-0.0899009967739062,-0.00877270259777747,0.0171406365234268
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MYL4,Myosin light chain 4,45591,-0.0418816642507835,0.0175684342808652,-0.0763157954412794,-0.00744753306028768,0.0171408388357649
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CHGB,Secretogranin-1,48581,-0.0331283975281338,0.0139387866632503,-0.0604484193881044,-0.0058083756681632,0.017477655629464
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CA3,Carbonic anhydrase 3,48688,-0.048053516937082,0.0202412084601884,-0.0877262855190514,-0.00838074835511267,0.0176040882388612
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KLK4,Kallikrein-4,48630,-0.0490714649654703,0.0206753633764407,-0.0895951771832941,-0.00854775274764657,0.0176335426822645
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BCL2,Apoptosis regulator Bcl-2,45913,-0.044335366523065,0.0187022785730689,-0.08099183252628,-0.00767890051984994,0.0177711691476481
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FSTL3,Follistatin-related protein 3,48424,-0.0259227272948564,0.010937372066331,-0.0473599765448652,-0.00448547804484766,0.0177928113861092
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,WFDC2,WAP four-disulfide core domain protein 2,47523,-0.0330450929435816,0.0139974916002799,-0.0604801764801302,-0.00561000940703307,0.0182466215019983
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PTP4A3,Protein tyrosine phosphatase type IVA 3,45505,-0.0409108825215108,0.0174392345842723,-0.0750917823066845,-0.006729982736337,0.0189925761892574
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48493,-0.0465215081543958,0.0199954761333315,-0.0857126413757257,-0.00733037493306601,0.0199967731701139
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SHPK,Sedoheptulokinase,45704,-0.0315553972763205,0.013569073572629,-0.0581507814786733,-0.00496001307396777,0.0200552585428954
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PTGDS,Prostaglandin-H2 D-isomerase,48349,-0.0244246477082242,0.0105264113750314,-0.0450564140032858,-0.00379288141316255,0.0203339992721047
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GP1BA,Platelet glycoprotein Ib alpha chain,48424,-0.0254028752917339,0.0110061354723613,-0.0469749008175621,-0.00383084976590579,0.0210060841776227
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48024,-0.0989657474505218,0.0428931136997622,-0.183036250302056,-0.014895244598988,0.0210508866358153
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CFHR2,Complement factor H-related protein 2,45894,-0.0437297748571575,0.0189747184295054,-0.080920222978988,-0.00653932673532694,0.0211993052128344
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RGMB,RGM domain family member B,48641,-0.0212852700506409,0.00924528987678,-0.0394060382091297,-0.00316450189215211,0.0213297502436463
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,45913,-0.0261494666431824,0.0114743906260595,-0.048639272270259,-0.00365966101610578,0.0226830834494337
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MEP1B,Meprin A subunit beta,48488,-0.0893847049414272,0.0392773496970948,-0.166368310347733,-0.0124010995351214,0.022872992839684
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HAVCR2,Hepatitis A virus cellular receptor 2,48505,-0.0270535140066162,0.0119170756702094,-0.0504109823202266,-0.0036960456930059,0.023209633213517
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SLC34A3,Sodium-dependent phosphate transport protein 2C,45403,0.0364130463277661,0.0160702834484087,0.00491529076888514,0.0679108018866471,0.0234729578247009
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EPHB6,Ephrin type-B receptor 6,48294,-0.0247728136405594,0.0109521543474382,-0.0462390361615383,-0.00330659111958051,0.0237140072924237
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,F13B,Coagulation factor XIII B chain,45928,-0.0189672167987589,0.00841708725113248,-0.0354647078109786,-0.00246972578653927,0.024245689198375
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BAG6,Large proline-rich protein BAG6,48098,-0.0268038001878249,0.0119147415551782,-0.0501566936359742,-0.00345090673967567,0.0244836848443717
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NTRK3,NT-3 growth factor receptor,48641,-0.0160723657663628,0.00717886691775262,-0.0301429449251579,-0.00200178660756763,0.0251773083268162
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RTBDN,Retbindin,48386,-0.0222801923149883,0.0099649386054918,-0.0418114719817522,-0.00274891264822436,0.0253724932808763
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SEMA3F,Semaphorin-3F,48488,-0.0198293189953512,0.00887023949297381,-0.0372149884015799,-0.00244364958912256,0.0253966844576097
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CDCP1,CUB domain-containing protein 1,48326,-0.0395832179206344,0.0177260923709093,-0.0743263589676166,-0.00484007687365212,0.0255572876888387
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD93,Complement component C1q receptor,47813,-0.0235904414068755,0.0105680657395551,-0.0443038502564034,-0.00287703255734753,0.0256110617057455
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,46022,-0.0145882609451816,0.00654864291137242,-0.0274236010514715,-0.00175292083889167,0.0259152335524272
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,46008,-0.018993159491199,0.00852980601840966,-0.035711579287282,-0.00227473969511607,0.0259817752438548
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RNASET2,Ribonuclease T2,48634,-0.0201130643618493,0.00908366417224455,-0.0379170461394486,-0.00230908258424997,0.0268264668556656
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CEP290,Centrosomal protein of 290 kDa,45704,0.0392706515311178,0.0177663123359676,0.00444867935262131,0.0740926237096143,0.0270910955810937
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ART3,Ecto-ADP-ribosyltransferase 3,48584,-0.0259197882129098,0.011733291389026,-0.0489170393354007,-0.00292253709041888,0.0271806718595471
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DCN,Decorin,48098,-0.0174683422942509,0.00793666828085237,-0.0330242121247215,-0.00191247246378024,0.0277504281974787
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FST,Follistatin,48520,-0.035975677181503,0.0164415202693919,-0.0682010569095112,-0.00375029745349476,0.0286743092023409
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,45995,-0.0199793914219204,0.00915940248965092,-0.0379318203016362,-0.00202696254220457,0.0291751565379437
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD160,CD160 antigen,48665,-0.035206234508954,0.0161897763372538,-0.0669381961299715,-0.00347427288793644,0.029672348156638
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MXRA8,Matrix remodeling-associated protein 8,45629,-0.0222393745808971,0.0102331135904079,-0.0422962772180965,-0.00218247194369765,0.0297738239358302
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RAB39B,Ras-related protein Rab-39B,45426,0.0646891030992706,0.0297724817151343,0.00633503893760742,0.123043167260934,0.0298111690449492
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48459,-0.0278360817318656,0.0128643655922443,-0.0530502382926645,-0.00262192517106674,0.0304909532741958
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,45448,0.0532982659802341,0.0246691020412294,0.00494682597942445,0.101649705981044,0.030746445142947
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CCDC50,Coiled-coil domain-containing protein 50,45959,-0.0548072283898236,0.0254776791066317,-0.104743479438822,-0.00487097734082548,0.0314757600298105
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD302,CD302 antigen,48386,-0.0225512875952297,0.0104921707414168,-0.0431159422484066,-0.00198663294205273,0.0316195793283459
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48361,-0.0194872573360367,0.00906682413065874,-0.0372582326321278,-0.00171628203994556,0.031623699176888
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL19,Interleukin-19,48010,0.0513051423667306,0.0238812012356094,0.00449798794493615,0.0981122967885251,0.0316988067179362
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,F3,Tissue factor,48512,-0.0192703694726964,0.00901099367886423,-0.0369319170832703,-0.00160882186212251,0.0324854547133997
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SUSD5,Sushi domain-containing protein 5,45537,-0.0244516839347157,0.0114576367833122,-0.0469086520300076,-0.00199471583942371,0.0328498559624438
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EDDM3B,Epididymal secretory protein E3-beta,45930,-0.0362926563830394,0.0170098148438664,-0.0696318934770176,-0.00295341928906124,0.0328875536234912
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,45448,-0.0398894705814817,0.0187387833124755,-0.0766174858739336,-0.00316145528902967,0.0332930994303153
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ESAM,Endothelial cell-selective adhesion molecule,48719,-0.0227761823541841,0.010700999582445,-0.0437501415357763,-0.00180222317259181,0.0333150647015872
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MIA,Melanoma-derived growth regulatory protein,48558,-0.0264984956615725,0.0124512480143156,-0.0509029417696311,-0.00209404955351395,0.0333347628089682
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AXL,Tyrosine-protein kinase receptor UFO,48584,-0.0194783942567134,0.00916293447052424,-0.0374377458189409,-0.00151904269448588,0.0335340796663009
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CSPG5,Chondroitin sulfate proteoglycan 5,45448,-0.0350482825439247,0.0165155231228817,-0.0674187078647727,-0.00267785722307658,0.0338409103552918
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,45930,-0.033562141322194,0.0158242327900595,-0.0645776375907105,-0.00254664505367749,0.0339420832520542
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VASN,Vasorin,48205,-0.0192716165696871,0.00910964376927641,-0.0371265183574688,-0.00141671478190529,0.0343987800906627
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD79B,B-cell antigen receptor complex-associated protein beta chain,48665,-0.0333172258851054,0.0157583355409468,-0.0642035635453612,-0.00243088822484954,0.0345057030887582
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MYOC,Myocilin,48505,-0.031488252453321,0.0149233575545857,-0.060738033260309,-0.00223847164633301,0.0348713690739875
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AGT,Angiotensinogen,46007,-0.0155400459287731,0.00738307226044023,-0.030010867559236,-0.00106922429831029,0.0353216881313186
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PTPRB,Receptor-type tyrosine-protein phosphatase beta,45995,-0.0198913788851108,0.00945558978476854,-0.0384243348632572,-0.0013584229069645,0.0354226380031781
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VCAM1,Vascular cell adhesion protein 1,48546,-0.0193218013338273,0.00919484243265424,-0.0373436925018296,-0.00129991016582502,0.0356210588501867
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL1RAP,Interleukin-1 receptor accessory protein,48505,-0.0314836094657259,0.0149922261966752,-0.0608683728112093,-0.00209884612024257,0.0357421644317419
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BMP10,Bone morphogenetic protein 10,45629,0.0200211729928715,0.00953708577318057,0.00132848487743763,0.0387138611083055,0.0358059633508148
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL13RA2,Interleukin-13 receptor subunit alpha-2,45448,-0.0198446792436508,0.00951982425483826,-0.0385035347831338,-0.00118582370416775,0.0371245021950949
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GM2A,Ganglioside GM2 activator,45580,-0.0272221746632775,0.0130670913149723,-0.0528336736406232,-0.0016106756859318,0.0372428123458584
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GDF2,Growth/differentiation factor 2,48488,0.0246843414196293,0.0118565984039077,0.00144540854797026,0.0479232742912884,0.0373640644216641
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48529,0.0453834501073139,0.021883770144205,0.00249126062467207,0.0882756395899558,0.0381073265945306
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ID4,DNA-binding protein inhibitor ID-4,45704,-0.0293653135753392,0.0141602671476942,-0.0571194371848198,-0.00161118996585855,0.0381149853216783
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PDGFC,Platelet-derived growth factor C,48024,0.0197329429352854,0.00953005461188878,0.00105403589598335,0.0384118499745874,0.0384096710896217
