Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GOLM2,Protein GOLM2,36821,-0.0124238463284843,0.00317238009665425,-0.0186417113179267,-0.00620598133904202,9.07198058949414e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LRP1,Prolow-density lipoprotein receptor-related protein 1,36700,-0.0141163493212575,0.00361851497361901,-0.0212086386695507,-0.00702405997296422,9.65751258690859e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FABP4,"Fatty acid-binding protein, adipocyte",36865,-0.0265926545462283,0.00682001169576827,-0.0399598774699341,-0.0132254316225225,9.73303121113383e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",36765,-0.0128869122279989,0.00331888177203788,-0.0193919205011931,-0.00638190395480466,0.000104092572438837
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NID1,Nidogen-1,36745,-0.020219366826073,0.00520815707237629,-0.0304273546879305,-0.0100113789642155,0.000104376525677547
Physical measures,X4120.Heel broadband ultrasound attenuation (right),EPHA2,Ephrin type-A receptor 2,36487,-0.0174533020260958,0.00450311670554441,-0.0262794107689629,-0.0086271932832288,0.000107195019445974
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SFRP1,Secreted frizzled-related protein 1,36668,-0.0229783370844353,0.0059308421894777,-0.0346027877758116,-0.011353886393059,0.000107809862015764
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CNTNAP2,Contactin-associated protein-like 2,36750,-0.0218011937321805,0.00566976999336971,-0.0329139429191851,-0.0106884445451759,0.000121461448929804
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36780,-0.0115253988973201,0.00303027656761805,-0.0174647409698514,-0.0055860568247887,0.000143835367752133
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SLAMF7,SLAM family member 7,36750,-0.0314148523834392,0.00827179153458379,-0.0476275637912235,-0.015202140975655,0.000147112817939759
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BRK1,Protein BRICK1,36564,-0.0230207978439201,0.00609606243886331,-0.0349690802240922,-0.011072515463748,0.000160402210240741
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD200,OX-2 membrane glycoprotein,36750,-0.0142077931701936,0.00376426702880012,-0.0215857565466419,-0.00682982979374539,0.000161630973601378
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36865,0.0120585702162399,0.00320511221662182,0.00577655027166108,0.0183405901608186,0.000169617272996204
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RSPO1,R-spondin-1,36693,-0.0172401416130204,0.00460214528085296,-0.0262603463634922,-0.0082199368625486,0.000180944813683047
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36821,-0.0238205454955513,0.00637616226736444,-0.0363178235395856,-0.011323267451517,0.000188428599124392
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FGA,Fibrinogen alpha chain,35744,-0.0151345738925487,0.00406342826128246,-0.0230988932846623,-0.00717025450043504,0.00019728287407445
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL32,Interleukin-32,36750,-0.0219597552822593,0.00590656233284234,-0.0335366174546303,-0.0103828931098883,0.000202373045172704
Physical measures,X4120.Heel broadband ultrasound attenuation (right),A1BG,Alpha-1B-glycoprotein,35884,-0.00854612781280168,0.00230175620479468,-0.0130575699741993,-0.0040346856514041,0.00020658610024046
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SERPING1,Plasma protease C1 inhibitor,35872,-0.00920165829397345,0.00248268019252838,-0.0140677114713291,-0.00433560511661782,0.000211976949655257
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NOTCH3,Neurogenic locus notch homolog protein 3,36865,-0.0172187426237839,0.00466172959741668,-0.0263557326347206,-0.00808175261284717,0.000222604942169989
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CLEC11A,C-type lectin domain family 11 member A,36750,-0.0252474543797266,0.00686160531735649,-0.0386962008017454,-0.0117987079577079,0.00023529343646476
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35654,-0.0166302691155035,0.00452373128240038,-0.0254967824290083,-0.00776375580199875,0.000238627911313802
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GHR,Growth hormone receptor,35703,0.014084159553064,0.00383300886989468,0.00657146216807046,0.0215968569380576,0.000240287660215576
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36821,-0.0231963109030917,0.00632868608600512,-0.0356005356316618,-0.0107920861745217,0.000248760769764199
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DCTPP1,dCTP pyrophosphatase 1,36758,-0.0154644052175798,0.00423076609487568,-0.0237567067635362,-0.00717210367162351,0.000258697384813328
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TXNDC15,Thioredoxin domain-containing protein 15,36791,-0.0139515007042514,0.0038194539999418,-0.0214376305441373,-0.00646537086436544,0.000261195833464158
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CREG1,Protein CREG1,36652,-0.0193717167484317,0.00531948071457379,-0.0297978989489964,-0.00894553454786711,0.000272726695366663
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD4,T-cell surface glycoprotein CD4,36741,-0.0150617838062178,0.00420107813969607,-0.0232958969600221,-0.00682767065241347,0.000338923603985173
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MMP7,Matrilysin,36623,-0.0239690078980547,0.00669486562512024,-0.0370909445232904,-0.0108470712728191,0.000345513455504249
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD109,CD109 antigen,36765,-0.0165552480036782,0.00462817066729468,-0.0256264625115757,-0.00748403349578059,0.000349648969248098
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFSF13,Tumor necrosis factor ligand superfamily member 13,36793,-0.0135242167455914,0.00378332758675255,-0.0209395388156264,-0.0061088946755564,0.000352821323767878
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RRM2,Ribonucleoside-diphosphate reductase subunit M2,36587,-0.0250293907206076,0.00705238453482028,-0.0388520644088553,-0.0112067170323598,0.000388997975175971
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SERPINA9,Serpin A9,36650,-0.034757112332493,0.00980512342673521,-0.053975154248894,-0.015539070416092,0.00039533280644481
Physical measures,X4120.Heel broadband ultrasound attenuation (right),WIF1,Wnt inhibitory factor 1,36824,0.0165799240094772,0.00468485394518861,0.00739761027690749,0.0257622377420469,0.000403962861574425
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ICAM5,Intercellular adhesion molecule 5,36758,-0.0223312411677144,0.00632059574286252,-0.0347196088237249,-0.00994287351170388,0.000413181520498218
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SORT1,Sortilin,36736,-0.0176159693529883,0.00501722309230099,-0.0274497266138982,-0.00778221209207835,0.00044886624664619
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADGRF5,Adhesion G protein-coupled receptor F5,35841,-0.0130115429663777,0.00372450613271674,-0.0203115749865025,-0.00571151094625289,0.000479846448120276
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RARRES2,Retinoic acid receptor responder protein 2,36810,-0.0223635247330377,0.00643083911954936,-0.0349679694073545,-0.00975908005872098,0.000508856614871316
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RNASE6,Ribonuclease K6,35801,-0.0156293041837727,0.00449563252223666,-0.0244407439273566,-0.00681786444018887,0.000511171395735865
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DDR1,Epithelial discoidin domain-containing receptor 1,36821,-0.0110851652695796,0.00319342005652003,-0.0173442685803588,-0.00482606195880031,0.00052090756166605
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TCN2,Transcobalamin-2,36857,-0.0145052960802356,0.00418378826943058,-0.0227055210883196,-0.00630507107215171,0.00052914238114593
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CKAP4,Cytoskeleton-associated protein 4,36798,-0.0135062154103037,0.00391276122041775,-0.0211752274023225,-0.00583720341828494,0.000559812768112482
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CILP,Cartilage intermediate layer protein 1,35861,-0.0251058660360289,0.00727351292110386,-0.0393619513613924,-0.0108497807106653,0.00056055793863103
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TIMP1,Metalloproteinase inhibitor 1,36665,-0.0134849977052704,0.00391278447316862,-0.0211540552726809,-0.00581594013785995,0.000571248892153106
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD40LG,CD40 ligand,36838,-0.0362686418867928,0.0105332967562232,-0.0569139035289903,-0.0156233802445953,0.000577876755348752
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36821,-0.0263890875207495,0.00768379728976613,-0.0414493302086911,-0.0113288448328078,0.000597070217721125
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35677,-0.0312194447260985,0.00909142878624683,-0.0490386451471423,-0.0134002443050547,0.000598594803966107
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SLAMF1,Signaling lymphocytic activation molecule,36622,-0.0290183805216626,0.00845925739909782,-0.0455985250238943,-0.0124382360194309,0.000606039684958888
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL7,C-C motif chemokine 7,36750,-0.027716233369663,0.00810370439915146,-0.0435994939919999,-0.0118329727473262,0.000629078065219299
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CA9,Carbonic anhydrase 9,36824,-0.022526655091662,0.00658801421120391,-0.0354391629456216,-0.00961414723770232,0.000631020284007442
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NPTX2,Neuronal pentraxin-2,35861,-0.0149294531240809,0.00438441456621595,-0.0235229056738642,-0.00633600057429764,0.000665254325012941
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35677,-0.0409101491873457,0.0120155656269877,-0.0644606578162415,-0.0173596405584498,0.000666232366667878
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36791,-0.0164497893225095,0.0048423102075067,-0.0259407173292226,-0.00695886131579632,0.0006845470544133
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TFF2,Trefoil factor 2,36781,-0.0268861717221795,0.00791806200943736,-0.0424055732606767,-0.0113667701836823,0.000688422937741961
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SCN2A,Sodium channel protein type 2 subunit alpha,35607,-0.0220954073946103,0.00651832089737748,-0.0348713163534701,-0.0093194984357504,0.000703811227954469
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL22,Interleukin-22,35802,-0.030962115588419,0.00913571800856224,-0.048868122885201,-0.013056108291637,0.000705254554911726
Physical measures,X4120.Heel broadband ultrasound attenuation (right),VCAN,Versican core protein,36821,-0.0142122183538865,0.00419471716614042,-0.0224338639995217,-0.00599057270825127,0.00070728813525026
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DPP10,Inactive dipeptidyl peptidase 10,36750,-0.016793419410877,0.00495941874734033,-0.0265138801556641,-0.00707295866608998,0.00071237575556478
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXCL8,Interleukin-8,36705,-0.0311121928247734,0.00921497520652844,-0.0491735442295692,-0.0130508414199777,0.000738499945232591
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LRRN1,Leucine-rich repeat neuronal protein 1,36622,0.0183252360987449,0.00543229233497801,0.00767794312218804,0.0289725290753018,0.000746285821462444
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL17C,Interleukin-17C,36622,-0.0339966718111268,0.0101235490420065,-0.0538388279334596,-0.0141545156887941,0.000788527820814406
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36791,0.020824991430566,0.00620649291768818,0.00866026531189715,0.0329897175492348,0.00079651435503496
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,36841,0.00890126636183197,0.00265370299245064,0.00370000849662871,0.0141025242270352,0.000799583600895386
