Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CLGN,Calmegin,34659,0.128230060085959,0.0849561700728267,-0.0382840332567815,0.294744153428699,0.131262790563499
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35636,0.183275123328215,0.121430696374633,-0.0547290415660645,0.421279288222495,0.131271669111948
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NPTN,Neuroplastin,35463,-0.0638400953206331,0.0423210218738287,-0.146789298193337,0.0191091075520712,0.131484062534283
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SKIV2L,Helicase SKI2W,34588,-0.14990908183622,0.0993983113118433,-0.344729772007433,0.0449116083349924,0.13157081851378
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BPIFA2,BPI fold-containing family A member 2,34473,-0.0538571241051552,0.0357740427702425,-0.12397424793483,0.0162599997245201,0.132260435518937
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,S100P,Protein S100-P,35477,0.0881161890033789,0.0585407017624396,-0.0266235864510026,0.20285596445776,0.132319766774345
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ARSB,Arylsulfatase B,35567,0.0888253228112636,0.0591122369402096,-0.0270346615915473,0.204685307214074,0.132977488508986
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LCN15,Lipocalin-15,34782,0.089367629906098,0.0595237945347009,-0.0272990073819157,0.206034267194112,0.133314713947046
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,HJV,Hemojuvelin,34782,0.123790611214946,0.0824593431060216,-0.0378297012728563,0.285410923702748,0.133352065429463
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MVK,Mevalonate kinase,35471,0.0635647647558724,0.0423858321581522,-0.019511466274106,0.146640995785851,0.133750189339584
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MMP1,Interstitial collagenase,35355,0.0545831620989506,0.0364560168009242,-0.0168706308308609,0.126036955028762,0.134383808633808
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GAL,Galanin peptides,35636,-0.0756148870207808,0.0505602265947667,-0.174712931146524,0.023483157104962,0.134822332477133
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35598,-0.0757057032202691,0.0506421398665756,-0.174964297358757,0.0235528909182192,0.134985869631031
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EDF1,Endothelial differentiation-related factor 1,34782,0.0784447882115207,0.0525347295412149,-0.0245232816892605,0.181412858112302,0.135441667908661
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CHRDL1,Chordin-like protein 1,35622,0.160931066801799,0.107785344852228,-0.0503282091085682,0.372190342712167,0.135467954013796
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SMPD1,Sphingomyelin phosphodiesterase,35645,0.101084076125817,0.0677071141861963,-0.0316218676791281,0.233790019930761,0.135496333125108
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PDGFRA,Platelet-derived growth factor receptor alpha,35598,0.170796013739686,0.114516210161746,-0.053655758177337,0.395247785656709,0.135890798790055
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34660,0.127700041776405,0.0856729212040085,-0.040218883783452,0.295618967336261,0.136136577347782
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ANXA2,Annexin A2,34575,0.0776634838920825,0.0522128800389175,-0.0246737609841959,0.180000728768361,0.136957468165028
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ACVRL1,Serine/threonine-protein kinase receptor R3,35534,0.203202271143746,0.136673216591227,-0.0646772333750597,0.471081775662552,0.137124086494464
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35396,0.0766631756127154,0.0516076132453578,-0.0244877463481859,0.177814097573617,0.137461926491027
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34603,0.0907688316966063,0.0611347087987735,-0.0290551975489897,0.210592860942202,0.137672373962713
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DENR,Density-regulated protein,34620,-0.105018375935238,0.070853642235636,-0.243891514717084,0.0338547628466088,0.138348531014654
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MRC1,Macrophage mannose receptor 1,34785,0.194354055026943,0.131152624158298,-0.062705088323321,0.451413198377208,0.138425348556975
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PRND,Prion-like protein doppel,34783,0.10925628904623,0.0737903317733389,-0.0353727612295139,0.253885339321975,0.138761186653621
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MXRA8,Matrix remodeling-associated protein 8,34667,-0.1885781090523,0.127483498198671,-0.438445765521695,0.0612895474170943,0.139134973226678
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CXCL5,C-X-C motif chemokine 5,35576,0.041564421743406,0.0281649053837802,-0.0136387928088033,0.0967676362956152,0.140059769737258
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TF,Serotransferrin,34802,0.256709979411421,0.173999136917775,-0.0843283289474179,0.597748287770259,0.140174084850556
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PKD1,Polycystin-1,34785,0.211235866930683,0.143259089027385,-0.0695519475629913,0.492023681424357,0.140402702569062
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IGSF21,Immunoglobulin superfamily member 21,34660,-0.144998533738928,0.098391468819071,-0.337845812624307,0.0478487451464515,0.140622654927651
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TLR3,Toll-like receptor 3,35672,0.0770397632519466,0.0522801187467364,-0.0254292694916566,0.17950879599555,0.14063905724287
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35676,-0.0659407411473291,0.0447840687696293,-0.153717515935803,0.0218360336411443,0.140957371444541
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SNCG,Gamma-synuclein,35544,0.0727135080754128,0.0495272694825204,-0.0243599401103272,0.169786956261153,0.14211276867286
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL6R,Interleukin-6 receptor subunit alpha,35571,0.139181874059581,0.0948067069495793,-0.0466392715615945,0.325003019680756,0.14213743352305
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35652,-0.0639836751297463,0.0435890974937747,-0.149418306217545,0.0214509559580522,0.142184847134621
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CSNK2A1,Casein kinase II subunit alpha,34782,-0.124088640468343,0.0845519996718357,-0.289810559825141,0.0416332788884552,0.142268803830256
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SMAD3,Mothers against decapentaplegic homolog 3,34762,-0.10810021085314,0.0736620178738411,-0.252477765885869,0.0362773441795884,0.142292164021445
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NELL1,Protein kinase C-binding protein NELL1,35640,-0.114517809520019,0.0780574525508801,-0.267510416519744,0.0384747974797059,0.142398627268588
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BAG6,Large proline-rich protein BAG6,35477,-0.137318875969564,0.0936991985462172,-0.32096930512015,0.0463315531810215,0.142826750456105
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ZNF75D,Zinc finger protein 75D,34692,-0.0949810272481371,0.0648155950703204,-0.222019593585965,0.0320575390896908,0.142867951471196
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PCDH17,Protocadherin-17,35598,0.130106877694189,0.0888723590330324,-0.0440829460105548,0.304296701398932,0.143249982118376
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL10RA,Interleukin-10 receptor subunit alpha,35471,0.0795303180547057,0.054340828592806,-0.0269777059871941,0.186038342096606,0.143368045491296
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CCL7,C-C motif chemokine 7,35588,0.0758333170211139,0.0518183200339727,-0.0257305902454726,0.1773972242877,0.143394530052077
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BSG,Basigin,35659,0.243803235421478,0.166822655790288,-0.0831691699274855,0.570775640770442,0.143940167626645
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TDP1,Tyrosyl-DNA phosphodiesterase 1,34762,0.0765619435937083,0.0523957689416069,-0.0261337635318412,0.179257650719258,0.144010487167434
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BTC,Probetacellulin,35463,0.0623660581627129,0.0426986420105609,-0.0213232801779864,0.146055396503412,0.144172664439232
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DKK3,Dickkopf-related protein 3,35686,0.157696784601334,0.108015778456917,-0.0540141411742227,0.36940771037689,0.144354384099355
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FIS1,Mitochondrial fission 1 protein,35609,-0.062899280674223,0.0431766887275869,-0.147525590580293,0.0217270292318474,0.145223876527854
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,C2orf69,UPF0565 protein C2orf69,34659,-0.103778768569215,0.0713040824933877,-0.243534770256254,0.0359772331178254,0.145605124319341
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ANPEP,Aminopeptidase N,35627,0.166224270600427,0.114276731257144,-0.0577581226635756,0.39020666386443,0.145835289182147
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35631,0.154067209097178,0.106160662158683,-0.0540076887338406,0.362142106928196,0.146754945432841
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NLGN1,Neuroligin-1,34659,0.0758331371461291,0.0523079615976268,-0.0266904675852195,0.178356741877478,0.147187411663671
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,COL24A1,Collagen alpha-1(XXIV) chain,34756,0.0998535968965648,0.0689288362388564,-0.0352469221315937,0.234954115924723,0.147492397230942
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GPRC5C,G-protein coupled receptor family C group 5 member C,34762,0.0931444565996465,0.0642978167307435,-0.0328792641926108,0.219168177391904,0.147494182160641
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PKD2,Polycystin-2,34588,0.0970418488586375,0.066991577606878,-0.0342616432508435,0.228345340968118,0.147516438631978
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SF3B4,Splicing factor 3B subunit 4,35567,-0.0638448630631511,0.0440926001624643,-0.150266359381581,0.022576633255279,0.147674008806263
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EPHA10,Ephrin type-A receptor 10,35462,-0.0755635020324531,0.0523495230945507,-0.178168567297772,0.0270415632328663,0.148945981396123
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CLEC14A,C-type lectin domain family 14 member A,35614,0.148257185975855,0.102952199120845,-0.0535291243010016,0.350043496252711,0.149899634127645
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CST7,Cystatin-F,35618,0.0468805691959775,0.0326924209869736,-0.0171965759384908,0.110957714330446,0.151624114258179
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IGFBP7,Insulin-like growth factor-binding protein 7,35686,0.162764900054832,0.113587807081541,-0.0598672018249891,0.385397001934653,0.15192217594718
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34588,0.0994336370130563,0.0695721439571622,-0.0369277651429816,0.235795039169094,0.153000025667049
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,C2CD2L,Phospholipid transfer protein C2CD2L,35454,-0.112505610215117,0.0787307064227136,-0.266817794803636,0.0418065743734018,0.153056223243606
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CHEK2,Serine/threonine-protein kinase Chk2,35477,-0.139486061744051,0.0976700337082024,-0.330919327812127,0.0519472043240258,0.153302524182323
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35544,0.155413768905239,0.10896604725175,-0.0581596837081921,0.36898722151867,0.153842867215649
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MELTF,Melanotransferrin,34785,-0.181555878088058,0.127676345341122,-0.431801514956658,0.0686897587805412,0.155081790702671
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PSIP1,PC4 and SFRS1-interacting protein,35588,0.0699478419970323,0.0492171101905562,-0.0265176939764578,0.166413377970522,0.155304543620911
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35477,-0.0850080734921128,0.0598156947002166,-0.202246835104537,0.0322306881203118,0.155317947200413
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IGSF9,Protein turtle homolog A,34785,0.0653562258761855,0.0460016806938227,-0.0248070682837069,0.155519520036078,0.155449421552725
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MRPL24,"39S ribosomal protein L24, mitochondrial",34588,0.148095281324107,0.104306989497677,-0.0563464180913391,0.352536980739553,0.155723118765999
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LRRN1,Leucine-rich repeat neuronal protein 1,35471,-0.121293031260517,0.085465645342977,-0.288805696132752,0.0462196336117181,0.155889746825428
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SERPINA6,Corticosteroid-binding globulin,34802,-0.342316139496694,0.241290285360558,-0.815245098803388,0.13061281981,0.156044974812835
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD2AP,CD2-associated protein,35598,-0.0719652774938887,0.0507296707649266,-0.171395432193145,0.0274648772053674,0.156063386170102
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,HDAC9,Histone deacetylase 9,34614,-0.0901733123576112,0.0636542437274527,-0.214935630063419,0.0345890053481962,0.156654134412286
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35627,-0.0873764947031903,0.0616823337969323,-0.208273868945178,0.033520879538797,0.15666114658482
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34660,0.0876173920949895,0.0619761785729498,-0.0338559179079921,0.209090702097971,0.157499067351866
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ANKRA2,Ankyrin repeat family A protein 2,34603,0.0882957467326173,0.0624686485037661,-0.0341428043347642,0.210734297799999,0.157583674434743
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PTPRH,Receptor-type tyrosine-protein phosphatase H,34756,-0.111014366985938,0.0785920240516946,-0.265054734127259,0.0430260001553834,0.157847031590627
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34782,0.132595214462755,0.0939014200431944,-0.0514515688219065,0.316641997747416,0.157985567767636
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,XG,Glycoprotein Xg,35656,0.148839891891133,0.105448578850845,-0.0578393226565232,0.355519106438789,0.158147567840831
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PLPBP,Pyridoxal phosphate homeostasis protein,35598,-0.0678727614313993,0.0481304675229106,-0.162208477776304,0.0264629549135055,0.158534270399829
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RSPO1,R-spondin-1,35544,0.140651385980389,0.0997804281192673,-0.054918253133375,0.336221025094153,0.158704166431929
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BDNF,Brain-derived neurotrophic factor,34795,0.0631174504010605,0.0447863176753494,-0.0246637322426244,0.150898633044745,0.15880140256678
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,VIT,Vitrin,34785,0.145227053413837,0.103161575168367,-0.0569696339161617,0.347423740743835,0.159256861033068
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CA5A,"Carbonic anhydrase 5A, mitochondrial",35477,0.0506980110353187,0.0360171372400847,-0.0198955779552474,0.121291600025885,0.159296659181424
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MSTN,Growth/differentiation factor 8,35477,-0.089851714472084,0.0638372327302737,-0.214972690623421,0.0352692616792524,0.159324905232245
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35584,0.144613594849132,0.102994085207703,-0.0572548121579655,0.34648200185623,0.160338845110588
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DEFB118,Beta-defensin 118,34614,0.0876402155775771,0.0624297862883728,-0.0347221655476336,0.210002596702788,0.160429613210053
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34795,0.141628665314359,0.101132162077657,-0.0565903723578479,0.339847702986566,0.161439555940561
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CTSB,Cathepsin B,35614,-0.0857642069022725,0.0613194175566432,-0.205950265313293,0.0344218515087482,0.161967245426118
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,UNC79,Protein unc-79 homolog,34603,0.0919288624712726,0.0657520913560701,-0.0369452365866248,0.22080296152917,0.162136442307808
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DNLZ,DNL-type zinc finger protein,34614,-0.0592340184809244,0.0424017957710112,-0.142341538192106,0.0238735012302575,0.162479933474814
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35556,0.185237946235104,0.1326651712251,-0.0747857893660926,0.4452616818363,0.162678422232557
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34660,0.0569637878931915,0.040861674508032,-0.0231250941425513,0.137052669928934,0.163354976466042
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CDH1,Cadherin-1,35396,0.122632124852606,0.0880410836834141,-0.0499283991668853,0.295192648872098,0.163701006510072
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SLC44A4,Choline transporter-like protein 4,34659,0.0721002380618755,0.051763378010538,-0.029355982838779,0.17355645896253,0.163712385127413
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ALPI,Intestinal-type alkaline phosphatase,34620,-0.0426105763372324,0.0306458513166352,-0.102676444917837,0.0174552922433725,0.16445870372181
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34762,-0.143692165475441,0.103369136571146,-0.346295673154886,0.0589113422040053,0.164557834179446
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CEP152,Centrosomal protein of 152 kDa,34603,-0.140348996071834,0.101091946190943,-0.338489210606082,0.0577912184624153,0.165093730924121
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MAN2B2,Epididymis-specific alpha-mannosidase,34785,0.0876336903098273,0.0632312681527518,-0.0362995952695662,0.211566975889221,0.165825606551657
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,KLHL41,Kelch-like protein 41,34782,0.109281373379257,0.0790182564804384,-0.0455944093224026,0.264157156080916,0.166723538974432
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FOXO3,Forkhead box protein O3,35463,-0.0499116319089538,0.0360991713639108,-0.120666007782219,0.0208427439643114,0.166829015913679
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34756,0.127364178579792,0.0921210284813188,-0.0531930372435932,0.307921394403177,0.166850921654066
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TCP11,T-complex protein 11 homolog,34692,-0.0960085415450857,0.0694646638870725,-0.232159282763748,0.0401421996735763,0.166990847779798
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35652,0.153410777602585,0.111021977017837,-0.0641922973523749,0.371013852557546,0.167079243497568
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MAMDC4,Apical endosomal glycoprotein,34762,0.0977818139198381,0.0708074911410601,-0.0410008687166397,0.236564496556316,0.167348869141003
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NT5C3A,Cytosolic 5'-nucleotidase 3A,35577,-0.0508962444031842,0.0369411525227859,-0.123300903347845,0.0215084145414762,0.16832402549202
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PSMA1,Proteasome subunit alpha type-1,35463,-0.0986770146488792,0.0716923924850728,-0.239194103919622,0.0418400746218634,0.168748704252698
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,HTR1A,5-hydroxytryptamine receptor 1A,34614,0.064395094135563,0.0468178163116255,-0.0273678258352229,0.156158014106349,0.169051958874147
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DDX4,Probable ATP-dependent RNA helicase DDX4,34620,-0.10434066141663,0.0758897357002127,-0.253084543389047,0.0444032205557867,0.169219796502274
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SERPINA4,Kallistatin,34679,-0.22423718264125,0.163176708538108,-0.544063531375941,0.0955891660934413,0.169436244414102
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD99L2,CD99 antigen-like protein 2,35614,0.191595589946481,0.13955427352741,-0.081930786167243,0.465121966060204,0.169827999084468
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LYAR,Cell growth-regulating nucleolar protein,35463,-0.090300085245254,0.0657788065964317,-0.21922654617426,0.0386263756837522,0.169868664131531
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RNF43,E3 ubiquitin-protein ligase RNF43,34692,0.0853094133316749,0.0621668027707169,-0.0365375200989302,0.20715634676228,0.170036529608578
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SIT1,Signaling threshold-regulating transmembrane adapter 1,35471,0.0824468468577443,0.0602000086517534,-0.0355451700996923,0.200438863815181,0.170876814053281
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NTF4,Neurotrophin-4,35463,-0.118913414054336,0.086864798538052,-0.289168419188918,0.0513415910802457,0.171064513073549
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SERPING1,Plasma protease C1 inhibitor,34788,-0.284929239109425,0.208153350778856,-0.692909806635983,0.123051328417133,0.171103365101575
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FETUB,Fetuin-B,35625,0.138710837172549,0.101339406396584,-0.059914399364756,0.337336073709855,0.171117467835566
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PRKD2,Serine/threonine-protein kinase D2,34588,-0.115869889567613,0.0847994781887095,-0.282076866817483,0.0503370876822581,0.171870860042781
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35672,-0.124502523096633,0.091134510266098,-0.303126163218185,0.0541211170249195,0.171942381545219
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,AP3S2,AP-3 complex subunit sigma-2,34783,-0.10935098776315,0.0800800109042399,-0.26630780913546,0.0476058336091599,0.172144129472849
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34692,0.0779461794399667,0.0570836142509735,-0.0339377044919414,0.189830063371875,0.172160065771821
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL20RB,Interleukin-20 receptor subunit beta,34620,-0.126306552425155,0.0925277429462371,-0.30766092859978,0.0550478237494693,0.172288663918139
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD28,T-cell-specific surface glycoprotein CD28,35463,0.118482435560412,0.0871137662065334,-0.0522605462043934,0.289225417325218,0.173850827292022
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CDNF,Cerebral dopamine neurotrophic factor,35567,0.13594936522329,0.099977667067383,-0.0600068622287801,0.331905592675361,0.173942184693885
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SNX9,Sorting nexin-9,35598,-0.0649859157015103,0.0478275663628977,-0.15872794577279,0.0287561143697692,0.174272300125812
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CSNK1D,Casein kinase I isoform delta,34620,-0.0850892822022083,0.0627157508739781,-0.208012153915205,0.0378335895107889,0.17491870687478
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CTSZ,Cathepsin Z,35620,0.142232044751768,0.104865559038596,-0.0633044509638791,0.347768540467416,0.175042646214481
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,C9,Complement component C9,34785,-0.0961424824073182,0.0709482536026855,-0.235201059468582,0.0429160946539453,0.175438201024239
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34756,-0.116063851720269,0.0857013163257464,-0.284038431718732,0.0519107282781934,0.175701083642005
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GLRX,Glutaredoxin-1,35552,-0.0766290046405259,0.0566605933990982,-0.187683767702758,0.0344257584217066,0.176288628399897
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,YOD1,Ubiquitin thioesterase OTU1,34588,-0.0814974564753736,0.0603104055810557,-0.199705851414243,0.0367109384634955,0.17665601534054
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,KLK1,Kallikrein-1,35544,0.0334887088426731,0.0248164139882913,-0.0151514625743779,0.0821288802597242,0.17723802002529
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CRTAP,Cartilage-associated protein,34659,-0.108311121658308,0.0802713174271673,-0.265642903815556,0.0490206604989399,0.17729241038338
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PGLYRP4,Peptidoglycan recognition protein 4,34588,0.0779420143105335,0.057817211595705,-0.0353797204170484,0.191263749038115,0.177690462694077
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ITGB1,Integrin beta-1,35606,-0.211499836879933,0.156899304809102,-0.519022474305773,0.096022800545907,0.177706889993411
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34620,-0.177746596102558,0.131968737885216,-0.436405322357581,0.0809121301524657,0.178073830671886
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35567,0.0998822571485836,0.0741792846811608,-0.0455091408264915,0.245273655123659,0.178189871061458
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CLIC5,Chloride intracellular channel protein 5,34659,0.167175503867854,0.124664045877476,-0.077166026051999,0.411517033787708,0.179973552142604
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,VCAM1,Vascular cell adhesion protein 1,35625,0.160959420562576,0.120085472535619,-0.0744081056072374,0.39632694673239,0.180171214830258
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BCAM,Basal cell adhesion molecule,35614,0.178577156848479,0.133326266210541,-0.0827423249241811,0.439896638621138,0.180488025424214
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,KIT,Mast/stem cell growth factor receptor Kit,35625,-0.147292116794681,0.109975283807289,-0.362843673056968,0.0682594394676054,0.180513808113118
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD70,CD70 antigen,35588,0.0999046906993481,0.0748193906427099,-0.0467413149603632,0.246550696359059,0.181832905795905
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,HHEX,Hematopoietically-expressed homeobox protein HHEX,34783,0.0667286535493448,0.0501185848477307,-0.0315037727522073,0.164961079850897,0.183106699392879
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MRPL28,"39S ribosomal protein L28, mitochondrial",34782,0.110645324908502,0.083363393886855,-0.0527469271097334,0.274037576926738,0.184475241654151
