Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,CD27,CD27 antigen,36292,-0.153750757830391,0.0506459611207032,-0.25301684162697,-0.054484674033813,0.0024077341371513
Diet and food preferences,X20637.Liking for cherries,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.123113208653309,0.0407679911692338,-0.203018471345007,-0.0432079459616108,0.00253825896216351
Diet and food preferences,X20637.Liking for cherries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.201789607393387,0.0671482449811239,-0.33340016755639,-0.0701790472303842,0.00266391892934424
Diet and food preferences,X20637.Liking for cherries,CHRDL1,Chordin-like protein 1,36278,-0.20463678256374,0.0681547929160008,-0.338220176679102,-0.0710533884483788,0.00268681521582804
Diet and food preferences,X20637.Liking for cherries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.241822921135964,0.0805996532178313,-0.399798241442913,-0.0838476008290147,0.00270654263977767
Diet and food preferences,X20637.Liking for cherries,MMP10,Stromelysin-2,36236,-0.102826536171056,0.0344281428553804,-0.170305696167602,-0.0353473761745106,0.00282978600679374
Diet and food preferences,X20637.Liking for cherries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.270414476111721,0.091020987780319,-0.448815612161146,-0.0920133400622959,0.00298079812010127
Diet and food preferences,X20637.Liking for cherries,CCL3,C-C motif chemokine 3,36229,-0.113070282178989,0.0380882753423183,-0.187723301849933,-0.0384172625080451,0.00300133034429072
Diet and food preferences,X20637.Liking for cherries,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.223223498336129,0.0752051885431831,-0.370625667880768,-0.0758213287914898,0.00300566212201047
Diet and food preferences,X20637.Liking for cherries,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.243223338763287,0.0821776720441438,-0.404291575969809,-0.0821551015567654,0.00308932254268712
Diet and food preferences,X20637.Liking for cherries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.216359328543531,0.0732743397211418,-0.359977034396969,-0.0727416226900931,0.00316014861249659
Diet and food preferences,X20637.Liking for cherries,DSC2,Desmocollin-2,36179,-0.185375938351313,0.0632984592089289,-0.309440918400814,-0.0613109583018125,0.00341592862897236
Diet and food preferences,X20637.Liking for cherries,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0972639951874815,0.0332389897735787,-0.162412415143696,-0.0321155752312672,0.00344406062700331
Diet and food preferences,X20637.Liking for cherries,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.152256468618386,0.052246938911816,-0.254660468885545,-0.0498524683512265,0.0035775628005595
Diet and food preferences,X20637.Liking for cherries,GRN,Progranulin,36226,-0.254574971452224,0.0873991226503527,-0.425877251846915,-0.0832726910575325,0.00359348544076205
Diet and food preferences,X20637.Liking for cherries,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36100,-0.0758447723498926,0.0260504469436127,-0.126903648359373,-0.0247858963404118,0.00360899276275871
Diet and food preferences,X20637.Liking for cherries,SPON2,Spondin-2,36209,-0.181348178820802,0.0632840234523286,-0.305384864787366,-0.0573114928542377,0.00417428177158231
Diet and food preferences,X20637.Liking for cherries,METAP1,Methionine aminopeptidase 1,36087,-0.197056926999456,0.0692689920969401,-0.332824151509458,-0.0612897024894535,0.0044569458207048
Diet and food preferences,X20637.Liking for cherries,BGLAP,Osteocalcin,35366,-0.0784338046264277,0.0276316996301069,-0.132591935901437,-0.0242756733514182,0.004546804097023
Diet and food preferences,X20637.Liking for cherries,IFNG,Interferon gamma,36110,-0.0519416915281925,0.0183600332079445,-0.0879273566157637,-0.0159560264406213,0.00468190852044969
Diet and food preferences,X20637.Liking for cherries,PTGR1,Prostaglandin reductase 1,35360,0.0823028754384739,0.0291120157328715,0.0252433246020457,0.139362426274902,0.00471217030244018
Diet and food preferences,X20637.Liking for cherries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.160626275527467,0.0569908509174369,-0.272328343325644,-0.048924207729291,0.00484129316064242
Diet and food preferences,X20637.Liking for cherries,HYOU1,Hypoxia up-regulated protein 1,36350,-0.256688206349392,0.0911844370518062,-0.435409702970932,-0.0779667097278521,0.00489040039091832
Diet and food preferences,X20637.Liking for cherries,TNF,Tumor necrosis factor,36103,-0.155270905373076,0.0551823800312976,-0.26342837023442,-0.0471134405117328,0.00491017544915695
Diet and food preferences,X20637.Liking for cherries,FOLR1,Folate receptor alpha,36266,-0.206633607278224,0.0736942848132063,-0.351074405512108,-0.0621928090443397,0.00506216857334901
Diet and food preferences,X20637.Liking for cherries,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.200843590481154,0.0717815758811033,-0.341535479208117,-0.060151701754192,0.00515867860548569
Diet and food preferences,X20637.Liking for cherries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.157938467577743,0.05659418304528,-0.268863066346492,-0.0470138688089945,0.0052732239902723
Diet and food preferences,X20637.Liking for cherries,ICAM5,Intercellular adhesion molecule 5,36244,-0.128161416310046,0.045953823058483,-0.218230909504673,-0.0380919231154193,0.00530265801107272
Diet and food preferences,X20637.Liking for cherries,POF1B,Protein POF1B,35166,-0.151294553961412,0.0546917231948326,-0.258490331423284,-0.0440987764995401,0.00568682829015676
Diet and food preferences,X20637.Liking for cherries,TXNL1,Thioredoxin-like protein 1,35154,-0.0643676673049644,0.0233425609191959,-0.110119086706588,-0.0186162479033404,0.00584186542719415
Diet and food preferences,X20637.Liking for cherries,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0605706066975722,0.0219689685875153,-0.103629785129102,-0.0175114282660423,0.00584931420870737
Diet and food preferences,X20637.Liking for cherries,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.191416906000728,0.0695144440137537,-0.327665216267685,-0.0551685957337704,0.00590899382159221
Diet and food preferences,X20637.Liking for cherries,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.181924838158,0.0660687264954633,-0.311419542089108,-0.0524301342268917,0.0059100431659155
Diet and food preferences,X20637.Liking for cherries,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0725479453175056,0.0263705432218587,-0.124234210032349,-0.0208616806026625,0.00595740848908531
Diet and food preferences,X20637.Liking for cherries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.185674746493523,0.067741415210599,-0.318447920306297,-0.0529015726807484,0.00614177691492235
Diet and food preferences,X20637.Liking for cherries,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.21917822420369,0.0801858104011032,-0.376342412589853,-0.0620140358175279,0.00628717720604154
Diet and food preferences,X20637.Liking for cherries,WNT9A,Protein Wnt-9a,36110,-0.199067529564894,0.0729916987626366,-0.342131259139662,-0.0560037999901266,0.00640235088046312
Diet and food preferences,X20637.Liking for cherries,CLEC14A,C-type lectin domain family 14 member A,36265,-0.179284617364509,0.0658417770772091,-0.308334500435838,-0.0502347342931788,0.0064858553725001
Diet and food preferences,X20637.Liking for cherries,GFAP,Glial fibrillary acidic protein,36088,-0.120135242277102,0.0441637818146576,-0.206696254633831,-0.0335742299203729,0.00654021074216065
Diet and food preferences,X20637.Liking for cherries,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.140847608564151,0.0519298711916272,-0.24263015609974,-0.0390650610285614,0.00669886193521569
Diet and food preferences,X20637.Liking for cherries,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.105015246493769,0.0388348115179168,-0.181131477068886,-0.0288990159186524,0.00686429714925638
Diet and food preferences,X20637.Liking for cherries,XCL1,Lymphotactin,36318,-0.100594607983141,0.0372826979547821,-0.173668695974514,-0.0275205199917681,0.00698888587714514
Diet and food preferences,X20637.Liking for cherries,FAM3C,Protein FAM3C,36230,-0.190702983177292,0.0709322701430577,-0.329730232657685,-0.0516757336968994,0.00719383329526204
Diet and food preferences,X20637.Liking for cherries,CD80,T-lymphocyte activation antigen CD80,35360,-0.192717009020402,0.0716789614095065,-0.333207773383035,-0.0522262446577689,0.00719426559358281
Diet and food preferences,X20637.Liking for cherries,FNDC1,Fibronectin type III domain-containing protein 1,35350,0.136224624117901,0.0508338053137954,0.0365903657028616,0.235858882532939,0.00738616575396183
Diet and food preferences,X20637.Liking for cherries,PDCD1,Programmed cell death protein 1,36307,-0.125405205392599,0.0470182696483987,-0.217561013903461,-0.0332493968817377,0.00766688854763303
Diet and food preferences,X20637.Liking for cherries,SPON1,Spondin-1,36273,-0.168275058588081,0.063379612893087,-0.292499099858531,-0.0440510173176302,0.00794780361700517
Diet and food preferences,X20637.Liking for cherries,IL17D,Interleukin-17D,36110,-0.163626429793487,0.0618172622158289,-0.284788263736511,-0.042464595850462,0.00814086869640299
Diet and food preferences,X20637.Liking for cherries,CST3,Cystatin-C,36279,-0.200467284037774,0.0758885593720892,-0.349208860407069,-0.051725707668479,0.00826966998953778
Diet and food preferences,X20637.Liking for cherries,CDH15,Cadherin-15,36321,0.0875053843877344,0.0332264716309832,0.0223814999910074,0.152629268784461,0.00846665496451212
Diet and food preferences,X20637.Liking for cherries,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,-0.122749782398057,0.0467279950144103,-0.214336652626302,-0.031162912169813,0.00863571672184631
Diet and food preferences,X20637.Liking for cherries,PCDH12,Protocadherin-12,35355,-0.243749021628037,0.0935241616683285,-0.427056378497961,-0.0604416647581132,0.00917555244283513
Diet and food preferences,X20637.Liking for cherries,COL6A3,Collagen alpha-3(VI) chain,36350,-0.161575001867248,0.0620202638415704,-0.283134718996726,-0.0400152847377698,0.00920117325015577
Diet and food preferences,X20637.Liking for cherries,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,0.133512742776224,0.0512499955029479,0.0330627515904457,0.233962733962002,0.00920692483517824
Diet and food preferences,X20637.Liking for cherries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.129676576396801,0.0498017860814097,-0.227288077116364,-0.0320650756772381,0.00923773203026851
Diet and food preferences,X20637.Liking for cherries,CD46,Membrane cofactor protein,36213,-0.187753342278388,0.0721623700342422,-0.329191587545502,-0.0463150970112728,0.0092926098006216
Diet and food preferences,X20637.Liking for cherries,CD83,CD83 antigen,36229,-0.164142208409361,0.0630999295368804,-0.287818070301646,-0.0404663465170751,0.00930643648703547
Diet and food preferences,X20637.Liking for cherries,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0759236554163366,0.0293462581142628,-0.133442321320292,-0.0184049895123815,0.00969655497346019
Diet and food preferences,X20637.Liking for cherries,DLL1,Delta-like protein 1,36292,-0.18459272709692,0.0714095646415164,-0.324555473794292,-0.0446299803995481,0.00975808248205991
Diet and food preferences,X20637.Liking for cherries,CD276,CD276 antigen,36263,-0.153300948908834,0.0595095988391944,-0.269939762633655,-0.0366621351840124,0.0100131541370246
Diet and food preferences,X20637.Liking for cherries,MMP12,Macrophage metalloelastase,36259,-0.0988204317675147,0.0385285003668116,-0.174336292486465,-0.023304571048564,0.0103420669960148
Diet and food preferences,X20637.Liking for cherries,TEX101,Testis-expressed protein 101,35204,0.116818565460461,0.0456550007866536,0.02733476391862,0.206302367002302,0.0105300196105364
Diet and food preferences,X20637.Liking for cherries,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,-0.101854688664309,0.0399995259681995,-0.180253759561979,-0.0234556177666376,0.0109083007996962
Diet and food preferences,X20637.Liking for cherries,REG1A,Lithostathine-1-alpha,36210,-0.107243103933784,0.0423714471430093,-0.190291140334082,-0.0241950675334852,0.0113947352743941
Diet and food preferences,X20637.Liking for cherries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.14079070952944,0.0559843652796541,-0.250520065477562,-0.031061353581318,0.0119311328733582
Diet and food preferences,X20637.Liking for cherries,CKAP4,Cytoskeleton-associated protein 4,36295,-0.18926704249157,0.07533263976037,-0.336919016421895,-0.0416150685612445,0.0120127289018173
Diet and food preferences,X20637.Liking for cherries,EGFLAM,Pikachurin,35325,-0.193594771204848,0.0772017814520759,-0.344910262850916,-0.0422792795587788,0.0121794999569956
Diet and food preferences,X20637.Liking for cherries,FBLN2,Fibulin-2,35366,-0.196067120554381,0.0782171143405587,-0.349372664661876,-0.0427615764468862,0.0122118276882235
Diet and food preferences,X20637.Liking for cherries,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.0960772338385723,0.038348999117719,-0.171241272109302,-0.0209131955678431,0.0122596854962607
Diet and food preferences,X20637.Liking for cherries,HMCN2,Hemicentin-2,35217,0.10602332033417,0.0423626951422698,0.0229924378553214,0.189054202813019,0.0123495075392724
Diet and food preferences,X20637.Liking for cherries,LTO1,Protein LTO1 homolog,36110,-0.122361255634366,0.0488960953308522,-0.218197602482836,-0.0265249087858954,0.0123557602562792
Diet and food preferences,X20637.Liking for cherries,PIGR,Polymeric immunoglobulin receptor,36167,-0.151792088036326,0.0607386145901027,-0.270839772632927,-0.0327444034397246,0.0124736390077266
Diet and food preferences,X20637.Liking for cherries,VEGFB,Vascular endothelial growth factor B,35166,-0.214182654354264,0.0857874242441541,-0.382326005872806,-0.0460393028357217,0.0125634281526683
Diet and food preferences,X20637.Liking for cherries,CALCB,Calcitonin gene-related peptide 2,35350,-0.147046409474728,0.059076187951092,-0.262835737858868,-0.0312570810905876,0.0128330234316787
Diet and food preferences,X20637.Liking for cherries,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.101532187798469,0.0409467236548617,-0.181787766161998,-0.02127660943494,0.0131755183842744
Diet and food preferences,X20637.Liking for cherries,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,-0.0829755387887652,0.0335434591174544,-0.148720718658976,-0.0172303589185546,0.0133974134612014
Diet and food preferences,X20637.Liking for cherries,AHNAK2,Protein AHNAK2,35207,-0.193611848518652,0.0784189215855855,-0.347312934826399,-0.039910762210904,0.0135789140124328
Diet and food preferences,X20637.Liking for cherries,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.137946545327538,0.0559761622189062,-0.247659823276594,-0.0282332673784817,0.0137492493550003
Diet and food preferences,X20637.Liking for cherries,CD72,B-cell differentiation antigen CD72,35224,-0.141109337287255,0.0575371844483911,-0.253882218806101,-0.0283364557684082,0.0142153322248525
Diet and food preferences,X20637.Liking for cherries,CSF3,Granulocyte colony-stimulating factor,36110,-0.106370760685451,0.0434182198574065,-0.191470471605968,-0.0212710497649342,0.0143138128876769
Diet and food preferences,X20637.Liking for cherries,GPHA2,Glycoprotein hormone alpha-2,35325,-0.120990330677766,0.0494589488089522,-0.217929870343312,-0.0240507910122194,0.01446191650754
Diet and food preferences,X20637.Liking for cherries,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,-0.114285129871318,0.0467320875929268,-0.205880021553455,-0.0226902381891819,0.0144923001834284
Diet and food preferences,X20637.Liking for cherries,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.155044622452374,0.063461832844259,-0.279429814827121,-0.0306594300776261,0.0145859263942406
Diet and food preferences,X20637.Liking for cherries,PRRT3,Proline-rich transmembrane protein 3,35207,-0.159429413075165,0.0653526241997663,-0.287520556506707,-0.0313382696436235,0.0147353035968833
Diet and food preferences,X20637.Liking for cherries,TXN,Thioredoxin,35253,0.133162816718302,0.0546254221180605,0.0260969893669037,0.240228644069701,0.0148078200878865
Diet and food preferences,X20637.Liking for cherries,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.139732424142787,0.0573392116255315,-0.252117278928829,-0.0273475693567457,0.0148362890735259
Diet and food preferences,X20637.Liking for cherries,SEZ6L,Seizure 6-like protein,36292,-0.180795346072542,0.0746647684159142,-0.327138292167734,-0.0344523999773501,0.0154846073534994
Diet and food preferences,X20637.Liking for cherries,CXCL9,C-X-C motif chemokine 9,36293,-0.0736725750912604,0.0304696412708694,-0.133393071982165,-0.0139520782003563,0.0156353714238572
Diet and food preferences,X20637.Liking for cherries,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.133292909740538,0.0552208801267237,-0.241525834788917,-0.02505998469216,0.0158116286571222
Diet and food preferences,X20637.Liking for cherries,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.186397910002747,0.0772282706254068,-0.337765320428544,-0.0350304995769497,0.0158213783758369
Diet and food preferences,X20637.Liking for cherries,PALM,Paralemmin-1,35278,-0.202675751443751,0.0842702359230879,-0.367845413853003,-0.0375060890344983,0.0161991224395267
Diet and food preferences,X20637.Liking for cherries,DRAXIN,Draxin,36181,-0.114722467935076,0.0481202876784124,-0.209038231784764,-0.0204067040853872,0.017148591831579
Diet and food preferences,X20637.Liking for cherries,RBP1,Retinol-binding protein 1,35204,-0.0792547756271325,0.0332909060535985,-0.144504951492186,-0.0140045997620794,0.0173120520417526
Diet and food preferences,X20637.Liking for cherries,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.229898032787578,0.0968650734505015,-0.419753576750561,-0.0400424888245953,0.0176564610953459
Diet and food preferences,X20637.Liking for cherries,CD5,T-cell surface glycoprotein CD5,36308,-0.13620296928625,0.0576803515815499,-0.249256458386087,-0.023149480186412,0.0182358240976883
Diet and food preferences,X20637.Liking for cherries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.166433981765945,0.0705397230377452,-0.304691838919926,-0.0281761246119646,0.0183297566112624
Diet and food preferences,X20637.Liking for cherries,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.168357157369678,0.0715560650020994,-0.308607044773793,-0.0281072699655631,0.0186600646810862
Diet and food preferences,X20637.Liking for cherries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.112849307277659,0.0480545185719593,-0.207036163678699,-0.0186624508766186,0.0188843323250865
Diet and food preferences,X20637.Liking for cherries,SERPINA9,Serpin A9,36175,-0.0694655705466233,0.0295894077627449,-0.127460809761603,-0.0114703313316433,0.0189200749588849
Diet and food preferences,X20637.Liking for cherries,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.133817065975808,0.0570599536335111,-0.24565457509749,-0.0219795568541262,0.0190443245415248
Diet and food preferences,X20637.Liking for cherries,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.112450990287933,0.0479591568729756,-0.206450937758965,-0.0184510428169011,0.0190687947162266
Diet and food preferences,X20637.Liking for cherries,ATP1B4,Protein ATP1B4,35148,0.135452015064892,0.0578068769920611,0.0221505361604518,0.248753493969331,0.0191528558363034
Diet and food preferences,X20637.Liking for cherries,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.122817104428575,0.0524190740625804,-0.225558489591232,-0.0200757192659171,0.0191624081354157
Diet and food preferences,X20637.Liking for cherries,ACTN2,Alpha-actinin-2,35142,0.0948842247388646,0.0406033504743369,0.0153016578091643,0.174466791668565,0.0194796862535498
Diet and food preferences,X20637.Liking for cherries,APRT,Adenine phosphoribosyltransferase,36172,0.100307705225043,0.0429319766920346,0.016161030908655,0.184454379541431,0.0194968562336324
Diet and food preferences,X20637.Liking for cherries,SDC1,Syndecan-1,36244,-0.126118682136418,0.0539806096955276,-0.231920677139652,-0.0203166871331836,0.0194998674429038
Diet and food preferences,X20637.Liking for cherries,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.104426741860105,0.0447483427574309,-0.19213349366467,-0.0167199900555405,0.0196419934978314
Diet and food preferences,X20637.Liking for cherries,IL4R,Interleukin-4 receptor subunit alpha,36229,-0.132950220720996,0.05702488848454,-0.244719002150694,-0.0211814392912971,0.0197581934651723
Diet and food preferences,X20637.Liking for cherries,PSCA,Prostate stem cell antigen,35325,-0.0208681639262666,0.00895530137715292,-0.0384205546254863,-0.00331577322704686,0.0198248405220078
Diet and food preferences,X20637.Liking for cherries,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.122561259529286,0.0526846269364295,0.0192993907338841,0.225823128324688,0.020034872840517
Diet and food preferences,X20637.Liking for cherries,LAYN,Layilin,36173,-0.14503983077371,0.0624113612906676,-0.267366098903418,-0.0227135626440011,0.0201576835257024
Diet and food preferences,X20637.Liking for cherries,SFRP4,Secreted frizzled-related protein 4,35224,0.146412696205943,0.0633160164013385,0.0223133040593193,0.270512088352566,0.0207885676488746
Diet and food preferences,X20637.Liking for cherries,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,0.111724397875148,0.0483732374725653,0.0169128524289199,0.206535943321376,0.0209425082564119
Diet and food preferences,X20637.Liking for cherries,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.0908031349322885,0.0393992411922363,-0.168025647669072,-0.0135806221955053,0.0212126688417217
Diet and food preferences,X20637.Liking for cherries,MMP7,Matrilysin,36109,-0.0976752586703081,0.0424044901543381,-0.180788059372811,-0.0145624579678055,0.0212849071712664
Diet and food preferences,X20637.Liking for cherries,RBKS,Ribokinase,36069,0.0960918735506894,0.0418206793036268,0.014123342115581,0.178060404985798,0.0216081173083199
Diet and food preferences,X20637.Liking for cherries,TXK,Tyrosine-protein kinase TXK,35247,-0.0694832000130696,0.0302524637164171,-0.128778028897247,-0.0101883711288921,0.0216654580664962
Diet and food preferences,X20637.Liking for cherries,YOD1,Ubiquitin thioesterase OTU1,35142,0.086843511057943,0.0380303863942217,0.0123039537252685,0.161383068390617,0.0224343476044345
Diet and food preferences,X20637.Liking for cherries,PODXL2,Podocalyxin-like protein 2,36292,-0.170663584563568,0.0747797338163677,-0.317231862843649,-0.0240953062834877,0.0225060204857515
Diet and food preferences,X20637.Liking for cherries,SH3GL3,Endophilin-A3,35217,-0.0606557610533945,0.0266329055207902,-0.112856255874143,-0.00845526623264565,0.0227928584128525
Diet and food preferences,X20637.Liking for cherries,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.131941395117082,0.0580765322520376,-0.245771398331076,-0.0181113919030882,0.0231253714839747
Diet and food preferences,X20637.Liking for cherries,SIRPB1,Signal-regulatory protein beta-1,36254,-0.100862967407176,0.0445459472118412,-0.188173023942385,-0.0135529108719677,0.0235892509568664
