Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.313598078540037,0.0103064519373358,0.293397432742859,0.333798724337216,1.08841193886766e-196
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.447468199490242,0.0148192275635692,0.418422513465646,0.476513885514837,8.95606060269133e-194
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DSG2,Desmoglein-2,42611,-0.0807675139302028,0.00269544546680625,-0.086050587045143,-0.0754844408152626,5.19923732741204e-191
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.100355885616943,0.00341347249538552,0.0936654795259872,0.107046291707898,3.2118854439366e-184
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINA4,Kallistatin,40342,0.0697466201862716,0.00237572341508406,0.0650902022927068,0.0744030380798364,1.49307335143586e-182
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.170631726596649,0.00584928673958197,-0.18209632860623,-0.159167124587069,2.16191415600795e-181
NMR metabolomics,X23508.Triglycerides in Medium VLDL,C9,Complement component C9,40532,-0.152794415103746,0.00522976356120552,-0.163044751683708,-0.142544078523783,5.52055836353474e-181
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.0874303259007598,0.00307089410687803,0.0814113734512789,0.0934492783502407,3.58524918316134e-173
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.337225826493035,0.0119354432499579,-0.360619295262952,-0.313832357723118,1.04697526521049e-170
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.053154337610431,0.00188235130467822,0.0494649290532616,0.0568437461676003,1.85818315653965e-170
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLTP,Phospholipid transfer protein,42752,-0.100331232398808,0.00356022249737214,-0.107309268493657,-0.0933531963039584,7.44824786899129e-170
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GPR37,Prosaposin receptor GPR37,42357,0.18952235689837,0.00678435227486615,0.176225026439632,0.202819687357108,6.98579064196095e-167
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AFM,Afamin,40539,0.0546177821903812,0.00197243567444409,0.0507518082684708,0.0584837561122916,2.27788894361129e-163
NMR metabolomics,X23508.Triglycerides in Medium VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.190679316796239,0.00691840529776852,0.177119242412613,0.204239391179865,1.07693956333718e-162
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TMPRSS15,Enteropeptidase,42587,0.249752154318259,0.0090650223766296,0.231984710460065,0.267519598176453,1.3974008755868e-162
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.169624647114208,0.0061670934354024,-0.181712150247597,-0.15753714398082,4.09591152443362e-162
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.20909690706242,0.00760496880403282,0.194191168206515,0.224002645918324,5.38528707281279e-162
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.0842626255775966,0.00308567794461669,0.0782146968061478,0.0903105543490453,7.9635542027682e-160
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.151105975148031,0.00554079106715913,0.140246024656399,0.161965925639663,1.15898507829502e-158
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.307115058441464,0.0112961899578536,0.284974526124071,0.329255590758857,1.72515392534707e-158
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.218861729186994,0.00808462481632345,0.203015864547,0.234707593826988,4.11788894136742e-157
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0529891851441854,0.00196868721055445,0.0491305582114987,0.0568478120768721,2.39659250688823e-155
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.156943280880824,0.0058809507073293,0.145416617494459,0.16846994426719,7.58879731210098e-153
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0710927236825701,0.00266553221285138,0.0658682805453814,0.0763171668197588,9.43471256489248e-153
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CPM,Carboxypeptidase M,42655,0.0893906857818324,0.00335859454255641,0.0828078404784219,0.095973531085243,3.7526212497676e-152
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CFP,Properdin,40539,0.0582439269130308,0.00221423170080018,0.0539040327794624,0.0625838210465991,4.46102138108851e-148
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GUSB,Beta-glucuronidase,42711,0.157871296414942,0.00604836838374748,0.146016494382797,0.169726098447087,1.45649771735388e-146
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CFH,Complement factor H,39956,0.0585387033395072,0.00227165133689495,0.0540862667191931,0.0629911399598213,3.79906473997899e-142
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNCA,Alpha-synuclein,40283,0.293845921294923,0.0114160171408949,0.271470527698769,0.316221314891077,5.87748563814302e-142
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.185204679026212,0.00727266386540462,0.170950257850019,0.199459100202405,1.02037859939456e-139
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NUMB,Protein numb homolog,40199,0.206356817854729,0.00816476134424113,0.190353885620016,0.222359750089441,4.76512183173879e-137
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0640777757694532,0.00254447487982006,0.0590906050050059,0.0690649465339006,9.18503183594917e-137
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.130030106972903,0.00517413291301011,0.119888806463403,0.140171407482402,3.00235659664433e-136
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.144059712443752,0.00572385375954806,0.132840959075037,0.155278465812466,4.81457709310351e-136
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CRIP2,Cysteine-rich protein 2,42495,0.0917448907497856,0.00366224691354988,0.0845668867992279,0.0989228947003434,2.25228286564694e-135
NMR metabolomics,X23508.Triglycerides in Medium VLDL,P4HB,Protein disulfide-isomerase,42563,0.0955686596304083,0.00382120531185718,0.0880790972191683,0.103058222041648,5.86518933814767e-135
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KLKB1,Plasma kallikrein,40293,0.0614026733543042,0.00245376201666385,0.0565932998016431,0.0662120469069654,1.72051909903002e-134
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AGR3,Anterior gradient protein 3,42326,0.149113309648891,0.0059798694233315,0.137392765579161,0.16083385371862,3.90735363782984e-134
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GSTA3,Glutathione S-transferase A3,42346,0.189798074622622,0.00762378750150481,0.174855451119673,0.204740698125572,1.01186298907282e-133
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42794,-0.0848657571452256,0.00341111991359025,-0.0915515521758625,-0.0781799621145887,1.19092713170068e-133
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0771985480452039,0.00310030076312228,-0.0832751375409236,-0.0711219585494843,3.22881066314598e-133
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.271924941147373,0.0109643283232273,0.250434857633848,0.293415024660899,9.59711250512775e-133
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLAT,Tissue-type plasminogen activator,42760,0.124993092246049,0.00504449586168535,0.115105880357145,0.134880304134952,1.33939235964765e-132
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ENO3,Beta-enolase,40223,0.145421662688558,0.00586915137397188,0.133918125995573,0.156925199381543,6.1271457074865e-132
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CFI,Complement factor I,40539,0.048110214879315,0.0019481936644987,0.0442917552968976,0.0519286744617325,3.41271420123533e-131
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPIND1,Heparin cofactor 2,40516,0.0690322536930531,0.00279727237651681,0.0635495998350801,0.074514907551026,5.08877906891895e-131
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CD300LG,CMRF35-like molecule 9,42611,-0.0946014529229785,0.00384883758960002,-0.102145174598595,-0.0870577312473625,1.58849902418326e-130
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.169334642650954,0.00688767776435272,0.155834794232822,0.182834491069085,4.7205699314405e-130
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.301624629217328,0.0122998112299288,0.277516999206668,0.325732259227989,6.07660880147267e-130
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SHBG,Sex hormone-binding globulin,40532,-0.121814078825499,0.00503235061077842,-0.131677486022625,-0.111950671628373,2.96211452867668e-126
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINF1,Pigment epithelium-derived factor,40351,0.0643094042721016,0.002660330102608,0.0590951572709899,0.0695236512732132,7.06134032175238e-126
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FGF21,Fibroblast growth factor 21,42689,0.282166631291351,0.0117231630829059,0.259189231648855,0.305144030933846,2.26733223570379e-125
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.202696460515872,0.00840331783847744,0.186225957552457,0.219166963479288,2.60188594038832e-125
NMR metabolomics,X23508.Triglycerides in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.330053319893388,0.013778979390732,0.303046520287553,0.357060119499223,1.03013371782722e-123
NMR metabolomics,X23508.Triglycerides in Medium VLDL,F9,Coagulation factor IX,42663,0.0431205888856147,0.00180644499178373,0.0395799567017186,0.0466612210695108,2.22919073562068e-123
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0729742994181671,0.00305791451670904,0.0669807869654174,0.0789678118709168,2.77104510478373e-123
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MTSS1,Protein MTSS 1,40449,0.265615768184826,0.0111299713365587,0.243801024365171,0.287430512004481,7.7408017184048e-123
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ATRN,"Attractin, Isoform 2",40539,0.0398882716362675,0.00167178212217524,0.036611578676804,0.0431649645957309,8.25387993319966e-123
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0588374226711427,0.00247213368374112,0.0539920406510101,0.0636828046912753,1.10475883375218e-122
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0892076477410169,0.00375641984955726,-0.0965702306461492,-0.0818450648358847,3.628672089949e-122
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TIMP4,Metalloproteinase inhibitor 4,42611,-0.0981970303220183,0.00413939082905453,-0.106310236346965,-0.0900838242970714,6.70343635160746e-122
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CDHR5,Cadherin-related family member 5,42636,0.0919207271917788,0.00387753148713283,0.0843207654769985,0.0995206889065591,9.68384029194248e-122
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CKB,Creatine kinase B-type,40527,-0.143070006035828,0.0060265065464226,-0.154881958866816,-0.13125805320484,1.25677072373363e-121
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SYAP1,Synapse-associated protein 1,40283,0.134756345390931,0.00570201389932795,0.123580398148249,0.145932292633614,1.62868025243756e-120
NMR metabolomics,X23508.Triglycerides in Medium VLDL,F10,Coagulation factor X,40532,0.0667413239808438,0.00283079355160966,0.0611929686196889,0.0722896793419988,5.00103022982835e-120
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GLA,Alpha-galactosidase A,40267,0.0873549761221283,0.00371315189355623,0.080077198410758,0.0946327538334985,1.83644631477075e-119
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CCL16,C-C motif chemokine 16,42794,0.122691504501593,0.00523051426383888,0.112439696544468,0.132943312458717,2.5902792032324e-119
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GRP,Gastrin-releasing peptide,40223,0.131291439205702,0.00560059396186612,0.120314275040444,0.142268603370959,1.22165477377857e-118
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EPHA1,Ephrin type-A receptor 1,42658,0.076832800533838,0.00330581974350164,0.0703533938365748,0.0833122072311013,3.44864755721128e-117
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.0932686312142887,0.0040198382644829,0.0853897482159022,0.101147514212675,8.41907347680429e-117
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.157027382060446,0.00679977566559666,0.143699821755877,0.170354942365016,1.07271116179976e-115
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PROS1,Vitamin K-dependent protein S,40539,0.060382565974812,0.00261183451880888,0.0552633703179466,0.0655017616316774,1.37139784231252e-115
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0445855085646128,0.00193510766438468,0.0407926975424188,0.0483783195868068,2.95925026877495e-115
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.209433741218343,0.0091268480721844,0.191545118996862,0.227322363439825,2.41330866655794e-114
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0729899078380189,0.00318157323784767,0.0667540242918375,0.0792257913842003,2.7183502536661e-114
NMR metabolomics,X23508.Triglycerides in Medium VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.258702168265602,0.0113317811544186,0.236491877202942,0.280912459328263,3.3157558385332e-113
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TJAP1,Tight junction-associated protein 1,42679,0.187942962489456,0.00823933193177655,0.171793871903174,0.204092053075738,4.90934850284051e-113
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.220302711488406,0.00965937690133398,0.201370332761792,0.239235090215021,5.4450104007672e-113
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.275203661739735,0.0120441435930712,0.251597140297315,0.298810183182154,6.1673365058182e-113
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DTYMK,Thymidylate kinase,40511,0.154527227739958,0.00678668243759147,0.141225330162279,0.167829125317637,3.01320689121612e-112
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NOMO1,Nodal modulator 1,42611,0.0524053247530972,0.00232085152918612,0.0478564557558924,0.0569541937503019,7.78591495589585e-111
NMR metabolomics,X23508.Triglycerides in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0904523421544391,0.00400654194175468,-0.0983051643602783,-0.0825995199485999,8.4318835659877e-111
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SORT1,Sortilin,42613,0.0833483232657578,0.00370247602504371,0.0760914702566722,0.0906051762748435,3.47100305292034e-110
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EEF1D,Elongation factor 1-delta,40511,0.205816602683059,0.00913181768553675,0.187918240019407,0.223714965346711,4.52126254994906e-110
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SARG,Specifically androgen-regulated gene protein,40456,0.243808914871459,0.0108547448589598,0.222533614947897,0.26508421479502,2.46336916098578e-109
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FYB1,FYN-binding protein 1,42590,0.206195724504757,0.00920775556240775,0.188148523602438,0.224242925407076,4.4992702239092e-109
NMR metabolomics,X23508.Triglycerides in Medium VLDL,UPB1,Beta-ureidopropionase,40511,0.201152078597878,0.0089924843522729,0.183526809267423,0.218777347928333,1.74066061675777e-108
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ACY1,Aminoacylase-1,42636,0.134868472208872,0.00606204972693121,0.122986854744087,0.146750089673657,1.02596240271324e-107
NMR metabolomics,X23508.Triglycerides in Medium VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.127164244198294,0.0057182743834508,0.11595642640673,0.138372061989857,3.26446733129775e-107
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,40317,0.029969231471,0.00135515652276933,0.0273131246863721,0.0326253382556279,4.30248760220449e-106
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,0.0880059871186352,0.00399295663724135,0.0801797921096422,0.0958321821276283,8.88818491239016e-106
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MYH9,Myosin-9,40527,0.252672191263262,0.0114577847494355,0.230214933154368,0.275129449372155,1.47457006967727e-105
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.162389743899623,0.0074036601075948,0.147878570088738,0.176900917710509,8.87670386670913e-105
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.146768417400299,0.00669358462734262,0.133648991530708,0.159887843269891,9.94398684527212e-105
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GSTA1,Glutathione S-transferase A1,42611,0.180817627662174,0.00826175094983246,0.164624595800503,0.197010659523846,2.33443088840754e-104
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SELPLG,P-selectin glycoprotein ligand 1,42594,0.0604671652260535,0.00276340319428052,0.0550508949652637,0.0658834354868434,2.59223315683366e-104
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.194723595915816,0.00893223177814239,0.177216421630657,0.212230770200975,1.49849440812759e-103
NMR metabolomics,X23508.Triglycerides in Medium VLDL,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42587,0.21129911934698,0.00971267010142257,0.192262285948192,0.230335952745768,3.74759442210503e-103
NMR metabolomics,X23508.Triglycerides in Medium VLDL,BPIFB1,BPI fold-containing family B member 1,42573,-0.136558790270902,0.00627713646850891,-0.148861977749179,-0.124255602792624,3.76715570050111e-103
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.171587053806546,0.00790544654827965,0.156092378571918,0.187081729041174,2.27637120861131e-102
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GH1,Somatotropin,42613,-0.373201908276296,0.017236173798431,-0.40698480892122,-0.339419007631371,3.22115111919587e-102
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0945195609271005,0.0043738227219885,0.0859468683920031,0.103092253462198,7.81678729089969e-102
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.146708209271878,0.00679144692381989,0.133396973301191,0.160019445242565,2.24079742179608e-101
NMR metabolomics,X23508.Triglycerides in Medium VLDL,BANK1,B-cell scaffold protein with ankyrin repeats,42594,0.228213832450145,0.0106097195831084,0.207418782067252,0.249008882833037,6.34867050147327e-101
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MLN,Promotilin,42594,0.191651900900808,0.00892380040966151,0.174161252097871,0.209142549703744,1.27251057860681e-100
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KYNU,Kynureninase,42754,0.0958599179955415,0.00446530258437512,0.0871079249301663,0.104611911060917,1.45975086676727e-100
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FCN2,Ficolin-2,42597,0.0885661176800432,0.00412680158044779,0.0804775865823656,0.0966546487777209,1.74740171346081e-100
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HJV,Hemojuvelin,40482,0.0949824914983722,0.00442194452673957,0.0863154802259626,0.103649502770782,2.41682384949028e-100
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.240047678948847,0.0111915253170743,0.218112289327382,0.261983068570313,4.90442212950937e-100
