Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23536.Triglycerides in Large LDL,AGRP,Agouti-related protein,42754,0.235237002603454,0.00498242828872545,0.225471443157552,0.245002562049355,0
NMR metabolomics,X23536.Triglycerides in Large LDL,CCN1,CCN family member 1,42569,0.326700163030247,0.00710063323558737,0.312782921888496,0.340617404171998,0
NMR metabolomics,X23536.Triglycerides in Large LDL,CES1,Liver carboxylesterase 1,42661,0.326154566710341,0.00792294763930342,0.310625589337306,0.341683544083376,0
NMR metabolomics,X23536.Triglycerides in Large LDL,LDLR,Low-density lipoprotein receptor,42644,0.350109705707424,0.00436959219541891,0.341545305004403,0.358674106410446,0
NMR metabolomics,X23536.Triglycerides in Large LDL,MFGE8,Lactadherin,42611,0.218636896847187,0.00411853469798057,0.210564568839145,0.226709224855229,0
NMR metabolomics,X23536.Triglycerides in Large LDL,NPY,Pro-neuropeptide Y,42721,0.293781233349158,0.0061979921418091,0.281633168751212,0.305929297947104,0
NMR metabolomics,X23536.Triglycerides in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.140306459498239,0.00322530945102043,0.133984852974239,0.14662806602224,0
NMR metabolomics,X23536.Triglycerides in Large LDL,IGSF9,Protein turtle homolog A,40511,0.301813593624757,0.00819160242193489,0.285758052877765,0.317869134371749,9.21178844569825e-281
NMR metabolomics,X23536.Triglycerides in Large LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.267901892179983,0.0074392834972739,0.253320896525326,0.28248288783464,6.24820376701738e-269
NMR metabolomics,X23536.Triglycerides in Large LDL,CCL27,C-C motif chemokine 27,42636,0.206555275433553,0.00585800471788371,0.195073586186501,0.218036964680606,1.450272596518e-260
NMR metabolomics,X23536.Triglycerides in Large LDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.242984226987666,0.0069282406671821,0.229404875279989,0.256563578695343,6.97715769234249e-258
NMR metabolomics,X23536.Triglycerides in Large LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.11925154379093,0.00343078746511532,0.112527200359304,0.125975887222556,1.21185785046577e-253
NMR metabolomics,X23536.Triglycerides in Large LDL,FURIN,Furin,42679,0.111758630414412,0.00324431235749139,0.105399778193729,0.118117482635095,2.63972302329584e-249
NMR metabolomics,X23536.Triglycerides in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.142742744148061,0.00420728305755499,0.134496469355253,0.150989018940869,3.35471839356217e-242
NMR metabolomics,X23536.Triglycerides in Large LDL,F7,Coagulation factor VII,42671,0.10464669409395,0.00308971543824979,0.09859085183498,0.110702536352919,2.12934042194309e-241
NMR metabolomics,X23536.Triglycerides in Large LDL,PROC,Vitamin K-dependent protein C,42663,0.083606934425302,0.00250575660049482,0.0786956514883321,0.0885182173622718,1.32066466020757e-234
NMR metabolomics,X23536.Triglycerides in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0627431995937981,0.00189666482765216,0.0590257365315999,0.0664606626559964,9.48139401442674e-231
NMR metabolomics,X23536.Triglycerides in Large LDL,TFPI,Tissue factor pathway inhibitor,42618,0.101167720302247,0.00309241420167615,0.0951065884669618,0.107228852137532,6.30250688502216e-226
NMR metabolomics,X23536.Triglycerides in Large LDL,CCL23,C-C motif chemokine 23,42676,0.136432415700391,0.00420334570814083,0.128193858112435,0.144670973288347,1.36424390159834e-222
NMR metabolomics,X23536.Triglycerides in Large LDL,P4HB,Protein disulfide-isomerase,42563,0.120921199523066,0.00382916706566557,0.113416032074361,0.12842636697177,3.69399055968816e-211
NMR metabolomics,X23536.Triglycerides in Large LDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.101898503846016,0.0032920583591316,0.0954460694621176,0.108350938229914,2.62400223474002e-203
NMR metabolomics,X23536.Triglycerides in Large LDL,GCG,Pro-glucagon,42346,0.390225938419085,0.0127057890246937,0.365322591930685,0.415129284907485,4.1276064050806e-200
NMR metabolomics,X23536.Triglycerides in Large LDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.143316191497185,0.00472081686099616,0.134063390449633,0.152568992544738,6.83392987217655e-196
NMR metabolomics,X23536.Triglycerides in Large LDL,FGF21,Fibroblast growth factor 21,42689,0.354990106275905,0.0117798483998464,0.331901603412206,0.378078609139604,3.87372422049715e-193
NMR metabolomics,X23536.Triglycerides in Large LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.059834302481534,0.001986153456425,0.055941441706941,0.063727163256127,8.25633678491332e-193
NMR metabolomics,X23536.Triglycerides in Large LDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.245486023848676,0.00817961276314546,0.229453982832911,0.261518064864441,1.80722646425337e-191
NMR metabolomics,X23536.Triglycerides in Large LDL,ACY1,Aminoacylase-1,42636,0.181387430153307,0.00608139878295021,0.169467888538725,0.193306971767889,2.42529387943385e-189
NMR metabolomics,X23536.Triglycerides in Large LDL,PTH,Parathyroid hormone,40182,0.244625174363796,0.00823515981235796,0.228484261131575,0.260766087596018,1.38919972613332e-186
NMR metabolomics,X23536.Triglycerides in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0655253673546588,0.00223379095524789,0.061147137082373,0.0699035976269447,2.25288590647102e-182
NMR metabolomics,X23536.Triglycerides in Large LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.303571529279447,0.0105258488026758,0.282940865626203,0.324202192932692,1.67037404372782e-177
NMR metabolomics,X23536.Triglycerides in Large LDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.249955899254741,0.00871636589492844,0.232871822100681,0.2670399764088,1.42496113718028e-175
NMR metabolomics,X23536.Triglycerides in Large LDL,GUSB,Beta-glucuronidase,42711,0.174957981056161,0.00611412036195034,0.162974305146738,0.186941656965584,6.70124919807741e-175
NMR metabolomics,X23536.Triglycerides in Large LDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0876103191895678,0.00307895895990391,0.0815755596281562,0.0936450787509795,6.13837790440194e-173
NMR metabolomics,X23536.Triglycerides in Large LDL,LPL,Lipoprotein lipase,42636,-0.133598264763199,0.00470297473827128,-0.14281609525021,-0.124380434276187,1.94142878598187e-172
NMR metabolomics,X23536.Triglycerides in Large LDL,CHMP6,Charged multivesicular body protein 6,40511,0.160815200532349,0.00564818936611277,0.149744749374768,0.17188565168993,2.81564274157385e-172
NMR metabolomics,X23536.Triglycerides in Large LDL,GPR37,Prosaposin receptor GPR37,42357,0.194412561180353,0.00690067852940097,0.180887231262727,0.207937891097979,1.28099725283282e-169
NMR metabolomics,X23536.Triglycerides in Large LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0548176314716373,0.00195032415160881,0.050994996134484,0.0586402668087906,5.34165823356344e-169
NMR metabolomics,X23536.Triglycerides in Large LDL,SORT1,Sortilin,42613,0.103958771172526,0.00373094275082791,0.0966461233809032,0.111271418964149,3.7369024056782e-166
NMR metabolomics,X23536.Triglycerides in Large LDL,KYNU,Kynureninase,42754,0.124572985121137,0.00449457024677552,0.115763627437457,0.133382342804817,1.63329497133532e-164
NMR metabolomics,X23536.Triglycerides in Large LDL,TMPRSS15,Enteropeptidase,42587,0.255195231919787,0.00922554922050467,0.237113155447598,0.273277308391976,7.74495840515145e-164
NMR metabolomics,X23536.Triglycerides in Large LDL,MAMDC4,Apical endosomal glycoprotein,40451,0.153649066893986,0.00555652118089339,0.142758285379435,0.164539848408537,6.78745656003705e-163
NMR metabolomics,X23536.Triglycerides in Large LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.225613015941766,0.0082211895802101,0.209499484364555,0.241726547518978,2.79390098843117e-161
NMR metabolomics,X23536.Triglycerides in Large LDL,VWA1,von Willebrand factor A domain-containing protein 1,42689,0.113691072125129,0.00416974666620565,0.105518368659366,0.121863775590892,2.16648386405992e-159
NMR metabolomics,X23536.Triglycerides in Large LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.218112960395188,0.00802631326147668,0.202381386402693,0.233844534387682,2.4417377561639e-158
NMR metabolomics,X23536.Triglycerides in Large LDL,NOMO1,Nodal modulator 1,42611,0.0634994533490937,0.00233939078531255,0.0589142474098811,0.0680846592883063,5.35906530672067e-158
NMR metabolomics,X23536.Triglycerides in Large LDL,PRAP1,Proline-rich acidic protein 1,40527,0.114158326701887,0.004197606236844,0.105931018477673,0.122385634926102,7.87792434986586e-158
NMR metabolomics,X23536.Triglycerides in Large LDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.411664545547087,0.0151836775540444,0.38190453754116,0.441424553553014,1.31846471328419e-157
