Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1488.Tea intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51673,0.0163764482941574,0.00273498003999792,0.0110158874157615,0.0217370091725533,2.15959428328506e-09
Diet and food preferences,X1488.Tea intake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51673,0.0131703479486468,0.00221216179086321,0.00883451083855494,0.0175061850587387,2.66185852083505e-09
Diet and food preferences,X1488.Tea intake,FNDC1,Fibronectin type III domain-containing protein 1,48685,0.0209125598055159,0.00353213525135709,0.013989574712856,0.0278355448981758,3.26036043907422e-09
Diet and food preferences,X1488.Tea intake,MIA,Melanoma-derived growth regulatory protein,51739,0.0168241893878988,0.00284882394799481,0.011240494449829,0.0224078843259687,3.56271731286937e-09
Diet and food preferences,X1488.Tea intake,WIF1,Wnt inhibitory factor 1,51828,0.0156005076833949,0.00264439380707809,0.0104174958215219,0.020783519545268,3.69870586489117e-09
Diet and food preferences,X1488.Tea intake,TGFBR2,TGF-beta receptor type-2,51739,0.0156338085864981,0.00265112467347536,0.0104376042264864,0.0208300129465098,3.7533953334639e-09
Diet and food preferences,X1488.Tea intake,COLEC12,Collectin-12,51641,0.0122751013075148,0.00208631335451844,0.00818592713265863,0.0163642754823709,4.07055063193885e-09
Diet and food preferences,X1488.Tea intake,PRND,Prion-like protein doppel,48685,0.0230491006201781,0.00392375159594705,0.0153585474921219,0.0307396537482343,4.31666502264528e-09
Diet and food preferences,X1488.Tea intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48751,0.0112925476220293,0.00193264465627258,0.00750456409573503,0.0150805311483235,5.20656547071405e-09
Diet and food preferences,X1488.Tea intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51838,0.0176451261517722,0.00303261784208446,0.0117011951812867,0.0235890571222578,6.01969070334056e-09
Diet and food preferences,X1488.Tea intake,TF,Serotransferrin,48751,0.00950087271330469,0.00163303865606069,0.00630011694742574,0.0127016284791836,6.05175731201583e-09
Diet and food preferences,X1488.Tea intake,XPNPEP2,Xaa-Pro aminopeptidase 2,51739,-0.0434632646308059,0.00748419601387588,-0.0581322888180026,-0.0287942404436092,6.43257756143702e-09
Diet and food preferences,X1488.Tea intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,51641,0.0167763004139084,0.00290653939491212,0.0110794831998806,0.0224731176279361,7.94073272229779e-09
Diet and food preferences,X1488.Tea intake,XG,Glycoprotein Xg,51834,0.0149337128946654,0.00259179627668221,0.00985379219236824,0.0200136335969625,8.4242642022103e-09
Diet and food preferences,X1488.Tea intake,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48626,0.0341045912865694,0.00594671966500369,0.0224490207431621,0.0457601618299766,9.89449224768356e-09
Diet and food preferences,X1488.Tea intake,CD93,Complement component C1q receptor,50843,0.0138898352720777,0.00243029927946855,0.00912644868431935,0.0186532218598361,1.10964057064199e-08
Diet and food preferences,X1488.Tea intake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51674,0.0150619231705657,0.00265178240626507,0.00986442965428617,0.0202594166868452,1.36418296639821e-08
Diet and food preferences,X1488.Tea intake,LRRC25,Leucine-rich repeat-containing protein 25,51546,0.0168729449337208,0.00297774073863183,0.0110365730860024,0.0227093167814392,1.476592262362e-08
Diet and food preferences,X1488.Tea intake,NTF3,Neurotrophin-3,51605,-0.0156608906788156,0.00277530145183915,-0.0211004815244203,-0.0102212998332109,1.69177969170853e-08
Diet and food preferences,X1488.Tea intake,CES3,Carboxylesterase 3,51546,-0.0301548401176684,0.00537574109338233,-0.0406912926606977,-0.019618387574639,2.05395676761933e-08
Diet and food preferences,X1488.Tea intake,GGH,Gamma-glutamyl hydrolase,51317,0.0146676084190038,0.00261885758127756,0.00953464755969982,0.0198005692783078,2.15941641549831e-08
Diet and food preferences,X1488.Tea intake,SUSD5,Sushi domain-containing protein 5,48196,0.0147317673563795,0.00264230499813412,0.0095528495600366,0.0199106851527223,2.50395846140285e-08
Diet and food preferences,X1488.Tea intake,TREML2,Trem-like transcript 2 protein,51673,0.0146982969245264,0.00264169522534818,0.00952057428284395,0.0198760195662088,2.66718867902063e-08
Diet and food preferences,X1488.Tea intake,OGN,Mimecan,51673,0.0183684367115389,0.00330178132228076,0.0118969453198686,0.0248399281032092,2.67903367415843e-08
Diet and food preferences,X1488.Tea intake,SUSD4,Sushi domain-containing protein 4,48628,0.0177566595639091,0.00320454659165564,0.0114757482442641,0.0240375708835542,3.04507142454094e-08
Diet and food preferences,X1488.Tea intake,HMBS,Porphobilinogen deaminase,51828,-0.0183760459360064,0.00332596447218205,-0.0248949363014832,-0.0118571555705296,3.33060132227223e-08
Diet and food preferences,X1488.Tea intake,FTCD,Formimidoyltransferase-cyclodeaminase,48640,-0.035029099004348,0.00635909592957806,-0.047492927026321,-0.022565270982375,3.66484718618375e-08
Diet and food preferences,X1488.Tea intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51673,0.0131363225302175,0.00238939940034771,0.00845309970553597,0.017819545354899,3.88848372884783e-08
Diet and food preferences,X1488.Tea intake,CNTN1,Contactin-1,51929,0.0116495084634204,0.00211903547850704,0.00749619892554657,0.0158028180012942,3.89238218915599e-08
Diet and food preferences,X1488.Tea intake,LAMP1,Lysosome-associated membrane glycoprotein 1,48166,-0.0116304727007266,0.00212750181658844,-0.0158003762612399,-0.00746056914021325,4.64201565190438e-08
Diet and food preferences,X1488.Tea intake,SCARF2,Scavenger receptor class F member 2,51824,0.0124111185885861,0.00227391124310725,0.00795425255209592,0.0168679846250763,4.86449594477505e-08
Diet and food preferences,X1488.Tea intake,CDH6,Cadherin-6,51652,0.0159293765585541,0.00292878972701049,0.0101889486936135,0.0216698044234947,5.41718768015686e-08
Diet and food preferences,X1488.Tea intake,FOLR2,Folate receptor beta,51824,0.012224187267081,0.00225661004109197,0.00780123158654076,0.0166471429476213,6.12054449619185e-08
Diet and food preferences,X1488.Tea intake,LAYN,Layilin,51415,0.0151353979304644,0.00279449599950566,0.00965818577143327,0.0206126100894955,6.1529372463846e-08
Diet and food preferences,X1488.Tea intake,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51546,0.0162707084876627,0.00301516905981525,0.0103609771304248,0.0221804398449006,6.87271273801992e-08
Diet and food preferences,X1488.Tea intake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51448,0.0147958196495009,0.00275451137078322,0.00939697736276579,0.020194661936236,7.88738605806988e-08
Diet and food preferences,X1488.Tea intake,EFNA1,Ephrin-A1,51640,0.0120154259708304,0.00224719759719835,0.0076109186803216,0.0164199332613391,9.03731345591367e-08
Diet and food preferences,X1488.Tea intake,OMD,Osteomodulin,51746,0.0173677587094237,0.00324932372971464,0.010999084199183,0.0237364332196644,9.12760225760812e-08
Diet and food preferences,X1488.Tea intake,IL1RL1,Interleukin-1 receptor-like 1,51862,-0.0186718313264276,0.00349717500073478,-0.0255262943278677,-0.0118173683249874,9.4298175712557e-08
Diet and food preferences,X1488.Tea intake,ACP5,Tartrate-resistant acid phosphatase type 5,51770,-0.012837116226766,0.00243133181469759,-0.0176025265835732,-0.00807170586995868,1.30471226366964e-07
Diet and food preferences,X1488.Tea intake,WNT9A,Protein Wnt-9a,51222,0.0117320946761602,0.00222463298216831,0.00737181403111029,0.0160923753212101,1.34946449605676e-07
Diet and food preferences,X1488.Tea intake,CCL18,C-C motif chemokine 18,51358,0.0279800379159934,0.00532721286787497,0.0175387006949585,0.0384213751370283,1.51611052540278e-07
Diet and food preferences,X1488.Tea intake,DPT,Dermatopontin,51929,0.0101538745758984,0.001934302380816,0.00636264190949904,0.0139451072422978,1.5398837381578e-07
Diet and food preferences,X1488.Tea intake,JAM2,Junctional adhesion molecule B,51824,0.010972655218326,0.00209239491927276,0.00687156117655136,0.0150737492601006,1.58488322731073e-07
Diet and food preferences,X1488.Tea intake,CTSV,Cathepsin L2,51754,0.0166594372055189,0.00318461932334635,0.01041758333176,0.0229012910792777,1.6990064284623e-07
Diet and food preferences,X1488.Tea intake,FBP1,"Fructose-1,6-bisphosphatase 1",51652,-0.0291716387877439,0.00559257287803809,-0.0401330816286986,-0.0182101959467893,1.84311344425158e-07
Diet and food preferences,X1488.Tea intake,CD99,CD99 antigen,51673,0.00789993637925718,0.00151841253603662,0.0049238478086254,0.010876024949889,1.98072847552173e-07
Diet and food preferences,X1488.Tea intake,TFRC,Transferrin receptor protein 1,51759,0.0150574757320283,0.00290279215548826,0.00936800310727132,0.0207469483567853,2.15279086133668e-07
Diet and food preferences,X1488.Tea intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48730,0.0105022820773839,0.00202669844401871,0.00652995312710727,0.0144746110276606,2.21742992530264e-07
Diet and food preferences,X1488.Tea intake,GFRA1,GDNF family receptor alpha-1,51790,0.011506093317496,0.00222118969907675,0.00715256150730555,0.0158596251276864,2.23611574862824e-07
Diet and food preferences,X1488.Tea intake,RSPO3,R-spondin-3,51828,0.0114390092798101,0.00220946248982239,0.00710846279975816,0.0157695557598619,2.27067139446618e-07
Diet and food preferences,X1488.Tea intake,SPINK6,Serine protease inhibitor Kazal-type 6,51828,0.0208330045643559,0.0040258546532526,0.0129423294439808,0.028723679684731,2.30098496987296e-07
Diet and food preferences,X1488.Tea intake,DSG2,Desmoglein-2,51673,0.0106991976278495,0.00207998985319126,0.00662241751559461,0.0147759777401044,2.71394986010154e-07
Diet and food preferences,X1488.Tea intake,C1QA,Complement C1q subcomponent subunit A,51766,0.00865103477001994,0.00168243421871132,0.00535346370134574,0.0119486058386941,2.74134798749723e-07
Diet and food preferences,X1488.Tea intake,IGFBP6,Insulin-like growth factor-binding protein 6,51567,0.0123961168823101,0.00241267169173766,0.00766728036650423,0.0171249533981159,2.8012702488531e-07
Diet and food preferences,X1488.Tea intake,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51013,-0.021594135975366,0.0042067554157868,-0.0298393765903082,-0.0133488953604239,2.87294145022099e-07
Diet and food preferences,X1488.Tea intake,CD27,CD27 antigen,51739,0.0170005065795184,0.00331213440249567,0.0105087231506269,0.0234922900084099,2.87840473989358e-07
Diet and food preferences,X1488.Tea intake,SORD,Sorbitol dehydrogenase,51723,-0.0259390977559277,0.00506272287779179,-0.0358620345963996,-0.0160161609154558,3.02314370975131e-07
Diet and food preferences,X1488.Tea intake,MEGF9,Multiple epidermal growth factor-like domains protein 9,51862,-0.00756217052245113,0.00147779811739627,-0.0104586548325478,-0.00466568621235444,3.12654888592298e-07
Diet and food preferences,X1488.Tea intake,RELT,Tumor necrosis factor receptor superfamily member 19L,51673,0.0116440855804437,0.00227914648795758,0.0071769584640468,0.0161112126968405,3.2657231346493e-07
Diet and food preferences,X1488.Tea intake,ANGPT2,Angiopoietin-2,51828,-0.0146790386584531,0.00287572365388229,-0.0203154570200624,-0.00904262029684385,3.34411251164203e-07
Diet and food preferences,X1488.Tea intake,RGMA,Repulsive guidance molecule A,51824,0.0124094736691635,0.00243190044718759,0.0076429487926758,0.0171759985456511,3.37390334844844e-07
Diet and food preferences,X1488.Tea intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51824,0.017935518987978,0.0035189963007222,0.0110382862385625,0.0248327517373935,3.48275516611387e-07
Diet and food preferences,X1488.Tea intake,C19orf12,Protein C19orf12,51121,-0.0249666698898479,0.00490909963614795,-0.0345885051766979,-0.0153448346029979,3.69106302347295e-07
Diet and food preferences,X1488.Tea intake,LGALS3,Galectin-3,51710,0.0116148586069045,0.0022904937279207,0.00712549090017991,0.016104226313629,3.99083914177355e-07
Diet and food preferences,X1488.Tea intake,PCSK9,Proprotein convertase subtilisin/kexin type 9,51929,-0.0152408033317622,0.00301966167655339,-0.0211593402178068,-0.00932226644571752,4.51815244847325e-07
Diet and food preferences,X1488.Tea intake,HMOX1,Heme oxygenase 1,51395,-0.0187564178586391,0.0037167916571153,-0.0260413295065851,-0.0114715062106931,4.53765584175356e-07
Diet and food preferences,X1488.Tea intake,APOF,Apolipoprotein F,48732,0.00910233014439658,0.00180647091108365,0.00556164715867262,0.0126430131301205,4.7279620828209e-07
Diet and food preferences,X1488.Tea intake,FGA,Fibrinogen alpha chain,48295,0.0116404123312947,0.002324406984396,0.0070845746418785,0.0161962500207108,5.55156181434987e-07
Diet and food preferences,X1488.Tea intake,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",48141,-0.0104378132721541,0.0020955508022906,-0.0145450928446436,-0.00633053369966448,6.38327513517958e-07
Diet and food preferences,X1488.Tea intake,SPP1,Osteopontin,51902,0.01790207776734,0.00360029200056738,0.0108455054462279,0.0249586500884521,6.66123537095156e-07
Diet and food preferences,X1488.Tea intake,DPP4,Dipeptidyl peptidase 4,51275,0.0106548791149673,0.00214634281611816,0.00644804719537571,0.0148617110345589,6.94979009227298e-07
Diet and food preferences,X1488.Tea intake,COL9A1,Collagen alpha-1(IX) chain,51605,0.0183944553785757,0.00372109745801173,0.0111011043608728,0.0256878063962787,7.73704926134672e-07
Diet and food preferences,X1488.Tea intake,FGF5,Fibroblast growth factor 5,51222,0.0124268884311666,0.00251599274559606,0.00749554264979834,0.0173582342125349,7.90345792031136e-07
Diet and food preferences,X1488.Tea intake,HGFAC,Hepatocyte growth factor activator,48546,0.0105871472790229,0.00214384320634924,0.00638521459457842,0.0147890799634674,7.94239189702809e-07
Diet and food preferences,X1488.Tea intake,INSL5,Insulin-like peptide INSL5,48626,-0.0362491894594475,0.00735555593502126,-0.0506660790920892,-0.0218322998268058,8.370057021051e-07
Diet and food preferences,X1488.Tea intake,AGT,Angiotensinogen,48732,-0.00845854737949215,0.00172346958756559,-0.0118365477711207,-0.0050805469878636,9.28173665530764e-07
Diet and food preferences,X1488.Tea intake,KLK13,Kallikrein-13,51174,-0.0173105309099427,0.00352954483247024,-0.0242284387815844,-0.010392623038301,9.43509450916891e-07
Diet and food preferences,X1488.Tea intake,NECTIN4,Nectin-4,51739,0.0125185221434993,0.00255324809144856,0.00751415588426012,0.0175228884027385,9.50502540313982e-07
Diet and food preferences,X1488.Tea intake,MANSC4,MANSC domain-containing protein 4,48050,0.0264505407312721,0.00539754063398735,0.0158713610886569,0.0370297203738873,9.63962629929954e-07
Diet and food preferences,X1488.Tea intake,FASLG,Tumor necrosis factor ligand superfamily member 6,51871,-0.0136808120679489,0.00280228661433795,-0.0191732938320513,-0.00818833030384655,1.05719828411425e-06
Diet and food preferences,X1488.Tea intake,PLAUR,Urokinase plasminogen activator surface receptor,51498,0.0104438343685626,0.00214105269922591,0.00624737107807984,0.0146402976590454,1.07961663962635e-06
Diet and food preferences,X1488.Tea intake,EPHB6,Ephrin type-B receptor 6,51415,0.0122876582106161,0.00252174116932814,0.007345045518733,0.0172302709024993,1.1084814341361e-06
Diet and food preferences,X1488.Tea intake,PCDH9,Protocadherin-9,48626,0.0125107532778861,0.00256868899280453,0.00747612285198919,0.0175453837037829,1.1220195608737e-06
Diet and food preferences,X1488.Tea intake,BAG3,BAG family molecular chaperone regulator 3,51412,0.0150285924900334,0.00309105683765007,0.00897012108823927,0.0210870638918276,1.17023336438204e-06
Diet and food preferences,X1488.Tea intake,THBD,Thrombomodulin,51652,0.0109296065425506,0.00225473640618011,0.00651032318643755,0.0153488898986636,1.25926250385475e-06
Diet and food preferences,X1488.Tea intake,CDH2,Cadherin-2,51652,-0.0131450403397281,0.00271290142367548,-0.018462327130132,-0.00782775354932413,1.27211718895004e-06
Diet and food preferences,X1488.Tea intake,WFDC2,WAP four-disulfide core domain protein 2,50534,0.0158655559375723,0.0032746634155044,0.00944721564318364,0.0222838962319609,1.27536896580687e-06
Diet and food preferences,X1488.Tea intake,CNTN3,Contactin-3,51673,-0.0114648945230923,0.00237364443759575,-0.0161172376207799,-0.00681255142540459,1.37375777158825e-06
Diet and food preferences,X1488.Tea intake,ALCAM,CD166 antigen,51929,0.0071968731996038,0.00149240566305091,0.00427175810002402,0.0101219882991836,1.42808188847279e-06
Diet and food preferences,X1488.Tea intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51610,0.0119921606139264,0.00248930152404556,0.00711312962679714,0.0168711916010557,1.46332397288796e-06
Diet and food preferences,X1488.Tea intake,ITGB2,Integrin beta-2,51538,0.0104401082028341,0.00217126978602128,0.00618441942223241,0.0146957969834358,1.53212539423411e-06
