Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30720.Cystatin C,ACTA2,"Actin, aortic smooth muscle",50798,0.195292364495935,0.0035758584241045,0.18828368198469,0.20230104700718,0
Blood and urine assays,X30720.Cystatin C,ACVRL1,Serine/threonine-protein kinase receptor R3,50975,0.194221362686685,0.00182109491303238,0.190652016657141,0.197790708716228,0
Blood and urine assays,X30720.Cystatin C,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47772,0.114649005673337,0.00282004564540578,0.109121716208342,0.120176295138333,0
Blood and urine assays,X30720.Cystatin C,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51010,0.20289963599172,0.0028061415231624,0.197399598606322,0.208399673377118,0
Blood and urine assays,X30720.Cystatin C,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51423,0.116554094571635,0.00297832821000072,0.110716571280033,0.122391617863236,0
Blood and urine assays,X30720.Cystatin C,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51344,0.116662558193299,0.00243355888701785,0.111892782774744,0.121432333611854,0
Blood and urine assays,X30720.Cystatin C,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48237,0.141509452915799,0.00245952250513395,0.136688788805737,0.146330117025862,0
Blood and urine assays,X30720.Cystatin C,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51110,0.211880667090279,0.00348551552346973,0.205049056664278,0.218712277516279,0
Blood and urine assays,X30720.Cystatin C,ADM,Pro-adrenomedullin,51381,0.180883835913899,0.00194801124101828,0.177065733881503,0.184701937946295,0
Blood and urine assays,X30720.Cystatin C,AGER,Advanced glycosylation end product-specific receptor,51163,0.173683093089473,0.00344848574639937,0.16692406102653,0.180442125152415,0
Blood and urine assays,X30720.Cystatin C,AGRN,Agrin,51301,0.240615188916455,0.00261516807230286,0.235489459494741,0.245740918338168,0
Blood and urine assays,X30720.Cystatin C,AHNAK,Neuroblast differentiation-associated protein AHNAK,47847,0.142885582363937,0.00255585649330343,0.137876103637063,0.147895061090812,0
Blood and urine assays,X30720.Cystatin C,ALCAM,CD166 antigen,51477,0.0684098470892403,0.00162642808796246,0.0652220480368339,0.0715976461416468,0
Blood and urine assays,X30720.Cystatin C,AMBP,Protein AMBP,51344,0.123756331280289,0.00158551415620474,0.120648723534128,0.12686393902645,0
Blood and urine assays,X30720.Cystatin C,ANG,Angiogenin,51191,0.129103911253293,0.00277959497296308,0.123655905106285,0.1345519174003,0
Blood and urine assays,X30720.Cystatin C,ANGPTL4,Angiopoietin-related protein 4,51262,0.201510494548072,0.00362068498548897,0.194413951976514,0.208607037119631,0
Blood and urine assays,X30720.Cystatin C,AREG,Amphiregulin,51110,0.143081317978484,0.00356604643507891,0.13609186696573,0.150070768991239,0
Blood and urine assays,X30720.Cystatin C,ART3,Ecto-ADP-ribosyltransferase 3,51334,0.18951184839797,0.00279478266443756,0.184034074375673,0.194989622420268,0
Blood and urine assays,X30720.Cystatin C,ASGR1,Asialoglycoprotein receptor 1,51010,0.166630775751554,0.00234566309159757,0.162033276092023,0.171228275411086,0
Blood and urine assays,X30720.Cystatin C,ASGR2,Asialoglycoprotein receptor 2,48339,0.118886931611909,0.0022061414137364,0.114562894440986,0.123210968782833,0
Blood and urine assays,X30720.Cystatin C,ATRAID,All-trans retinoic acid-induced differentiation factor,48237,0.188506941472727,0.00219764791032979,0.184199551568481,0.192814331376973,0
Blood and urine assays,X30720.Cystatin C,AXL,Tyrosine-protein kinase receptor UFO,51334,0.115383435257216,0.00225398126541513,0.110965631977002,0.11980123853743,0
Blood and urine assays,X30720.Cystatin C,B2M,Beta-2-microglobulin,48351,0.21723335054677,0.00233831776724894,0.212650247722962,0.221816453370578,0
Blood and urine assays,X30720.Cystatin C,B4GALT1,"Beta-1,4-galactosyltransferase 1",51301,0.145123874209182,0.00223155431158743,0.14075002775847,0.149497720659893,0
Blood and urine assays,X30720.Cystatin C,BAG3,BAG family molecular chaperone regulator 3,50975,0.147399509836557,0.00335901751431969,0.140815835508491,0.153983184164624,0
Blood and urine assays,X30720.Cystatin C,BAMBI,BMP and activin membrane-bound inhibitor homolog,50709,0.148236610117619,0.00238603118486616,0.143559988995281,0.152913231239956,0
Blood and urine assays,X30720.Cystatin C,BMPER,BMP-binding endothelial regulator protein,47919,0.0879188737208438,0.00194379488547938,0.0841090357453042,0.0917287116963834,0
Blood and urine assays,X30720.Cystatin C,BSG,Basigin,51391,0.125585875097625,0.00163741630401863,0.122376539141748,0.128795211053501,0
Blood and urine assays,X30720.Cystatin C,BTN2A1,Butyrophilin subfamily 2 member A1,51301,0.203101202622579,0.00194477398709097,0.199289445607881,0.206912959637278,0
Blood and urine assays,X30720.Cystatin C,BTN3A2,Butyrophilin subfamily 3 member A2,51149,0.183924581938093,0.00312924476354509,0.177791262201545,0.190057901674642,0
Blood and urine assays,X30720.Cystatin C,C1QA,Complement C1q subcomponent subunit A,51318,0.0769639866975871,0.00184072916982951,0.0733561575247213,0.0805718158704529,0
Blood and urine assays,X30720.Cystatin C,CA12,Carbonic anhydrase 12,51110,0.125019911837373,0.00271118619368735,0.119705986897746,0.130333836777,0
Blood and urine assays,X30720.Cystatin C,CA14,Carbonic anhydrase 14,51381,0.119704985750571,0.00299149418375494,0.113841657150412,0.125568314350731,0
Blood and urine assays,X30720.Cystatin C,CA4,Carbonic anhydrase 4,51477,0.0960010438024102,0.00197713860317144,0.0921258521401942,0.0998762354646263,0
Blood and urine assays,X30720.Cystatin C,CALB1,Calbindin,51110,0.175724689136716,0.00374330741938225,0.168387806594727,0.183061571678705,0
Blood and urine assays,X30720.Cystatin C,CALCA,Calcitonin,50976,0.221076330273174,0.00519170752044024,0.210900583533111,0.231252077013237,0
