Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,F9,Coagulation factor IX,36278,0.360951687508512,0.107255505641238,0.150730896451685,0.571172478565338,0.000768550469414053
Diet and food preferences,X20674.Liking for ham,HAVCR1,Hepatitis A virus cellular receptor 1,36308,0.105651163050268,0.031468248549106,0.0439733958940207,0.167328930206516,0.000790954930462223
Diet and food preferences,X20674.Liking for ham,FGR,Tyrosine-protein kinase Fgr,36087,0.107484926245986,0.0324597315754738,0.0438638523580576,0.171106000133915,0.000933314088346949
Diet and food preferences,X20674.Liking for ham,ACP5,Tartrate-resistant acid phosphatase type 5,36299,0.207944585017425,0.0630025685001892,0.0844595507570537,0.331429619277796,0.000969638415327722
Diet and food preferences,X20674.Liking for ham,CD99L2,CD99 antigen-like protein 2,36265,0.267559770547558,0.0823769218772192,0.106101003668208,0.429018537426907,0.00116764782173112
Diet and food preferences,X20674.Liking for ham,IL1RN,Interleukin-1 receptor antagonist protein,36256,0.119061018398769,0.0366725700854518,0.0471827810312834,0.190939255766254,0.00117339737315057
Diet and food preferences,X20674.Liking for ham,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.283184971313544,0.0875182324293257,0.111649235752065,0.454720706875022,0.0012197449243594
Diet and food preferences,X20674.Liking for ham,GFRA3,GDNF family receptor alpha-3,36159,-0.217491939817744,0.0682006609686695,-0.351165235316336,-0.083818644319152,0.00143398703922873
Diet and food preferences,X20674.Liking for ham,CA14,Carbonic anhydrase 14,36318,-0.175333479416396,0.055008886578445,-0.283150897110148,-0.0675160617226439,0.00144195970837914
Diet and food preferences,X20674.Liking for ham,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.130207831778586,0.0411518919682902,0.0495501235207374,0.210865540036435,0.00156235964731229
Diet and food preferences,X20674.Liking for ham,GAS6,Growth arrest-specific protein 6,36316,-0.244589345383822,0.0782871190020877,-0.398032098627913,-0.0911465921397298,0.00178969339090474
Diet and food preferences,X20674.Liking for ham,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,0.123590372209701,0.0397834012706466,0.0456149057192339,0.201565838700169,0.00190130579411063
Diet and food preferences,X20674.Liking for ham,CFB,Complement factor B,35235,0.217800024083751,0.0702254399030629,0.080158161873748,0.355441886293755,0.00193470550539601
Diet and food preferences,X20674.Liking for ham,ACRBP,Acrosin-binding protein,35323,-0.178376357153797,0.0577128467655709,-0.291493536814316,-0.065259177493278,0.00200544166613336
Diet and food preferences,X20674.Liking for ham,SDC1,Syndecan-1,36244,0.156870229453057,0.0508961511276428,0.0571137732428774,0.256626685663237,0.00206296482579833
Diet and food preferences,X20674.Liking for ham,RGS10,Regulator of G-protein signaling 10,35355,-0.11474157499484,0.0372857850594577,-0.187821713711377,-0.0416614362783031,0.00209765395709532
Diet and food preferences,X20674.Liking for ham,ACY1,Aminoacylase-1,36244,0.104038448977845,0.0341242948395003,0.0371548310924242,0.170922066863265,0.00230603816875463
Diet and food preferences,X20674.Liking for ham,NT5E,5'-nucleotidase,36292,0.103224593939922,0.0339905626498209,0.0366030911462727,0.169846096733571,0.00239925213995675
Diet and food preferences,X20674.Liking for ham,SFTPD,Pulmonary surfactant-associated protein D,36244,0.0875524874527882,0.0288948623862633,0.0309185571757121,0.144186417729864,0.00245411876901347
Diet and food preferences,X20674.Liking for ham,RGMA,Repulsive guidance molecule A,36329,-0.186024290373727,0.0614617788346866,-0.306489376889712,-0.0655592038577409,0.0024815014126845
Diet and food preferences,X20674.Liking for ham,LEP,Leptin,36244,0.0890573576554907,0.0295146126172239,0.0312087169257318,0.14690599838525,0.00255865628962381
Diet and food preferences,X20674.Liking for ham,CD109,CD109 antigen,36265,-0.173180051897774,0.0576246639201287,-0.286124393181226,-0.0602357106143216,0.00266241109896729
Diet and food preferences,X20674.Liking for ham,RBP7,Retinoid-binding protein 7,35325,0.110898122079985,0.0370389925889073,0.0383016966057269,0.183494547554243,0.00276364008429233
Diet and food preferences,X20674.Liking for ham,BCHE,Cholinesterase,35230,0.242649691553341,0.0811077342314347,0.0836785324597291,0.401620850646953,0.00278555541688586
Diet and food preferences,X20674.Liking for ham,SELPLG,P-selectin glycoprotein ligand 1,36229,0.222025875289262,0.0743462590440397,0.076307207562944,0.36774454301558,0.00283279364452419
Diet and food preferences,X20674.Liking for ham,NCS1,Neuronal calcium sensor 1,36318,-0.207019534703639,0.0695988586363284,-0.343433297630843,-0.0706057717764353,0.0029448307703372
Diet and food preferences,X20674.Liking for ham,PYDC1,Pyrin domain-containing protein 1,35207,-0.154176156386515,0.0518812366114014,-0.255863380144862,-0.0524889326281683,0.00297317670662708
Diet and food preferences,X20674.Liking for ham,NEXN,Nexilin,35359,-0.0941468253796469,0.0317419650088059,-0.156361076796906,-0.0319325739623873,0.00302854425895865
Diet and food preferences,X20674.Liking for ham,GHR,Growth hormone receptor,35224,0.238259196737898,0.0804135784582212,0.0806485829597846,0.395869810516012,0.00305925535890732
Diet and food preferences,X20674.Liking for ham,GC,Vitamin D-binding protein,35370,0.255575746653794,0.0868834996692174,0.0852840873021283,0.42586740600546,0.0032774535731545
Diet and food preferences,X20674.Liking for ham,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.124016139359138,0.0422694676656287,-0.20686429598377,-0.0411679827345058,0.00335764374238185
Diet and food preferences,X20674.Liking for ham,CREG1,Protein CREG1,36170,0.152575948626223,0.0520162961812814,0.0506240081109114,0.254527889141535,0.00336544541788315
Diet and food preferences,X20674.Liking for ham,PDGFC,Platelet-derived growth factor C,36100,0.202053449379397,0.0690478566528446,0.066719650339822,0.337387248418973,0.00344160182518572
Diet and food preferences,X20674.Liking for ham,AGXT,Serine--pyruvate aminotransferase,36244,0.0775272697807799,0.0265080313782324,0.0255715282794444,0.129483011282115,0.00345920717100314
Diet and food preferences,X20674.Liking for ham,SFRP1,Secreted frizzled-related protein 1,36155,0.135224219092853,0.0464550091544281,0.0441724011501741,0.226276037035532,0.00361575506102587
Diet and food preferences,X20674.Liking for ham,C2,Complement C2,36278,0.252833936770542,0.0869634702252874,0.0823855351289788,0.423282338412105,0.003656284128539
Diet and food preferences,X20674.Liking for ham,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.179528200917711,0.0618763029187989,-0.300805754638557,-0.0582506471968656,0.00372818795263206
Diet and food preferences,X20674.Liking for ham,LGALS9,Galectin-9,36259,0.18499013978934,0.063872241549178,0.0598005463529514,0.310179733225729,0.00378808743710556
Diet and food preferences,X20674.Liking for ham,CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.186313790192133,0.0643527611068226,-0.312445201961505,-0.0601823784227607,0.00380081878845039
Diet and food preferences,X20674.Liking for ham,PRCP,Lysosomal Pro-X carboxypeptidase,36305,0.185043115022451,0.0640771449059526,0.0594519110067844,0.310634319038119,0.00389096317263498
Diet and food preferences,X20674.Liking for ham,CPB2,Carboxypeptidase B2,35356,0.293864260707624,0.101770795972739,0.0943935006010548,0.493335020814193,0.00389656814899074
Diet and food preferences,X20674.Liking for ham,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.109909831623412,0.0381048842446753,-0.184595404742976,-0.0352242585038489,0.00393561345079267
Diet and food preferences,X20674.Liking for ham,SCLY,Selenocysteine lyase,36300,0.122594160526931,0.0426295130085418,0.0390403150301893,0.206148006023673,0.00404198595841874
Diet and food preferences,X20674.Liking for ham,CDH2,Cadherin-2,36244,0.162245693585125,0.0564671208419169,0.0515701367349678,0.272921250435282,0.00407452646345886
Diet and food preferences,X20674.Liking for ham,MZB1,Marginal zone B- and B1-cell-specific protein,36288,0.10581577174999,0.0370498639019905,0.0331980385020884,0.178433504997891,0.00430213215183688
Diet and food preferences,X20674.Liking for ham,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,-0.234096343453699,0.0825685099817956,-0.395930623018019,-0.0722620638893799,0.00459494453293263
Diet and food preferences,X20674.Liking for ham,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.166344183489063,0.0586900158890333,-0.281376614631568,-0.051311752346558,0.00460572814592451
Diet and food preferences,X20674.Liking for ham,FGF16,Fibroblast growth factor 16,35166,0.136691460200735,0.0482487959968119,0.0421238200469838,0.231259100354486,0.00462603114475281
Diet and food preferences,X20674.Liking for ham,CAPS,Calcyphosin,35350,-0.0620146794834417,0.0219606560809184,-0.105057565402042,-0.0189717935648417,0.00475959836196498
Diet and food preferences,X20674.Liking for ham,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,-0.0455647014943468,0.0161366218052344,-0.0771924802326062,-0.0139369227560874,0.00476082835914005
Diet and food preferences,X20674.Liking for ham,IL1R2,Interleukin-1 receptor type 2,36252,0.279627851643444,0.0990821470332126,0.0854268434583478,0.473828859828541,0.00478316530491587
Diet and food preferences,X20674.Liking for ham,SERPING1,Plasma protease C1 inhibitor,35356,0.347186149140133,0.123414335541785,0.105294051478234,0.589078246802032,0.00492104746217953
Diet and food preferences,X20674.Liking for ham,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,0.235944156104625,0.0839649249281732,0.0713729032454057,0.400515408963844,0.00496728215813347
Diet and food preferences,X20674.Liking for ham,NCF2,Neutrophil cytosol factor 2,36224,0.0626369511680926,0.0223590628418489,0.0188131879980688,0.106460714338116,0.00510187474238889
Diet and food preferences,X20674.Liking for ham,COMMD9,COMM domain-containing protein 9,35323,-0.160915297730476,0.0575456301564624,-0.273704732837142,-0.0481258626238097,0.00518513960165437
Diet and food preferences,X20674.Liking for ham,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.160780038011727,0.0575778869212797,-0.273632696377435,-0.0479273796460186,0.00524600974098771
Diet and food preferences,X20674.Liking for ham,KLK7,Kallikrein-7,35084,-0.169477270637013,0.0607377315623557,-0.28852322449923,-0.0504313167747957,0.00528267768262839
Diet and food preferences,X20674.Liking for ham,BAG3,BAG family molecular chaperone regulator 3,36169,0.131892736666837,0.047357047521362,0.0390729235249675,0.224712549808706,0.00536605641887634
Diet and food preferences,X20674.Liking for ham,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.120855286714411,0.0434627964212328,-0.206042367700027,-0.0356682057287949,0.0054393131322149
Diet and food preferences,X20674.Liking for ham,MMP9,Matrix metalloproteinase-9,36242,0.0888446713381922,0.0320597178043497,0.0260076244416669,0.151681718234718,0.00559925492859214
Diet and food preferences,X20674.Liking for ham,MCAM,Cell surface glycoprotein MUC18,36292,-0.163057120027492,0.0588481657341388,-0.278399524866404,-0.0477147151885796,0.00560626365985311
Diet and food preferences,X20674.Liking for ham,SHBG,Sex hormone-binding globulin,35359,-0.126430976646253,0.0456574915632463,-0.215919660110215,-0.0369422931822899,0.00563765835468102
Diet and food preferences,X20674.Liking for ham,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0919552688075687,0.0332622209635661,-0.157149221896158,-0.0267613157189791,0.00571742906412867
Diet and food preferences,X20674.Liking for ham,AOC3,Membrane primary amine oxidase,36292,-0.180209514248624,0.0653962539805507,-0.308386172050504,-0.052032856446745,0.00587243738155626
Diet and food preferences,X20674.Liking for ham,NAA10,N-alpha-acetyltransferase 10,35142,-0.121749906039805,0.0442630204271626,-0.208505426077044,-0.0349943860025665,0.00596662672574153
Diet and food preferences,X20674.Liking for ham,ARSA,Arylsulfatase A,36265,0.120591558504257,0.0439601054896946,0.0344297517444559,0.206753365264059,0.00609962801483111
Diet and food preferences,X20674.Liking for ham,GSTA1,Glutathione S-transferase A1,36231,0.0648229963506069,0.0236503981459347,0.0184682159845749,0.111177776716639,0.00614290078621841
Diet and food preferences,X20674.Liking for ham,COCH,Cochlin,35360,0.133570080251265,0.0487572960124921,0.0380057800667801,0.229134380435749,0.0061711966933784
Diet and food preferences,X20674.Liking for ham,PTH,Parathyroid hormone,35204,-0.0796699872476477,0.0291279316447603,-0.136760733271378,-0.0225792412239176,0.0062530318410074
Diet and food preferences,X20674.Liking for ham,FCN2,Ficolin-2,36232,0.128218974473311,0.0470505615903085,0.0359998737563059,0.220438075190315,0.00644349446180084
Diet and food preferences,X20674.Liking for ham,DUSP3,Dual specificity protein phosphatase 3,36087,-0.0602653205079355,0.0221335358053914,-0.103647050686503,-0.0168835903293683,0.00648931800993507
Diet and food preferences,X20674.Liking for ham,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,-0.0682025901241623,0.0250526611460613,-0.117305805970442,-0.0190993742778821,0.0064998206559512
Diet and food preferences,X20674.Liking for ham,SMAD3,Mothers against decapentaplegic homolog 3,35323,-0.117282840542534,0.0431124608112167,-0.201783263732519,-0.0327824173525493,0.00653885737319085
Diet and food preferences,X20674.Liking for ham,CCL22,C-C motif chemokine 22,36203,0.102960129504604,0.0378496720769843,0.0287747722337149,0.177145486775494,0.00653959673318899
Diet and food preferences,X20674.Liking for ham,TWF2,Twinfilin-2,35366,-0.0725086680522828,0.0266858231032397,-0.124812881334633,-0.020204454769933,0.00660360535198806
Diet and food preferences,X20674.Liking for ham,EGFR,Epidermal growth factor receptor,36350,0.325015789913595,0.119907173579897,0.0899977296969975,0.560033850130193,0.00673297435898741
Diet and food preferences,X20674.Liking for ham,FSHB,Follitropin subunit beta,35207,-0.114253542824754,0.0422362007203393,-0.197036496236619,-0.0314705894128887,0.00684746089600026
Diet and food preferences,X20674.Liking for ham,VASP,Vasodilator-stimulated phosphoprotein,35359,-0.0833835433998415,0.0308345888583837,-0.143819337562274,-0.0229477492374093,0.00686529603369403
Diet and food preferences,X20674.Liking for ham,ANGPT2,Angiopoietin-2,36318,0.140504094580925,0.0520518289148143,0.0384825099078889,0.242525679253961,0.00696473209718201
Diet and food preferences,X20674.Liking for ham,SDC4,Syndecan-4,36244,0.112718213574601,0.041760248221709,0.0308681270600516,0.194568300089151,0.00696775916444943
Diet and food preferences,X20674.Liking for ham,TMPRSS5,Transmembrane protease serine 5,36144,-0.136324002640429,0.0505759005097656,-0.23545276763957,-0.0371952376412886,0.00704664051968302
Diet and food preferences,X20674.Liking for ham,BCL2L15,Bcl-2-like protein 15,35166,0.105176775341078,0.039051295344408,0.0286362364660388,0.181717314216118,0.00709469162518722
Diet and food preferences,X20674.Liking for ham,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,-0.11894481309476,0.0442145557826676,-0.205605342428788,-0.0322842837607313,0.00716146930238159
Diet and food preferences,X20674.Liking for ham,ATXN2,Ataxin-2,35168,-0.0537109778401203,0.0200064479694216,-0.0929236158601866,-0.0144983398200539,0.00727992500659413
Diet and food preferences,X20674.Liking for ham,NADK,NAD kinase,36244,0.0897475175574403,0.0334658841547491,0.024154384614132,0.155340650500749,0.00734065025421551
Diet and food preferences,X20674.Liking for ham,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.118883064423701,0.0443462996861421,0.0319643170388625,0.205801811808539,0.00736457292812546
Diet and food preferences,X20674.Liking for ham,WIF1,Wnt inhibitory factor 1,36318,-0.150147655915894,0.0560780119727343,-0.260060559382453,-0.0402347524493345,0.00743489329552071
Diet and food preferences,X20674.Liking for ham,CTSL,Cathepsin L1,36244,-0.216895778368316,0.0810703587715027,-0.375793681560462,-0.0579978751761712,0.00748123889023099
Diet and food preferences,X20674.Liking for ham,SAG,S-arrestin,35168,-0.112195001517214,0.0420249805972393,-0.194563963487803,-0.029826039546625,0.00761198511886586
Diet and food preferences,X20674.Liking for ham,STX1B,Syntaxin-1B,35204,-0.144534272762154,0.0542179571108528,-0.250801468699426,-0.038267076824883,0.00770109764553079
Diet and food preferences,X20674.Liking for ham,DCXR,L-xylulose reductase,36292,0.0995395653798509,0.0374234239898745,0.0261896543596968,0.172889476400005,0.00783583518973435
Diet and food preferences,X20674.Liking for ham,TMEM25,Transmembrane protein 25,35355,-0.132997022747035,0.0500202880912439,-0.231036787405873,-0.034957258088197,0.00786081775364981
Diet and food preferences,X20674.Liking for ham,CDH17,Cadherin-17,36244,-0.0744601132746956,0.0280718260659502,-0.129480892363958,-0.0194393341854333,0.00800807521578934
Diet and food preferences,X20674.Liking for ham,CPE,Carboxypeptidase E,36259,-0.131378421007575,0.0495323126903651,-0.228461753880691,-0.0342950881344597,0.00801058412081777
Diet and food preferences,X20674.Liking for ham,ELN,Elastin,35360,-0.17202406406108,0.0649113045398143,-0.299250220959117,-0.0447979071630444,0.00806640787012258
Diet and food preferences,X20674.Liking for ham,FSTL1,Follistatin-related protein 1,35207,-0.27609750781237,0.104184269972389,-0.480298676958253,-0.0718963386664868,0.00806817430070783
Diet and food preferences,X20674.Liking for ham,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.046102750852384,0.0174524133378196,0.0118960207102576,0.0803094809945105,0.00826918075722038
Diet and food preferences,X20674.Liking for ham,CCL18,C-C motif chemokine 18,36153,0.0748374221916258,0.0283439097449453,0.019283359091533,0.130391485291719,0.00830091991065278
Diet and food preferences,X20674.Liking for ham,CCL15,C-C motif chemokine 15,36350,-0.117328756619342,0.044478959281641,-0.204507516811359,-0.0301499964273261,0.00836145866273658
Diet and food preferences,X20674.Liking for ham,OLR1,Oxidized low-density lipoprotein receptor 1,36168,0.0848652142487221,0.032176721316246,0.02179884046888,0.147931588028564,0.00837120028018751
Diet and food preferences,X20674.Liking for ham,COL15A1,Collagen alpha-1(XV) chain,35366,-0.229775481645774,0.0871896978385922,-0.400667289409415,-0.0588836738821333,0.00842607012239962
Diet and food preferences,X20674.Liking for ham,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.0902238844792701,0.0343408567837634,-0.157531963775446,-0.0229158051830939,0.0086281657263868
Diet and food preferences,X20674.Liking for ham,APOBR,Apolipoprotein B receptor,35207,-0.139561205041154,0.0532062187524652,-0.243845393795986,-0.0352770162863221,0.00873733401029994
Diet and food preferences,X20674.Liking for ham,MKI67,Proliferation marker protein Ki-67,35166,0.145140383480599,0.0555738531965257,0.0362156312154085,0.254065135745789,0.00903278252789436
Diet and food preferences,X20674.Liking for ham,FURIN,Furin,36292,0.155871269024456,0.0596955586571452,0.0388679740564514,0.27287456399246,0.00904407056976556
Diet and food preferences,X20674.Liking for ham,SLC39A14,Zinc transporter ZIP14,36087,0.151521968956969,0.0584203125338226,0.0370181563906764,0.266025781523261,0.00951636054350359
Diet and food preferences,X20674.Liking for ham,FGF3,Fibroblast growth factor 3,35166,0.190601866502407,0.0735192931385911,0.0465040519507687,0.334699681054046,0.00955020698992674
Diet and food preferences,X20674.Liking for ham,LY6D,Lymphocyte antigen 6D,36230,-0.136135116123185,0.0526649497713415,-0.239358417675015,-0.0329118145713558,0.00975989118868523
Diet and food preferences,X20674.Liking for ham,CXCL17,C-X-C motif chemokine 17,36327,0.129145635367896,0.0500873638885893,0.030974402146261,0.227316868589531,0.00994557543081895
Diet and food preferences,X20674.Liking for ham,NME3,Nucleoside diphosphate kinase 3,36273,0.219285792209859,0.0851332873864945,0.0524245489323301,0.386147035487389,0.0100211475705277
Diet and food preferences,X20674.Liking for ham,LAMB1,Laminin subunit beta-1,35207,0.193404146625792,0.0750918872501019,0.046224047615592,0.340584245635991,0.0100313061293601
Diet and food preferences,X20674.Liking for ham,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,0.10000249200395,0.0388361334214588,0.023883670497891,0.176121313510009,0.0100450287454604
Diet and food preferences,X20674.Liking for ham,HAO1,Hydroxyacid oxidase 1,36318,0.0403720048313535,0.0156795067964966,0.00964017151022011,0.071103838152487,0.0100490690574917
Diet and food preferences,X20674.Liking for ham,IGSF3,Immunoglobulin superfamily member 3,36216,0.148902970909032,0.0579168828849609,0.035385880454509,0.262420061363556,0.0101616394167841
Diet and food preferences,X20674.Liking for ham,SHISA5,Protein shisa-5,35366,-0.238344854208812,0.0927532287987993,-0.420141182654458,-0.0565485257631654,0.0102029463602982
Diet and food preferences,X20674.Liking for ham,MPO,Myeloperoxidase,36265,0.101697622172228,0.039592546532699,0.0240962309681378,0.179299013376318,0.0102312329037888
Diet and food preferences,X20674.Liking for ham,SMAD5,Mothers against decapentaplegic homolog 5,36216,0.251448337882673,0.0979478795698599,0.0594704939257477,0.443426181839598,0.0102739393194691
Diet and food preferences,X20674.Liking for ham,IL20,Interleukin-20,36110,0.0970454257574113,0.0378799728685779,0.0228006789349986,0.171290172579824,0.0104305856076671
Diet and food preferences,X20674.Liking for ham,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0757982840868029,0.0296077394309771,-0.133829453371518,-0.0177671148020878,0.0104854322607372
Diet and food preferences,X20674.Liking for ham,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.102936036884472,0.0402303521374487,0.0240845466950721,0.181787527073871,0.0105317730203702
Diet and food preferences,X20674.Liking for ham,ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.167173870861729,0.0653543170329493,0.0390794094771479,0.295268332246309,0.0105525244944238
Diet and food preferences,X20674.Liking for ham,AGT,Angiotensinogen,35359,0.249009447888861,0.0975208230628543,0.0578686346856666,0.440150261092055,0.0106916569952419
Diet and food preferences,X20674.Liking for ham,CANT1,Soluble calcium-activated nucleotidase 1,36213,0.245572057534702,0.0962228122773407,0.0569753454711147,0.43416876959829,0.0107280214596523
Diet and food preferences,X20674.Liking for ham,IFNLR1,Interferon lambda receptor 1,36229,0.139449635658061,0.0547164499036577,0.0322053938468917,0.24669387746923,0.0108371148997835
Diet and food preferences,X20674.Liking for ham,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.130798436133359,0.051621660524944,0.0296199815044689,0.23197689076225,0.0113088576408948
Diet and food preferences,X20674.Liking for ham,BST2,Bone marrow stromal antigen 2,36329,0.0978469872469766,0.0386473775932301,0.0220981271642456,0.173595847329708,0.0113695485059767
Diet and food preferences,X20674.Liking for ham,C1QA,Complement C1q subcomponent subunit A,36289,-0.221094857386661,0.0876939841354366,-0.392975066292117,-0.0492146484812054,0.0117169963241388
Diet and food preferences,X20674.Liking for ham,CHAD,Chondroadherin,35224,-0.116373097735611,0.0462107182700367,-0.206946105544883,-0.0258000899263396,0.0118175303167286
Diet and food preferences,X20674.Liking for ham,CRLF1,Cytokine receptor-like factor 1,36293,0.194794656011475,0.0773573054243969,0.0431743373796566,0.346414974643293,0.0118202937050366
