Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOA1,Apolipoprotein A-I,40530,-0.125966719813849,0.00291028212176747,-0.131670872772513,-0.120262566855184,0
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,40275,-0.149650811179303,0.0032600663769366,-0.156040541278099,-0.143261081080507,0
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PLTP,Phospholipid transfer protein,42742,-0.240074085845158,0.00347168806795501,-0.24687859445835,-0.233269577231967,0
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42604,0.4855709674136,0.0121252635645169,0.461805450827147,0.509336484000053,0
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ADIPOQ,Adiponectin,40530,-0.290349072186164,0.00736605756223941,-0.304786545008153,-0.275911599364174,1.11253692932481e-308
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,42601,-0.159733576632629,0.00411232089841685,-0.167793725593526,-0.151673427671732,1.11257418759984e-308
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOC1,Apolipoprotein C-I,40507,-0.140094995705862,0.00398421283624748,-0.147904052864907,-0.132285938546817,3.79601357601546e-257
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,42667,-0.104341669045376,0.00308691230906534,-0.110392017171144,-0.0982913209196081,1.79312846947903e-240
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,RTN4R,Reticulon-4 receptor,42712,0.12491323233642,0.00373847867890269,0.117585814125771,0.132240650547069,2.87890155433943e-235
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42361,0.201224830931436,0.00604000145291064,0.189386428083732,0.213063233779141,1.00691383224919e-233
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOD,Apolipoprotein D,40025,-0.154825668153329,0.00473400716676916,-0.164104322200197,-0.145547014106462,8.10044947171197e-224
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CLUL1,Clusterin-like protein 1,42612,-0.1567586449136,0.00489199104638977,-0.166346947364524,-0.147170342462676,3.644896872582e-217
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CLEC4A,C-type lectin domain family 4 member A,42585,-0.122396660151166,0.00382553858413282,-0.129894715776066,-0.114898604526266,1.64020342216428e-216
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOM,Apolipoprotein M,42653,-0.0984556550688925,0.00307795538617567,-0.104488447625797,-0.0924228625119882,1.86129807231729e-216
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,42563,-0.209778806445619,0.00681042432683975,-0.223127238126225,-0.196430374765013,2.40363821582384e-201
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LDLR,Low-density lipoprotein receptor,42634,0.170254877840649,0.0055824864251423,0.15931320444737,0.181196551233928,1.3768081231847e-197
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL32,Interleukin-32,42585,-0.142154809570847,0.0048422181923553,-0.151645557227863,-0.132664061913831,1.18504427699676e-183
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42348,0.175721381115421,0.00607418700972448,0.163815974576361,0.187626787654481,1.86327183581596e-178
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LPL,Lipoprotein lipase,42627,-0.141868002907476,0.00512028096147493,-0.151903753591967,-0.131832252222986,2.29167966495948e-164
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOF,Apolipoprotein F,40523,-0.071988582940329,0.0026279561297572,-0.0771393769546531,-0.0668377889260048,5.01760755282649e-160
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,40973,-0.0942832526691807,0.00348662011135249,-0.101117028087432,-0.0874494772509298,2.68827157205502e-156
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42784,-0.0989203951013879,0.00375540795797083,-0.106280994699011,-0.0915597955037651,3.52134369647414e-149
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,INHBC,Inhibin beta C chain,42601,0.117144806600023,0.0045090614372992,0.108307046182916,0.125982567017129,3.18419125720994e-145
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,40518,-0.144832637396636,0.00567459903537612,-0.155954851505973,-0.133710423287299,9.35412100283887e-140
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TIMP4,Metalloproteinase inhibitor 4,42601,-0.115661774302989,0.00455046802711928,-0.124580691636143,-0.106742856969835,3.11307417175857e-139
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,MCAM,Cell surface glycoprotein MUC18,42679,-0.0936297532157845,0.00371252960400654,-0.100906311239637,-0.0863531951919317,3.56766291350232e-137
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,MENT,Protein MENT,40275,-0.0649502148029116,0.00257192998166372,-0.0699911975669725,-0.0599092320388507,7.34984926790927e-137
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42761,-0.172137000798946,0.00683725629801039,-0.185538023143046,-0.158735978454845,9.78145437847653e-137
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,EPHA1,Ephrin type-A receptor 1,42649,0.091621653012135,0.00364416763595694,0.0844790844456594,0.0987642215786106,2.36848875193915e-136
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ITGA11,Integrin alpha-11,42585,-0.0921787382035944,0.00374991661904439,-0.0995285747769214,-0.0848289016302674,1.52304411655301e-130
