Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,0.0441706415231385,0.0253819319200632,-0.00557794504018529,0.0939192280864623,0.0818672295999938
Diet and food preferences,X20636.Liking for cheesecake,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,0.0351010195830576,0.0201764970886014,-0.00444491471060116,0.0746469538767163,0.081956133068791
Diet and food preferences,X20636.Liking for cheesecake,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,0.0547827991277863,0.031495746771351,-0.00694886454406175,0.116514462799634,0.0820205708625279
Diet and food preferences,X20636.Liking for cheesecake,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,0.0818935928457799,0.0470962820838507,-0.0104151200385675,0.174202305730127,0.0821103424379753
Diet and food preferences,X20636.Liking for cheesecake,LRP11,Low-density lipoprotein receptor-related protein 11,36244,0.0937978168019016,0.053969763531746,-0.0119829197203205,0.199578553324124,0.082259861954394
Diet and food preferences,X20636.Liking for cheesecake,GPR101,Probable G-protein coupled receptor 101,35168,0.0652657002184626,0.0375782090840147,-0.00838758958620621,0.138918990023131,0.0824747288620324
Diet and food preferences,X20636.Liking for cheesecake,CALB2,Calretinin,36087,0.116303412395564,0.0670439301144253,-0.0151026906287097,0.247709515419838,0.0828326177872589
Diet and food preferences,X20636.Liking for cheesecake,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,-0.0576891382355021,0.0333103796298479,-0.122977482310004,0.00759920583899986,0.0833490087346227
Diet and food preferences,X20636.Liking for cheesecake,SMAD3,Mothers against decapentaplegic homolog 3,35323,0.0737782890142887,0.0426960134847231,-0.00990589741576861,0.157462475444346,0.0840404417388802
Diet and food preferences,X20636.Liking for cheesecake,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,0.156183957441925,0.0904735505180043,-0.021144201573363,0.333512116457214,0.0843447199591122
Diet and food preferences,X20636.Liking for cheesecake,ITGB1BP1,Integrin beta-1-binding protein 1,36100,0.0811439159532774,0.0470137731506246,-0.0110030794219468,0.173290911328502,0.0843993038430005
Diet and food preferences,X20636.Liking for cheesecake,PAPPA,Pappalysin-1,36110,0.073956160882072,0.0428710963499107,-0.0100711879637529,0.157983509727897,0.0845574108461065
Diet and food preferences,X20636.Liking for cheesecake,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,0.0754218386750839,0.0437573042676297,-0.0103424776894704,0.161186155039638,0.0848249024582743
Diet and food preferences,X20636.Liking for cheesecake,TAX1BP1,Tax1-binding protein 1,35350,0.0605382788746222,0.0351275813348963,-0.00831178054177454,0.129388338291019,0.0848695618975759
Diet and food preferences,X20636.Liking for cheesecake,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,0.0431856086526126,0.0250602629207345,-0.00593250667202698,0.0923037239772521,0.0848845017370008
Diet and food preferences,X20636.Liking for cheesecake,CDH6,Cadherin-6,36244,0.0884913556748064,0.0513577920933279,-0.0121699168281162,0.189152628177729,0.0849258121000163
Diet and food preferences,X20636.Liking for cheesecake,FOS,Proto-oncogene c-Fos,35135,0.109020775442906,0.0633001180218413,-0.0150474558799033,0.233089006765715,0.0850702243277802
Diet and food preferences,X20636.Liking for cheesecake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,0.0666023245505582,0.0387074974065052,-0.00926437036619206,0.142469019467308,0.0853575764080239
Diet and food preferences,X20636.Liking for cheesecake,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.107555711238125,0.0625092843459274,-0.0149624860798928,0.230073908556143,0.0853688140236296
Diet and food preferences,X20636.Liking for cheesecake,TNC,Tenascin,36292,0.06889906533433,0.0400555681207803,-0.00960984818239938,0.147407978851059,0.0854602572306293
Diet and food preferences,X20636.Liking for cheesecake,PI3,Elafin,36176,0.0622412686385086,0.0362082250134751,-0.00872685238790266,0.13320938966492,0.0856621252714824
Diet and food preferences,X20636.Liking for cheesecake,F10,Coagulation factor X,35359,-0.145176729622364,0.0844782875709368,-0.3107541732614,0.0204007140166723,0.0857540247959125
Diet and food preferences,X20636.Liking for cheesecake,STK4,Serine/threonine-protein kinase 4,36244,0.0376871970302818,0.0219522650097555,-0.00533924238883893,0.0807136364494026,0.0860634608357823
Diet and food preferences,X20636.Liking for cheesecake,NECTIN2,Nectin-2,36230,0.114459074159289,0.0667134591097666,-0.0162993056958539,0.245217454014431,0.0862643602898033
Diet and food preferences,X20636.Liking for cheesecake,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,0.0753147187746468,0.0439092334664776,-0.0107473788196492,0.161376816368943,0.0863522363118422
Diet and food preferences,X20636.Liking for cheesecake,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,0.0516728167979424,0.0301275112251795,-0.00737710520340952,0.110722738799294,0.0863716646697294
Diet and food preferences,X20636.Liking for cheesecake,CXCL17,C-X-C motif chemokine 17,36327,0.0835795333672183,0.0488923198044389,-0.0122494134494819,0.179408480183919,0.0874090664128711
Diet and food preferences,X20636.Liking for cheesecake,PPP1R9B,Neurabin-2,36327,0.0339724639056291,0.0198820819092494,-0.00499641663649984,0.0729413444477579,0.0875505536327672
Diet and food preferences,X20636.Liking for cheesecake,SKAP1,Src kinase-associated phosphoprotein 1,36173,0.0443406548628434,0.0260045812235319,-0.00662832433527916,0.0953096340609659,0.0882185908326394
Diet and food preferences,X20636.Liking for cheesecake,LEPR,Leptin receptor,36244,0.10569794773061,0.062025476959413,-0.0158719871098398,0.227267882571059,0.0884055276695711
Diet and food preferences,X20636.Liking for cheesecake,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,0.0696853175798149,0.0409122099228489,-0.0105026138689689,0.149873249028599,0.0885644631340722
Diet and food preferences,X20636.Liking for cheesecake,HDDC2,5'-deoxynucleotidase HDDC2,35325,0.0858291711540424,0.0506557612993996,-0.0134561209927809,0.185114463300866,0.0902474752543589
Diet and food preferences,X20636.Liking for cheesecake,LONP1,"Lon protease homolog, mitochondrial",35207,0.044868599993347,0.0264855582387621,-0.0070430941546268,0.0967802941413208,0.0903023387277756
Diet and food preferences,X20636.Liking for cheesecake,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,0.0906411916765729,0.0535358662195219,-0.0142891061136901,0.195571489466836,0.0904897003458426
Diet and food preferences,X20636.Liking for cheesecake,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,0.0882617805437971,0.0521826990632359,-0.0140163096201451,0.190539870707739,0.0908124632472034
Diet and food preferences,X20636.Liking for cheesecake,DSC2,Desmocollin-2,36179,0.100164415479297,0.0592932795853963,-0.0160504125080801,0.216379243466674,0.0912057411368657
Diet and food preferences,X20636.Liking for cheesecake,CORO1A,Coronin-1A,36133,0.0356972491990055,0.0211570136851439,-0.00577049762387655,0.0771649960218876,0.0915995869826273
Diet and food preferences,X20636.Liking for cheesecake,WASHC3,WASH complex subunit 3,35350,0.049552431006347,0.0293708035511501,-0.0080143439539072,0.107119205966601,0.0916286549999256
Diet and food preferences,X20636.Liking for cheesecake,BCL2,Apoptosis regulator Bcl-2,35325,0.0667713236670957,0.0395771701582184,-0.0107999298430122,0.144342577177204,0.0916317670674784
Diet and food preferences,X20636.Liking for cheesecake,PFDN6,Prefoldin subunit 6,35204,-0.056157010539044,0.0333052439679783,-0.121435288716282,0.00912126763819344,0.0918225172298809
Diet and food preferences,X20636.Liking for cheesecake,NAGA,Alpha-N-acetylgalactosaminidase,35152,0.0661683672027903,0.0393015341139093,-0.010862639660472,0.143199374066053,0.0923099665971607
Diet and food preferences,X20636.Liking for cheesecake,GIT1,ARF GTPase-activating protein GIT1,35166,0.0391050573814561,0.0232366410876706,-0.00643875915037818,0.0846488739132904,0.0924458510438315
Diet and food preferences,X20636.Liking for cheesecake,CSDE1,Cold shock domain-containing protein E1,35142,0.0314196735237073,0.0186722785036828,-0.005177992343511,0.0680173393909256,0.0924875041301158
Diet and food preferences,X20636.Liking for cheesecake,IKBKG,NF-kappa-B essential modulator,36229,0.0352412245928231,0.020952764192644,-0.00582619322475913,0.0763086424104054,0.0926255398752225
Diet and food preferences,X20636.Liking for cheesecake,STX8,Syntaxin-8,36229,0.0666261986640031,0.0396210332537153,-0.011031026513279,0.144283423841285,0.0926934726024976
Diet and food preferences,X20636.Liking for cheesecake,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,0.0446660878981442,0.0265655432359498,-0.00740237684431727,0.0967345526406058,0.0927459971606016
Diet and food preferences,X20636.Liking for cheesecake,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.104686740012028,0.0624045967738912,-0.226999749688855,0.0176262696647985,0.0934793067143175
Diet and food preferences,X20636.Liking for cheesecake,PARD3,Partitioning defective 3 homolog,35247,0.0497438417280623,0.0296761812132961,-0.00842147344999795,0.107909156906123,0.0937466079918984
Diet and food preferences,X20636.Liking for cheesecake,NADK,NAD kinase,36244,0.0559358379283691,0.0333784514948241,-0.00948592700148623,0.121357602858224,0.093820430003782
Diet and food preferences,X20636.Liking for cheesecake,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.102744051722378,0.0613466500592043,-0.0174953823936626,0.222983485838418,0.0940232277184955
Diet and food preferences,X20636.Liking for cheesecake,VSTM1,V-set and transmembrane domain-containing protein 1,36087,0.0636780410154536,0.0380302203613239,-0.0108611908927413,0.138217272923649,0.0940961979662473
Diet and food preferences,X20636.Liking for cheesecake,NPHS2,Podocin,35166,-0.0360303376370694,0.0215285825869588,-0.0782263595075087,0.00616568423336983,0.0942607573430643
Diet and food preferences,X20636.Liking for cheesecake,ARG2,"Arginase-2, mitochondrial",35323,0.0888565204774113,0.0531153004093315,-0.0152494683248785,0.192962509279701,0.0943983373762867
Diet and food preferences,X20636.Liking for cheesecake,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.0421170816289831,0.0251980900439947,-0.00727117485724654,0.0915053381152127,0.0946875400473022
Diet and food preferences,X20636.Liking for cheesecake,KLRK1,NKG2-D type II integral membrane protein,35350,0.0798130841898128,0.0478124281670564,-0.0138992750176178,0.173525443397243,0.0951096987813057
Diet and food preferences,X20636.Liking for cheesecake,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,0.0689815928338066,0.0413603539026652,-0.0120847008154172,0.15004788648303,0.0954041277810569
Diet and food preferences,X20636.Liking for cheesecake,THBD,Thrombomodulin,36244,0.111522471647852,0.0669238978068273,-0.0196483680535295,0.242693311349234,0.0956767979525443
Diet and food preferences,X20636.Liking for cheesecake,CD93,Complement component C1q receptor,35998,0.107654559406262,0.0647134631816342,-0.0191838284297414,0.234492947242264,0.0962470282688093
Diet and food preferences,X20636.Liking for cheesecake,TET2,Methylcytosine dioxygenase TET2,35234,-0.0367838755795578,0.0221384307264639,-0.080175199803427,0.00660744864431142,0.0966571304208714
Diet and food preferences,X20636.Liking for cheesecake,APOB,Apolipoprotein B-100,35359,0.155172581516051,0.0934088372137629,-0.0279087394229247,0.338253902455026,0.0967202926719904
Diet and food preferences,X20636.Liking for cheesecake,ITGA6,Integrin alpha-6,36229,0.0607941324049342,0.0366060945621963,-0.0109538129369705,0.132542077746839,0.0968052080795874
Diet and food preferences,X20636.Liking for cheesecake,RAB6A,Ras-related protein Rab-6A,36229,-0.0685366610327227,0.0412707142344942,-0.149427260932331,0.0123539388668858,0.0968261928011003
Diet and food preferences,X20636.Liking for cheesecake,PDIA4,Protein disulfide-isomerase A4,35366,0.0608351271928806,0.0366375063623448,-0.0109743852773152,0.132644639663076,0.0968727452658445
Diet and food preferences,X20636.Liking for cheesecake,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,0.0471974907685512,0.0284525372222811,-0.00856948218711978,0.102964463724222,0.0972040448669914
Diet and food preferences,X20636.Liking for cheesecake,CLEC12A,C-type lectin domain family 12 member A,35166,0.176870900372412,0.106690242842908,-0.0322419755996881,0.385983776344512,0.0974107904741216
Diet and food preferences,X20636.Liking for cheesecake,KIF22,Kinesin-like protein KIF22,35142,0.0303323016361812,0.018305332632881,-0.00554615032426544,0.0662107535966279,0.0975682587815686
Diet and food preferences,X20636.Liking for cheesecake,CCDC28A,Coiled-coil domain-containing protein 28A,35204,0.125342807323233,0.0756707279729651,-0.0229718195037784,0.273657434150245,0.0976882706437399
Diet and food preferences,X20636.Liking for cheesecake,PON1,Serum paraoxonase/arylesterase 1,35359,-0.137986501623546,0.0833183812219272,-0.301290528818523,0.0253175255714317,0.0977454137238079
Diet and food preferences,X20636.Liking for cheesecake,LMOD1,Leiomodin-1,35355,0.108301723729183,0.0655814987740032,-0.0202380138678629,0.23684146132623,0.0987066044667987
Diet and food preferences,X20636.Liking for cheesecake,CLC,Galectin-10,36231,0.0456482976223357,0.0276697472352732,-0.00858440695879981,0.0998810022034713,0.0990377904652229
Diet and food preferences,X20636.Liking for cheesecake,SPON1,Spondin-1,36273,0.095885447297584,0.0581370475159736,-0.0180631658337243,0.209834060428892,0.0991305635224276
Diet and food preferences,X20636.Liking for cheesecake,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,0.0404745818404007,0.0245432776419776,-0.00763024233787536,0.0885794060186767,0.099176055666615
Diet and food preferences,X20636.Liking for cheesecake,IL15,Interleukin-15,36229,-0.0965436778879044,0.0585452699546957,-0.211292406999108,0.0182050512232991,0.0991834958268603
Diet and food preferences,X20636.Liking for cheesecake,TFF1,Trefoil factor 1,36220,-0.0417253903446413,0.0253313388167426,-0.0913748144254567,0.00792403373617419,0.0995648913850248
Diet and food preferences,X20636.Liking for cheesecake,CXCL9,C-X-C motif chemokine 9,36293,-0.0469813311403225,0.0285229978636777,-0.102886406953131,0.00892374467248592,0.099573873594076
Diet and food preferences,X20636.Liking for cheesecake,RAC3,Ras-related C3 botulinum toxin substrate 3,35204,0.0542416589729252,0.0329403856663603,-0.0103214969331409,0.118804814878991,0.0996800398353366
Diet and food preferences,X20636.Liking for cheesecake,NCAM1,Neural cell adhesion molecule 1,36292,0.103021293597442,0.0625912155351682,-0.0196574888514876,0.225700076046372,0.0998207441251281
Diet and food preferences,X20636.Liking for cheesecake,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,0.0340595730761226,0.0207135217802464,-0.00653892961316027,0.0746580757654055,0.100156450662907
Diet and food preferences,X20636.Liking for cheesecake,GNAS,Neuroendocrine secretory protein 55,35355,0.0427398985894039,0.0259955136814503,-0.00821130822623867,0.0936911054050465,0.100201284416085
Diet and food preferences,X20636.Liking for cheesecake,RAB10,Ras-related protein Rab-10,35360,0.066795850012307,0.0406642672249783,-0.0129061137486506,0.146497813773264,0.100513096477302
Diet and food preferences,X20636.Liking for cheesecake,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.0459228490355731,0.0279738019059394,-0.00890580270006822,0.100751500771214,0.100717834795782
Diet and food preferences,X20636.Liking for cheesecake,FGFBP2,Fibroblast growth factor-binding protein 2,35366,-0.0716361290029472,0.0437095478291798,-0.15730684274814,0.0140345847422452,0.101282504065667
Diet and food preferences,X20636.Liking for cheesecake,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,0.0526197633120863,0.0321478426977796,-0.0103900083755617,0.115629534999734,0.101723393297029
Diet and food preferences,X20636.Liking for cheesecake,CNTN3,Contactin-3,36265,-0.103302512166306,0.0631678502054616,-0.227111498569011,0.0205064742363984,0.102017052216347
Diet and food preferences,X20636.Liking for cheesecake,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,0.0353105816831187,0.021591457703377,-0.00700867541550031,0.0776298387817377,0.102017487541715
Diet and food preferences,X20636.Liking for cheesecake,DDX58,Antiviral innate immune response receptor RIG-I,36100,0.054279361687892,0.0332022145807291,-0.010796978890337,0.119355702266121,0.102134208475539
Diet and food preferences,X20636.Liking for cheesecake,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,0.0951424370265326,0.0583207272225307,-0.0191661883296276,0.209451062382693,0.10286426063743
Diet and food preferences,X20636.Liking for cheesecake,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,0.0432035128953867,0.0264862276131526,-0.00870949322639236,0.0951165190171658,0.10289885881914
Diet and food preferences,X20636.Liking for cheesecake,CCL18,C-C motif chemokine 18,36153,0.0452957029521199,0.0277849499774337,-0.00916279900365015,0.09975420490789,0.10309939688101
Diet and food preferences,X20636.Liking for cheesecake,SORCS2,VPS10 domain-containing receptor SorCS2,36100,0.0928988445642221,0.0570117080923848,-0.0188441032968522,0.204641792425296,0.103259314746964
Diet and food preferences,X20636.Liking for cheesecake,CRLF1,Cytokine receptor-like factor 1,36293,0.124435646446368,0.0763661498980065,-0.0252420073537248,0.274113300246461,0.103259934389026
Diet and food preferences,X20636.Liking for cheesecake,FAM171A2,Protein FAM171A2,35355,-0.0221072881009213,0.0135704055663783,-0.0487052830110227,0.00449070680918011,0.103347100197327
Diet and food preferences,X20636.Liking for cheesecake,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,0.040980601509796,0.0251788825687433,-0.00837000832494086,0.0903312113445329,0.103660022809386
Diet and food preferences,X20636.Liking for cheesecake,TIA1,Nucleolysin TIA-1 isoform p40,36036,0.0263459606564669,0.0162091529271984,-0.00542397908084201,0.0581159003937759,0.104128682613235
Diet and food preferences,X20636.Liking for cheesecake,ARHGAP30,Rho GTPase-activating protein 30,35247,0.0897893310858652,0.0552515167363481,-0.0185036417173771,0.198082303889108,0.104193040660896
Diet and food preferences,X20636.Liking for cheesecake,NFASC,Neurofascin,36327,-0.11510471750955,0.070864331372133,-0.253998806998931,0.0237893719798303,0.104356686733455
Diet and food preferences,X20636.Liking for cheesecake,LRP2BP,LRP2-binding protein,35204,0.043177785363439,0.0266583354114582,-0.00907255204301906,0.0954281227698971,0.105355090188739
Diet and food preferences,X20636.Liking for cheesecake,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,0.0464265435967173,0.0286658233053071,-0.00975847008168473,0.102611557275119,0.105368627073072
Diet and food preferences,X20636.Liking for cheesecake,IL36G,Interleukin-36 gamma,35132,0.054007732009156,0.0333938954601359,-0.0114443030927104,0.119459767111022,0.105868125910624
Diet and food preferences,X20636.Liking for cheesecake,NEK7,Serine/threonine-protein kinase Nek7,35247,0.0465923395217755,0.028819670062853,-0.00989421380141644,0.103078892844967,0.105998397161409
Diet and food preferences,X20636.Liking for cheesecake,PDIA3,Protein disulfide-isomerase A3,35224,0.144197478820597,0.0891973387917811,-0.0306293052112935,0.319024262852488,0.106014470462384
Diet and food preferences,X20636.Liking for cheesecake,CXCL3,C-X-C motif chemokine 3,36259,0.0322469563525039,0.0199567693742914,-0.00686831162110727,0.0713622243261151,0.106173507922226
Diet and food preferences,X20636.Liking for cheesecake,FOXO3,Forkhead box protein O3,36100,0.0332908893577972,0.0206192037445148,-0.00712274998145173,0.0737045286970462,0.10645230607102
Diet and food preferences,X20636.Liking for cheesecake,EGLN1,Egl nine homolog 1,36229,0.0551220507765737,0.0341552189934556,-0.0118221784505993,0.122066280003747,0.106600740168718
Diet and food preferences,X20636.Liking for cheesecake,MATN3,Matrilin-3,36169,0.0961976587262698,0.0596091124191656,-0.0206362016152948,0.213031519067834,0.106614386196509
Diet and food preferences,X20636.Liking for cheesecake,CFD,Complement factor D,35370,0.184005280505933,0.114023343789098,-0.0394804733206989,0.407491034332564,0.10663261766656
Diet and food preferences,X20636.Liking for cheesecake,CTSS,Cathepsin S,34713,0.159900144043106,0.0992887646332069,-0.0347058346379794,0.354506122724192,0.107355718045795
Diet and food preferences,X20636.Liking for cheesecake,TXN,Thioredoxin,35253,0.0817405564415879,0.0508154000549141,-0.0178576276660438,0.18133874054922,0.107760730865188
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,0.109943334200808,0.0684828775158327,-0.0242831057302236,0.24416977413184,0.108447566520454
Diet and food preferences,X20636.Liking for cheesecake,PDGFA,Platelet-derived growth factor subunit A,36350,0.042159530407811,0.0262748697843154,-0.00933921436944716,0.0936582751850692,0.108635479782575
Diet and food preferences,X20636.Liking for cheesecake,CFP,Properdin,35370,0.166571359855218,0.103836242491191,-0.0369476754275174,0.370090395137953,0.108726996833677
Diet and food preferences,X20636.Liking for cheesecake,IL21R,Interleukin-21 receptor,35166,0.0654876593557175,0.0408295313638718,-0.0145382221174712,0.145513540828906,0.108782717387439
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,0.0679838121143256,0.0424291941445241,-0.0151774084089416,0.151145032637593,0.109136137928489
Diet and food preferences,X20636.Liking for cheesecake,SDC4,Syndecan-4,36244,0.0663447883052269,0.0414083133850221,-0.0148155059294164,0.14750508253987,0.109154173114815
Diet and food preferences,X20636.Liking for cheesecake,FDX2,"Ferredoxin-2, mitochondrial",35142,0.0624532685437482,0.0390148508356275,-0.0140158390940817,0.138922376181578,0.109484091399231
Diet and food preferences,X20636.Liking for cheesecake,APLP1,Amyloid-like protein 1,36244,-0.059216445292801,0.0370609576310178,-0.131855922249596,0.0134230316639938,0.110129681020298
Diet and food preferences,X20636.Liking for cheesecake,FRMD4B,FERM domain-containing protein 4B,35142,0.0508151878257965,0.0318061609240957,-0.011524887585431,0.113155263237024,0.110173567571196
Diet and food preferences,X20636.Liking for cheesecake,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.0566663849707936,0.0355047506569204,-0.0129229263167704,0.126255696258358,0.110529546403626
Diet and food preferences,X20636.Liking for cheesecake,PDZD2,PDZ domain-containing protein 2,35142,0.0590817918989862,0.0371036511196179,-0.0136413642954649,0.131804948093437,0.11136055518561
Diet and food preferences,X20636.Liking for cheesecake,OSMR,Oncostatin-M-specific receptor subunit beta,36302,0.150031114404287,0.0942391779356696,-0.0346776743496255,0.334739903158199,0.111423641404703
Diet and food preferences,X20636.Liking for cheesecake,CCL26,C-C motif chemokine 26,36229,0.0335815167725832,0.0210961691174369,-0.00776697469759303,0.0749300082427595,0.111467873868981
Diet and food preferences,X20636.Liking for cheesecake,NMI,N-myc-interactor,35304,0.0492008455984256,0.0309173200227806,-0.0113971016462243,0.109798792843076,0.111578503699844
Diet and food preferences,X20636.Liking for cheesecake,BLMH,Bleomycin hydrolase,36350,0.0977243605830802,0.0614377984731106,-0.0226937244242167,0.218142445590377,0.111738727382115
Diet and food preferences,X20636.Liking for cheesecake,DDX53,Probable ATP-dependent RNA helicase DDX53,35204,0.099617312711075,0.0626435373304554,-0.0231640204566176,0.222398645878768,0.111836795861892
Diet and food preferences,X20636.Liking for cheesecake,VASP,Vasodilator-stimulated phosphoprotein,35359,0.0483913619466649,0.0304374017770664,-0.0112659455363852,0.108048669429715,0.111916572677075
Diet and food preferences,X20636.Liking for cheesecake,TCN2,Transcobalamin-2,36342,-0.0999300225526129,0.0628614406374359,-0.223138446201987,0.0232784010967614,0.11194962854294
Diet and food preferences,X20636.Liking for cheesecake,ARFIP1,Arfaptin-1,35355,0.0503848969172507,0.0317111730047967,-0.0117690021721507,0.112538796006652,0.112141378067795
Diet and food preferences,X20636.Liking for cheesecake,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35323,0.0746240360161468,0.047019738756336,-0.0175346519462717,0.166782723978565,0.112546433025198
Diet and food preferences,X20636.Liking for cheesecake,ACE2,Angiotensin-converting enzyme 2,36114,-0.0641840940532623,0.0405819985548986,-0.143724811220864,0.015356623114339,0.113788897192329
Diet and food preferences,X20636.Liking for cheesecake,PECAM1,Platelet endothelial cell adhesion molecule,36265,0.101286553853752,0.0640638747455483,-0.0242786406475228,0.226851748355026,0.113917225215408
Diet and food preferences,X20636.Liking for cheesecake,GAGE2A,G antigen 2A,35148,0.0544298462821807,0.0344267996261472,-0.0130466809850679,0.121906373549429,0.113924088386202
Diet and food preferences,X20636.Liking for cheesecake,USO1,General vesicular transport factor p115,36216,0.0334592541652848,0.0211773293367172,-0.00804831133468086,0.0749668196652505,0.114161980766625
Diet and food preferences,X20636.Liking for cheesecake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,0.121775582284931,0.0770875276304921,-0.0293159718708335,0.272867136440696,0.11422688139685
Diet and food preferences,X20636.Liking for cheesecake,RBP2,Retinol-binding protein 2,36216,-0.0398758867086868,0.0252714210889573,-0.089407872043043,0.00965609862566945,0.114632674492042
Diet and food preferences,X20636.Liking for cheesecake,CORO6,Coronin-6,35168,-0.0974557233722858,0.0617937341387071,-0.218571442284152,0.02365999553958,0.114822472357405
Diet and food preferences,X20636.Liking for cheesecake,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,0.0320155005056506,0.0203202134649548,-0.00781211788566077,0.071843118896962,0.115181099735472
Diet and food preferences,X20636.Liking for cheesecake,CTF1,Cardiotrophin-1,36114,0.0355685318020073,0.0225854259812285,-0.00869890312120055,0.0798359667252151,0.115338136194056
Diet and food preferences,X20636.Liking for cheesecake,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.0675443050485225,0.0429101641458065,-0.151648226774303,0.0165596166772583,0.11551328096866
Diet and food preferences,X20636.Liking for cheesecake,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,0.0834168342683663,0.053024426832152,-0.0205110423226517,0.187344710859384,0.115729150813632
Diet and food preferences,X20636.Liking for cheesecake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,0.127836759319889,0.0813445615657603,-0.0315985813490013,0.287272099988779,0.116107100792078
Diet and food preferences,X20636.Liking for cheesecake,NRCAM,Neuronal cell adhesion molecule,36244,0.107981529975985,0.0687585851831955,-0.0267852969830784,0.242748356935048,0.116356711036965
Diet and food preferences,X20636.Liking for cheesecake,MESD,LRP chaperone MESD,36265,0.024853522168552,0.0158318444840209,-0.00617689302012906,0.0558839373572331,0.11649626683194
Diet and food preferences,X20636.Liking for cheesecake,PF4,Platelet factor 4,35321,0.0354707859709289,0.0225959037897986,-0.00881718545707643,0.0797587573989342,0.116516078271985
Diet and food preferences,X20636.Liking for cheesecake,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,0.0382946535874949,0.0243973474654202,-0.00952414744472865,0.0861134546197185,0.116554079455739
Diet and food preferences,X20636.Liking for cheesecake,VCAM1,Vascular cell adhesion protein 1,36278,0.113471409940404,0.07231962228048,-0.0282750497293367,0.255217869610145,0.11668646440292
Diet and food preferences,X20636.Liking for cheesecake,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,0.0634074153040135,0.0404124664304004,-0.0158010188995713,0.142615849507598,0.116692426500841
Diet and food preferences,X20636.Liking for cheesecake,CLIP2,CAP-Gly domain-containing linker protein 2,36229,0.0265923928127678,0.0169637004905796,-0.00665646014876825,0.0598412457743037,0.117018224775697
Diet and food preferences,X20636.Liking for cheesecake,FABP1,"Fatty acid-binding protein, liver",36263,-0.0323961043885017,0.0206854075654511,-0.0729395032167858,0.00814729443978236,0.117362245246474
Diet and food preferences,X20636.Liking for cheesecake,PPP1R2,Protein phosphatase inhibitor 2,36244,0.0377137419772401,0.0241008417671859,-0.00952390788644417,0.0849513918409244,0.117667503507376
Diet and food preferences,X20636.Liking for cheesecake,ALMS1,Alstrom syndrome protein 1,35247,0.0812085377032837,0.051903864515813,-0.0205230367477097,0.182940112154277,0.117730206097141
Diet and food preferences,X20636.Liking for cheesecake,UMOD,Uromodulin,36331,0.0555502304996464,0.0355112158815853,-0.0140517526282607,0.125152213627554,0.117791289179564
Diet and food preferences,X20636.Liking for cheesecake,IL34,Interleukin-34,36077,0.083179462573513,0.0531938200146632,-0.021080424655227,0.187439349802253,0.117932805976344
