Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SLITRK2,SLIT and NTRK-like protein 2,52423,-0.0499336899121483,0.0142888371356096,-0.0779398106979432,-0.0219275691263533,0.000475667086557351
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,OGN,Mimecan,52264,-0.0539386160815304,0.0155011690469048,-0.0843209074134638,-0.0235563247495971,0.000502999179083762
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52038,-0.0504409275485527,0.0145068313023002,-0.0788743169010611,-0.0220075381960444,0.00050791220294273
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,B2M,Beta-2-microglobulin,49277,-0.0405045824892422,0.0116658346622329,-0.0633696184272187,-0.0176395465512657,0.000517549932554382
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,COL6A3,Collagen alpha-3(VI) chain,52526,-0.0456469203892376,0.0131906575369547,-0.0715006091616688,-0.0197932316168064,0.000540038420657729
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GZMA,Granzyme A,52464,-0.0439792116671675,0.0127106340622447,-0.0688920544291671,-0.019066368905168,0.00054107719478241
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TAFA5,Chemokine-like protein TAFA-5,52131,-0.0468641547596322,0.0135605247839809,-0.0734427833362349,-0.0202855261830296,0.000549400651724656
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,HGF,Hepatocyte growth factor,52464,-0.0432698189215353,0.012553150272472,-0.0678739934555803,-0.0186656443874902,0.000567999029015389
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,RNASE1,Ribonuclease pancreatic,49258,-0.0326966464236359,0.00950098801492434,-0.0513185829328877,-0.0140747099143842,0.000579903204603331
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CFC1,Cryptic protein,51725,-0.0573302867466634,0.0166820055210892,-0.0900270175679982,-0.0246335559253285,0.000590009389254518
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PENK,Proenkephalin-A,48820,-0.040120618796349,0.0116984780514413,-0.0630496357771739,-0.017191601815524,0.000605806194009764
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ANGPTL4,Angiopoietin-related protein 4,52297,-0.0550521960398294,0.0160540492207477,-0.0865181325124948,-0.0235862595671639,0.000606468578145461
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SF3B4,Splicing factor 3B subunit 4,52131,0.0904290513024916,0.0264942263804332,0.0385003675968426,0.142357735008141,0.000643250210119622
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52332,-0.0431184838034648,0.0126922678548907,-0.0679953287990505,-0.0182416388078791,0.000681876668750761
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,COL18A1,Collagen alpha-1(XVIII) chain,52363,-0.029128345442413,0.00858866152377625,-0.0459621220290145,-0.0122945688558116,0.000696302390401051
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49277,-0.031053822798643,0.00915681012345142,-0.0490011706406078,-0.0131064749566782,0.000696867171452287
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD79B,B-cell antigen receptor complex-associated protein beta chain,52464,-0.0573422450545177,0.0170401384988447,-0.0907409165122534,-0.023943573596782,0.000766318039661368
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,EFNA4,Ephrin-A4,52002,-0.0391802681957584,0.0116570268246032,-0.0620280407719808,-0.016332495619536,0.000777640910203623
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PRDX6,Peroxiredoxin-6,52423,0.0723891195018813,0.0218121835429795,0.0296372397576414,0.115140999246121,0.000905613091699664
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,KIT,Mast/stem cell growth factor receptor Kit,52316,0.035465772541164,0.0107095862301461,0.0144749835300776,0.0564565615522503,0.000929090960470202
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD72,B-cell differentiation antigen CD72,48820,-0.0523841752247379,0.015830491503943,-0.0834119385724661,-0.0213564118770097,0.000937755518364002
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52264,-0.0308426801113833,0.00932456971572757,-0.0491188367542093,-0.0125665234685573,0.000942165158164805
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52264,-0.0505930742965,0.015318168394594,-0.0806166843499043,-0.0205694642430957,0.000958651074039984
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GPA33,Cell surface A33 antigen,52131,0.16575671351865,0.0502208296140261,0.0673238874751591,0.264189539562142,0.000966402933028022
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,FBLN2,Fibulin-2,49257,-0.037740729222117,0.0115029150242573,-0.0602864426696614,-0.0151950157745726,0.00103626926710303
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CCL21,C-C motif chemokine 21,52338,-0.0503345631741607,0.0153525413001255,-0.0804255441224067,-0.0202435822259147,0.00104483986630372
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,RNF149,E3 ubiquitin-protein ligase RNF149,48738,-0.0377462428053165,0.0115434493963943,-0.0603714036222494,-0.0151210819883837,0.00107761126461279
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,FABP1,"Fatty acid-binding protein, liver",52229,-0.110473960793672,0.0337931332387362,-0.176708501941595,-0.0442394196457489,0.00108038983183802
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,KYNU,Kynureninase,52464,0.0523916377985677,0.0160397466570872,0.0209537343506767,0.0838295412464586,0.00109096054854796
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,LTBP3,Latent-transforming growth factor beta-binding protein 3,51725,-0.0622877530970275,0.0190940441039626,-0.0997120795407942,-0.0248634266532608,0.00110732664397444
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CYTL1,Cytokine-like protein 1,49257,-0.0294640890606111,0.00903587644975898,-0.0471744069021387,-0.0117537712190835,0.0011128785411993
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51804,-0.0529236621198276,0.0163058514433565,-0.0848831309488064,-0.0209641932908488,0.00117338715908595
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,51725,-0.0675713781973756,0.0209186684584601,-0.108571968375957,-0.0265707880187938,0.0012388322038049
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD22,B-cell receptor CD22,52464,-0.0502333478346811,0.0156136675679135,-0.0808361362677916,-0.0196305594015705,0.00129594857239535
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,NAGA,Alpha-N-acetylgalactosaminidase,48604,-0.0650913835148011,0.0202711865178539,-0.104822909089795,-0.0253598579398074,0.00132475632137001
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SHISA5,Protein shisa-5,49257,-0.0317480330683663,0.00989737084381612,-0.0511468799222459,-0.0123491862144867,0.0013399986951722
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,RNASET2,Ribonuclease T2,52429,-0.0314445652322575,0.00982372547541409,-0.0506990671640691,-0.0121900633004459,0.00137192859918065
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CTSO,Cathepsin O,52464,-0.0347458207285994,0.0109886156306584,-0.0562835073646899,-0.0132081340925088,0.00156899590402873
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD83,CD83 antigen,52186,-0.0394040728550449,0.0125482684190971,-0.0639986789564751,-0.0148094667536147,0.0016904631992431
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,RTN4R,Reticulon-4 receptor,52423,-0.0386047983495991,0.0123198281288976,-0.0627516614822383,-0.0144579352169599,0.00172920246947815
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CST3,Cystatin-C,52327,-0.0330424567377322,0.0105830523115316,-0.0537852392683342,-0.0122996742071303,0.00179723231954519
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GRN,Progranulin,52156,-0.0273315526147414,0.00875679925109828,-0.044494879146894,-0.0101682260825888,0.00180350848422341
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,NPDC1,Neural proliferation differentiation and control protein 1,52243,-0.037470091236887,0.0120101252958855,-0.0610099368168227,-0.0139302456569514,0.00181150887832415
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,DSG2,Desmoglein-2,52264,0.030369055042385,0.00976492189838467,0.0112298081215511,0.049508301963219,0.00187305628187133
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD80,T-lymphocyte activation antigen CD80,49242,-0.0384576441787398,0.0124223750833812,-0.0628054993421669,-0.0141097890153127,0.00196528978051249
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ADAMTSL2,ADAMTS-like protein 2,49257,-0.0372831112979557,0.012060043969015,-0.0609207974772251,-0.0136454251186864,0.00199449542155368
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD5,T-cell surface glycoprotein CD5,52386,-0.039255835969657,0.0127120840812567,-0.06417152076892,-0.0143401511703939,0.00201697231786722
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,52095,-0.0301921560265188,0.00979043735094942,-0.0493814132343797,-0.0110028988186579,0.00204589597693669
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,DPT,Dermatopontin,52526,-0.0280601363976645,0.00909968597761348,-0.0458955209137869,-0.0102247518815421,0.00204725038223394
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,NPPC,C-type natriuretic peptide,52186,-0.0546320911183804,0.0177291858487956,-0.0893812953820197,-0.0198828868547411,0.00206219273174101
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SLC51B,Organic solute transporter subunit beta,48560,0.0845817604116686,0.0275128619414331,0.0306565510064597,0.138506969816877,0.00211317164191487
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,NPHS2,Podocin,48651,-0.115259282904978,0.0375009091231631,-0.188761064786377,-0.0417575010235782,0.00211851793571794
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,BTD,Biotinidase,49277,-0.0225257513789399,0.0073384777301516,-0.036909167730037,-0.00814233502784275,0.00214674581132081
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CLMP,CXADR-like membrane protein,52423,-0.0238373410129107,0.00776925931955613,-0.0390650892792408,-0.00860959274658073,0.00215628234269547
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PRSS8,Prostasin,52155,-0.0459801558456632,0.0150147789825577,-0.0754091226514764,-0.0165511890398501,0.00219877726911857
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD27,CD27 antigen,52332,-0.0478551942539983,0.0156374080215441,-0.0785045139762248,-0.0172058745317718,0.00221366897030181
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ROBO2,Roundabout homolog 2,52423,-0.0257808285167645,0.00843421281573406,-0.0423118856356033,-0.00924977139792579,0.00224044869236003
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ASGR2,Asialoglycoprotein receptor 2,49258,-0.0294497549287591,0.00966967805476548,-0.0484023239160995,-0.0104971859414188,0.00232535090835249
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PILRB,Paired immunoglobulin-like type 2 receptor beta,52243,-0.0631785022386071,0.0207836714620222,-0.103914498304171,-0.0224425061730436,0.00236989490197145
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,LECT2,Leukocyte cell-derived chemotaxin-2,49242,-0.0723283600415512,0.0238364858243675,-0.119047872257311,-0.0256088478257908,0.00241359336824661
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,NPC2,NPC intracellular cholesterol transporter 2,48908,-0.0366107696838725,0.0120684115337148,-0.0602648562899535,-0.0129566830777916,0.0024196665951263
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PLA2G15,Phospholipase A2 group XV,52332,-0.0291311835624371,0.00960388819362652,-0.0479548044219451,-0.0103075627029291,0.00242187353895017
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52321,-0.0536546533371902,0.0178504745525025,-0.0886415834600952,-0.0186677232142853,0.00265182054820953
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,MYL6B,Myosin light chain 6B,48705,-0.098359945166242,0.0329088963213945,-0.162861381956175,-0.0338585083763087,0.00280373013021564
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,RNASE4,Ribonuclease 4,48567,-0.0304351005782134,0.0101985945508822,-0.0504243458979426,-0.0104458552584842,0.0028463399404359
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ICAM1,Intercellular adhesion molecule 1,52163,-0.030945367907955,0.0103785560405692,-0.0512873377474706,-0.0106033980684394,0.00286986981253452
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SERPINA5,Plasma serine protease inhibitor,48983,-0.0334892279323156,0.0112340921356927,-0.0555080485182733,-0.0114704073463579,0.0028762484238487
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PRRT3,Proline-rich transmembrane protein 3,48738,-0.0419148463296134,0.0140793950937811,-0.0695104607134243,-0.0143192319458025,0.00291407834348139
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,IGSF9,Protein turtle homolog A,49242,-0.0880404719125953,0.02961227028312,-0.146080521667511,-0.03000042215768,0.00295151379911142
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SELE,E-selectin,52526,-0.0540538144709508,0.0182431882163911,-0.0898104633750773,-0.0182971655668242,0.00305004782565284
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,FURIN,Furin,52332,-0.0345770929609926,0.0116859383582976,-0.0574815321432558,-0.0116726537787293,0.00309088689864923
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,NPTX2,Neuronal pentraxin-2,49257,-0.0344406824281466,0.0116784563475203,-0.0573304568692864,-0.0115509079870067,0.00319090811470604
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,FGF23,Fibroblast growth factor 23,52389,-0.0572542925392468,0.0194381289902584,-0.0953530253601533,-0.0191555597183403,0.00322791835637998
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,NTRK3,NT-3 growth factor receptor,52423,0.0228909100079815,0.00777310725720804,0.00765561978385377,0.0381262002321093,0.00323394484141231
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,IL12B,Interleukin-12 subunit beta,52464,-0.0594491799714963,0.0202622616279995,-0.0991632127623753,-0.0197351471806173,0.00334966552506138
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,MAMDC4,Apical endosomal glycoprotein,49150,-0.0576251508262555,0.0196660858395434,-0.0961706790717606,-0.0190796225807505,0.00339150597992088
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,LRRC25,Leucine-rich repeat-containing protein 25,52131,-0.0407326756187548,0.0139950612663319,-0.0681629957007653,-0.0133023555367444,0.0036119387717364
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PDCD1,Programmed cell death protein 1,52381,-0.0464593287813798,0.015985251490875,-0.0777904217034948,-0.0151282358592648,0.00365974854643331
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,INHBB,Inhibin beta B chain,48820,-0.0566323667865121,0.0194935907489136,-0.0948398046543828,-0.0184249289186415,0.00367453156511372
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,RARRES2,Retinoic acid receptor responder protein 2,52393,-0.0491464636458974,0.0170576130830736,-0.0825793852887216,-0.0157135420030732,0.00396522190052681
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,IL2RA,Interleukin-2 receptor subunit alpha,52063,-0.0429413743988427,0.0150513839828754,-0.0724420870052785,-0.0134406617924069,0.00433495084672349
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,BPIFB2,BPI fold-containing family B member 2,49197,-0.0690234470673573,0.0243339156921177,-0.116717921823908,-0.0213289723108066,0.00456550597627175
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD86,T-lymphocyte activation antigen CD86,49147,-0.0303031718260506,0.0106902963007766,-0.0512561525755726,-0.00935019107652855,0.00459230327441087
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PRSS22,Brain-specific serine protease 4,48651,-0.036976269875749,0.0130552474954123,-0.0625645549667572,-0.0113879847847409,0.00462631283111261
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PGF,Placenta growth factor,52464,-0.0263356593419073,0.00931907557500696,-0.0446010474689209,-0.00807027121489366,0.00471741799089343
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48820,-0.0303830568083586,0.0107522059926593,-0.0514573805539708,-0.00930873306274639,0.00472175491800221
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,HLA_E,,52186,-0.0306456392787099,0.0108602855662228,-0.0519317989885066,-0.00935947956891315,0.00477947311675977
