Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#3.Illnesses of father_Lung cancer,OTOA,Otoancorin,45542,-0.0404055193599331,0.013893858801802,-0.067637482611465,-0.0131735561084012,0.00364055210468238
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GUCA2A,Guanylin,48503,-0.0262371601000844,0.00907640121478219,-0.0440269064810575,-0.00844741371911135,0.00384812281234482
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48423,-0.0210657193524281,0.00738340898780548,-0.0355372009685268,-0.00659423773632936,0.00433390738480211
Health and medical history,X20107#3.Illnesses of father_Lung cancer,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48590,-0.0250473391713246,0.00882316922930467,-0.0423407508607618,-0.00775392748188748,0.00453285441590741
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CTLA4,Cytotoxic T-lymphocyte protein 4,46105,-0.021673010847804,0.00766481229907999,-0.0366960429540008,-0.0066499787416072,0.00469536970746108
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PLB1,"Phospholipase B1, membrane-associated",46059,-0.0427405362746813,0.0151990679777758,-0.0725307095111219,-0.0129503630382407,0.00492837224984987
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DBH,Dopamine beta-hydroxylase,46065,-0.0784244356910775,0.0279125962059034,-0.133133124254648,-0.0237157471275068,0.00496535252927412
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MRC1,Macrophage mannose receptor 1,46103,0.0207857412835934,0.00744273045917639,0.00619798958360769,0.0353734929835791,0.00523195671355312
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PPY,Pancreatic prohormone,48581,-0.0741851158039003,0.0266523358872265,-0.126423694142864,-0.0219465374649364,0.00538382646323852
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ICAM1,Intercellular adhesion molecule 1,48513,0.0204740329483399,0.00740858977799637,0.00595319698346701,0.0349948689132128,0.00572298773783416
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ITGBL1,Integrin beta-like protein 1,46105,0.0266515341316202,0.00966360136250981,0.00771087546110095,0.0455921928021394,0.00582311419304644
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MEGF10,Multiple epidermal growth factor-like domains protein 10,48559,-0.0267697177162243,0.00976259534507415,-0.0459044045925696,-0.00763503083987895,0.0061109435228789
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48423,0.027261889760862,0.00998550426625592,0.00769030139900042,0.0468334781227236,0.00633638179433809
Health and medical history,X20107#3.Illnesses of father_Lung cancer,COL28A1,Collagen alpha-1(XXVIII) chain,45641,-0.0524610256932757,0.0193309860847511,-0.0903497584193878,-0.0145722929671635,0.00665794150400696
Health and medical history,X20107#3.Illnesses of father_Lung cancer,OCLN,Occludin,46054,0.0304764290847101,0.0112816697878284,0.00836435630056648,0.0525885018688537,0.00691149408523817
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ICAM5,Intercellular adhesion molecule 5,48585,0.0314475014870721,0.011696999236272,0.00852138298397898,0.0543736199901652,0.00718329695397528
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FCN2,Ficolin-2,48525,-0.0280624263105895,0.0104760547881345,-0.0485954936953331,-0.00752935892584588,0.00739664965636507
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CST5,Cystatin-D,48215,-0.03911579018807,0.0146270820977745,-0.0677848710997081,-0.0104467092764319,0.00749710529753999
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ALPP,"Alkaline phosphatase, placental type",48484,0.0690990400062917,0.0259064255042271,0.0183224460180065,0.119875633994577,0.00765374907984068
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BST2,Bone marrow stromal antigen 2,48740,0.0346895978875235,0.0130556329658,0.00910055727455549,0.0602786385004915,0.00788895118020578
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PECR,Peroxisomal trans-2-enoyl-CoA reductase,45684,-0.0191530020106938,0.00722239210836104,-0.0333088905430814,-0.00499711347830612,0.00801187712052243
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BAG3,BAG family molecular chaperone regulator 3,48392,-0.027793214570903,0.010485737746125,-0.0483452605533079,-0.00724116858849802,0.00804212406851622
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HRAS,GTPase Hras,45756,0.0673474858186412,0.0255760812011456,0.0172183666643958,0.117476604972887,0.00846577311104301
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BOC,Brother of CDO,48197,-0.0158446710158586,0.00603883834694472,-0.0276807941758703,-0.004008547855847,0.00870257150478347
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RTBDN,Retbindin,48484,-0.0200907801890736,0.00767522855654242,-0.0351342281598967,-0.00504733221825041,0.00886162166151094
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MYH9,Myosin-9,46105,-0.0762102556119283,0.0291427794799117,-0.133330103392555,-0.0190904078313014,0.00892897046439627
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MSR1,Macrophage scavenger receptor types I and II,48740,0.0306671402348889,0.0117580242448808,0.0076214127149226,0.0537128677548552,0.00910921215004086
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL22,Interleukin-22,46027,0.0456283778344175,0.0176667407954908,0.0110015658752555,0.0802551897935795,0.00981063053006024
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CLEC4A,C-type lectin domain family 4 member A,48528,-0.0230472561345018,0.00893027007610886,-0.0405505854836752,-0.00554392678532842,0.00986441856664105
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL6,Interleukin-6,48484,0.0504585775769101,0.0195930304438239,0.0120562379070153,0.0888609172468049,0.01002173996857
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CILP,Cartilage intermediate layer protein 1,46105,-0.0356485831860296,0.0139356307794127,-0.0629624195136784,-0.00833474685838081,0.0105335525987924
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NFYA,Nuclear transcription factor Y subunit alpha,45520,0.025964267642451,0.0102145858996443,0.00594367927914815,0.0459848560057539,0.0110349149647369
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FAM3B,Protein FAM3B,48484,-0.0224966413262354,0.00900114705489703,-0.0401388895538335,-0.00485439309863718,0.0124518450519444
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CLEC4M,C-type lectin domain family 4 member M,46075,-0.031139414052975,0.0125905678316895,-0.0558169270030864,-0.00646190110286351,0.0133994315426503
Health and medical history,X20107#3.Illnesses of father_Lung cancer,STX1B,Syntaxin-1B,45641,-0.0256781385639637,0.0104412151014317,-0.0461429201627698,-0.00521335696515761,0.0139308259965716
Health and medical history,X20107#3.Illnesses of father_Lung cancer,STEAP4,Metalloreductase STEAP4,45542,0.046677644999303,0.0189835608216255,0.00946986578891706,0.0838854242096889,0.0139487418362546
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NTRK3,NT-3 growth factor receptor,48740,-0.0136471133383173,0.00555572251823503,-0.024536329474058,-0.00275789720257666,0.0140420606173177
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GUSB,Beta-glucuronidase,48679,0.0382993648671712,0.0156131612961027,0.00769756872680985,0.0689011610075325,0.0141750258611713
Health and medical history,X20107#3.Illnesses of father_Lung cancer,KLKB1,Plasma kallikrein,45767,-0.0153422211942073,0.00628150649553879,-0.0276539739254633,-0.00303046846295127,0.0145986087800319
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NCR1,Natural cytotoxicity triggering receptor 1,48498,-0.023774979230441,0.00981404532301656,-0.0430105080635535,-0.00453945039732857,0.0154213036012456
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CBLIF,Cobalamin binding intrinsic factor,48551,-0.0492723600749811,0.0203496372641869,-0.0891576491127875,-0.00938707103717482,0.0154746934487652
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PLG,Plasminogen,45696,0.0134587482236961,0.00557065060609031,0.00254027303575906,0.0243772234116331,0.0157024112174344
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ECM1,Extracellular matrix protein 1,45668,-0.0227646777887749,0.00951104193973563,-0.0414063199906567,-0.00412303558689303,0.0166996064888978
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PLAUR,Urokinase plasminogen activator surface receptor,48434,0.0168916266297889,0.00713591264667623,0.00290523784230345,0.0308780154172743,0.0179365164376704
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL12RB1,Interleukin-12 receptor subunit beta-1,48207,0.0232133715374728,0.00982771297364712,0.0039510541091244,0.0424756889658211,0.0181850971534732
Health and medical history,X20107#3.Illnesses of father_Lung cancer,KLRD1,Natural killer cells antigen CD94,48764,0.0286593552140374,0.0121566708024422,0.00483228044125071,0.052486429986824,0.0184082273962545
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,46054,-0.0160529333198581,0.00681902881361638,-0.0294182297945462,-0.00268763684517003,0.0185771357048238
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IFNGR2,Interferon gamma receptor 2,48423,-0.0313617469832483,0.0133909011779724,-0.0576079132920741,-0.00511558067442248,0.0191898792892891
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BGLAP,Osteocalcin,46105,0.0531587656732304,0.0227843403365284,0.00850145861363464,0.0978160727328261,0.0196531288261582
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MMP13,Collagenase 3,48119,-0.0197668573016193,0.00852292121108408,-0.0364717828753441,-0.00306193172789446,0.0203916165851956
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL3RA,Interleukin-3 receptor subunit alpha,48207,0.0193603372654358,0.00835184382248846,0.0029907233733584,0.0357299511575132,0.020454911308656
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SIT1,Signaling threshold-regulating transmembrane adapter 1,48207,0.0332987283870577,0.0144097342257573,0.00505564930457338,0.061541807469542,0.0208518096589943
Health and medical history,X20107#3.Illnesses of father_Lung cancer,JCHAIN,Immunoglobulin J chain,48207,0.0375004005730765,0.0162311756327065,0.00568729633297189,0.0693135048131812,0.020877036600339
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CTHRC1,Collagen triple helix repeat-containing protein 1,46105,-0.0169874357208103,0.00737894832595286,-0.0314501744396779,-0.00252469700194269,0.0213388803331914
Health and medical history,X20107#3.Illnesses of father_Lung cancer,EIF5A,Eukaryotic translation initiation factor 5A-1,48207,0.0176644889189669,0.00768551601210837,0.00260087753523447,0.0327281003026993,0.0215490989145366
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ADGRG2,Adhesion G-protein coupled receptor G2,48585,-0.0157759428939255,0.00687967611026018,-0.0292601080700354,-0.00229177771781553,0.0218515799125122
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HDAC9,Histone deacetylase 9,45542,0.0382951054532415,0.016736724293833,0.00549112583732874,0.0710990850691542,0.0221450751763124
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MFGE8,Lactadherin,48605,-0.0253369247095768,0.0110860847445839,-0.0470656508089612,-0.0036081986101923,0.0222959580908106
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CSF1R,Macrophage colony-stimulating factor 1 receptor,46103,0.023219407695521,0.0101863963216185,0.00325407090514868,0.0431847444858933,0.022652574894378
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CPE,Carboxypeptidase E,48566,-0.0225988193450359,0.00998934521426193,-0.0421779359649893,-0.00301970272508255,0.0236903752848445
Health and medical history,X20107#3.Illnesses of father_Lung cancer,UPK3A,Uroplakin-3a,45542,0.0294319289238231,0.0130464351169712,0.00386091609455969,0.0550029417530866,0.0240877684502555
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CDCP1,CUB domain-containing protein 1,48423,0.030942681323768,0.0137302420845116,0.00403140683812521,0.0578539558094108,0.0242316057052236
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",46054,-0.0239849856367452,0.010668392152015,-0.0448950342546947,-0.00307493701879574,0.0245744738458744
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LBP,Lipopolysaccharide-binding protein,48683,0.0335094772872475,0.0149534794725419,0.00420065752106538,0.0628182970534296,0.0250427931825858
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LGALS7_LGALS7B,Galectin-7,48500,-0.024579497015051,0.0109712367558839,-0.0460831210565835,-0.00307587297351859,0.0250790249874515
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TRPV3,Transient receptor potential cation channel subfamily V member 3,45520,-0.0275421674417913,0.0123315823409529,-0.051712068830059,-0.00337226605352365,0.0255317360994616
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BLNK,B-cell linker protein,45598,0.0225509686915834,0.0100980781333275,0.00275873555026155,0.0423432018329052,0.0255495786903249
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IGSF21,Immunoglobulin superfamily member 21,45684,-0.0220175693442437,0.00987270841440463,-0.0413680778364768,-0.00266706085201061,0.0257512362958796
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NTF3,Neurotrophin-3,48528,-0.020694737663706,0.00929225151093787,-0.0389075506251442,-0.00248192470226774,0.0259523167578313
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IGSF3,Immunoglobulin superfamily member 3,48484,0.0202815321480108,0.00912251600086936,0.00240140078630688,0.0381616635097148,0.0262112380446518
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CNPY2,Protein canopy homolog 2,48197,-0.0350485785140073,0.0157835486850691,-0.0659843339367427,-0.0041128230912718,0.0263914008074666
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48484,0.0224389498916382,0.010130305443739,0.00258355122190968,0.0422943485613667,0.0267695115972524
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MZB1,Marginal zone B- and B1-cell-specific protein,48627,0.0301696735246321,0.0136316542150708,0.00345163126309333,0.0568877157861708,0.0268949461713577
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GSN,Gelsolin,46045,-0.0108976301162971,0.00493561724547839,-0.0205714399174347,-0.00122382031515946,0.0272606959760192
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HLA_DRA,,48476,0.0208653599751675,0.00948783351853967,0.00226920627882979,0.0394615136715053,0.0278776572396357
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GZMA,Granzyme A,48764,0.0198687339415589,0.00909864556286894,0.0020353886383358,0.037702079244782,0.0289959579741346
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GGT1,Glutathione hydrolase 1 proenzyme,48575,0.0279982704843184,0.0128215617547534,0.00286800944500179,0.053128531523635,0.0289972457432434
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SPRR3,Small proline-rich protein 3,46059,-0.0383103553910065,0.0176326246987819,-0.072870299800619,-0.00375041098139405,0.0298169869508919
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,48123,0.0323104839771207,0.0149304309618203,0.00304683929195294,0.0615741286622885,0.0304715132746081
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CST6,Cystatin-M,48048,-0.027773149201658,0.0128364942529468,-0.0529326779374336,-0.00261362046588227,0.0305069219739685
Health and medical history,X20107#3.Illnesses of father_Lung cancer,WAS,Wiskott-Aldrich syndrome protein,48207,0.0373372694994283,0.0172581167856533,0.00351136059954778,0.0711631783993087,0.0305181266020893
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SPINT1,Kunitz-type protease inhibitor 1,48549,0.0143897811615765,0.00665790396706384,0.00134028938613136,0.0274392729370216,0.0306837770621549
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CNGB3,Cyclic nucleotide-gated cation channel beta-3,45542,0.0300711187203908,0.0139708804523878,0.00268819303371073,0.0574540444070709,0.0313793525443249
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NUP50,Nuclear pore complex protein Nup50,45520,0.0183162879101601,0.00851450670745842,0.00162785476354158,0.0350047210567786,0.0314761459543604
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CASQ2,Calsequestrin-2,45520,0.026688019797192,0.0124478849774726,0.00229016524134563,0.0510858743530383,0.0320491915674433
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CD5,T-cell surface glycoprotein CD5,48699,0.0194090723960433,0.00907562974349775,0.00162083809878769,0.0371973066932989,0.032481081532196
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MST1,Hepatocyte growth factor-like protein,45847,0.0359526487475174,0.0168291042150549,0.00296760448600979,0.068937693009025,0.0326664381509916
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,46105,-0.0145633834011937,0.00682778864980763,-0.0279458491548167,-0.0011809176475708,0.032942564784325
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CWC15,Spliceosome-associated protein CWC15 homolog,45908,0.0335622408791932,0.0157403329458259,0.00271118830537443,0.0644132934530119,0.0330012739977486
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NXPH1,Neurexophilin-1,48119,-0.0214412171019948,0.0100586278880053,-0.0411561277624851,-0.00172630644150443,0.0330505765535179
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BMPER,BMP-binding endothelial regulator protein,45720,0.0124881797538604,0.00585893661865911,0.00100466398128857,0.0239716955264323,0.0330647009180474
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NBN,Nibrin,48207,0.0299358689768881,0.0140770528990445,0.00234484529476095,0.0575268926590153,0.033468488883784
Health and medical history,X20107#3.Illnesses of father_Lung cancer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,45021,-0.0273958276000303,0.0130003292641682,-0.0528764729577999,-0.00191518224226062,0.0351057146600688
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MMP15,Matrix metalloproteinase-15,46093,-0.0266027999278489,0.0126461390503351,-0.0513892324665056,-0.00181636738919214,0.0354254580215133
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CINP,Cyclin-dependent kinase 2-interacting protein,45796,-0.0239529161953051,0.0113877577905911,-0.0462729214648637,-0.00163291092574649,0.0354465425734948
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MAPK13,Mitogen-activated protein kinase 13,45496,0.0235542664413796,0.0111991555147793,0.00160392163241223,0.0455046112503469,0.0354619950149951
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SCT,Secretin,45641,-0.0261729511031763,0.012489583726302,-0.0506525352067281,-0.00169336699962445,0.0361345056623801
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MUC13,Mucin-13,48119,-0.0277346268030359,0.0132400437423685,-0.0536851125380782,-0.00178414106799356,0.0362061796179725
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PTTG1,Securin,45796,0.0218781493319924,0.0104474801292498,0.00140108827866283,0.042355210385322,0.0362655058674681
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NEK7,Serine/threonine-protein kinase Nek7,45796,-0.0399032087275522,0.019094202482599,-0.0773278455934462,-0.00247857186165824,0.0366502692234148
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SERPINA5,Plasma serine protease inhibitor,45869,0.0168863875491133,0.00808063622259636,0.00104834055282439,0.0327244345454021,0.03665673371789
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,45520,0.0331730179228444,0.0158798917109212,0.00204843016943876,0.06429760567625,0.0367235996375074
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CTSD,Cathepsin D,47370,0.022407362274535,0.0107444315435457,0.00134827644918539,0.0434664480998845,0.0370391162478515
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GGH,Gamma-glutamyl hydrolase,48289,0.018334026495221,0.00886058455209874,0.000967280773107482,0.0357007722173345,0.0385438684638027
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CEP164,Centrosomal protein of 164 kDa,48207,0.0343924776431154,0.0166815762691253,0.00169658815562976,0.067088367130601,0.0392494565835675
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HPGDS,Hematopoietic prostaglandin D synthase,48123,-0.0200970149354384,0.00980743337713113,-0.0393195843546154,-0.000874445516261344,0.0404600796742701
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GAST,Gastrin,46059,0.073970626799549,0.0361412863417002,0.00313370556981657,0.144807548029281,0.0407023206401732
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NCAM1,Neural cell adhesion molecule 1,48683,-0.0158651891960663,0.00777476451104436,-0.0311037276377132,-0.000626650754419335,0.0413039890497565
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CD8A,T-cell surface glycoprotein CD8 alpha chain,48740,0.0272999463843603,0.0133869230307178,0.00106157724415341,0.0535383155245673,0.0414335599874309
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NOMO1,Nodal modulator 1,48605,0.0121820081696056,0.00598389471606195,0.000453574526124177,0.023910441813087,0.0417840718526093
Health and medical history,X20107#3.Illnesses of father_Lung cancer,EVI2B,Protein EVI2B,45496,-0.0207870530844361,0.010216327769314,-0.0408110555122915,-0.000763050656580624,0.0418982911389538
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RGMA,Repulsive guidance molecule A,48740,-0.0166775743237258,0.00821582615642684,-0.0327805935903224,-0.000574555057129212,0.0423768950332549
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CCL23,C-C motif chemokine 23,48657,0.021744324366656,0.0107160185371301,0.000740928033881014,0.042747720699431,0.0424574007026602
Health and medical history,X20107#3.Illnesses of father_Lung cancer,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",45684,-0.0189668062485081,0.00937839970207847,-0.0373484696645819,-0.000585142832434292,0.0431519186621266
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SPOCK1,Testican-1,48423,-0.0134658615275168,0.00666168993904486,-0.0265227738080447,-0.000408949246988883,0.0432534198054422
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",46105,-0.0327524888832051,0.0162091425452862,-0.064522408271966,-0.00098256949444419,0.0433350306019011
Health and medical history,X20107#3.Illnesses of father_Lung cancer,OSMR,Oncostatin-M-specific receptor subunit beta,48712,0.0103953648009252,0.00514935538340672,0.000302628249447981,0.0204881013524023,0.0435247650547545
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SHH,Sonic hedgehog protein,45598,0.0222843162048419,0.0110451672909944,0.000635788314492909,0.0439328440951908,0.043653089811668
Health and medical history,X20107#3.Illnesses of father_Lung cancer,APOBR,Apolipoprotein B receptor,45684,-0.0219814256508782,0.0109121593787769,-0.0433692580332809,-0.000593593268475388,0.0439840301517213
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FABP9,Fatty acid-binding protein 9,48528,-0.0294339574366379,0.0146170523736247,-0.0580833800889423,-0.000784534784333553,0.0440577497457013
Health and medical history,X20107#3.Illnesses of father_Lung cancer,C3,Complement C3,45244,0.0234822095880228,0.0116691220386092,0.000610730392348754,0.0463536887836968,0.0442010661914451
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SAA4,Serum amyloid A-4 protein,46118,-0.0153292324615509,0.00762216067227724,-0.0302686673792143,-0.000389797543887542,0.044326493863224
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL33,Interleukin-33,48207,0.0202461377318405,0.0100688821778951,0.000511128663166101,0.039981146800515,0.0443645660744657
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IZUMO1,Izumo sperm-egg fusion protein 1,45496,-0.024324325690785,0.0121231409773718,-0.0480856820064337,-0.000562969375136401,0.0448260669504366
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LY96,Lymphocyte antigen 96,48423,0.0185151608268297,0.00922912176777386,0.000426082161992931,0.0366042394916665,0.0448523968569559
Health and medical history,X20107#3.Illnesses of father_Lung cancer,OMD,Osteomodulin,48657,-0.0218454571004358,0.0109231557897782,-0.0432548424484009,-0.000436071752470592,0.0455225828478114
Health and medical history,X20107#3.Illnesses of father_Lung cancer,COL1A1,Collagen alpha-1(I) chain,48818,-0.0128742081192152,0.00644204930409359,-0.0255006247552386,-0.000247791483191748,0.0456800749220544
