Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,42430,0.068921998878887,0.00308144636465489,0.0628823640041635,0.0749616337536106,8.49990186631055e-109
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42601,-0.0784910281854257,0.0035110496996882,-0.0853726855968146,-0.0716093707740369,1.02505776957446e-108
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,40973,0.0751862477662524,0.00336350506510459,0.0685937778386475,0.0817787176938574,1.97152053985546e-108
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CFI,Complement factor I,40530,-0.0461401212586496,0.00206869471810335,-0.0501947629061322,-0.042085479611167,6.94120901125653e-108
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,F9,Coagulation factor IX,42653,-0.0425898602306182,0.00191730100156686,-0.0463477701936893,-0.0388319502675472,2.14375183963708e-107
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PLAT,Tissue-type plasminogen activator,42750,-0.117899225912157,0.00535040475337696,-0.128386019228775,-0.107412432595538,9.34590386132754e-106
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CFP,Properdin,40530,-0.0518252010600832,0.00236073663827984,-0.0564522448711117,-0.0471981572490547,1.20649949688025e-104
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,IGSF9,Protein turtle homolog A,40502,-0.192101747673965,0.00876291246953258,-0.209277056114249,-0.174926439233681,2.33995576180154e-104
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42485,-0.0685054141290766,0.00323650526540915,-0.0748489644492785,-0.0621618638088747,7.94352315708671e-98
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,APOD,Apolipoprotein D,40025,0.0975766740666877,0.00462636080197606,0.0885090068948146,0.106644341238561,8.29468765685568e-97
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,42563,0.139115977955486,0.00664150550746559,0.126098627160853,0.152133328750118,6.96087014922361e-96
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PROS1,Vitamin K-dependent protein S,40530,-0.0577685466558659,0.00277221976842343,-0.0632020974019759,-0.052334995909756,1.14256144019272e-94
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42627,0.251387019474025,0.0122832659999115,0.227311818114199,0.275462220833852,1.08068187862179e-91
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,42577,-0.0411026575709444,0.00201560863996822,-0.0450532505052821,-0.0371520646366067,4.71877688831729e-91
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SERPINC1,Antithrombin-III,40507,-0.0318238432423963,0.00156338314935188,-0.034888074215126,-0.0287596122696666,1.70685198371742e-90
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,GAS6,Growth arrest-specific protein 6,42708,0.0546924964342819,0.00269894146386453,0.0494025711651074,0.0599824217034563,5.72499247849689e-90
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,KLKB1,Plasma kallikrein,40285,-0.0528016350916105,0.00261301040403328,-0.0579231354835157,-0.0476801346997053,3.37658213561468e-89
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,42667,0.0606836871116993,0.00302890461630202,0.0547470340637473,0.0666203401596513,5.20762656491366e-88
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,BTD,Biotinidase,40530,-0.0436061065473612,0.00218683061474949,-0.0478922945522702,-0.0393199185424522,5.58493781562933e-87
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CLEC4A,C-type lectin domain family 4 member A,42585,0.0738067426346186,0.00374090886658338,0.0664745612561152,0.081138924013122,1.95346435396698e-85
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,F7,Coagulation factor VII,42661,-0.0650877083680722,0.0033034260993397,-0.071562423522778,-0.0586129932133664,3.20267334699056e-85
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42760,0.250012989987691,0.0127947830898432,0.224935215131599,0.275090764843784,7.07891255271633e-84
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,OXT,Oxytocin-neurophysin 1,42701,-0.286712430710761,0.0147193568026622,-0.315562370043979,-0.257862491377543,2.31264390546159e-83
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,RBP5,Retinol-binding protein 5,42579,-0.114822153019942,0.0059414979271278,-0.126467488957113,-0.103176817082772,4.29289227679912e-82
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,KITLG,Kit ligand,42627,-0.0769775785447794,0.00400302683375889,-0.0848235111389468,-0.069131645950612,2.56949773584304e-81
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PRAP1,Proline-rich acidic protein 1,40518,-0.0845823698194587,0.00440346670804849,-0.0932131645672337,-0.0759515750716837,6.09180915897461e-81
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,ITGA11,Integrin alpha-11,42585,0.0691977702051892,0.00361625226842783,0.0621099157590707,0.0762856246513078,1.52237805752418e-80
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,NPY,Pro-neuropeptide Y,42712,-0.130872374073439,0.00686318887605197,-0.144324224270501,-0.117420523876377,5.14107658250077e-80
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42679,-0.0844758405128721,0.00450596081052448,-0.0933075237015001,-0.0756441573242442,1.94949782401439e-77
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CES1,Liver carboxylesterase 1,42651,-0.161612196233251,0.00863252930241567,-0.178531953665986,-0.144692438800516,3.16847947462942e-77
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,ATRN,"Attractin, Isoform 2",40530,-0.0332867785451794,0.00178278858530076,-0.0367810441723689,-0.0297925129179899,1.19226444267884e-76
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,APOA1,Apolipoprotein A-I,40530,0.0544802097432931,0.00294346674798957,0.0487110149172335,0.0602494045693526,2.24813304254655e-75
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,FGF21,Fibroblast growth factor 21,42680,-0.230346807932713,0.0124825806641135,-0.254812666034376,-0.205880949831051,4.10173617159466e-75
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CPB2,Carboxypeptidase B2,40507,-0.0434682747642826,0.00236400534256407,-0.0481017252357082,-0.038834824292857,1.99660828045047e-74
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,F10,Coagulation factor X,40523,-0.0556253528476785,0.0030263476730821,-0.0615569942869195,-0.0496937114084376,2.26331825785148e-74
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,42784,0.0638334701753714,0.00351802713420064,0.0569381369923382,0.0707288033584047,1.01872986161992e-72
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40474,-0.145447033018015,0.00801079849818668,-0.161148198074461,-0.129745867961569,1.2316504530463e-72
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CFB,Complement factor B,40336,-0.0618650836895098,0.00344940897302565,-0.06862592527664,-0.0551042421023795,6.22255031742522e-71
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42348,-0.153190193496138,0.00867949019320856,-0.170201994274827,-0.136178392717449,6.36301937738405e-69
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,ANG,Angiogenin,42608,-0.0632007213719259,0.00358730856993437,-0.0702318461689973,-0.0561695965748545,1.06504623160346e-68
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,FN1,Fibronectin,40530,-0.0492081534749076,0.00284166004599737,-0.0547778071650625,-0.0436384997847528,2.50363709284983e-66
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,NTRK3,NT-3 growth factor receptor,42701,0.0401694301601483,0.00232853226761806,0.0356055069156169,0.0447333534046797,5.59637497456202e-66
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42361,-0.102404961083021,0.00593548983406742,-0.114038521157793,-0.0907714010082491,5.63608236133394e-66
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,GSTA3,Glutathione S-transferase A3,42337,-0.140492484083517,0.00815010386008959,-0.156466687649292,-0.124518280517741,7.27034384243501e-66
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,LEPR,Leptin receptor,42627,0.0569030089216264,0.00333345638298754,0.0503694344109708,0.063436583432282,1.1856564762183e-64
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,FCN2,Ficolin-2,42587,-0.0741221722200679,0.00439540826946715,-0.0827371724282235,-0.0655071720119123,3.73544067773121e-63
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,42679,-0.0569496170977536,0.00339207579314954,-0.0635980856523267,-0.0503011485431805,1.26842433370926e-62
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40440,-0.141306960640254,0.00845435578699061,-0.157877497982756,-0.124736423297752,5.772058059972e-62
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CES3,Carboxylesterase 3,42579,-0.125015172367585,0.00753161907906724,-0.139777145762557,-0.110253198972613,2.91301110379658e-61
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,ERP44,Endoplasmic reticulum resident protein 44,42561,-0.0451944725263846,0.0027271666477876,-0.0505397191560483,-0.0398492258967209,4.51546553092263e-61
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,GSTA1,Glutathione S-transferase A1,42602,-0.145572005703759,0.0087978418813237,-0.162815775791154,-0.128328235616365,6.82455297402968e-61
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,P4HB,Protein disulfide-isomerase,42554,-0.0672752721968368,0.00409294049202185,-0.0752974355611997,-0.059253108832474,4.04684713914133e-60
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,GUSB,Beta-glucuronidase,42701,-0.106184247650267,0.0064754044013944,-0.118876040277001,-0.0934924550235345,7.46680524131448e-60
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,LEP,Leptin,42627,-0.115703072810622,0.00709323460102127,-0.129605812628623,-0.10180033299262,3.01837811728683e-59
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42701,-0.0901024480955765,0.00553369156688712,-0.100948483566675,-0.0792564126244777,4.79010882355555e-59
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CD276,CD276 antigen,42609,0.0636767567427596,0.00393182174478853,0.0559703861229741,0.0713831273625452,1.95060378043475e-58
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,BOC,Brother of CDO,42348,0.0406959053719771,0.00251436111364653,0.0357677575892299,0.0456240531547243,2.3395586389446e-58
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42337,-0.140581014585433,0.00868734483743741,-0.157608210466811,-0.123553818704056,2.46099388185084e-58
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,HBEGF,Proheparin-binding EGF-like growth factor,42665,-0.125666091075885,0.00777273902496487,-0.140900659564816,-0.110431522586954,3.01633547862286e-58
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,UPB1,Beta-ureidopropionase,40502,-0.154940407502911,0.00959168045414123,-0.173740101193027,-0.136140713812794,4.77009079369987e-58
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,A1BG,Alpha-1B-glycoprotein,40530,-0.0293220574122292,0.00181699086717028,-0.0328833595118829,-0.0257607553125754,6.11650343201775e-58
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,FGL1,Fibrinogen-like protein 1,40523,0.113400779644866,0.00704544068833271,0.0995917158957339,0.127209843393998,1.19096777082139e-57
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42348,-0.09487309420644,0.00593133014306842,-0.106498501286854,-0.0832476871260259,4.75506447212679e-57
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,KDR,Vascular endothelial growth factor receptor 2,42670,-0.0422207130350404,0.00264288506041085,-0.0474007677534456,-0.0370406583166351,6.32908391608235e-57
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,40518,0.0499759396354864,0.00314225247510941,0.043817124784272,0.0561347544867009,2.39865551863992e-56
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CCL16,C-C motif chemokine 16,42784,-0.0887325419153103,0.00558437046046769,-0.099677908017827,-0.0777871758127937,2.41007416724963e-56
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,GGH,Gamma-glutamyl hydrolase,42427,-0.0578926600089843,0.00366763684779218,-0.065081228230657,-0.0507040917873116,1.2739455405076e-55
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,AHSG,Alpha-2-HS-glycoprotein,40523,-0.0459218708326742,0.00290802541949668,-0.0516216006548877,-0.0402221410104608,1.39330143286788e-55
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,42229,-0.0331973728931497,0.00212039517281894,-0.0373533474318748,-0.0290413983544245,9.49013438183633e-55
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40214,0.0590832180624979,0.00378647726802559,0.0516617226171677,0.0665047135078281,2.61195065864553e-54
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PRSS8,Prostasin,42559,-0.0696687573131504,0.00449217561667402,-0.0784734215218315,-0.0608640931044693,8.87604504623478e-54
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,F11,Coagulation factor XI,40375,-0.0496077922239094,0.00322453298053315,-0.0559278768657544,-0.0432877075820644,7.22840483521327e-53
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,ERBB4,Receptor tyrosine-protein kinase erbB-4,42670,0.039568138823747,0.0025760787300674,0.0345190245128149,0.0446172531346791,8.51970759748698e-53
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SCARF2,Scavenger receptor class F member 2,42701,0.0497551458426438,0.00324827703619343,0.0433885228517047,0.0561217688335829,1.61597125425038e-52
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CXCL6,C-X-C motif chemokine 6,42745,-0.12511848732229,0.00817776735300412,-0.141146911334178,-0.109090063310402,2.10026918246204e-52
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,STX7,Syntaxin-7,40190,-0.0819266404567447,0.00536096182304508,-0.092434125629913,-0.0714191552835763,3.45558713698765e-52
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CCL23,C-C motif chemokine 23,42667,-0.068513007630425,0.00449202175358391,-0.0773173702674494,-0.0597086449934005,4.33552604243517e-52
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,F11R,Junctional adhesion molecule A,42601,-0.0903885806780017,0.00593130670322395,-0.102013941816321,-0.0787632195396828,5.29167428299249e-52
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,LRP1,Prolow-density lipoprotein receptor-related protein 1,42579,0.0434113042093158,0.00285234814528158,0.0378207018445639,0.0490019065740677,7.13144299221899e-52
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CLSTN2,Calsyntenin-2,42745,0.0643106738255324,0.00425260212491637,0.0559755736606963,0.0726457739903685,3.00588078880489e-51
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,TFPI,Tissue factor pathway inhibitor,42608,-0.0500932111726017,0.00331742041579127,-0.0565953551875526,-0.0435910671576508,4.25363571093587e-51
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42579,-0.168617261635578,0.0111774753714728,-0.190525113363665,-0.146709409907492,5.29847987863271e-51
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CRIP2,Cysteine-rich protein 2,42485,-0.0589797859407288,0.00391546765000713,-0.0666541025347427,-0.0513054693467148,7.4201636451316e-51
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,FABP5,Fatty acid-binding protein 5,42668,-0.108766057983373,0.00722919715759842,-0.122935284412266,-0.0945968315544801,9.55744539646883e-51
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,42750,-0.0308169927943845,0.00206683552091121,-0.0348679904153705,-0.0267659951733986,7.02333103366505e-50
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,AGRN,Agrin,42667,-0.0579158041757893,0.00389677777992998,-0.0655534886244521,-0.0502781197271265,1.42555196390781e-49
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,FETUB,Fetuin-B,42653,-0.0512523305911907,0.00344898921786819,-0.0580123494582124,-0.0444923117241691,1.47772402780299e-49
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40440,-0.165908314463534,0.0111668051751336,-0.187795252606796,-0.144021376320272,1.83579437476827e-49
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PLG,Plasminogen,40277,-0.0339550379800029,0.00229369269965502,-0.0384506756713268,-0.0294594002886791,4.0812178443116e-49
