Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120040.Fatigue severity over the past week,CDCP1,CUB domain-containing protein 1,35549,0.199524961373394,0.043710586615897,0.113852211606236,0.285197711140552,5.09670608808644e-06
Health and medical history,X120040.Fatigue severity over the past week,CCL21,C-C motif chemokine 21,35640,0.228598040229973,0.0502330187787554,0.130141323423613,0.327054757036334,5.4435037226454e-06
Health and medical history,X120040.Fatigue severity over the past week,EFNA4,Ephrin-A4,35539,0.345730298579707,0.0760409341001704,0.196690067743373,0.494770529416041,5.55231961176632e-06
Health and medical history,X120040.Fatigue severity over the past week,ADM,Pro-adrenomedullin,35669,0.394808913685405,0.0869703917438867,0.224346945867387,0.565270881503423,5.73865231939158e-06
Health and medical history,X120040.Fatigue severity over the past week,VSIG2,V-set and immunoglobulin domain-containing protein 2,34767,0.196344992450727,0.0433099344593336,0.111457520910433,0.281232463991021,5.92326091996281e-06
Health and medical history,X120040.Fatigue severity over the past week,CA14,Carbonic anhydrase 14,35669,-0.282500486767587,0.0625558383364069,-0.405109929906945,-0.15989104362823,6.41441396379317e-06
Health and medical history,X120040.Fatigue severity over the past week,COLEC12,Collectin-12,35613,0.390065021426431,0.0869046274247529,0.219731951673916,0.560398091178947,7.30046587127578e-06
Health and medical history,X120040.Fatigue severity over the past week,IGFBP7,Insulin-like growth factor-binding protein 7,35691,0.336487927112057,0.0754425641430314,0.188620501391716,0.484355352832399,8.32675526788468e-06
Health and medical history,X120040.Fatigue severity over the past week,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34625,0.276294733507757,0.062269962826219,0.154245606368368,0.398343860647147,9.30050761575817e-06
Health and medical history,X120040.Fatigue severity over the past week,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34625,0.364546788391374,0.0824727484457833,0.202900201437639,0.52619337534511,1.00527097578316e-05
Health and medical history,X120040.Fatigue severity over the past week,LGALS4,Galectin-4,35613,0.177530343571598,0.0402005635989454,0.0987372389176645,0.256323448225531,1.02139356383186e-05
Health and medical history,X120040.Fatigue severity over the past week,CHI3L1,Chitinase-3-like protein 1,35468,0.130521216205018,0.0295869315906313,0.0725308302873804,0.188511602122655,1.04398766262908e-05
Health and medical history,X120040.Fatigue severity over the past week,SMOC1,SPARC-related modular calcium-binding protein 1,35669,0.297197120137065,0.0677401569960679,0.164426412424771,0.429967827849358,1.16581255866306e-05
Health and medical history,X120040.Fatigue severity over the past week,XCL1,Lymphotactin,35669,0.174698294731011,0.0398628960253202,0.0965670185213832,0.252829570940639,1.19190101794247e-05
Health and medical history,X120040.Fatigue severity over the past week,REN,Renin,35603,0.123392032428103,0.0282487975722376,0.0680243891865178,0.178759675669689,1.27338995359731e-05
Health and medical history,X120040.Fatigue severity over the past week,ANGPT2,Angiopoietin-2,35669,0.258804147678668,0.0592661488861642,0.142642495861786,0.374965799495549,1.28037258020764e-05
Health and medical history,X120040.Fatigue severity over the past week,ADAMTSL2,ADAMTS-like protein 2,34800,0.352139585967594,0.0807221867031267,0.193924100029466,0.510355071905723,1.30972922851386e-05
Health and medical history,X120040.Fatigue severity over the past week,SPON2,Spondin-2,35570,0.288959353524508,0.0667558539409257,0.158117879800293,0.419800827248722,1.52356301123214e-05
Health and medical history,X120040.Fatigue severity over the past week,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35613,0.2638640855054,0.0609970354993435,0.144309895926687,0.383418275084113,1.54247396896081e-05
Health and medical history,X120040.Fatigue severity over the past week,PRAP1,Proline-rich acidic protein 1,34800,0.270300883731426,0.0625803112475163,0.147643473686294,0.392958293776557,1.59254163414468e-05
Health and medical history,X120040.Fatigue severity over the past week,CLEC4A,C-type lectin domain family 4 member A,35593,-0.274319496203949,0.0636026097506868,-0.398980611315295,-0.149658381092603,1.63458662215791e-05
Health and medical history,X120040.Fatigue severity over the past week,MMP7,Matrilysin,35475,0.191752378748773,0.0448671733453901,0.103812718991809,0.279692038505738,1.95030182935969e-05
Health and medical history,X120040.Fatigue severity over the past week,ITGA11,Integrin alpha-11,35593,-0.278072997364856,0.0653941252745453,-0.406245482902964,-0.149900511826747,2.1463456746154e-05
Health and medical history,X120040.Fatigue severity over the past week,CCDC80,Coiled-coil domain-containing protein 80,35603,0.258463074388677,0.060926264219123,0.139047596519196,0.377878552258158,2.24429988064434e-05
Health and medical history,X120040.Fatigue severity over the past week,IL6,Interleukin-6,35572,0.125685860208549,0.0296867028804028,0.0674999225629598,0.183871797854139,2.33062796225014e-05
Health and medical history,X120040.Fatigue severity over the past week,LMNB2,Lamin-B2,34788,0.391282146756289,0.0925215557845214,0.209939897418627,0.572624396093951,2.3838204995069e-05
Health and medical history,X120040.Fatigue severity over the past week,PTN,Pleiotrophin,35481,0.194510234890143,0.0460057064084216,0.104339050329637,0.28468141945065,2.39164516142328e-05
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35619,0.251598046493563,0.0595996409830009,0.134782750166881,0.368413342820245,2.46062504388043e-05
Health and medical history,X120040.Fatigue severity over the past week,TRIM21,E3 ubiquitin-protein ligase TRIM21,35593,-0.118353434786322,0.0282264919172429,-0.173677358944118,-0.0630295106285257,2.79014809448084e-05
Health and medical history,X120040.Fatigue severity over the past week,CA6,Carbonic anhydrase 6,35599,-0.146483555022573,0.0349659120937999,-0.215016742726421,-0.0779503673187253,2.8354514228315e-05
Health and medical history,X120040.Fatigue severity over the past week,GGT5,Glutathione hydrolase 5 proenzyme,35549,0.412605873919355,0.0994933422618022,0.217598923086222,0.607612824752487,3.41143977380539e-05
Health and medical history,X120040.Fatigue severity over the past week,IGFBP4,Insulin-like growth factor-binding protein 4,35553,0.224741255092342,0.0542715681190298,0.118368981579044,0.331113528605641,3.50196346482846e-05
Health and medical history,X120040.Fatigue severity over the past week,RNASET2,Ribonuclease T2,35660,0.345239876408217,0.0834947299148026,0.181590205775203,0.50888954704123,3.59651341671424e-05
Health and medical history,X120040.Fatigue severity over the past week,HAVCR2,Hepatitis A virus cellular receptor 2,35619,0.263240777231675,0.0636851891514828,0.138417806494769,0.388063747968581,3.61874738059472e-05
Health and medical history,X120040.Fatigue severity over the past week,OGN,Mimecan,35619,0.224630150301593,0.0546524744086864,0.117511300460568,0.331749000142618,4.00317016904198e-05
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35619,0.314632406991046,0.0771899367049752,0.163340131049295,0.465924682932797,4.6353665159565e-05
Health and medical history,X120040.Fatigue severity over the past week,APOF,Apolipoprotein F,34790,-0.48870342427666,0.120052385971816,-0.72400610078142,-0.2534007477719,4.75080078032309e-05
Health and medical history,X120040.Fatigue severity over the past week,DCN,Decorin,35481,0.39162060619846,0.0963308309054456,0.202812177623787,0.580429034773133,4.85414101377701e-05
Health and medical history,X120040.Fatigue severity over the past week,NECTIN2,Nectin-2,35589,0.306551706256929,0.0757184054984025,0.15814363148006,0.454959781033798,5.21389031853168e-05
Health and medical history,X120040.Fatigue severity over the past week,SPON1,Spondin-1,35621,0.272864148044424,0.0674866303531668,0.140590352552217,0.405137943536631,5.33357461768643e-05
Health and medical history,X120040.Fatigue severity over the past week,PON1,Serum paraoxonase/arylesterase 1,34790,-0.378647840113481,0.0938991152239469,-0.562690105952417,-0.194605574274545,5.59216709693473e-05
Health and medical history,X120040.Fatigue severity over the past week,CXCL17,C-X-C motif chemokine 17,35677,0.224268840098048,0.0556846296248458,0.11512696603335,0.333410714162745,5.70213019532805e-05
Health and medical history,X120040.Fatigue severity over the past week,LAMP3,Lysosome-associated membrane glycoprotein 3,35664,0.171912153634468,0.0426967702407789,0.0882264839625416,0.255597823306395,5.72969000196031e-05
Health and medical history,X120040.Fatigue severity over the past week,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35481,0.272711553724398,0.0684831702570046,0.138484540020669,0.406938567428127,6.90597047259003e-05
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35677,0.230781783936474,0.0581523381348679,0.116803201192133,0.344760366680815,7.30852058757775e-05
Health and medical history,X120040.Fatigue severity over the past week,CFC1,Cryptic protein,35469,0.19727421757832,0.050103246270312,0.0990718548885086,0.295476580268132,8.32771561066725e-05
Health and medical history,X120040.Fatigue severity over the past week,SLC51B,Organic solute transporter subunit beta,34594,0.12974324999338,0.0329856324108711,0.065091410468073,0.194395089518688,8.48292783165755e-05
Health and medical history,X120040.Fatigue severity over the past week,GOLM2,Protein GOLM2,35681,0.379351470606453,0.0966106790069896,0.189994539752753,0.568708401460152,8.7048193673195e-05
Health and medical history,X120040.Fatigue severity over the past week,TGFBR2,TGF-beta receptor type-2,35645,0.272703054877919,0.0694787011598179,0.136524800604676,0.408881309151162,8.76367936796582e-05
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35664,0.233691245197302,0.0597023006090372,0.116674736003589,0.350707754391015,9.16073059088825e-05
Health and medical history,X120040.Fatigue severity over the past week,UXS1,UDP-glucuronic acid decarboxylase 1,35469,0.161229914456311,0.041206953642827,0.0804642853163697,0.241995543596252,9.22398915666151e-05
Health and medical history,X120040.Fatigue severity over the past week,CD276,CD276 antigen,35613,0.246498800898734,0.0630181782783768,0.122983171473116,0.370014430324353,9.26521698372862e-05
Health and medical history,X120040.Fatigue severity over the past week,PRSS8,Prostasin,35580,0.215690461786726,0.0551933361336297,0.107511522964812,0.32386940060864,9.40616118490418e-05
Health and medical history,X120040.Fatigue severity over the past week,IL2RA,Interleukin-2 receptor subunit alpha,35560,0.21482693274193,0.0549737061954808,0.107078468598787,0.322575396885072,9.41016349415179e-05
Health and medical history,X120040.Fatigue severity over the past week,RBFOX3,RNA binding protein fox-1 homolog 3,34787,0.262488972951152,0.0671685523631244,0.130838610319429,0.394139335582876,9.41959932895386e-05
Health and medical history,X120040.Fatigue severity over the past week,MXRA8,Matrix remodeling-associated protein 8,34672,-0.336188584464233,0.0861185451418631,-0.504980932942284,-0.167396235986181,9.583633758657e-05
Health and medical history,X120040.Fatigue severity over the past week,VSIG4,V-set and immunoglobulin domain-containing protein 4,35614,0.21537547749336,0.0555579531756749,0.106481889269038,0.324269065717683,0.00010698695831875
Health and medical history,X120040.Fatigue severity over the past week,IL1RN,Interleukin-1 receptor antagonist protein,35602,0.157964794799672,0.040771832180932,0.0780520037250448,0.237877585874298,0.000107971145588616
Health and medical history,X120040.Fatigue severity over the past week,RAB6A,Ras-related protein Rab-6A,35593,-0.185257544791369,0.0479082995672482,-0.279157811943175,-0.0913572776395625,0.000111311628560466
Health and medical history,X120040.Fatigue severity over the past week,GIP,Gastric inhibitory polypeptide,34665,0.169834952387862,0.0439214435093498,0.0837489231095366,0.255920981666188,0.000111557400653706
Health and medical history,X120040.Fatigue severity over the past week,WNT9A,Protein Wnt-9a,35476,0.300966365669369,0.0779274150122119,0.148228632245434,0.453704099093304,0.000113529481605614
Health and medical history,X120040.Fatigue severity over the past week,FABP4,"Fatty acid-binding protein, adipocyte",35691,0.175873440569323,0.0455599084733204,0.0865760199616148,0.265170861177031,0.000114361796914429
Health and medical history,X120040.Fatigue severity over the past week,TREM2,Triggering receptor expressed on myeloid cells 2,35613,0.169147898998166,0.0438284684854491,0.0832441007666861,0.255051697229647,0.000114820545390425
Health and medical history,X120040.Fatigue severity over the past week,SIGLEC1,Sialoadhesin,35640,0.204909867702166,0.0534512468439616,0.100145423888001,0.30967431151633,0.000127492442236871
Health and medical history,X120040.Fatigue severity over the past week,ITGAM,Integrin alpha-M,35619,-0.267115964759365,0.0699373316328567,-0.404193134759764,-0.130038794758966,0.000135058324627066
Health and medical history,X120040.Fatigue severity over the past week,CD83,CD83 antigen,35593,0.256198849451921,0.0674038599242838,0.124087284000325,0.388310414903518,0.000145480305238759
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35549,0.205924116549448,0.0542584668524783,0.09957752151859,0.312270711580305,0.000148870461301663
Health and medical history,X120040.Fatigue severity over the past week,POMC,Pro-opiomelanocortin,34665,-0.142697721014214,0.0377019303492965,-0.216593504498835,-0.0688019375295925,0.000155421044835076
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35681,0.182489037952972,0.048344554345581,0.0877337114356331,0.277244364470311,0.000161592424210536
Health and medical history,X120040.Fatigue severity over the past week,KRT18,"Keratin, type I cytoskeletal 18",35572,0.105955491648078,0.0282138390881456,0.0506563670353123,0.161254616260843,0.000174575701067286
Health and medical history,X120040.Fatigue severity over the past week,CRELD1,Protein disulfide isomerase CRELD1,34672,0.261851868420449,0.0702202224717088,0.124220232375899,0.399483504464998,0.000194176154459519
Health and medical history,X120040.Fatigue severity over the past week,LAYN,Layilin,35541,0.247191665094581,0.0663354567543405,0.117174169856073,0.377209160333088,0.000195931564947835
Health and medical history,X120040.Fatigue severity over the past week,TFF3,Trefoil factor 3,35604,0.210062789405221,0.056417935747725,0.0994836353396799,0.320641943470762,0.000198296460205341
Health and medical history,X120040.Fatigue severity over the past week,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35683,0.292673229717699,0.0786706138909517,0.138478826491434,0.446867632943965,0.000200718503251394
Health and medical history,X120040.Fatigue severity over the past week,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35645,0.31614553334163,0.0850113563886454,0.149523274819885,0.482767791863375,0.000201820449466475
Health and medical history,X120040.Fatigue severity over the past week,CHRDL1,Chordin-like protein 1,35626,0.268787667575147,0.0724129091004729,0.12685836573822,0.410716969412074,0.000207468370174865
Health and medical history,X120040.Fatigue severity over the past week,RARRES2,Retinoic acid receptor responder protein 2,35652,0.169001169560637,0.0455351891997705,0.0797521987290864,0.258250140392187,0.00020781665687192
Health and medical history,X120040.Fatigue severity over the past week,PDCD1,Programmed cell death protein 1,35660,0.187806994839836,0.0506560660381827,0.0885211054049977,0.287092884274674,0.00021107345356847
Health and medical history,X120040.Fatigue severity over the past week,ADGRG1,Adhesion G-protein coupled receptor G1,35572,0.108617476968534,0.0293232250105897,0.0511439559477779,0.16609099798929,0.000213898679545145
Health and medical history,X120040.Fatigue severity over the past week,ZBP1,Z-DNA-binding protein 1,34625,0.246027636055153,0.0664670838454421,0.115752151718087,0.37630312039222,0.000216456229277279
Health and medical history,X120040.Fatigue severity over the past week,PGF,Placenta growth factor,35677,0.335445684569838,0.090668422044304,0.157735577363002,0.513155791776674,0.000217644791331872
Health and medical history,X120040.Fatigue severity over the past week,PVR,Poliovirus receptor,35681,0.223901460066415,0.0605471768114525,0.105228993515968,0.342573926616862,0.000219128826205197
Health and medical history,X120040.Fatigue severity over the past week,MANSC4,MANSC domain-containing protein 4,34594,0.138454958264348,0.0375422452798638,0.0648721575158148,0.212037759012881,0.000228265778060719
Health and medical history,X120040.Fatigue severity over the past week,C4BPB,C4b-binding protein beta chain,35645,0.203501381414505,0.0552336485781388,0.0952434302013533,0.311759332627657,0.000231144642334666
Health and medical history,X120040.Fatigue severity over the past week,IL4R,Interleukin-4 receptor subunit alpha,35593,0.226076668970514,0.0613715229078451,0.105788484071137,0.34636485386989,0.000231735069152396
Health and medical history,X120040.Fatigue severity over the past week,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35603,0.248702242847388,0.0675303885714088,0.116342681247426,0.381061804447349,0.000232567873438641
Health and medical history,X120040.Fatigue severity over the past week,EPCAM,Epithelial cell adhesion molecule,35610,0.0774452072142508,0.0210322998162277,0.0362218995744446,0.118668514854057,0.000233127598264338
Health and medical history,X120040.Fatigue severity over the past week,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35644,0.189985737767878,0.0516030301991789,0.0888437985774871,0.291127676958268,0.00023359767296251
Health and medical history,X120040.Fatigue severity over the past week,COL18A1,Collagen alpha-1(XVIII) chain,35648,0.350321496094294,0.0958281185651161,0.162498383706667,0.538144608481922,0.00025849322514672
Health and medical history,X120040.Fatigue severity over the past week,AGR2,Anterior gradient protein 2 homolog,35412,0.0799739046140478,0.0219046938535394,0.0370407046611105,0.122907104566985,0.000263373623752071
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35645,0.232353610266071,0.0637056986417702,0.107490440928201,0.357216779603941,0.000267103909004995
Health and medical history,X120040.Fatigue severity over the past week,CALCA,Calcitonin,35541,0.132917057123745,0.0364434149281546,0.0614879638645619,0.204346150382928,0.000267220938486088
Health and medical history,X120040.Fatigue severity over the past week,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35469,-0.121564151088566,0.0333890888544316,-0.187006765243252,-0.05612153693388,0.00027394497263085
Health and medical history,X120040.Fatigue severity over the past week,IL12B,Interleukin-12 subunit beta,35677,0.14458033945965,0.039869889986082,0.0664353550869289,0.22272532383237,0.000289715180044891
Health and medical history,X120040.Fatigue severity over the past week,TAFA5,Chemokine-like protein TAFA-5,35572,0.224618585588576,0.0620710143374235,0.102959397487226,0.346277773689926,0.000298339299657812
Health and medical history,X120040.Fatigue severity over the past week,ANPEP,Aminopeptidase N,35632,0.281576418315425,0.0779115772424778,0.128869726920169,0.434283109710682,0.000303751786145105
Health and medical history,X120040.Fatigue severity over the past week,VWC2,Brorin,35531,0.204552386143199,0.056631977654477,0.0935537099404237,0.315551062345974,0.000306245282335402
Health and medical history,X120040.Fatigue severity over the past week,GCG,Pro-glucagon,35469,0.064321810339351,0.0179014037303641,0.0292350590278374,0.0994085616508646,0.00032925282803613
Health and medical history,X120040.Fatigue severity over the past week,ACTN2,Alpha-actinin-2,34594,0.153388371362727,0.0428540010450261,0.0693945293144762,0.237382213410979,0.000347510068783991
Health and medical history,X120040.Fatigue severity over the past week,GPA33,Cell surface A33 antigen,35572,0.0542188753808216,0.0151775458018264,0.0244708856092419,0.0839668651524014,0.000356459699624809
Health and medical history,X120040.Fatigue severity over the past week,ADA2,Adenosine deaminase 2,35573,0.18694036112916,0.0531233094868255,0.0828186745349822,0.291062047723338,0.000436215511730213
Health and medical history,X120040.Fatigue severity over the past week,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34767,0.235161110792525,0.0668339239776687,0.104166619796294,0.366155601788755,0.000437311675563838
Health and medical history,X120040.Fatigue severity over the past week,CELA2A,Chymotrypsin-like elastase family member 2A,34800,-0.144193623593995,0.0410746015618911,-0.224699842655301,-0.0636874045326882,0.000450732970280029
Health and medical history,X120040.Fatigue severity over the past week,CD300C,CMRF35-like molecule 6,35681,0.223567526896505,0.0640519942689661,0.0980256181293314,0.349109435663678,0.000485493845813389
Health and medical history,X120040.Fatigue severity over the past week,THY1,Thy-1 membrane glycoprotein,35681,0.272329785148679,0.0782650201166931,0.11893034571996,0.425729224577397,0.000505493372047767
Health and medical history,X120040.Fatigue severity over the past week,CD79B,B-cell antigen receptor complex-associated protein beta chain,35677,0.16602913001145,0.0477283561560855,0.0724815519455228,0.259576708077378,0.000507302975052138
Health and medical history,X120040.Fatigue severity over the past week,SDC1,Syndecan-1,35603,0.200000256882376,0.0575022627210816,0.0872958219490561,0.312704691815696,0.000508283338408778
Health and medical history,X120040.Fatigue severity over the past week,S100A14,Protein S100-A14,34787,0.160387301068944,0.046188994047204,0.0698568727364237,0.250917729401463,0.000519705721839103
Health and medical history,X120040.Fatigue severity over the past week,CD74,HLA class II histocompatibility antigen gamma chain,35681,0.221498402181012,0.0639309401407811,0.0961937595050813,0.346803044856943,0.000534355283822745
Health and medical history,X120040.Fatigue severity over the past week,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35572,0.197558833809094,0.0570786665238116,0.0856846474224237,0.309433020195765,0.000541364377759884
Health and medical history,X120040.Fatigue severity over the past week,SEL1L,Protein sel-1 homolog 1,34665,0.276345745281873,0.0799439289797385,0.119655644481586,0.43303584608216,0.000550903809546092
Health and medical history,X120040.Fatigue severity over the past week,NPDC1,Neural proliferation differentiation and control protein 1,35603,0.252852078311696,0.0732147943670093,0.109351081352357,0.396353075271034,0.000556808635401987
Health and medical history,X120040.Fatigue severity over the past week,EPHA2,Ephrin type-A receptor 2,35378,0.265269794292883,0.0768822334800407,0.114580616672003,0.415958971913762,0.000563624890887671
Health and medical history,X120040.Fatigue severity over the past week,CST3,Cystatin-C,35632,0.278135946652416,0.0809030504008914,0.119565967866669,0.436705925438163,0.000589975081680203
Health and medical history,X120040.Fatigue severity over the past week,CD80,T-lymphocyte activation antigen CD80,34790,0.262792798656518,0.076456153586996,0.112938737626006,0.41264685968703,0.000592108299045536
Health and medical history,X120040.Fatigue severity over the past week,CD27,CD27 antigen,35645,0.185838030455167,0.0541176453566705,0.0797674455560932,0.291908615354242,0.00059856796841819
Health and medical history,X120040.Fatigue severity over the past week,TGFA,Protransforming growth factor alpha,35593,0.168078902635562,0.0489831313592914,0.0720719651713508,0.264085840099773,0.000604356749083062
Health and medical history,X120040.Fatigue severity over the past week,SPINK1,Serine protease inhibitor Kazal-type 1,35619,0.187558379895796,0.0547630462430693,0.0802228092593804,0.294893950532212,0.000618857095259248
Health and medical history,X120040.Fatigue severity over the past week,CRIP2,Cysteine-rich protein 2,35549,0.201206571879869,0.0587510183287161,0.0860545759555853,0.316358567804152,0.000619296171325641
Health and medical history,X120040.Fatigue severity over the past week,ANGPTL7,Angiopoietin-related protein 7,35669,0.21633478740413,0.063184955574106,0.0924922744788824,0.340177300329378,0.0006212733503603
Health and medical history,X120040.Fatigue severity over the past week,HAVCR1,Hepatitis A virus cellular receptor 1,35663,0.120686038352857,0.0353006079006509,0.0514968468675816,0.189875229838133,0.000632841844191646
Health and medical history,X120040.Fatigue severity over the past week,CXCL10,C-X-C motif chemokine 10,35640,0.109376856498698,0.0320114470004046,0.0466344203779047,0.172119292619491,0.000637525128542012
Health and medical history,X120040.Fatigue severity over the past week,TGFBR1,TGF-beta receptor type-1,34625,0.374040566142669,0.109465859682209,0.159487481165539,0.588593651119799,0.000637893393195498
