Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20645.Liking for coriander,FOLR1,Folate receptor alpha,36266,-0.434813431267411,0.0684884025852202,-0.569050700334443,-0.30057616220038,2.30568419403044e-10
Diet and food preferences,X20645.Liking for coriander,POF1B,Protein POF1B,35166,-0.332462261723168,0.0523636503175429,-0.435095016345552,-0.229829507100784,2.32544585359342e-10
Diet and food preferences,X20645.Liking for coriander,NECTIN4,Nectin-4,36292,-0.40236180369994,0.0634989695073018,-0.526819783934251,-0.277903823465628,2.49421370160427e-10
Diet and food preferences,X20645.Liking for coriander,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.432616020531201,0.0684228302388084,-0.566724767799266,-0.298507273263136,2.72721360264725e-10
Diet and food preferences,X20645.Liking for coriander,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.440901154732073,0.0707713259397879,-0.579612953574057,-0.302189355890089,4.93410764441195e-10
Diet and food preferences,X20645.Liking for coriander,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.47046533060044,0.0758062129520334,-0.619045507986426,-0.321885153214455,5.78977443691224e-10
Diet and food preferences,X20645.Liking for coriander,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.398217151967307,0.0644408983205761,-0.524521312675636,-0.271912991258977,6.78600933956126e-10
Diet and food preferences,X20645.Liking for coriander,AGER,Advanced glycosylation end product-specific receptor,36255,-0.294877074897176,0.0477411179955741,-0.388449666168501,-0.20130448362585,6.91428500375408e-10
Diet and food preferences,X20645.Liking for coriander,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.388295946664296,0.062917022710554,-0.511613311176981,-0.26497858215161,7.13325016469129e-10
Diet and food preferences,X20645.Liking for coriander,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.387236377803143,0.0628122387838404,-0.510348365819471,-0.264124389786816,7.43621897812556e-10
Diet and food preferences,X20645.Liking for coriander,RETN,Resistin,36244,-0.275995823789433,0.0450975787008932,-0.364387078043184,-0.187604569535682,9.86138744370443e-10
Diet and food preferences,X20645.Liking for coriander,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.254688713774822,0.0420894892748049,-0.33718411275344,-0.172193314796204,1.51126482606168e-09
Diet and food preferences,X20645.Liking for coriander,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.336404638809602,0.0556357331021855,-0.445450675689886,-0.227358601929318,1.5548613820012e-09
Diet and food preferences,X20645.Liking for coriander,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.440450822552925,0.0729116897978682,-0.583357734556746,-0.297543910549103,1.61048939388302e-09
Diet and food preferences,X20645.Liking for coriander,CHRDL1,Chordin-like protein 1,36278,-0.382303709206355,0.0633764046935569,-0.506521462405726,-0.258085956006983,1.69817480887186e-09
Diet and food preferences,X20645.Liking for coriander,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.474357262612981,0.0786925562728857,-0.628594672907837,-0.320119852318125,1.74276964242463e-09
Diet and food preferences,X20645.Liking for coriander,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.402338728667759,0.0667747464073732,-0.53321723162621,-0.271460225709308,1.77317170066692e-09
Diet and food preferences,X20645.Liking for coriander,IL18R1,Interleukin-18 receptor 1,36327,-0.348660588022818,0.0579677273937897,-0.462277333714646,-0.23504384233099,1.89091926591766e-09
Diet and food preferences,X20645.Liking for coriander,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.331400781107125,0.0554681707580004,-0.440118395792805,-0.222683166421444,2.41789712137515e-09
Diet and food preferences,X20645.Liking for coriander,RTN4R,Reticulon-4 receptor,36318,-0.338057457973586,0.0566064344240603,-0.449006069444744,-0.227108846502428,2.45543065531301e-09
Diet and food preferences,X20645.Liking for coriander,CD72,B-cell differentiation antigen CD72,35224,-0.326267282445301,0.0547233981904211,-0.433525142898527,-0.219009421992076,2.6311396246226e-09
Diet and food preferences,X20645.Liking for coriander,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.451529815217916,0.0760595505372137,-0.600606534270855,-0.302453096164978,3.04852338060013e-09
Diet and food preferences,X20645.Liking for coriander,FGFR2,Fibroblast growth factor receptor 2,36292,-0.555524687521674,0.0938250817152177,-0.739421847683501,-0.371627527359847,3.35227043328725e-09
Diet and food preferences,X20645.Liking for coriander,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.3216023932124,0.0543806750688625,-0.42818851634737,-0.215016270077429,3.49668624597833e-09
Diet and food preferences,X20645.Liking for coriander,GGH,Gamma-glutamyl hydrolase,36141,-0.342456691692562,0.0582224381817254,-0.456572670528744,-0.22834071285638,4.24522088361111e-09
Diet and food preferences,X20645.Liking for coriander,DLL1,Delta-like protein 1,36292,-0.39250664690661,0.0669977305218207,-0.523822198729378,-0.261191095083841,4.87957536146886e-09
Diet and food preferences,X20645.Liking for coriander,PCDH9,Protocadherin-9,35325,-0.399071962576048,0.0681846025320224,-0.532713783538812,-0.265430141613284,5.08350644093239e-09
Diet and food preferences,X20645.Liking for coriander,PODXL2,Podocalyxin-like protein 2,36292,-0.412890111643631,0.0705635621220551,-0.551194693402859,-0.274585529884403,5.09408624987527e-09
Diet and food preferences,X20645.Liking for coriander,RSPO3,R-spondin-3,36318,-0.406495809652093,0.0699840832866316,-0.543664612893891,-0.269327006410295,6.5790158665325e-09
Diet and food preferences,X20645.Liking for coriander,TFF3,Trefoil factor 3,36250,-0.2980420447612,0.0513440703621802,-0.398676422671073,-0.197407666851327,6.72413953812831e-09
Diet and food preferences,X20645.Liking for coriander,SPON1,Spondin-1,36273,-0.341864187976798,0.0589534825243715,-0.457413013724566,-0.22631536222903,6.96368757699626e-09
Diet and food preferences,X20645.Liking for coriander,TREML2,Trem-like transcript 2 protein,36265,-0.334185689679979,0.0577144223137287,-0.447305957414888,-0.221065421945071,7.32611387740246e-09
Diet and food preferences,X20645.Liking for coriander,IL12A_IL12B,Interleukin-12,36216,-0.143047955803363,0.0247063877695384,-0.191472475831658,-0.0946234357750674,7.34628069299559e-09
Diet and food preferences,X20645.Liking for coriander,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.421879879021918,0.0729194403503491,-0.564801982108602,-0.278957775935234,7.53612464987642e-09
Diet and food preferences,X20645.Liking for coriander,INHBB,Inhibin beta B chain,35224,-0.249196246333404,0.0435817937514733,-0.334616562086292,-0.163775930580516,1.1302827671266e-08
Diet and food preferences,X20645.Liking for coriander,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.29042666955892,0.0508299014882769,-0.390053276475942,-0.190800062641897,1.15006801034246e-08
Diet and food preferences,X20645.Liking for coriander,CALB1,Calbindin,36216,-0.251042751020241,0.0439710931118357,-0.337226093519439,-0.164859408521043,1.18099411381168e-08
Diet and food preferences,X20645.Liking for coriander,CCL22,C-C motif chemokine 22,36203,-0.211830982708201,0.0371406774360184,-0.284626710482797,-0.139035254933605,1.22174616342577e-08
Diet and food preferences,X20645.Liking for coriander,COLEC12,Collectin-12,36263,-0.433760406734588,0.0762071349965486,-0.583126391327823,-0.284394422141352,1.30700955403643e-08
Diet and food preferences,X20645.Liking for coriander,AGRN,Agrin,36293,-0.334815633152921,0.0589193398876235,-0.450297539332663,-0.219333726973179,1.37916705628268e-08
Diet and food preferences,X20645.Liking for coriander,A1BG,Alpha-1B-glycoprotein,35370,-0.729652831337483,0.128515066088721,-0.981542360871376,-0.47776330180359,1.42848761847084e-08
Diet and food preferences,X20645.Liking for coriander,FSTL3,Follistatin-related protein 3,36255,-0.363043781055781,0.064162862767038,-0.488802992079175,-0.237284570032386,1.59003445514288e-08
Diet and food preferences,X20645.Liking for coriander,FBLN2,Fibulin-2,35366,-0.416630043264,0.0737655344166042,-0.561210490720544,-0.272049595807456,1.69543014528108e-08
Diet and food preferences,X20645.Liking for coriander,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.377231802784428,0.0673440590543622,-0.509226158530978,-0.245237447037878,2.20392666026489e-08
Diet and food preferences,X20645.Liking for coriander,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.282110397506677,0.0503743230954217,-0.380844070773704,-0.18337672423965,2.22312385703054e-08
Diet and food preferences,X20645.Liking for coriander,GRSF1,G-rich sequence factor 1,35114,-0.158347181675731,0.0282877121830273,-0.213791097554464,-0.102903265796997,2.26934057358149e-08
Diet and food preferences,X20645.Liking for coriander,SHISA5,Protein shisa-5,35366,-0.519019525280287,0.0928248793472599,-0.700956288800917,-0.337082761759658,2.34932699585276e-08
Diet and food preferences,X20645.Liking for coriander,IL12B,Interleukin-12 subunit beta,36327,-0.194206771666823,0.0348495029415994,-0.262511797432358,-0.125901745901288,2.59947095523045e-08
Diet and food preferences,X20645.Liking for coriander,DSC2,Desmocollin-2,36179,-0.330795543668422,0.0593689040767774,-0.447158595658905,-0.214432491677938,2.61429155902359e-08
Diet and food preferences,X20645.Liking for coriander,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.421184954636412,0.0757723222593026,-0.569698706264645,-0.272671203008179,2.83720295832273e-08
Diet and food preferences,X20645.Liking for coriander,KLK14,Kallikrein-14,36318,-0.226017267368785,0.040680026066682,-0.305750118459481,-0.146284416278088,2.86046630740008e-08
Diet and food preferences,X20645.Liking for coriander,IFNGR1,Interferon gamma receptor 1,36293,-0.512276876804952,0.0925070320763481,-0.693590659674594,-0.33096309393531,3.17434372001813e-08
Diet and food preferences,X20645.Liking for coriander,GPR37,Prosaposin receptor GPR37,36114,-0.163805778427904,0.0296040979974643,-0.221829810502934,-0.105781746352874,3.2593940593361e-08
Diet and food preferences,X20645.Liking for coriander,ALCAM,CD166 antigen,36350,-0.557320268278704,0.100825704437537,-0.754938648976276,-0.359701887581132,3.36167084531497e-08
Diet and food preferences,X20645.Liking for coriander,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.461270446698781,0.0839757438296614,-0.625862904604917,-0.296677988792645,4.09087666599764e-08
Diet and food preferences,X20645.Liking for coriander,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.223876438079845,0.040808978119236,-0.303862035193548,-0.143890840966143,4.25406488045921e-08
Diet and food preferences,X20645.Liking for coriander,SUSD5,Sushi domain-containing protein 5,35182,-0.364501193081145,0.0670303067334213,-0.495880594278651,-0.23312179188364,5.606299984731e-08
Diet and food preferences,X20645.Liking for coriander,TIMP1,Metalloproteinase inhibitor 1,36173,-0.388414368383209,0.0715766075510367,-0.528704519183241,-0.248124217583177,5.93854930161157e-08
Diet and food preferences,X20645.Liking for coriander,F7,Coagulation factor VII,36281,-0.347832711365932,0.0641577669855281,-0.473581934657567,-0.222083488074297,6.10444847966974e-08
Diet and food preferences,X20645.Liking for coriander,EFNA1,Ephrin-A1,36252,-0.383711356945537,0.0711677829674261,-0.523200211561692,-0.244222502329381,7.2080312984525e-08
Diet and food preferences,X20645.Liking for coriander,EPHB6,Ephrin type-B receptor 6,36173,-0.338606439216762,0.06302373084549,-0.462132951673922,-0.215079926759602,8.00841384863098e-08
Diet and food preferences,X20645.Liking for coriander,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.29945348366953,0.0561346434651794,-0.409477384861281,-0.189429582477778,9.87514670659142e-08
Diet and food preferences,X20645.Liking for coriander,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.272625721278902,0.0511238315330896,-0.372828431083758,-0.172423011474046,9.98564402176268e-08
Diet and food preferences,X20645.Liking for coriander,C1QA,Complement C1q subcomponent subunit A,36289,-0.462022728160568,0.0870243215733861,-0.632590398444405,-0.291455057876731,1.13499600432025e-07
Diet and food preferences,X20645.Liking for coriander,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.223043921821521,0.0421109230066913,-0.305581330914636,-0.140506512728406,1.21520534877787e-07
Diet and food preferences,X20645.Liking for coriander,PSAP,Prosaposin,35294,-0.438735604844339,0.0828235583086827,-0.601069779129358,-0.276401430559321,1.21696507836183e-07
Diet and food preferences,X20645.Liking for coriander,CKAP4,Cytoskeleton-associated protein 4,36295,-0.380701223202748,0.0719058999757698,-0.521636787155257,-0.239765659250239,1.22966885984054e-07
Diet and food preferences,X20645.Liking for coriander,CD27,CD27 antigen,36292,-0.251005867998885,0.0474195882782714,-0.343948261024297,-0.158063474973473,1.23735798670335e-07
Diet and food preferences,X20645.Liking for coriander,NPPC,C-type natriuretic peptide,36229,-0.224396290025348,0.0425367360417231,-0.307768292667125,-0.141024287383571,1.36458894568952e-07
Diet and food preferences,X20645.Liking for coriander,GPC1,Glypican-1,36318,-0.343028434772597,0.06503420582737,-0.470495478194242,-0.215561391350952,1.36978996724272e-07
Diet and food preferences,X20645.Liking for coriander,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.252767045992657,0.047938328244124,-0.34672616935114,-0.158807922634174,1.38421038992e-07
Diet and food preferences,X20645.Liking for coriander,PRG2,Bone marrow proteoglycan,35366,-0.22787513450469,0.0432489226280328,-0.312643022855634,-0.143107246153746,1.41887163314719e-07
Diet and food preferences,X20645.Liking for coriander,SERPINA11,Serpin A11,36350,-0.246806959236685,0.0470346900635038,-0.338994951761152,-0.154618966712217,1.5874884044046e-07
Diet and food preferences,X20645.Liking for coriander,CD302,CD302 antigen,36216,-0.349487072683979,0.0667443138723136,-0.480305927873714,-0.218668217494244,1.68673978570679e-07
Diet and food preferences,X20645.Liking for coriander,EPHA2,Ephrin type-A receptor 2,35994,-0.350152417774962,0.0668724697042014,-0.481222458395197,-0.219082377154727,1.68909328698367e-07
Diet and food preferences,X20645.Liking for coriander,PRRT3,Proline-rich transmembrane protein 3,35207,-0.322859825602634,0.0617791813930912,-0.443947021133093,-0.201772630072175,1.79035504067929e-07
Diet and food preferences,X20645.Liking for coriander,CDH3,Cadherin-3,36329,-0.29053056170667,0.0556088653009597,-0.399523937696551,-0.181537185716789,1.79541511925366e-07
Diet and food preferences,X20645.Liking for coriander,JAM2,Junctional adhesion molecule B,36329,-0.392970660387506,0.0754507471101569,-0.540854124723414,-0.245087196051599,1.95908862276262e-07
Diet and food preferences,X20645.Liking for coriander,ISM1,Isthmin-1,36229,-0.263315070681684,0.0506728005765859,-0.362633759811792,-0.163996381551575,2.08929678859251e-07
Diet and food preferences,X20645.Liking for coriander,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.261859661936926,0.0506086614030505,-0.361052638286905,-0.162666685586947,2.35219397101155e-07
Diet and food preferences,X20645.Liking for coriander,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.309932037539415,0.060453256756105,-0.428420420781381,-0.19144365429745,3.02438189508913e-07
Diet and food preferences,X20645.Liking for coriander,MANSC1,MANSC domain-containing protein 1,36292,-0.365385930378449,0.0712699058475585,-0.505074945839664,-0.225696914917235,3.02523586429712e-07
Diet and food preferences,X20645.Liking for coriander,CXCL3,C-X-C motif chemokine 3,36259,-0.102980684214177,0.0201796441723106,-0.142532786791905,-0.0634285816364479,3.42687931642477e-07
Diet and food preferences,X20645.Liking for coriander,MIA,Melanoma-derived growth regulatory protein,36292,-0.269349531679645,0.0527908304160747,-0.372819559295151,-0.165879504064138,3.44444001764797e-07
Diet and food preferences,X20645.Liking for coriander,YAP1,Transcriptional coactivator YAP1,35350,-0.43302937583977,0.0850446388733245,-0.599716868031486,-0.266341883648054,3.65259289528295e-07
Diet and food preferences,X20645.Liking for coriander,DPT,Dermatopontin,36350,-0.387255088482486,0.0764179209732867,-0.537034213590128,-0.237475963374844,4.12981146781789e-07
Diet and food preferences,X20645.Liking for coriander,WNT9A,Protein Wnt-9a,36110,-0.339814925179412,0.0670857091750659,-0.471302915162541,-0.208326935196283,4.18143519138645e-07
Diet and food preferences,X20645.Liking for coriander,NHLRC3,NHL repeat-containing protein 3,35082,-0.375764495413225,0.074452514824323,-0.521691424468899,-0.229837566357552,4.6221765466145e-07
Diet and food preferences,X20645.Liking for coriander,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.26776485261956,0.0533436245781685,-0.372318356792771,-0.16321134844635,5.30486166110125e-07
Diet and food preferences,X20645.Liking for coriander,CTSZ,Cathepsin Z,36270,-0.3105578770651,0.0618693964116222,-0.43182189403188,-0.189293860098321,5.30530631336134e-07
Diet and food preferences,X20645.Liking for coriander,TNF,Tumor necrosis factor,36103,-0.257526076562268,0.0517075259289194,-0.35887282738295,-0.156179325741586,6.49822498989997e-07
Diet and food preferences,X20645.Liking for coriander,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.282283575213298,0.0567752875124915,-0.393563138737781,-0.171004011688815,6.78414798870324e-07
Diet and food preferences,X20645.Liking for coriander,NECTIN2,Nectin-2,36230,-0.333237042075269,0.0671802199362645,-0.464910273150347,-0.20156381100019,7.2020536347864e-07
Diet and food preferences,X20645.Liking for coriander,LMNB2,Lamin-B2,35350,-0.406755477079038,0.0828997042309293,-0.569238897371659,-0.244272056786417,9.50572283236774e-07
Diet and food preferences,X20645.Liking for coriander,EPHB4,Ephrin type-B receptor 4,36350,-0.373093475947869,0.0765275253494147,-0.523087425632722,-0.223099526263016,1.1099645690751e-06
Diet and food preferences,X20645.Liking for coriander,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.415885346193622,0.0853741520391977,-0.583218684190449,-0.248552008196794,1.13639647163933e-06
Diet and food preferences,X20645.Liking for coriander,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.300527844860345,0.0617086648240202,-0.421476827915424,-0.179578861805265,1.13980824397487e-06
Diet and food preferences,X20645.Liking for coriander,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.237983536857329,0.0489941634333443,-0.334012097186684,-0.141954976527974,1.21509762785397e-06
Diet and food preferences,X20645.Liking for coriander,COL6A3,Collagen alpha-3(VI) chain,36350,-0.280374683847445,0.0578923171358765,-0.393843625433763,-0.166905742261127,1.305582538769e-06
Diet and food preferences,X20645.Liking for coriander,SERPINA6,Corticosteroid-binding globulin,35370,0.686094252479717,0.141684764914469,0.408392113247358,0.963796391712076,1.31409691562384e-06
Diet and food preferences,X20645.Liking for coriander,CD83,CD83 antigen,36229,-0.283579754223095,0.0585921767768317,-0.398420420705685,-0.168739087740505,1.3268302484387e-06
Diet and food preferences,X20645.Liking for coriander,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.283173132409163,0.0585250989666022,-0.397882326383703,-0.168463938434623,1.33619776387992e-06
Diet and food preferences,X20645.Liking for coriander,EPHA1,Ephrin type-A receptor 1,36284,-0.287376897981361,0.0594330050208968,-0.403865587822319,-0.170888208140404,1.35744301817999e-06
Diet and food preferences,X20645.Liking for coriander,CLEC4D,C-type lectin domain family 4 member D,36229,-0.152076079466644,0.0314953882798386,-0.213807040495127,-0.0903451184381601,1.40461373223984e-06
Diet and food preferences,X20645.Liking for coriander,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.283539486159404,0.0587347667029388,-0.398659628897164,-0.168419343421644,1.41230889141522e-06
Diet and food preferences,X20645.Liking for coriander,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.212987690645797,0.0442180832215603,-0.299655133760055,-0.126320247531538,1.48927536920565e-06
Diet and food preferences,X20645.Liking for coriander,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.179909452195331,0.0373833131903963,-0.253180746048507,-0.106638158342154,1.52082534152916e-06
Diet and food preferences,X20645.Liking for coriander,MPO,Myeloperoxidase,36265,-0.190672457314117,0.0398135088625732,-0.268706934684761,-0.112637979943474,1.70911850841477e-06
Diet and food preferences,X20645.Liking for coriander,IGSF8,Immunoglobulin superfamily member 8,36244,-0.312291297389127,0.0656458638868476,-0.440957190607348,-0.183625404170905,2.00194999103248e-06
Diet and food preferences,X20645.Liking for coriander,RNASET2,Ribonuclease T2,36314,-0.342566367396375,0.0720873680463164,-0.483857608767156,-0.201275126025595,2.05268951924429e-06
Diet and food preferences,X20645.Liking for coriander,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.264096427853822,0.0557051466494494,-0.373278515286743,-0.154914340420902,2.16916745152312e-06
Diet and food preferences,X20645.Liking for coriander,PRELP,Prolargin,36263,-0.404124982964166,0.085268261597155,-0.57125077569459,-0.236999190233743,2.18491161939743e-06
Diet and food preferences,X20645.Liking for coriander,AREG,Amphiregulin,36216,-0.238025910768916,0.0502887170248615,-0.336591796137645,-0.139460025400188,2.25356178265188e-06
Diet and food preferences,X20645.Liking for coriander,PI3,Elafin,36176,-0.1709393964631,0.0361953429212896,-0.241882268588828,-0.0999965243373727,2.37296775449414e-06
Diet and food preferences,X20645.Liking for coriander,MAMDC4,Apical endosomal glycoprotein,35323,0.202054279606008,0.0428046143492026,0.118157235481571,0.285951323730445,2.40638972834581e-06
Diet and food preferences,X20645.Liking for coriander,SPON2,Spondin-2,36209,-0.274845625067528,0.0582830364563008,-0.389080376521877,-0.160610873613178,2.45536375069699e-06
Diet and food preferences,X20645.Liking for coriander,SEMA3F,Semaphorin-3F,36244,-0.347906386005528,0.0738615630558399,-0.492675049594974,-0.203137722416082,2.52156585078186e-06
Diet and food preferences,X20645.Liking for coriander,VASN,Vasorin,36132,-0.339742925820985,0.0724173681919055,-0.48168096747712,-0.19780488416485,2.76470653979639e-06
Diet and food preferences,X20645.Liking for coriander,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.368893738719346,0.0787160885469562,-0.52317727227138,-0.214610205167312,2.84195459043001e-06
Diet and food preferences,X20645.Liking for coriander,OGN,Mimecan,36265,-0.223754887073676,0.0478247264458982,-0.317491350907637,-0.130018423239716,2.94155000532115e-06
Diet and food preferences,X20645.Liking for coriander,CHGA,Chromogranin-A,35366,-0.12124646747115,0.0259187610381069,-0.17204723910584,-0.0704456958364605,2.95953723500087e-06
Diet and food preferences,X20645.Liking for coriander,CLMP,CXADR-like membrane protein,36318,-0.434166481169323,0.0933754926238586,-0.617182446712086,-0.25115051562656,3.38442988776224e-06
Diet and food preferences,X20645.Liking for coriander,SERPINF1,Pigment epithelium-derived factor,35264,-0.398803610581751,0.0859075489915194,-0.567182406605129,-0.230424814558373,3.51912593248958e-06
Diet and food preferences,X20645.Liking for coriander,SUSD4,Sushi domain-containing protein 4,35323,-0.249350495706727,0.0538707820174397,-0.354937228460908,-0.143763762952545,3.75601482383567e-06
Diet and food preferences,X20645.Liking for coriander,NUCB2,Nucleobindin-2,36302,-0.241757777173561,0.0522930885875137,-0.344252230805088,-0.139263323542034,3.84677322447912e-06
Diet and food preferences,X20645.Liking for coriander,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.403078509221493,0.0872814650201483,-0.574150180660984,-0.232006837782002,3.95101418274141e-06
Diet and food preferences,X20645.Liking for coriander,RNASE6,Ribonuclease K6,35304,-0.3681493509933,0.0797190918434743,-0.52439877100651,-0.211899930980091,3.95248318163367e-06
Diet and food preferences,X20645.Liking for coriander,SERPINA7,Thyroxine-binding globulin,35370,-0.544111147828841,0.118149097382899,-0.775683378699324,-0.312538916958358,4.20156888848946e-06
Diet and food preferences,X20645.Liking for coriander,ADA2,Adenosine deaminase 2,36216,-0.21485280604791,0.0467369027734938,-0.306457135483958,-0.123248476611862,4.35980537339819e-06
Diet and food preferences,X20645.Liking for coriander,SEZ6L,Seizure 6-like protein,36292,-0.322411138574221,0.0702453392044581,-0.460092003414959,-0.184730273733483,4.51341146158952e-06
Diet and food preferences,X20645.Liking for coriander,COL15A1,Collagen alpha-1(XV) chain,35366,-0.397320463504573,0.0868355004087372,-0.567518044305698,-0.227122882703449,4.84270040038805e-06
Diet and food preferences,X20645.Liking for coriander,LGALS9,Galectin-9,36259,-0.288961321448673,0.0631639394158705,-0.412762642703779,-0.165160000193567,4.84859772216522e-06
Diet and food preferences,X20645.Liking for coriander,CDHR5,Cadherin-related family member 5,36244,-0.223752561180507,0.0489682898600681,-0.319730409306241,-0.127774713054773,4.9761248779966e-06
Diet and food preferences,X20645.Liking for coriander,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.279261771649962,0.061301972105041,-0.399413636975842,-0.159109906324081,5.31425227813063e-06
